epoch	batch	iter	loss	acc	lr
244	11	2927	0.004180562682449818	100.0	1.0000000000000004e-08
244	12	2928	0.0074634430930018425	100.0	1.0000000000000004e-08
245	1	2929	0.004657006356865168	100.0	1.0000000000000004e-08
245	2	2930	0.0034287094604223967	100.0	1.0000000000000004e-08
245	3	2931	0.0033218383323401213	100.0	1.0000000000000004e-08
245	4	2932	0.0031117796897888184	100.0	1.0000000000000004e-08
245	5	2933	0.025187205523252487	100.0	1.0000000000000004e-08
245	6	2934	0.004025924019515514	100.0	1.0000000000000004e-08
245	7	2935	0.005170762538909912	100.0	1.0000000000000004e-08
245	8	2936	0.0031715272925794125	100.0	1.0000000000000004e-08
245	9	2937	0.003252470400184393	100.0	1.0000000000000004e-08
245	10	2938	0.0067611574195325375	100.0	1.0000000000000004e-08
245	11	2939	0.005373096559196711	100.0	1.0000000000000004e-08
245	12	2940	0.0025297068059444427	100.0	1.0000000000000004e-08
246	1	2941	0.0036611915566027164	100.0	1.0000000000000004e-08
246	2	2942	0.004354977514594793	100.0	1.0000000000000004e-08
246	3	2943	0.0029759169556200504	100.0	1.0000000000000004e-08
246	4	2944	0.008641612716019154	100.0	1.0000000000000004e-08
246	5	2945	0.0053324224427342415	100.0	1.0000000000000004e-08
246	6	2946	0.0045938133262097836	100.0	1.0000000000000004e-08
246	7	2947	0.007055735681205988	100.0	1.0000000000000004e-08
246	8	2948	0.005469000432640314	100.0	1.0000000000000004e-08
246	9	2949	0.008022690191864967	100.0	1.0000000000000004e-08
246	10	2950	0.0016899823676794767	100.0	1.0000000000000004e-08
246	11	2951	0.010320305824279785	100.0	1.0000000000000004e-08
246	12	2952	0.0030796099454164505	100.0	1.0000000000000004e-08
247	1	2953	0.00851067341864109	100.0	1.0000000000000004e-08
247	2	2954	0.004898703191429377	100.0	1.0000000000000004e-08
247	3	2955	0.003729605581611395	100.0	1.0000000000000004e-08
247	4	2956	0.0033016204833984375	100.0	1.0000000000000004e-08
247	5	2957	0.002598750637844205	100.0	1.0000000000000004e-08
247	6	2958	0.002090370748192072	100.0	1.0000000000000004e-08
247	7	2959	0.0025544525124132633	100.0	1.0000000000000004e-08
247	8	2960	0.006838989444077015	100.0	1.0000000000000004e-08
247	9	2961	0.003332757856696844	100.0	1.0000000000000004e-08
247	10	2962	0.01005618553608656	100.0	1.0000000000000004e-08
247	11	2963	0.0022933841682970524	100.0	1.0000000000000004e-08
247	12	2964	0.0038024706300348043	100.0	1.0000000000000004e-08
248	1	2965	0.0030822991393506527	100.0	1.0000000000000004e-08
248	2	2966	0.0034300207626074553	100.0	1.0000000000000004e-08
248	3	2967	0.0014256000285968184	100.0	1.0000000000000004e-08
248	4	2968	0.0033358812797814608	100.0	1.0000000000000004e-08
248	5	2969	0.004739522933959961	100.0	1.0000000000000004e-08
248	6	2970	0.006308949086815119	100.0	1.0000000000000004e-08
248	7	2971	0.0020792006980627775	100.0	1.0000000000000004e-08
248	8	2972	0.012164115905761719	100.0	1.0000000000000004e-08
248	9	2973	0.0012280463706701994	100.0	1.0000000000000004e-08
248	10	2974	0.004255890846252441	100.0	1.0000000000000004e-08
248	11	2975	0.004390108399093151	100.0	1.0000000000000004e-08
248	12	2976	0.003252775175496936	100.0	1.0000000000000004e-08
249	1	2977	0.0046065449714660645	100.0	1.0000000000000004e-08
249	2	2978	0.007156061939895153	100.0	1.0000000000000004e-08
249	3	2979	0.011043059639632702	100.0	1.0000000000000004e-08
249	4	2980	0.00432054977864027	100.0	1.0000000000000004e-08
249	5	2981	0.0060333372093737125	100.0	1.0000000000000004e-08
249	6	2982	0.0034811377990990877	100.0	1.0000000000000004e-08
249	7	2983	0.005658626556396484	100.0	1.0000000000000004e-08
249	8	2984	0.0046156407333910465	100.0	1.0000000000000004e-08
249	9	2985	0.0068121193908154964	100.0	1.0000000000000004e-08
249	10	2986	0.0015676617622375488	100.0	1.0000000000000004e-08
249	11	2987	0.00333000416867435	100.0	1.0000000000000004e-08
249	12	2988	0.006355970166623592	100.0	1.0000000000000004e-08
250	1	2989	0.008213353343307972	100.0	1.0000000000000004e-08
250	2	2990	0.0026121377013623714	100.0	1.0000000000000004e-08
250	3	2991	0.0037159800995141268	100.0	1.0000000000000004e-08
250	4	2992	0.006036675069481134	100.0	1.0000000000000004e-08
250	5	2993	0.0027201175689697266	100.0	1.0000000000000004e-08
250	6	2994	0.002084076404571533	100.0	1.0000000000000004e-08
250	7	2995	0.004824495408684015	100.0	1.0000000000000004e-08
250	8	2996	0.002038216684013605	100.0	1.0000000000000004e-08
250	9	2997	0.008851611986756325	100.0	1.0000000000000004e-08
250	10	2998	0.003702604677528143	100.0	1.0000000000000004e-08
250	11	2999	0.004139900207519531	100.0	1.0000000000000004e-08
250	12	3000	0.002096958691254258	100.0	1.0000000000000004e-08
251	1	3001	0.014256608672440052	100.0	1.0000000000000004e-08
251	2	3002	0.010214263573288918	100.0	1.0000000000000004e-08
251	3	3003	0.002508532954379916	100.0	1.0000000000000004e-08
251	4	3004	0.0015200376510620117	100.0	1.0000000000000004e-08
251	5	3005	0.0030773519538342953	100.0	1.0000000000000004e-08
251	6	3006	0.003353762673214078	100.0	1.0000000000000004e-08
251	7	3007	0.0034442662727087736	100.0	1.0000000000000004e-08
251	8	3008	0.0025977969635277987	100.0	1.0000000000000004e-08
251	9	3009	0.0033745765686035156	100.0	1.0000000000000004e-08
251	10	3010	0.0025242329575121403	100.0	1.0000000000000004e-08
251	11	3011	0.0015169143443927169	100.0	1.0000000000000004e-08
251	12	3012	0.003283366095274687	100.0	1.0000000000000004e-08
252	1	3013	0.003759241197258234	100.0	1.0000000000000004e-08
252	2	3014	0.0014660358428955078	100.0	1.0000000000000004e-08
252	3	3015	0.0043700458481907845	100.0	1.0000000000000004e-08
252	4	3016	0.0012438654666766524	100.0	1.0000000000000004e-08
252	5	3017	0.0019002079498022795	100.0	1.0000000000000004e-08
252	6	3018	0.006383192725479603	100.0	1.0000000000000004e-08
252	7	3019	0.0041578649543225765	100.0	1.0000000000000004e-08
252	8	3020	0.003769123461097479	100.0	1.0000000000000004e-08
252	9	3021	0.0023338317405432463	100.0	1.0000000000000004e-08
252	10	3022	0.0058464049361646175	100.0	1.0000000000000004e-08
252	11	3023	0.006028568837791681	100.0	1.0000000000000004e-08
252	12	3024	0.002014710335060954	100.0	1.0000000000000004e-08
253	1	3025	0.0012499094009399414	100.0	1.0000000000000004e-08
253	2	3026	0.012012732215225697	100.0	1.0000000000000004e-08
253	3	3027	0.004330945201218128	100.0	1.0000000000000004e-08
253	4	3028	0.003948641009628773	100.0	1.0000000000000004e-08
253	5	3029	0.0034252882469445467	100.0	1.0000000000000004e-08
253	6	3030	0.001913356827571988	100.0	1.0000000000000004e-08
253	7	3031	0.002932977629825473	100.0	1.0000000000000004e-08
253	8	3032	0.005689704325050116	100.0	1.0000000000000004e-08
253	9	3033	0.004863536451011896	100.0	1.0000000000000004e-08
253	10	3034	0.0036702037323266268	100.0	1.0000000000000004e-08
253	11	3035	0.001821541809476912	100.0	1.0000000000000004e-08
253	12	3036	0.0053623029962182045	100.0	1.0000000000000004e-08
254	1	3037	0.004674446769058704	100.0	1.0000000000000004e-08
254	2	3038	0.004169368650764227	100.0	1.0000000000000004e-08
254	3	3039	0.007296919822692871	100.0	1.0000000000000004e-08
254	4	3040	0.0011596322292461991	100.0	1.0000000000000004e-08
254	5	3041	0.0030694485176354647	100.0	1.0000000000000004e-08
254	6	3042	0.034385692328214645	100.0	1.0000000000000004e-08
254	7	3043	0.004468667320907116	100.0	1.0000000000000004e-08
254	8	3044	0.007063007447868586	100.0	1.0000000000000004e-08
254	9	3045	0.004186785314232111	100.0	1.0000000000000004e-08
254	10	3046	0.0047917841002345085	100.0	1.0000000000000004e-08
254	11	3047	0.004406380467116833	100.0	1.0000000000000004e-08
254	12	3048	0.013095562346279621	100.0	1.0000000000000004e-08
255	1	3049	0.0034443973563611507	100.0	1.0000000000000004e-08
255	2	3050	0.0038423300720751286	100.0	1.0000000000000004e-08
255	3	3051	0.004044294357299805	100.0	1.0000000000000004e-08
255	4	3052	0.01193324290215969	100.0	1.0000000000000004e-08
255	5	3053	0.00197257986292243	100.0	1.0000000000000004e-08
255	6	3054	0.0029567002784460783	100.0	1.0000000000000004e-08
255	7	3055	0.011304795742034912	100.0	1.0000000000000004e-08
255	8	3056	0.004966795444488525	100.0	1.0000000000000004e-08
255	9	3057	0.004962062928825617	100.0	1.0000000000000004e-08
255	10	3058	0.0046224952675402164	100.0	1.0000000000000004e-08
255	11	3059	0.0033251524437218904	100.0	1.0000000000000004e-08
255	12	3060	0.0013113144086673856	100.0	1.0000000000000004e-08
256	1	3061	0.0013415336143225431	100.0	1.0000000000000004e-08
256	2	3062	0.004305779933929443	100.0	1.0000000000000004e-08
256	3	3063	0.0021839856635779142	100.0	1.0000000000000004e-08
256	4	3064	0.003156900405883789	100.0	1.0000000000000004e-08
256	5	3065	0.0022503496147692204	100.0	1.0000000000000004e-08
256	6	3066	0.004421496298164129	100.0	1.0000000000000004e-08
256	7	3067	0.005140519235283136	100.0	1.0000000000000004e-08
256	8	3068	0.005696117877960205	100.0	1.0000000000000004e-08
256	9	3069	0.009098065085709095	100.0	1.0000000000000004e-08
256	10	3070	0.005038308911025524	100.0	1.0000000000000004e-08
256	11	3071	0.007339513394981623	100.0	1.0000000000000004e-08
256	12	3072	0.004235940054059029	100.0	1.0000000000000004e-08
257	1	3073	0.03407714515924454	100.0	1.0000000000000004e-08
257	2	3074	0.004745674319565296	100.0	1.0000000000000004e-08
257	3	3075	0.00967783946543932	100.0	1.0000000000000004e-08
257	4	3076	0.002777326153591275	100.0	1.0000000000000004e-08
257	5	3077	0.0053390623070299625	100.0	1.0000000000000004e-08
257	6	3078	0.0024184107314795256	100.0	1.0000000000000004e-08
257	7	3079	0.012006652541458607	100.0	1.0000000000000004e-08
257	8	3080	0.0045309304259717464	100.0	1.0000000000000004e-08
257	9	3081	0.008139288052916527	100.0	1.0000000000000004e-08
257	10	3082	0.005136764142662287	100.0	1.0000000000000004e-08
257	11	3083	0.003319644834846258	100.0	1.0000000000000004e-08
257	12	3084	0.0024256582837551832	100.0	1.0000000000000004e-08
258	1	3085	0.0018489242065697908	100.0	1.0000000000000004e-08
258	2	3086	0.011522161774337292	100.0	1.0000000000000004e-08
258	3	3087	0.0024500726722180843	100.0	1.0000000000000004e-08
258	4	3088	0.0028031826950609684	100.0	1.0000000000000004e-08
258	5	3089	0.0016480565536767244	100.0	1.0000000000000004e-08
258	6	3090	0.006020176224410534	100.0	1.0000000000000004e-08
258	7	3091	0.004201292991638184	100.0	1.0000000000000004e-08
258	8	3092	0.0057344199158251286	100.0	1.0000000000000004e-08
258	9	3093	0.0036211609840393066	100.0	1.0000000000000004e-08
258	10	3094	0.0006968975067138672	100.0	1.0000000000000004e-08
258	11	3095	0.014987587928771973	100.0	1.0000000000000004e-08
258	12	3096	0.005818097852170467	100.0	1.0000000000000004e-08
259	1	3097	0.0031292319763451815	100.0	1.0000000000000004e-08
259	2	3098	0.004428422544151545	100.0	1.0000000000000004e-08
259	3	3099	0.005733156111091375	100.0	1.0000000000000004e-08
259	4	3100	0.0023789764381945133	100.0	1.0000000000000004e-08
259	5	3101	0.004797625355422497	100.0	1.0000000000000004e-08
259	6	3102	0.0016711950302124023	100.0	1.0000000000000004e-08
259	7	3103	0.0025185109116137028	100.0	1.0000000000000004e-08
259	8	3104	0.011277223005890846	100.0	1.0000000000000004e-08
259	9	3105	0.014164412394165993	100.0	1.0000000000000004e-08
259	10	3106	0.015095734968781471	100.0	1.0000000000000004e-08
259	11	3107	0.00663801422342658	100.0	1.0000000000000004e-08
259	12	3108	0.0025854110717773438	100.0	1.0000000000000004e-08
260	1	3109	0.001280415104702115	100.0	1.0000000000000004e-08
260	2	3110	0.002449238207191229	100.0	1.0000000000000004e-08
260	3	3111	0.0029016495682299137	100.0	1.0000000000000004e-08
260	4	3112	0.0015208839904516935	100.0	1.0000000000000004e-08
260	5	3113	0.0018677354091778398	100.0	1.0000000000000004e-08
260	6	3114	0.0055633424781262875	100.0	1.0000000000000004e-08
260	7	3115	0.004472637083381414	100.0	1.0000000000000004e-08
260	8	3116	0.008941280655562878	100.0	1.0000000000000004e-08
260	9	3117	0.0026121498085558414	100.0	1.0000000000000004e-08
260	10	3118	0.007323610596358776	100.0	1.0000000000000004e-08
260	11	3119	0.012942636385560036	100.0	1.0000000000000004e-08
260	12	3120	0.004268951714038849	100.0	1.0000000000000004e-08
261	1	3121	0.00573353748768568	100.0	1.0000000000000004e-08
261	2	3122	0.004165232181549072	100.0	1.0000000000000004e-08
261	3	3123	0.005167079158127308	100.0	1.0000000000000004e-08
261	4	3124	0.0030769824516028166	100.0	1.0000000000000004e-08
261	5	3125	0.023015666753053665	100.0	1.0000000000000004e-08
261	6	3126	0.005752623081207275	100.0	1.0000000000000004e-08
261	7	3127	0.0033849359024316072	100.0	1.0000000000000004e-08
261	8	3128	0.003642833326011896	100.0	1.0000000000000004e-08
261	9	3129	0.003754043485969305	100.0	1.0000000000000004e-08
261	10	3130	0.004419231321662664	100.0	1.0000000000000004e-08
261	11	3131	0.013605570420622826	100.0	1.0000000000000004e-08
261	12	3132	0.003420609747990966	100.0	1.0000000000000004e-08
262	1	3133	0.0024158477317541838	100.0	1.0000000000000004e-08
262	2	3134	0.00481448182836175	100.0	1.0000000000000004e-08
262	3	3135	0.011806035414338112	100.0	1.0000000000000004e-08
262	4	3136	0.0028152228333055973	100.0	1.0000000000000004e-08
262	5	3137	0.002250754740089178	100.0	1.0000000000000004e-08
262	6	3138	0.0035674809478223324	100.0	1.0000000000000004e-08
262	7	3139	0.004438209347426891	100.0	1.0000000000000004e-08
262	8	3140	0.0035182356368750334	100.0	1.0000000000000004e-08
262	9	3141	0.004812491126358509	100.0	1.0000000000000004e-08
262	10	3142	0.0067593930289149284	100.0	1.0000000000000004e-08
262	11	3143	0.0024681687355041504	100.0	1.0000000000000004e-08
262	12	3144	0.0031027060467749834	100.0	1.0000000000000004e-08
263	1	3145	0.0033410429023206234	100.0	1.0000000000000004e-08
263	2	3146	0.018764089792966843	100.0	1.0000000000000004e-08
263	3	3147	0.003393924329429865	100.0	1.0000000000000004e-08
263	4	3148	0.00253560533747077	100.0	1.0000000000000004e-08
263	5	3149	0.0053560854867100716	100.0	1.0000000000000004e-08
263	6	3150	0.0030199289321899414	100.0	1.0000000000000004e-08
263	7	3151	0.0016861319309100509	100.0	1.0000000000000004e-08
263	8	3152	0.03098081424832344	100.0	1.0000000000000004e-08
263	9	3153	0.0051991939544677734	100.0	1.0000000000000004e-08
263	10	3154	0.005401015281677246	100.0	1.0000000000000004e-08
263	11	3155	0.006410813424736261	100.0	1.0000000000000004e-08
263	12	3156	0.013406679965555668	100.0	1.0000000000000004e-08
264	1	3157	0.003898274851962924	100.0	1.0000000000000004e-08
264	2	3158	0.007310462184250355	100.0	1.0000000000000004e-08
264	3	3159	0.0022937417961657047	100.0	1.0000000000000004e-08
264	4	3160	0.0023144602309912443	100.0	1.0000000000000004e-08
264	5	3161	0.002379870507866144	100.0	1.0000000000000004e-08
264	6	3162	0.0018926977645605803	100.0	1.0000000000000004e-08
264	7	3163	0.004202377982437611	100.0	1.0000000000000004e-08
264	8	3164	0.002564370632171631	100.0	1.0000000000000004e-08
264	9	3165	0.006623220629990101	100.0	1.0000000000000004e-08
264	10	3166	0.0020169138442724943	100.0	1.0000000000000004e-08
264	11	3167	0.0025241016410291195	100.0	1.0000000000000004e-08
264	12	3168	0.0031196277122944593	100.0	1.0000000000000004e-08
265	1	3169	0.0019151329761371017	100.0	1.0000000000000004e-08
265	2	3170	0.025505030527710915	100.0	1.0000000000000004e-08
265	3	3171	0.002531015779823065	100.0	1.0000000000000004e-08
265	4	3172	0.007609510328620672	100.0	1.0000000000000004e-08
265	5	3173	0.005166518501937389	100.0	1.0000000000000004e-08
265	6	3174	0.007525801658630371	100.0	1.0000000000000004e-08
265	7	3175	0.0028000473976135254	100.0	1.0000000000000004e-08
265	8	3176	0.00235251197591424	100.0	1.0000000000000004e-08
265	9	3177	0.0036990283988416195	100.0	1.0000000000000004e-08
265	10	3178	0.004577279090881348	100.0	1.0000000000000004e-08
265	11	3179	0.005044436547905207	100.0	1.0000000000000004e-08
265	12	3180	0.006431384012103081	100.0	1.0000000000000004e-08
266	1	3181	0.012982976622879505	100.0	1.0000000000000004e-08
266	2	3182	0.008248448371887207	100.0	1.0000000000000004e-08
266	3	3183	0.01424019318073988	100.0	1.0000000000000004e-08
266	4	3184	0.013684558682143688	100.0	1.0000000000000004e-08
266	5	3185	0.02764105796813965	100.0	1.0000000000000004e-08
266	6	3186	0.002000176813453436	100.0	1.0000000000000004e-08
266	7	3187	0.0036146878264844418	100.0	1.0000000000000004e-08
266	8	3188	0.021773064509034157	100.0	1.0000000000000004e-08
266	9	3189	0.0037911415565758944	100.0	1.0000000000000004e-08
266	10	3190	0.01100093126296997	100.0	1.0000000000000004e-08
266	11	3191	0.00398488063365221	100.0	1.0000000000000004e-08
266	12	3192	0.004244205076247454	100.0	1.0000000000000004e-08
267	1	3193	0.0028010248206555843	100.0	1.0000000000000004e-08
267	2	3194	0.006296730134636164	100.0	1.0000000000000004e-08
267	3	3195	0.00805289763957262	100.0	1.0000000000000004e-08
267	4	3196	0.0028391480445861816	100.0	1.0000000000000004e-08
267	5	3197	0.0025539875496178865	100.0	1.0000000000000004e-08
267	6	3198	0.00420612096786499	100.0	1.0000000000000004e-08
267	7	3199	0.007914567366242409	100.0	1.0000000000000004e-08
267	8	3200	0.018508803099393845	100.0	1.0000000000000004e-08
267	9	3201	0.019999230280518532	100.0	1.0000000000000004e-08
267	10	3202	0.002413880778476596	100.0	1.0000000000000004e-08
267	11	3203	0.0033845186699181795	100.0	1.0000000000000004e-08
267	12	3204	0.003702078014612198	100.0	1.0000000000000004e-08
268	1	3205	0.0038562654517591	100.0	1.0000000000000004e-08
268	2	3206	0.005496394820511341	100.0	1.0000000000000004e-08
268	3	3207	0.0033509850036352873	100.0	1.0000000000000004e-08
268	4	3208	0.002183628035709262	100.0	1.0000000000000004e-08
268	5	3209	0.0012153625721111894	100.0	1.0000000000000004e-08
268	6	3210	0.005497491452842951	100.0	1.0000000000000004e-08
268	7	3211	0.003711617086082697	100.0	1.0000000000000004e-08
268	8	3212	0.0034158111084252596	100.0	1.0000000000000004e-08
268	9	3213	0.0049047828651964664	100.0	1.0000000000000004e-08
268	10	3214	0.005691635422408581	100.0	1.0000000000000004e-08
268	11	3215	0.0021320104133337736	100.0	1.0000000000000004e-08
268	12	3216	0.004805674776434898	100.0	1.0000000000000004e-08
269	1	3217	0.009965610690414906	100.0	1.0000000000000004e-08
269	2	3218	0.002874958561733365	100.0	1.0000000000000004e-08
269	3	3219	0.013551795855164528	100.0	1.0000000000000004e-08
269	4	3220	0.002233099890872836	100.0	1.0000000000000004e-08
269	5	3221	0.03391510248184204	100.0	1.0000000000000004e-08
269	6	3222	0.002357959747314453	100.0	1.0000000000000004e-08
269	7	3223	0.0024983645416796207	100.0	1.0000000000000004e-08
269	8	3224	0.004915106110274792	100.0	1.0000000000000004e-08
269	9	3225	0.006296420004218817	100.0	1.0000000000000004e-08
269	10	3226	0.006897079758346081	100.0	1.0000000000000004e-08
269	11	3227	0.0015822649002075195	100.0	1.0000000000000004e-08
269	12	3228	0.006549969781190157	100.0	1.0000000000000004e-08
270	1	3229	0.0030213117133826017	100.0	1.0000000000000004e-08
270	2	3230	0.0036944388411939144	100.0	1.0000000000000004e-08
270	3	3231	0.003943979740142822	100.0	1.0000000000000004e-08
270	4	3232	0.005982923321425915	100.0	1.0000000000000004e-08
270	5	3233	0.005960583686828613	100.0	1.0000000000000004e-08
270	6	3234	0.0016604065895080566	100.0	1.0000000000000004e-08
270	7	3235	0.008224797435104847	100.0	1.0000000000000004e-08
270	8	3236	0.004112625028938055	100.0	1.0000000000000004e-08
270	9	3237	0.006233608815819025	100.0	1.0000000000000004e-08
270	10	3238	0.004209363367408514	100.0	1.0000000000000004e-08
270	11	3239	0.004592585377395153	100.0	1.0000000000000004e-08
270	12	3240	0.007981948554515839	100.0	1.0000000000000004e-08
271	1	3241	0.005923342891037464	100.0	1.0000000000000004e-08
271	2	3242	0.010621214285492897	100.0	1.0000000000000004e-08
271	3	3243	0.003200435545295477	100.0	1.0000000000000004e-08
271	4	3244	0.0020027519203722477	100.0	1.0000000000000004e-08
271	5	3245	0.005882692523300648	100.0	1.0000000000000004e-08
271	6	3246	0.006724500562995672	100.0	1.0000000000000004e-08
271	7	3247	0.0014502763515338302	100.0	1.0000000000000004e-08
271	8	3248	0.019559096544981003	100.0	1.0000000000000004e-08
271	9	3249	0.00751606235280633	100.0	1.0000000000000004e-08
271	10	3250	0.004641341976821423	100.0	1.0000000000000004e-08
271	11	3251	0.011804294772446156	100.0	1.0000000000000004e-08
271	12	3252	0.005166933871805668	100.0	1.0000000000000004e-08
272	1	3253	0.0034779906272888184	100.0	1.0000000000000004e-08
272	2	3254	0.006021452136337757	100.0	1.0000000000000004e-08
272	3	3255	0.004624009132385254	100.0	1.0000000000000004e-08
272	4	3256	0.005183267407119274	100.0	1.0000000000000004e-08
272	5	3257	0.0013703226577490568	100.0	1.0000000000000004e-08
272	6	3258	0.0028038143645972013	100.0	1.0000000000000004e-08
272	7	3259	0.005069899372756481	100.0	1.0000000000000004e-08
272	8	3260	0.0022918819449841976	100.0	1.0000000000000004e-08
272	9	3261	0.006059098057448864	100.0	1.0000000000000004e-08
272	10	3262	0.01242984551936388	100.0	1.0000000000000004e-08
272	11	3263	0.003373646643012762	100.0	1.0000000000000004e-08
272	12	3264	0.005601540673524141	100.0	1.0000000000000004e-08
273	1	3265	0.003433573292568326	100.0	1.0000000000000004e-08
273	2	3266	0.001977288629859686	100.0	1.0000000000000004e-08
273	3	3267	0.003882372286170721	100.0	1.0000000000000004e-08
273	4	3268	0.00232509383931756	100.0	1.0000000000000004e-08
273	5	3269	0.005662250332534313	100.0	1.0000000000000004e-08
273	6	3270	0.012772130779922009	100.0	1.0000000000000004e-08
273	7	3271	0.004136455245316029	100.0	1.0000000000000004e-08
273	8	3272	0.0028865933418273926	100.0	1.0000000000000004e-08
273	9	3273	0.001638138317503035	100.0	1.0000000000000004e-08
273	10	3274	0.0039637088775634766	100.0	1.0000000000000004e-08
273	11	3275	0.008525717072188854	100.0	1.0000000000000004e-08
273	12	3276	0.006840461399406195	100.0	1.0000000000000004e-08
274	1	3277	0.004279196262359619	100.0	1.0000000000000004e-08
274	2	3278	0.006571865174919367	100.0	1.0000000000000004e-08
274	3	3279	0.023932646960020065	100.0	1.0000000000000004e-08
274	4	3280	0.0021338462829589844	100.0	1.0000000000000004e-08
274	5	3281	0.002050983952358365	100.0	1.0000000000000004e-08
274	6	3282	0.005063879303634167	100.0	1.0000000000000004e-08
274	7	3283	0.0019232988124713302	100.0	1.0000000000000004e-08
274	8	3284	0.004568934440612793	100.0	1.0000000000000004e-08
274	9	3285	0.007034790702164173	100.0	1.0000000000000004e-08
274	10	3286	0.00531502952799201	100.0	1.0000000000000004e-08
274	11	3287	0.020808696746826172	100.0	1.0000000000000004e-08
274	12	3288	0.005210998933762312	100.0	1.0000000000000004e-08
275	1	3289	0.0018270493019372225	100.0	1.0000000000000004e-08
275	2	3290	0.005041324999183416	100.0	1.0000000000000004e-08
275	3	3291	0.004083848092705011	100.0	1.0000000000000004e-08
275	4	3292	0.004500198177993298	100.0	1.0000000000000004e-08
275	5	3293	0.005318963434547186	100.0	1.0000000000000004e-08
275	6	3294	0.0050456165336072445	100.0	1.0000000000000004e-08
275	7	3295	0.00243643531575799	100.0	1.0000000000000004e-08
275	8	3296	0.003583574201911688	100.0	1.0000000000000004e-08
275	9	3297	0.005551063921302557	100.0	1.0000000000000004e-08
275	10	3298	0.008234834298491478	100.0	1.0000000000000004e-08
275	11	3299	0.001310241175815463	100.0	1.0000000000000004e-08
275	12	3300	0.005427446216344833	100.0	1.0000000000000004e-08
276	1	3301	0.002479171846061945	100.0	1.0000000000000004e-08
276	2	3302	0.0019169331062585115	100.0	1.0000000000000004e-08
276	3	3303	0.0040989043191075325	100.0	1.0000000000000004e-08
276	4	3304	0.009317243471741676	100.0	1.0000000000000004e-08
276	5	3305	0.002804446266964078	100.0	1.0000000000000004e-08
276	6	3306	0.009054744616150856	100.0	1.0000000000000004e-08
276	7	3307	0.006383645348250866	100.0	1.0000000000000004e-08
276	8	3308	0.005351722240447998	100.0	1.0000000000000004e-08
276	9	3309	0.004157996270805597	100.0	1.0000000000000004e-08
276	10	3310	0.004601514432579279	100.0	1.0000000000000004e-08
276	11	3311	0.0018705129623413086	100.0	1.0000000000000004e-08
276	12	3312	0.0032392404973506927	100.0	1.0000000000000004e-08
277	1	3313	0.0061605097725987434	100.0	1.0000000000000004e-08
277	2	3314	0.007664167787879705	100.0	1.0000000000000004e-08
277	3	3315	0.006120920181274414	100.0	1.0000000000000004e-08
277	4	3316	0.004241561982780695	100.0	1.0000000000000004e-08
277	5	3317	0.0016976594924926758	100.0	1.0000000000000004e-08
277	6	3318	0.024648189544677734	100.0	1.0000000000000004e-08
277	7	3319	0.0025717257522046566	100.0	1.0000000000000004e-08
277	8	3320	0.0018674731254577637	100.0	1.0000000000000004e-08
277	9	3321	0.008609747514128685	100.0	1.0000000000000004e-08
277	10	3322	0.002045178320258856	100.0	1.0000000000000004e-08
277	11	3323	0.0051730633713305	100.0	1.0000000000000004e-08
277	12	3324	0.01288461685180664	100.0	1.0000000000000004e-08
278	1	3325	0.0028736472595483065	100.0	1.0000000000000004e-08
278	2	3326	0.006150937173515558	100.0	1.0000000000000004e-08
278	3	3327	0.001924061798490584	100.0	1.0000000000000004e-08
278	4	3328	0.0015464663738384843	100.0	1.0000000000000004e-08
278	5	3329	0.004984498023986816	100.0	1.0000000000000004e-08
278	6	3330	0.008058023639023304	100.0	1.0000000000000004e-08
278	7	3331	0.0036595941055566072	100.0	1.0000000000000004e-08
278	8	3332	0.004934179596602917	100.0	1.0000000000000004e-08
278	9	3333	0.0010189175372943282	100.0	1.0000000000000004e-08
278	10	3334	0.00506093492731452	100.0	1.0000000000000004e-08
278	11	3335	0.0033961893059313297	100.0	1.0000000000000004e-08
278	12	3336	0.017549380660057068	100.0	1.0000000000000004e-08
279	1	3337	0.005131506826728582	100.0	1.0000000000000004e-08
279	2	3338	0.0031751871574670076	100.0	1.0000000000000004e-08
279	3	3339	0.0038143277633935213	100.0	1.0000000000000004e-08
279	4	3340	0.003305280115455389	100.0	1.0000000000000004e-08
279	5	3341	0.05406834930181503	100.0	1.0000000000000004e-08
279	6	3342	0.013978684321045876	100.0	1.0000000000000004e-08
279	7	3343	0.002493834588676691	100.0	1.0000000000000004e-08
279	8	3344	0.005480933003127575	100.0	1.0000000000000004e-08
279	9	3345	0.006709277629852295	100.0	1.0000000000000004e-08
279	10	3346	0.009713160805404186	100.0	1.0000000000000004e-08
279	11	3347	0.007723045535385609	100.0	1.0000000000000004e-08
279	12	3348	0.002510217484086752	100.0	1.0000000000000004e-08
280	1	3349	0.0037586926482617855	100.0	1.0000000000000004e-08
280	2	3350	0.004322528839111328	100.0	1.0000000000000004e-08
280	3	3351	0.005725419614464045	100.0	1.0000000000000004e-08
280	4	3352	0.005703556351363659	100.0	1.0000000000000004e-08
280	5	3353	0.042528413236141205	100.0	1.0000000000000004e-08
280	6	3354	0.021137261763215065	100.0	1.0000000000000004e-08
280	7	3355	0.00905606709420681	100.0	1.0000000000000004e-08
280	8	3356	0.009997522458434105	100.0	1.0000000000000004e-08
280	9	3357	0.006847870536148548	100.0	1.0000000000000004e-08
280	10	3358	0.006494641304016113	100.0	1.0000000000000004e-08
