epoch	batch	iter	loss	acc	lr
312	5	1871	0.9983684420585632	62.5	1.0000000000000004e-08
312	6	1872	0.9681375622749329	65.0	1.0000000000000004e-08
313	1	1873	0.9172463417053223	70.0	1.0000000000000004e-08
313	2	1874	0.872580349445343	85.0	1.0000000000000004e-08
313	3	1875	0.9915903806686401	67.5	1.0000000000000004e-08
313	4	1876	1.1418229341506958	57.5	1.0000000000000004e-08
313	5	1877	1.0192453861236572	57.5	1.0000000000000004e-08
313	6	1878	1.0084707736968994	57.5	1.0000000000000004e-08
314	1	1879	1.337780237197876	52.5	1.0000000000000004e-08
314	2	1880	0.8467186689376831	67.5	1.0000000000000004e-08
314	3	1881	1.1529951095581055	52.5	1.0000000000000004e-08
314	4	1882	0.910058319568634	67.5	1.0000000000000004e-08
314	5	1883	0.9987747073173523	62.5	1.0000000000000004e-08
314	6	1884	0.930271327495575	70.0	1.0000000000000004e-08
315	1	1885	0.9614291191101074	60.0	1.0000000000000004e-08
315	2	1886	1.1138396263122559	55.0	1.0000000000000004e-08
315	3	1887	0.9734700918197632	75.0	1.0000000000000004e-08
315	4	1888	0.8759272694587708	72.5	1.0000000000000004e-08
315	5	1889	1.0433251857757568	72.5	1.0000000000000004e-08
315	6	1890	1.2241779565811157	52.5	1.0000000000000004e-08
316	1	1891	1.031106948852539	60.0	1.0000000000000004e-08
316	2	1892	0.879044234752655	80.0	1.0000000000000004e-08
316	3	1893	1.0644522905349731	65.0	1.0000000000000004e-08
316	4	1894	0.9132704734802246	62.5	1.0000000000000004e-08
316	5	1895	1.001997470855713	72.5	1.0000000000000004e-08
316	6	1896	1.0196051597595215	67.5	1.0000000000000004e-08
317	1	1897	1.0698907375335693	60.0	1.0000000000000004e-08
317	2	1898	0.8577240705490112	62.5	1.0000000000000004e-08
317	3	1899	0.901439368724823	70.0	1.0000000000000004e-08
317	4	1900	1.060308814048767	62.5	1.0000000000000004e-08
317	5	1901	0.8160978555679321	82.5	1.0000000000000004e-08
317	6	1902	1.051748514175415	62.5	1.0000000000000004e-08
318	1	1903	0.9995411038398743	65.0	1.0000000000000004e-08
318	2	1904	1.000151515007019	75.0	1.0000000000000004e-08
318	3	1905	0.9370023012161255	67.5	1.0000000000000004e-08
318	4	1906	0.8993223905563354	72.5	1.0000000000000004e-08
318	5	1907	0.9258406758308411	67.5	1.0000000000000004e-08
318	6	1908	0.8720569610595703	70.0	1.0000000000000004e-08
319	1	1909	0.8560625910758972	70.0	1.0000000000000004e-08
319	2	1910	0.9401251673698425	67.5	1.0000000000000004e-08
319	3	1911	0.8127472996711731	75.0	1.0000000000000004e-08
319	4	1912	1.079046607017517	55.0	1.0000000000000004e-08
319	5	1913	0.8478906750679016	80.0	1.0000000000000004e-08
319	6	1914	1.0216690301895142	60.0	1.0000000000000004e-08
320	1	1915	0.8925108909606934	75.0	1.0000000000000004e-08
320	2	1916	1.032936930656433	70.0	1.0000000000000004e-08
320	3	1917	0.9249178767204285	62.5	1.0000000000000004e-08
320	4	1918	0.9313758611679077	62.5	1.0000000000000004e-08
320	5	1919	1.040636420249939	57.5	1.0000000000000004e-08
320	6	1920	1.0235158205032349	65.0	1.0000000000000004e-08
321	1	1921	0.9688030481338501	67.5	1.0000000000000004e-08
321	2	1922	1.0691311359405518	67.5	1.0000000000000004e-08
321	3	1923	1.013765573501587	62.5	1.0000000000000004e-08
321	4	1924	1.1512196063995361	60.0	1.0000000000000004e-08
321	5	1925	1.0207940340042114	70.0	1.0000000000000004e-08
321	6	1926	0.8879014849662781	80.0	1.0000000000000004e-08
322	1	1927	1.0527057647705078	62.5	1.0000000000000004e-08
322	2	1928	1.1011888980865479	55.0	1.0000000000000004e-08
322	3	1929	0.9391641616821289	65.0	1.0000000000000004e-08
322	4	1930	0.9323078393936157	60.0	1.0000000000000004e-08
322	5	1931	1.0031925439834595	65.0	1.0000000000000004e-08
322	6	1932	0.7123405933380127	80.0	1.0000000000000004e-08
323	1	1933	0.9848116636276245	67.5	1.0000000000000004e-08
323	2	1934	0.9742637872695923	62.5	1.0000000000000004e-08
323	3	1935	1.0531150102615356	62.5	1.0000000000000004e-08
323	4	1936	0.8118458986282349	72.5	1.0000000000000004e-08
323	5	1937	1.1171289682388306	62.5	1.0000000000000004e-08
323	6	1938	1.1124073266983032	65.0	1.0000000000000004e-08
324	1	1939	1.0638954639434814	60.0	1.0000000000000004e-08
324	2	1940	1.2008618116378784	52.5	1.0000000000000004e-08
324	3	1941	0.9712330102920532	62.5	1.0000000000000004e-08
324	4	1942	1.0522279739379883	62.5	1.0000000000000004e-08
324	5	1943	0.7837446331977844	75.0	1.0000000000000004e-08
324	6	1944	1.0592801570892334	57.5	1.0000000000000004e-08
325	1	1945	0.9868015050888062	57.5	1.0000000000000004e-08
325	2	1946	0.8308753967285156	70.0	1.0000000000000004e-08
325	3	1947	1.0470125675201416	67.5	1.0000000000000004e-08
325	4	1948	0.987629771232605	62.5	1.0000000000000004e-08
325	5	1949	1.1020948886871338	62.5	1.0000000000000004e-08
325	6	1950	0.9650698900222778	65.0	1.0000000000000004e-08
326	1	1951	1.0853067636489868	60.0	1.0000000000000004e-08
326	2	1952	0.8973061442375183	62.5	1.0000000000000004e-08
326	3	1953	1.0132837295532227	65.0	1.0000000000000004e-08
326	4	1954	0.8944156765937805	70.0	1.0000000000000004e-08
326	5	1955	1.048871397972107	62.5	1.0000000000000004e-08
326	6	1956	0.9769488573074341	67.5	1.0000000000000004e-08
327	1	1957	0.9909080266952515	67.5	1.0000000000000004e-08
327	2	1958	1.1719791889190674	67.5	1.0000000000000004e-08
327	3	1959	0.7976417541503906	80.0	1.0000000000000004e-08
327	4	1960	0.9577168226242065	70.0	1.0000000000000004e-08
327	5	1961	0.9204940795898438	70.0	1.0000000000000004e-08
327	6	1962	0.9682027697563171	72.5	1.0000000000000004e-08
328	1	1963	1.0147442817687988	62.5	1.0000000000000004e-08
328	2	1964	1.1003841161727905	60.0	1.0000000000000004e-08
328	3	1965	1.1088556051254272	50.0	1.0000000000000004e-08
328	4	1966	0.958735466003418	75.0	1.0000000000000004e-08
328	5	1967	0.9815620183944702	80.0	1.0000000000000004e-08
328	6	1968	0.8053415417671204	82.5	1.0000000000000004e-08
329	1	1969	0.9757779836654663	62.5	1.0000000000000004e-08
329	2	1970	0.825350284576416	70.0	1.0000000000000004e-08
329	3	1971	0.9796068072319031	67.5	1.0000000000000004e-08
329	4	1972	1.0223530530929565	60.0	1.0000000000000004e-08
329	5	1973	0.9281021356582642	70.0	1.0000000000000004e-08
329	6	1974	1.1100647449493408	57.5	1.0000000000000004e-08
330	1	1975	1.011534333229065	65.0	1.0000000000000004e-08
330	2	1976	0.9306372404098511	75.0	1.0000000000000004e-08
330	3	1977	1.1677204370498657	52.5	1.0000000000000004e-08
330	4	1978	1.0598254203796387	65.0	1.0000000000000004e-08
330	5	1979	0.878889262676239	67.5	1.0000000000000004e-08
330	6	1980	0.98152095079422	57.5	1.0000000000000004e-08
331	1	1981	1.093743085861206	62.5	1.0000000000000004e-08
331	2	1982	0.864582896232605	72.5	1.0000000000000004e-08
331	3	1983	1.047778606414795	65.0	1.0000000000000004e-08
331	4	1984	0.9449165463447571	60.0	1.0000000000000004e-08
331	5	1985	1.1293275356292725	60.0	1.0000000000000004e-08
331	6	1986	0.8477233052253723	75.0	1.0000000000000004e-08
332	1	1987	0.9795850515365601	67.5	1.0000000000000004e-08
332	2	1988	1.0109446048736572	70.0	1.0000000000000004e-08
332	3	1989	0.9147183299064636	57.5	1.0000000000000004e-08
332	4	1990	0.8250238299369812	77.5	1.0000000000000004e-08
332	5	1991	0.849095344543457	75.0	1.0000000000000004e-08
332	6	1992	1.1528348922729492	50.0	1.0000000000000004e-08
333	1	1993	1.0380269289016724	62.5	1.0000000000000004e-08
333	2	1994	1.1411398649215698	60.0	1.0000000000000004e-08
333	3	1995	0.9307169914245605	72.5	1.0000000000000004e-08
333	4	1996	0.8371828198432922	72.5	1.0000000000000004e-08
333	5	1997	0.9008334279060364	67.5	1.0000000000000004e-08
333	6	1998	1.165097951889038	55.0	1.0000000000000004e-08
334	1	1999	1.0553052425384521	65.0	1.0000000000000004e-08
334	2	2000	0.7388022541999817	77.5	1.0000000000000004e-08
334	3	2001	0.9468080401420593	72.5	1.0000000000000004e-08
334	4	2002	1.1445978879928589	50.0	1.0000000000000004e-08
334	5	2003	1.1599376201629639	52.5	1.0000000000000004e-08
334	6	2004	0.8649150729179382	72.5	1.0000000000000004e-08
335	1	2005	1.1937718391418457	45.0	1.0000000000000004e-08
335	2	2006	1.1516796350479126	55.0	1.0000000000000004e-08
335	3	2007	0.969427764415741	65.0	1.0000000000000004e-08
335	4	2008	0.8032737970352173	82.5	1.0000000000000004e-08
335	5	2009	0.9399513006210327	72.5	1.0000000000000004e-08
335	6	2010	0.9436014294624329	75.0	1.0000000000000004e-08
336	1	2011	1.0631285905838013	62.5	1.0000000000000004e-08
336	2	2012	0.9163180589675903	80.0	1.0000000000000004e-08
336	3	2013	1.0219982862472534	67.5	1.0000000000000004e-08
336	4	2014	1.0493996143341064	62.5	1.0000000000000004e-08
336	5	2015	0.9504078030586243	72.5	1.0000000000000004e-08
336	6	2016	1.0063015222549438	60.0	1.0000000000000004e-08
337	1	2017	0.7524981498718262	75.0	1.0000000000000004e-08
337	2	2018	1.0666950941085815	70.0	1.0000000000000004e-08
337	3	2019	1.0111770629882812	65.0	1.0000000000000004e-08
337	4	2020	0.8448683619499207	77.5	1.0000000000000004e-08
337	5	2021	1.0818856954574585	62.5	1.0000000000000004e-08
337	6	2022	1.097909688949585	60.0	1.0000000000000004e-08
338	1	2023	0.9726716876029968	55.0	1.0000000000000004e-08
338	2	2024	1.0281598567962646	62.5	1.0000000000000004e-08
338	3	2025	0.8149407505989075	75.0	1.0000000000000004e-08
338	4	2026	0.9134321212768555	72.5	1.0000000000000004e-08
338	5	2027	1.112980604171753	57.5	1.0000000000000004e-08
338	6	2028	0.9536464810371399	70.0	1.0000000000000004e-08
339	1	2029	1.057799220085144	55.0	1.0000000000000004e-08
339	2	2030	1.1092767715454102	62.5	1.0000000000000004e-08
339	3	2031	0.853079617023468	77.5	1.0000000000000004e-08
339	4	2032	0.9023855924606323	75.0	1.0000000000000004e-08
339	5	2033	1.1180657148361206	52.5	1.0000000000000004e-08
339	6	2034	0.9760223627090454	65.0	1.0000000000000004e-08
340	1	2035	1.082658290863037	55.0	1.0000000000000004e-08
340	2	2036	0.9435049891471863	67.5	1.0000000000000004e-08
340	3	2037	0.8378235101699829	77.5	1.0000000000000004e-08
340	4	2038	0.904318630695343	77.5	1.0000000000000004e-08
340	5	2039	0.9722800254821777	55.0	1.0000000000000004e-08
340	6	2040	1.1569030284881592	60.0	1.0000000000000004e-08
341	1	2041	0.9819019436836243	67.5	1.0000000000000004e-08
341	2	2042	0.9934841394424438	57.5	1.0000000000000004e-08
341	3	2043	1.024969458580017	70.0	1.0000000000000004e-08
341	4	2044	0.8810920715332031	70.0	1.0000000000000004e-08
341	5	2045	1.1585509777069092	60.0	1.0000000000000004e-08
341	6	2046	0.8843978643417358	72.5	1.0000000000000004e-08
342	1	2047	0.8807570338249207	72.5	1.0000000000000004e-08
342	2	2048	0.8708457946777344	67.5	1.0000000000000004e-08
342	3	2049	1.066943645477295	65.0	1.0000000000000004e-08
342	4	2050	1.127258062362671	52.5	1.0000000000000004e-08
342	5	2051	1.0257725715637207	60.0	1.0000000000000004e-08
342	6	2052	1.0661089420318604	70.0	1.0000000000000004e-08
343	1	2053	0.8801651000976562	72.5	1.0000000000000004e-08
343	2	2054	1.1588536500930786	70.0	1.0000000000000004e-08
343	3	2055	1.085398554801941	62.5	1.0000000000000004e-08
343	4	2056	1.0348868370056152	60.0	1.0000000000000004e-08
343	5	2057	1.038820505142212	70.0	1.0000000000000004e-08
343	6	2058	1.0772852897644043	67.5	1.0000000000000004e-08
344	1	2059	1.106784462928772	57.5	1.0000000000000004e-08
344	2	2060	1.0601447820663452	60.0	1.0000000000000004e-08
344	3	2061	0.8127121925354004	77.5	1.0000000000000004e-08
344	4	2062	0.8202374577522278	72.5	1.0000000000000004e-08
344	5	2063	1.0644012689590454	62.5	1.0000000000000004e-08
344	6	2064	1.0150681734085083	62.5	1.0000000000000004e-08
345	1	2065	0.9606974720954895	62.5	1.0000000000000004e-08
345	2	2066	0.8515588045120239	70.0	1.0000000000000004e-08
345	3	2067	1.0731372833251953	55.0	1.0000000000000004e-08
345	4	2068	1.077653169631958	67.5	1.0000000000000004e-08
345	5	2069	0.9383987188339233	60.0	1.0000000000000004e-08
345	6	2070	1.0025357007980347	67.5	1.0000000000000004e-08
346	1	2071	1.1986901760101318	55.0	1.0000000000000004e-08
346	2	2072	0.7763370275497437	85.0	1.0000000000000004e-08
346	3	2073	0.9578887820243835	67.5	1.0000000000000004e-08
346	4	2074	0.8946391344070435	67.5	1.0000000000000004e-08
346	5	2075	0.9296438097953796	75.0	1.0000000000000004e-08
346	6	2076	0.9608768224716187	62.5	1.0000000000000004e-08
347	1	2077	0.9558417201042175	70.0	1.0000000000000004e-08
347	2	2078	0.9560348391532898	67.5	1.0000000000000004e-08
347	3	2079	1.009827733039856	67.5	1.0000000000000004e-08
347	4	2080	1.014480710029602	70.0	1.0000000000000004e-08
347	5	2081	0.7552376985549927	80.0	1.0000000000000004e-08
347	6	2082	0.9297174215316772	62.5	1.0000000000000004e-08
348	1	2083	0.8870009183883667	65.0	1.0000000000000004e-08
348	2	2084	1.0265518426895142	57.5	1.0000000000000004e-08
348	3	2085	0.9859355092048645	72.5	1.0000000000000004e-08
348	4	2086	1.0439903736114502	60.0	1.0000000000000004e-08
348	5	2087	0.8520776629447937	72.5	1.0000000000000004e-08
348	6	2088	0.8799241185188293	67.5	1.0000000000000004e-08
349	1	2089	0.9624398946762085	57.5	1.0000000000000004e-08
349	2	2090	1.0393866300582886	62.5	1.0000000000000004e-08
349	3	2091	0.9933234453201294	65.0	1.0000000000000004e-08
349	4	2092	0.9349314570426941	67.5	1.0000000000000004e-08
349	5	2093	0.9664319753646851	62.5	1.0000000000000004e-08
349	6	2094	0.9381338953971863	70.0	1.0000000000000004e-08
350	1	2095	1.0836173295974731	62.5	1.0000000000000004e-08
350	2	2096	1.0493954420089722	67.5	1.0000000000000004e-08
350	3	2097	0.7838150858879089	77.5	1.0000000000000004e-08
350	4	2098	0.8223844766616821	77.5	1.0000000000000004e-08
350	5	2099	1.0467808246612549	52.5	1.0000000000000004e-08
350	6	2100	0.9564038515090942	65.0	1.0000000000000004e-08
351	1	2101	0.9987403750419617	60.0	1.0000000000000004e-08
351	2	2102	1.1163930892944336	55.0	1.0000000000000004e-08
351	3	2103	0.8578150868415833	75.0	1.0000000000000004e-08
351	4	2104	0.9774639010429382	60.0	1.0000000000000004e-08
351	5	2105	0.9727960824966431	67.5	1.0000000000000004e-08
351	6	2106	0.9357041120529175	60.0	1.0000000000000004e-08
352	1	2107	1.0049002170562744	65.0	1.0000000000000004e-08
352	2	2108	0.8650203943252563	65.0	1.0000000000000004e-08
352	3	2109	0.9993902444839478	62.5	1.0000000000000004e-08
352	4	2110	1.0562723875045776	55.0	1.0000000000000004e-08
352	5	2111	1.0288556814193726	57.5	1.0000000000000004e-08
352	6	2112	1.0471651554107666	50.0	1.0000000000000004e-08
353	1	2113	0.9241954684257507	70.0	1.0000000000000004e-08
353	2	2114	0.9125410914421082	72.5	1.0000000000000004e-08
353	3	2115	0.8713380694389343	75.0	1.0000000000000004e-08
353	4	2116	1.0377800464630127	57.5	1.0000000000000004e-08
353	5	2117	1.0047619342803955	52.5	1.0000000000000004e-08
353	6	2118	1.0909960269927979	60.0	1.0000000000000004e-08
354	1	2119	1.0947747230529785	57.5	1.0000000000000004e-08
354	2	2120	0.9211789965629578	75.0	1.0000000000000004e-08
354	3	2121	1.0313541889190674	52.5	1.0000000000000004e-08
354	4	2122	0.8732123374938965	77.5	1.0000000000000004e-08
354	5	2123	1.0672565698623657	55.0	1.0000000000000004e-08
354	6	2124	0.9016168713569641	70.0	1.0000000000000004e-08
355	1	2125	1.074169397354126	62.5	1.0000000000000004e-08
355	2	2126	0.9601035118103027	62.5	1.0000000000000004e-08
355	3	2127	0.9300428628921509	70.0	1.0000000000000004e-08
355	4	2128	1.0360453128814697	60.0	1.0000000000000004e-08
355	5	2129	0.9229526519775391	60.0	1.0000000000000004e-08
355	6	2130	1.1409263610839844	62.5	1.0000000000000004e-08
356	1	2131	1.05515456199646	60.0	1.0000000000000004e-08
356	2	2132	0.7542494535446167	80.0	1.0000000000000004e-08
356	3	2133	0.9808494448661804	65.0	1.0000000000000004e-08
356	4	2134	0.9613081812858582	70.0	1.0000000000000004e-08
356	5	2135	1.1219723224639893	60.0	1.0000000000000004e-08
356	6	2136	0.8064202070236206	77.5	1.0000000000000004e-08
357	1	2137	1.0274169445037842	75.0	1.0000000000000004e-08
357	2	2138	1.1633468866348267	55.0	1.0000000000000004e-08
357	3	2139	1.2750521898269653	50.0	1.0000000000000004e-08
357	4	2140	0.9869044423103333	62.5	1.0000000000000004e-08
357	5	2141	0.8339311480522156	70.0	1.0000000000000004e-08
357	6	2142	0.8739468455314636	72.5	1.0000000000000004e-08
358	1	2143	0.9815406799316406	67.5	1.0000000000000004e-08
358	2	2144	1.0660977363586426	67.5	1.0000000000000004e-08
358	3	2145	1.054661750793457	65.0	1.0000000000000004e-08
358	4	2146	1.09401273727417	65.0	1.0000000000000004e-08
358	5	2147	0.9853640794754028	75.0	1.0000000000000004e-08
358	6	2148	1.180953025817871	60.0	1.0000000000000004e-08
359	1	2149	0.943321704864502	67.5	1.0000000000000004e-08
359	2	2150	0.8670862913131714	70.0	1.0000000000000004e-08
359	3	2151	0.8948262929916382	67.5	1.0000000000000004e-08
359	4	2152	1.0136455297470093	67.5	1.0000000000000004e-08
359	5	2153	0.9674341082572937	52.5	1.0000000000000004e-08
359	6	2154	1.038211464881897	72.5	1.0000000000000004e-08
360	1	2155	0.9695274233818054	67.5	1.0000000000000004e-08
360	2	2156	0.8601981997489929	72.5	1.0000000000000004e-08
360	3	2157	1.017852544784546	65.0	1.0000000000000004e-08
360	4	2158	1.0372549295425415	70.0	1.0000000000000004e-08
360	5	2159	1.014784812927246	62.5	1.0000000000000004e-08
360	6	2160	1.0672619342803955	57.5	1.0000000000000004e-08
361	1	2161	1.0143636465072632	62.5	1.0000000000000004e-08
361	2	2162	0.8400500416755676	70.0	1.0000000000000004e-08
361	3	2163	1.1210905313491821	52.5	1.0000000000000004e-08
361	4	2164	0.9234363436698914	75.0	1.0000000000000004e-08
361	5	2165	1.0272077322006226	67.5	1.0000000000000004e-08
361	6	2166	0.9254535436630249	75.0	1.0000000000000004e-08
362	1	2167	0.9125895500183105	77.5	1.0000000000000004e-08
362	2	2168	0.8663813471794128	77.5	1.0000000000000004e-08
362	3	2169	0.9585949182510376	72.5	1.0000000000000004e-08
362	4	2170	0.9084420204162598	72.5	1.0000000000000004e-08
362	5	2171	1.1708052158355713	55.0	1.0000000000000004e-08
362	6	2172	1.0919721126556396	55.0	1.0000000000000004e-08
363	1	2173	0.9375069737434387	70.0	1.0000000000000004e-08
363	2	2174	0.9591400027275085	65.0	1.0000000000000004e-08
363	3	2175	1.0401376485824585	65.0	1.0000000000000004e-08
363	4	2176	0.9330938458442688	67.5	1.0000000000000004e-08
363	5	2177	0.929973304271698	72.5	1.0000000000000004e-08
363	6	2178	0.9259262084960938	72.5	1.0000000000000004e-08
364	1	2179	0.9649085998535156	65.0	1.0000000000000004e-08
364	2	2180	1.127380609512329	55.0	1.0000000000000004e-08
364	3	2181	0.9710925221443176	70.0	1.0000000000000004e-08
364	4	2182	0.8650900721549988	75.0	1.0000000000000004e-08
364	5	2183	0.9433568716049194	70.0	1.0000000000000004e-08
364	6	2184	0.8200674057006836	77.5	1.0000000000000004e-08
365	1	2185	0.9891130328178406	60.0	1.0000000000000004e-08
365	2	2186	1.0576883554458618	62.5	1.0000000000000004e-08
365	3	2187	0.961188018321991	70.0	1.0000000000000004e-08
365	4	2188	1.0406973361968994	75.0	1.0000000000000004e-08
365	5	2189	1.0661580562591553	65.0	1.0000000000000004e-08
365	6	2190	0.7732716798782349	85.0	1.0000000000000004e-08
366	1	2191	0.8325241208076477	75.0	1.0000000000000004e-08
366	2	2192	0.9724600911140442	67.5	1.0000000000000004e-08
366	3	2193	1.0028104782104492	62.5	1.0000000000000004e-08
366	4	2194	1.0872856378555298	60.0	1.0000000000000004e-08
366	5	2195	0.810056209564209	77.5	1.0000000000000004e-08
366	6	2196	1.0074188709259033	70.0	1.0000000000000004e-08
367	1	2197	0.8212164640426636	72.5	1.0000000000000004e-08
367	2	2198	1.135750412940979	52.5	1.0000000000000004e-08
367	3	2199	1.0041340589523315	62.5	1.0000000000000004e-08
367	4	2200	0.9841514825820923	60.0	1.0000000000000004e-08
367	5	2201	0.9798649549484253	75.0	1.0000000000000004e-08
367	6	2202	1.0575025081634521	52.5	1.0000000000000004e-08
368	1	2203	1.0388721227645874	70.0	1.0000000000000004e-08
368	2	2204	1.0260579586029053	60.0	1.0000000000000004e-08
368	3	2205	0.9590086936950684	67.5	1.0000000000000004e-08
368	4	2206	1.1213395595550537	55.0	1.0000000000000004e-08
368	5	2207	1.0576218366622925	57.5	1.0000000000000004e-08
368	6	2208	0.8599599599838257	72.5	1.0000000000000004e-08
369	1	2209	0.9731287956237793	65.0	1.0000000000000004e-08
369	2	2210	0.8142849802970886	80.0	1.0000000000000004e-08
369	3	2211	0.9411293268203735	67.5	1.0000000000000004e-08
369	4	2212	1.0284359455108643	60.0	1.0000000000000004e-08
369	5	2213	1.0148677825927734	65.0	1.0000000000000004e-08
369	6	2214	1.0808675289154053	67.5	1.0000000000000004e-08
370	1	2215	1.068483591079712	57.5	1.0000000000000004e-08
370	2	2216	0.8530769348144531	70.0	1.0000000000000004e-08
370	3	2217	0.9436823129653931	67.5	1.0000000000000004e-08
370	4	2218	1.0288231372833252	67.5	1.0000000000000004e-08
370	5	2219	1.0032483339309692	77.5	1.0000000000000004e-08
370	6	2220	0.9645644426345825	67.5	1.0000000000000004e-08
371	1	2221	1.1823574304580688	52.5	1.0000000000000004e-08
371	2	2222	0.8610512018203735	72.5	1.0000000000000004e-08
371	3	2223	0.9483550190925598	70.0	1.0000000000000004e-08
371	4	2224	1.2129429578781128	60.0	1.0000000000000004e-08
371	5	2225	0.9561260342597961	67.5	1.0000000000000004e-08
371	6	2226	0.8689113855361938	70.0	1.0000000000000004e-08
372	1	2227	0.9958160519599915	70.0	1.0000000000000004e-08
372	2	2228	0.977689266204834	62.5	1.0000000000000004e-08
372	3	2229	1.0548465251922607	60.0	1.0000000000000004e-08
372	4	2230	1.1719157695770264	62.5	1.0000000000000004e-08
372	5	2231	1.0227947235107422	70.0	1.0000000000000004e-08
372	6	2232	0.7066950798034668	77.5	1.0000000000000004e-08
373	1	2233	0.9940865635871887	70.0	1.0000000000000004e-08
373	2	2234	0.858023464679718	72.5	1.0000000000000004e-08
373	3	2235	1.0256636142730713	62.5	1.0000000000000004e-08
373	4	2236	0.9354568719863892	62.5	1.0000000000000004e-08
373	5	2237	0.8916918635368347	72.5	1.0000000000000004e-08
373	6	2238	1.1353402137756348	62.5	1.0000000000000004e-08
374	1	2239	0.9483649134635925	85.0	1.0000000000000004e-08
374	2	2240	1.2225959300994873	62.5	1.0000000000000004e-08
374	3	2241	0.9146393537521362	70.0	1.0000000000000004e-08
374	4	2242	0.8951989412307739	70.0	1.0000000000000004e-08
374	5	2243	1.0013850927352905	62.5	1.0000000000000004e-08
374	6	2244	0.8736082315444946	75.0	1.0000000000000004e-08
375	1	2245	0.9632493257522583	75.0	1.0000000000000004e-08
375	2	2246	1.1200051307678223	57.5	1.0000000000000004e-08
375	3	2247	0.884967029094696	67.5	1.0000000000000004e-08
375	4	2248	1.110669493675232	60.0	1.0000000000000004e-08
375	5	2249	0.9706730842590332	60.0	1.0000000000000004e-08
375	6	2250	1.000640869140625	65.0	1.0000000000000004e-08
376	1	2251	0.9235995411872864	70.0	1.0000000000000004e-08
376	2	2252	1.0251375436782837	55.0	1.0000000000000004e-08
376	3	2253	0.8122084736824036	77.5	1.0000000000000004e-08
376	4	2254	1.3241655826568604	52.5	1.0000000000000004e-08
376	5	2255	1.0665552616119385	55.0	1.0000000000000004e-08
376	6	2256	0.9301221966743469	65.0	1.0000000000000004e-08
377	1	2257	0.9567781686782837	62.5	1.0000000000000004e-08
377	2	2258	1.2465593814849854	60.0	1.0000000000000004e-08
377	3	2259	0.9152247309684753	75.0	1.0000000000000004e-08
377	4	2260	0.8359603881835938	72.5	1.0000000000000004e-08
377	5	2261	1.1637543439865112	60.0	1.0000000000000004e-08
377	6	2262	0.7882006764411926	82.5	1.0000000000000004e-08
378	1	2263	0.8832546472549438	67.5	1.0000000000000004e-08
378	2	2264	0.8248547315597534	75.0	1.0000000000000004e-08
378	3	2265	1.0479227304458618	70.0	1.0000000000000004e-08
378	4	2266	0.903501033782959	75.0	1.0000000000000004e-08
378	5	2267	0.957382082939148	67.5	1.0000000000000004e-08
378	6	2268	1.1322338581085205	57.5	1.0000000000000004e-08
379	1	2269	0.9145457148551941	72.5	1.0000000000000004e-08
379	2	2270	0.9443861842155457	62.5	1.0000000000000004e-08
379	3	2271	0.9079025983810425	72.5	1.0000000000000004e-08
379	4	2272	1.0237579345703125	62.5	1.0000000000000004e-08
379	5	2273	1.1387455463409424	60.0	1.0000000000000004e-08
379	6	2274	1.1199376583099365	52.5	1.0000000000000004e-08
380	1	2275	1.0057837963104248	80.0	1.0000000000000004e-08
380	2	2276	0.7725979089736938	80.0	1.0000000000000004e-08
380	3	2277	1.3227226734161377	52.5	1.0000000000000004e-08
380	4	2278	0.9385052919387817	67.5	1.0000000000000004e-08
380	5	2279	1.210492491722107	50.0	1.0000000000000004e-08
380	6	2280	0.8814449310302734	72.5	1.0000000000000004e-08
