epoch	batch	iter	loss	acc	lr
390	5	5451	1.8577438592910767	0.48	1.0000000000000004e-08
390	6	5452	1.7900019884109497	0.4	1.0000000000000004e-08
390	7	5453	1.7783057689666748	0.46	1.0000000000000004e-08
390	8	5454	1.9416701793670654	0.3	1.0000000000000004e-08
390	9	5455	1.6315395832061768	0.56	1.0000000000000004e-08
390	10	5456	1.7274174690246582	0.46	1.0000000000000004e-08
390	11	5457	1.9697610139846802	0.46	1.0000000000000004e-08
390	12	5458	1.7027084827423096	0.48	1.0000000000000004e-08
390	13	5459	1.6677474975585938	0.4	1.0000000000000004e-08
390	14	5460	2.1932315826416016	0.6	1.0000000000000004e-08
391	1	5461	1.4822758436203003	0.6	1.0000000000000004e-08
391	2	5462	1.885185956954956	0.36	1.0000000000000004e-08
391	3	5463	1.9975544214248657	0.42	1.0000000000000004e-08
391	4	5464	1.981169581413269	0.3	1.0000000000000004e-08
391	5	5465	1.8928020000457764	0.44	1.0000000000000004e-08
391	6	5466	1.870874285697937	0.42	1.0000000000000004e-08
391	7	5467	1.6641361713409424	0.48	1.0000000000000004e-08
391	8	5468	1.5540426969528198	0.48	1.0000000000000004e-08
391	9	5469	1.584689974784851	0.54	1.0000000000000004e-08
391	10	5470	1.7157256603240967	0.56	1.0000000000000004e-08
391	11	5471	1.6009700298309326	0.46	1.0000000000000004e-08
391	12	5472	1.7891627550125122	0.48	1.0000000000000004e-08
391	13	5473	2.2560536861419678	0.32	1.0000000000000004e-08
391	14	5474	1.8319082260131836	0.3	1.0000000000000004e-08
392	1	5475	1.636956810951233	0.46	1.0000000000000004e-08
392	2	5476	1.740533709526062	0.42	1.0000000000000004e-08
392	3	5477	1.795508623123169	0.58	1.0000000000000004e-08
392	4	5478	1.7228622436523438	0.5	1.0000000000000004e-08
392	5	5479	1.868880033493042	0.34	1.0000000000000004e-08
392	6	5480	1.9497722387313843	0.34	1.0000000000000004e-08
392	7	5481	1.7092829942703247	0.36	1.0000000000000004e-08
392	8	5482	1.9273712635040283	0.44	1.0000000000000004e-08
392	9	5483	2.0279593467712402	0.32	1.0000000000000004e-08
392	10	5484	1.9064126014709473	0.36	1.0000000000000004e-08
392	11	5485	1.4993352890014648	0.56	1.0000000000000004e-08
392	12	5486	1.8514692783355713	0.38	1.0000000000000004e-08
392	13	5487	1.8244932889938354	0.48	1.0000000000000004e-08
392	14	5488	2.525170087814331	0.3	1.0000000000000004e-08
393	1	5489	1.865190029144287	0.48	1.0000000000000004e-08
393	2	5490	1.8813750743865967	0.42	1.0000000000000004e-08
393	3	5491	1.8244163990020752	0.46	1.0000000000000004e-08
393	4	5492	2.0309088230133057	0.34	1.0000000000000004e-08
393	5	5493	1.8338837623596191	0.4	1.0000000000000004e-08
393	6	5494	1.7384355068206787	0.48	1.0000000000000004e-08
393	7	5495	1.8618873357772827	0.44	1.0000000000000004e-08
393	8	5496	1.4041824340820312	0.58	1.0000000000000004e-08
393	9	5497	1.7394201755523682	0.42	1.0000000000000004e-08
393	10	5498	1.5623390674591064	0.48	1.0000000000000004e-08
393	11	5499	1.6470979452133179	0.58	1.0000000000000004e-08
393	12	5500	2.1857051849365234	0.34	1.0000000000000004e-08
393	13	5501	1.9430416822433472	0.4	1.0000000000000004e-08
393	14	5502	1.6942907571792603	0.5	1.0000000000000004e-08
394	1	5503	1.666926383972168	0.48	1.0000000000000004e-08
394	2	5504	1.9384325742721558	0.38	1.0000000000000004e-08
394	3	5505	2.039363384246826	0.44	1.0000000000000004e-08
394	4	5506	1.8842644691467285	0.42	1.0000000000000004e-08
394	5	5507	1.9267089366912842	0.46	1.0000000000000004e-08
394	6	5508	1.910524845123291	0.44	1.0000000000000004e-08
394	7	5509	1.8271517753601074	0.44	1.0000000000000004e-08
394	8	5510	1.8641536235809326	0.44	1.0000000000000004e-08
394	9	5511	2.014834403991699	0.4	1.0000000000000004e-08
394	10	5512	1.4768916368484497	0.6	1.0000000000000004e-08
394	11	5513	1.6620947122573853	0.5	1.0000000000000004e-08
394	12	5514	1.5891133546829224	0.6	1.0000000000000004e-08
394	13	5515	1.5810002088546753	0.52	1.0000000000000004e-08
394	14	5516	2.066239833831787	0.4	1.0000000000000004e-08
395	1	5517	1.774836540222168	0.54	1.0000000000000004e-08
395	2	5518	1.7379393577575684	0.48	1.0000000000000004e-08
395	3	5519	1.8132295608520508	0.46	1.0000000000000004e-08
395	4	5520	1.875563144683838	0.38	1.0000000000000004e-08
395	5	5521	1.591027855873108	0.48	1.0000000000000004e-08
395	6	5522	1.752974271774292	0.5	1.0000000000000004e-08
395	7	5523	1.8998031616210938	0.42	1.0000000000000004e-08
395	8	5524	2.046405076980591	0.42	1.0000000000000004e-08
395	9	5525	1.8599426746368408	0.44	1.0000000000000004e-08
395	10	5526	1.7014708518981934	0.48	1.0000000000000004e-08
395	11	5527	1.929497241973877	0.38	1.0000000000000004e-08
395	12	5528	1.707607388496399	0.46	1.0000000000000004e-08
395	13	5529	2.0013482570648193	0.34	1.0000000000000004e-08
395	14	5530	1.9053159952163696	0.5	1.0000000000000004e-08
396	1	5531	1.9156759977340698	0.46	1.0000000000000004e-08
396	2	5532	2.0103330612182617	0.46	1.0000000000000004e-08
396	3	5533	2.07023549079895	0.32	1.0000000000000004e-08
396	4	5534	1.5118316411972046	0.54	1.0000000000000004e-08
396	5	5535	1.6293426752090454	0.42	1.0000000000000004e-08
396	6	5536	1.8793751001358032	0.44	1.0000000000000004e-08
396	7	5537	1.3592373132705688	0.6	1.0000000000000004e-08
396	8	5538	1.699347972869873	0.54	1.0000000000000004e-08
396	9	5539	1.5562320947647095	0.54	1.0000000000000004e-08
396	10	5540	2.008584499359131	0.34	1.0000000000000004e-08
396	11	5541	1.679854393005371	0.4	1.0000000000000004e-08
396	12	5542	1.9519085884094238	0.34	1.0000000000000004e-08
396	13	5543	1.6964209079742432	0.48	1.0000000000000004e-08
396	14	5544	2.375283718109131	0.2	1.0000000000000004e-08
397	1	5545	1.6442359685897827	0.52	1.0000000000000004e-08
397	2	5546	1.748397707939148	0.54	1.0000000000000004e-08
397	3	5547	1.6557989120483398	0.5	1.0000000000000004e-08
397	4	5548	1.7206498384475708	0.48	1.0000000000000004e-08
397	5	5549	2.0891716480255127	0.42	1.0000000000000004e-08
397	6	5550	1.7305572032928467	0.48	1.0000000000000004e-08
397	7	5551	1.814834475517273	0.42	1.0000000000000004e-08
397	8	5552	2.052417755126953	0.34	1.0000000000000004e-08
397	9	5553	1.6774934530258179	0.5	1.0000000000000004e-08
397	10	5554	1.4569587707519531	0.54	1.0000000000000004e-08
397	11	5555	1.8875311613082886	0.52	1.0000000000000004e-08
397	12	5556	1.964616060256958	0.44	1.0000000000000004e-08
397	13	5557	1.8686707019805908	0.4	1.0000000000000004e-08
397	14	5558	1.5408194065093994	0.5	1.0000000000000004e-08
398	1	5559	1.8386532068252563	0.42	1.0000000000000004e-08
398	2	5560	1.709599256515503	0.54	1.0000000000000004e-08
398	3	5561	1.8543609380722046	0.4	1.0000000000000004e-08
398	4	5562	1.5590829849243164	0.56	1.0000000000000004e-08
398	5	5563	1.5435137748718262	0.52	1.0000000000000004e-08
398	6	5564	1.7056736946105957	0.56	1.0000000000000004e-08
398	7	5565	1.7338409423828125	0.42	1.0000000000000004e-08
398	8	5566	1.86002516746521	0.38	1.0000000000000004e-08
398	9	5567	1.9833163022994995	0.42	1.0000000000000004e-08
398	10	5568	1.7506483793258667	0.44	1.0000000000000004e-08
398	11	5569	2.0720303058624268	0.3	1.0000000000000004e-08
398	12	5570	1.5054455995559692	0.5	1.0000000000000004e-08
398	13	5571	1.696031928062439	0.52	1.0000000000000004e-08
398	14	5572	3.1774139404296875	0.2	1.0000000000000004e-08
399	1	5573	1.8739608526229858	0.38	1.0000000000000004e-08
399	2	5574	1.6859344244003296	0.46	1.0000000000000004e-08
399	3	5575	1.9198598861694336	0.42	1.0000000000000004e-08
399	4	5576	1.7538752555847168	0.5	1.0000000000000004e-08
399	5	5577	1.6531403064727783	0.42	1.0000000000000004e-08
399	6	5578	1.7558343410491943	0.44	1.0000000000000004e-08
399	7	5579	1.995520830154419	0.44	1.0000000000000004e-08
399	8	5580	1.9816209077835083	0.46	1.0000000000000004e-08
399	9	5581	1.840035080909729	0.48	1.0000000000000004e-08
399	10	5582	1.6704046726226807	0.44	1.0000000000000004e-08
399	11	5583	1.7365168333053589	0.4	1.0000000000000004e-08
399	12	5584	1.683630108833313	0.44	1.0000000000000004e-08
399	13	5585	1.7865656614303589	0.44	1.0000000000000004e-08
399	14	5586	1.6285425424575806	0.5	1.0000000000000004e-08
400	1	5587	1.7112481594085693	0.48	1.0000000000000004e-08
400	2	5588	1.5972061157226562	0.48	1.0000000000000004e-08
400	3	5589	1.838676929473877	0.52	1.0000000000000004e-08
400	4	5590	1.940982699394226	0.44	1.0000000000000004e-08
400	5	5591	1.9075697660446167	0.42	1.0000000000000004e-08
400	6	5592	1.7322849035263062	0.44	1.0000000000000004e-08
400	7	5593	1.6587114334106445	0.52	1.0000000000000004e-08
400	8	5594	2.0983989238739014	0.38	1.0000000000000004e-08
400	9	5595	1.9440075159072876	0.44	1.0000000000000004e-08
400	10	5596	2.019418478012085	0.36	1.0000000000000004e-08
400	11	5597	1.762802004814148	0.5	1.0000000000000004e-08
400	12	5598	1.47615647315979	0.56	1.0000000000000004e-08
400	13	5599	2.1204330921173096	0.42	1.0000000000000004e-08
400	14	5600	2.245758295059204	0.2	1.0000000000000004e-08
401	1	5601	1.8615517616271973	0.4	1.0000000000000004e-08
401	2	5602	1.9799182415008545	0.36	1.0000000000000004e-08
401	3	5603	1.7558467388153076	0.5	1.0000000000000004e-08
401	4	5604	1.6432163715362549	0.58	1.0000000000000004e-08
401	5	5605	1.973551630973816	0.34	1.0000000000000004e-08
401	6	5606	1.4245615005493164	0.58	1.0000000000000004e-08
401	7	5607	1.8423248529434204	0.5	1.0000000000000004e-08
401	8	5608	1.4703408479690552	0.52	1.0000000000000004e-08
401	9	5609	1.885591745376587	0.54	1.0000000000000004e-08
401	10	5610	1.727576494216919	0.48	1.0000000000000004e-08
401	11	5611	1.8076821565628052	0.48	1.0000000000000004e-08
401	12	5612	1.469445824623108	0.6	1.0000000000000004e-08
401	13	5613	1.736515760421753	0.46	1.0000000000000004e-08
401	14	5614	2.5467019081115723	0.1	1.0000000000000004e-08
402	1	5615	1.758049726486206	0.46	1.0000000000000004e-08
402	2	5616	1.4640214443206787	0.6	1.0000000000000004e-08
402	3	5617	1.672163724899292	0.5	1.0000000000000004e-08
402	4	5618	1.9319027662277222	0.54	1.0000000000000004e-08
402	5	5619	1.7146497964859009	0.46	1.0000000000000004e-08
402	6	5620	1.7107129096984863	0.6	1.0000000000000004e-08
402	7	5621	1.3463636636734009	0.6	1.0000000000000004e-08
402	8	5622	1.7892004251480103	0.46	1.0000000000000004e-08
402	9	5623	1.7603857517242432	0.58	1.0000000000000004e-08
402	10	5624	1.8562309741973877	0.42	1.0000000000000004e-08
402	11	5625	2.2382829189300537	0.34	1.0000000000000004e-08
402	12	5626	1.6077004671096802	0.5	1.0000000000000004e-08
402	13	5627	1.9932039976119995	0.4	1.0000000000000004e-08
402	14	5628	1.9081041812896729	0.5	1.0000000000000004e-08
403	1	5629	1.6936259269714355	0.56	1.0000000000000004e-08
403	2	5630	2.0470094680786133	0.36	1.0000000000000004e-08
403	3	5631	1.8711682558059692	0.4	1.0000000000000004e-08
403	4	5632	1.8392802476882935	0.4	1.0000000000000004e-08
403	5	5633	2.081069231033325	0.38	1.0000000000000004e-08
403	6	5634	1.5145241022109985	0.52	1.0000000000000004e-08
403	7	5635	1.6384326219558716	0.5	1.0000000000000004e-08
403	8	5636	1.753508448600769	0.42	1.0000000000000004e-08
403	9	5637	1.8842521905899048	0.42	1.0000000000000004e-08
403	10	5638	1.5231728553771973	0.56	1.0000000000000004e-08
403	11	5639	1.852371096611023	0.4	1.0000000000000004e-08
403	12	5640	1.7509641647338867	0.48	1.0000000000000004e-08
403	13	5641	1.9740909337997437	0.36	1.0000000000000004e-08
403	14	5642	2.3258705139160156	0.3	1.0000000000000004e-08
404	1	5643	1.8802582025527954	0.44	1.0000000000000004e-08
404	2	5644	1.5877883434295654	0.54	1.0000000000000004e-08
404	3	5645	1.8728770017623901	0.4	1.0000000000000004e-08
404	4	5646	1.8510476350784302	0.44	1.0000000000000004e-08
404	5	5647	1.7103294134140015	0.54	1.0000000000000004e-08
404	6	5648	1.9660022258758545	0.4	1.0000000000000004e-08
404	7	5649	1.7356866598129272	0.44	1.0000000000000004e-08
404	8	5650	1.571521282196045	0.56	1.0000000000000004e-08
404	9	5651	2.028613567352295	0.32	1.0000000000000004e-08
404	10	5652	1.9325577020645142	0.44	1.0000000000000004e-08
404	11	5653	1.8092464208602905	0.46	1.0000000000000004e-08
404	12	5654	1.8591114282608032	0.46	1.0000000000000004e-08
404	13	5655	1.9095046520233154	0.38	1.0000000000000004e-08
404	14	5656	2.8781039714813232	0.1	1.0000000000000004e-08
405	1	5657	1.842759370803833	0.46	1.0000000000000004e-08
405	2	5658	1.6274484395980835	0.56	1.0000000000000004e-08
405	3	5659	1.8774365186691284	0.38	1.0000000000000004e-08
405	4	5660	1.7293729782104492	0.46	1.0000000000000004e-08
405	5	5661	1.90192449092865	0.46	1.0000000000000004e-08
405	6	5662	1.788274884223938	0.48	1.0000000000000004e-08
405	7	5663	1.6524395942687988	0.52	1.0000000000000004e-08
405	8	5664	1.810818076133728	0.42	1.0000000000000004e-08
405	9	5665	1.3831640481948853	0.6	1.0000000000000004e-08
405	10	5666	1.9886358976364136	0.4	1.0000000000000004e-08
405	11	5667	1.7939062118530273	0.4	1.0000000000000004e-08
405	12	5668	2.057583808898926	0.3	1.0000000000000004e-08
405	13	5669	1.735519528388977	0.52	1.0000000000000004e-08
405	14	5670	1.2420259714126587	0.7	1.0000000000000004e-08
406	1	5671	1.5915125608444214	0.5	1.0000000000000004e-08
406	2	5672	2.143378496170044	0.36	1.0000000000000004e-08
406	3	5673	1.5823367834091187	0.5	1.0000000000000004e-08
406	4	5674	1.981066107749939	0.38	1.0000000000000004e-08
406	5	5675	1.7064393758773804	0.48	1.0000000000000004e-08
406	6	5676	1.7941662073135376	0.44	1.0000000000000004e-08
406	7	5677	1.8929084539413452	0.46	1.0000000000000004e-08
406	8	5678	1.8709156513214111	0.38	1.0000000000000004e-08
406	9	5679	1.8788012266159058	0.46	1.0000000000000004e-08
406	10	5680	1.8450604677200317	0.4	1.0000000000000004e-08
406	11	5681	1.7922563552856445	0.4	1.0000000000000004e-08
406	12	5682	1.6105502843856812	0.54	1.0000000000000004e-08
406	13	5683	1.7902157306671143	0.52	1.0000000000000004e-08
406	14	5684	2.530611515045166	0.2	1.0000000000000004e-08
407	1	5685	1.9204171895980835	0.36	1.0000000000000004e-08
407	2	5686	1.6697373390197754	0.52	1.0000000000000004e-08
407	3	5687	1.9194165468215942	0.34	1.0000000000000004e-08
407	4	5688	1.6996906995773315	0.5	1.0000000000000004e-08
407	5	5689	1.8289660215377808	0.4	1.0000000000000004e-08
407	6	5690	2.0783073902130127	0.36	1.0000000000000004e-08
407	7	5691	1.707382082939148	0.46	1.0000000000000004e-08
407	8	5692	1.6334840059280396	0.42	1.0000000000000004e-08
407	9	5693	1.8611217737197876	0.36	1.0000000000000004e-08
407	10	5694	1.6989396810531616	0.52	1.0000000000000004e-08
407	11	5695	1.6409143209457397	0.52	1.0000000000000004e-08
407	12	5696	1.5759011507034302	0.54	1.0000000000000004e-08
407	13	5697	1.812865138053894	0.5	1.0000000000000004e-08
407	14	5698	1.3182135820388794	0.7	1.0000000000000004e-08
408	1	5699	2.0147488117218018	0.4	1.0000000000000004e-08
408	2	5700	1.9430198669433594	0.38	1.0000000000000004e-08
408	3	5701	1.6480833292007446	0.48	1.0000000000000004e-08
408	4	5702	1.8577395677566528	0.34	1.0000000000000004e-08
408	5	5703	2.1481516361236572	0.36	1.0000000000000004e-08
408	6	5704	1.749150276184082	0.46	1.0000000000000004e-08
408	7	5705	1.571287989616394	0.48	1.0000000000000004e-08
408	8	5706	2.0721426010131836	0.32	1.0000000000000004e-08
408	9	5707	1.6901077032089233	0.52	1.0000000000000004e-08
408	10	5708	1.8211077451705933	0.46	1.0000000000000004e-08
408	11	5709	1.525638461112976	0.56	1.0000000000000004e-08
408	12	5710	1.7834274768829346	0.5	1.0000000000000004e-08
408	13	5711	2.0614142417907715	0.32	1.0000000000000004e-08
408	14	5712	2.021085739135742	0.2	1.0000000000000004e-08
409	1	5713	1.7595981359481812	0.42	1.0000000000000004e-08
409	2	5714	1.7594740390777588	0.46	1.0000000000000004e-08
409	3	5715	1.690718173980713	0.44	1.0000000000000004e-08
409	4	5716	1.656546950340271	0.52	1.0000000000000004e-08
409	5	5717	1.7924543619155884	0.5	1.0000000000000004e-08
409	6	5718	1.7486851215362549	0.48	1.0000000000000004e-08
409	7	5719	1.8804423809051514	0.42	1.0000000000000004e-08
409	8	5720	1.5950802564620972	0.46	1.0000000000000004e-08
409	9	5721	1.8216729164123535	0.4	1.0000000000000004e-08
409	10	5722	1.489104151725769	0.6	1.0000000000000004e-08
409	11	5723	1.8545459508895874	0.46	1.0000000000000004e-08
409	12	5724	1.8732331991195679	0.4	1.0000000000000004e-08
409	13	5725	1.9167383909225464	0.34	1.0000000000000004e-08
409	14	5726	2.5122170448303223	0.2	1.0000000000000004e-08
410	1	5727	1.735644817352295	0.42	1.0000000000000004e-08
410	2	5728	1.6282703876495361	0.58	1.0000000000000004e-08
410	3	5729	2.0362958908081055	0.38	1.0000000000000004e-08
410	4	5730	2.437258243560791	0.26	1.0000000000000004e-08
410	5	5731	1.756361484527588	0.38	1.0000000000000004e-08
410	6	5732	1.7224293947219849	0.5	1.0000000000000004e-08
410	7	5733	1.7237129211425781	0.5	1.0000000000000004e-08
410	8	5734	1.3804908990859985	0.56	1.0000000000000004e-08
410	9	5735	2.045534133911133	0.48	1.0000000000000004e-08
410	10	5736	1.8392479419708252	0.48	1.0000000000000004e-08
410	11	5737	1.8563309907913208	0.48	1.0000000000000004e-08
410	12	5738	1.8645176887512207	0.42	1.0000000000000004e-08
410	13	5739	1.4761207103729248	0.58	1.0000000000000004e-08
410	14	5740	2.1404738426208496	0.5	1.0000000000000004e-08
411	1	5741	1.5304582118988037	0.46	1.0000000000000004e-08
411	2	5742	1.7931383848190308	0.42	1.0000000000000004e-08
411	3	5743	1.949562668800354	0.46	1.0000000000000004e-08
411	4	5744	1.5748417377471924	0.5	1.0000000000000004e-08
411	5	5745	2.091400146484375	0.28	1.0000000000000004e-08
411	6	5746	2.101001501083374	0.5	1.0000000000000004e-08
411	7	5747	1.786393165588379	0.48	1.0000000000000004e-08
411	8	5748	1.932544231414795	0.42	1.0000000000000004e-08
411	9	5749	1.8454257249832153	0.44	1.0000000000000004e-08
411	10	5750	1.634345531463623	0.52	1.0000000000000004e-08
411	11	5751	1.8489251136779785	0.42	1.0000000000000004e-08
411	12	5752	1.9864894151687622	0.38	1.0000000000000004e-08
411	13	5753	1.7305800914764404	0.52	1.0000000000000004e-08
411	14	5754	1.4582574367523193	0.6	1.0000000000000004e-08
412	1	5755	1.7639552354812622	0.48	1.0000000000000004e-08
412	2	5756	1.8435206413269043	0.44	1.0000000000000004e-08
412	3	5757	1.7825111150741577	0.42	1.0000000000000004e-08
412	4	5758	1.2790840864181519	0.68	1.0000000000000004e-08
412	5	5759	2.073699474334717	0.4	1.0000000000000004e-08
412	6	5760	1.6038304567337036	0.48	1.0000000000000004e-08
412	7	5761	1.691437840461731	0.36	1.0000000000000004e-08
412	8	5762	1.6364200115203857	0.48	1.0000000000000004e-08
412	9	5763	1.9642317295074463	0.32	1.0000000000000004e-08
412	10	5764	1.9673335552215576	0.46	1.0000000000000004e-08
412	11	5765	1.735602855682373	0.54	1.0000000000000004e-08
412	12	5766	1.803318977355957	0.36	1.0000000000000004e-08
412	13	5767	1.8380792140960693	0.4	1.0000000000000004e-08
412	14	5768	1.8532822132110596	0.4	1.0000000000000004e-08
413	1	5769	1.7394213676452637	0.42	1.0000000000000004e-08
413	2	5770	1.6750476360321045	0.56	1.0000000000000004e-08
413	3	5771	1.7022324800491333	0.42	1.0000000000000004e-08
413	4	5772	1.643749713897705	0.5	1.0000000000000004e-08
413	5	5773	1.8623766899108887	0.46	1.0000000000000004e-08
413	6	5774	1.5831248760223389	0.48	1.0000000000000004e-08
413	7	5775	1.6459957361221313	0.56	1.0000000000000004e-08
413	8	5776	1.8829965591430664	0.38	1.0000000000000004e-08
413	9	5777	1.7857155799865723	0.46	1.0000000000000004e-08
413	10	5778	1.7110621929168701	0.46	1.0000000000000004e-08
413	11	5779	2.0192222595214844	0.42	1.0000000000000004e-08
413	12	5780	1.8576191663742065	0.52	1.0000000000000004e-08
413	13	5781	1.90128493309021	0.46	1.0000000000000004e-08
413	14	5782	2.711912155151367	0.4	1.0000000000000004e-08
414	1	5783	1.5748742818832397	0.54	1.0000000000000004e-08
414	2	5784	1.4857722520828247	0.66	1.0000000000000004e-08
414	3	5785	1.938454270362854	0.52	1.0000000000000004e-08
414	4	5786	1.4318782091140747	0.62	1.0000000000000004e-08
414	5	5787	1.9164332151412964	0.4	1.0000000000000004e-08
414	6	5788	1.847142219543457	0.4	1.0000000000000004e-08
414	7	5789	1.7787083387374878	0.4	1.0000000000000004e-08
414	8	5790	1.788047194480896	0.52	1.0000000000000004e-08
414	9	5791	1.8811498880386353	0.42	1.0000000000000004e-08
414	10	5792	1.9206814765930176	0.42	1.0000000000000004e-08
414	11	5793	1.8099815845489502	0.42	1.0000000000000004e-08
414	12	5794	1.933506965637207	0.38	1.0000000000000004e-08
414	13	5795	2.0019309520721436	0.42	1.0000000000000004e-08
414	14	5796	1.2259624004364014	0.7	1.0000000000000004e-08
415	1	5797	1.6999709606170654	0.52	1.0000000000000004e-08
415	2	5798	1.8820223808288574	0.44	1.0000000000000004e-08
415	3	5799	1.627577781677246	0.4	1.0000000000000004e-08
415	4	5800	1.5705856084823608	0.48	1.0000000000000004e-08
415	5	5801	2.107034921646118	0.36	1.0000000000000004e-08
415	6	5802	1.8473070859909058	0.48	1.0000000000000004e-08
415	7	5803	1.910223126411438	0.38	1.0000000000000004e-08
415	8	5804	1.7051506042480469	0.46	1.0000000000000004e-08
415	9	5805	1.6411257982254028	0.56	1.0000000000000004e-08
415	10	5806	1.7322713136672974	0.46	1.0000000000000004e-08
415	11	5807	1.7844434976577759	0.5	1.0000000000000004e-08
415	12	5808	1.9899492263793945	0.52	1.0000000000000004e-08
415	13	5809	1.889182448387146	0.4	1.0000000000000004e-08
415	14	5810	2.2685818672180176	0.4	1.0000000000000004e-08
416	1	5811	1.5662527084350586	0.54	1.0000000000000004e-08
416	2	5812	1.5536569356918335	0.5	1.0000000000000004e-08
416	3	5813	1.956649661064148	0.36	1.0000000000000004e-08
416	4	5814	1.4777504205703735	0.48	1.0000000000000004e-08
416	5	5815	1.7774596214294434	0.5	1.0000000000000004e-08
416	6	5816	1.9552868604660034	0.46	1.0000000000000004e-08
416	7	5817	2.0651443004608154	0.4	1.0000000000000004e-08
416	8	5818	1.810084581375122	0.46	1.0000000000000004e-08
416	9	5819	1.9481055736541748	0.42	1.0000000000000004e-08
416	10	5820	1.593291163444519	0.58	1.0000000000000004e-08
416	11	5821	1.7953879833221436	0.5	1.0000000000000004e-08
416	12	5822	1.7251191139221191	0.42	1.0000000000000004e-08
416	13	5823	1.9735326766967773	0.42	1.0000000000000004e-08
416	14	5824	1.7858798503875732	0.5	1.0000000000000004e-08
417	1	5825	1.7868238687515259	0.38	1.0000000000000004e-08
417	2	5826	1.604782223701477	0.5	1.0000000000000004e-08
417	3	5827	1.8399168252944946	0.5	1.0000000000000004e-08
417	4	5828	1.58840012550354	0.46	1.0000000000000004e-08
417	5	5829	1.9551074504852295	0.4	1.0000000000000004e-08
417	6	5830	1.7649328708648682	0.46	1.0000000000000004e-08
417	7	5831	1.5616050958633423	0.52	1.0000000000000004e-08
417	8	5832	1.7136528491973877	0.44	1.0000000000000004e-08
417	9	5833	1.9764823913574219	0.38	1.0000000000000004e-08
417	10	5834	1.6785027980804443	0.4	1.0000000000000004e-08
417	11	5835	1.7761852741241455	0.46	1.0000000000000004e-08
417	12	5836	1.6297279596328735	0.54	1.0000000000000004e-08
417	13	5837	1.6024388074874878	0.5	1.0000000000000004e-08
417	14	5838	1.508387804031372	0.6	1.0000000000000004e-08
418	1	5839	1.7415553331375122	0.4	1.0000000000000004e-08
418	2	5840	1.7771083116531372	0.48	1.0000000000000004e-08
418	3	5841	1.4735440015792847	0.52	1.0000000000000004e-08
418	4	5842	1.8476698398590088	0.44	1.0000000000000004e-08
418	5	5843	1.9157735109329224	0.4	1.0000000000000004e-08
418	6	5844	2.0659608840942383	0.38	1.0000000000000004e-08
418	7	5845	1.8104827404022217	0.44	1.0000000000000004e-08
418	8	5846	1.5943509340286255	0.56	1.0000000000000004e-08
418	9	5847	1.8344740867614746	0.4	1.0000000000000004e-08
418	10	5848	1.9593079090118408	0.42	1.0000000000000004e-08
418	11	5849	1.878879189491272	0.44	1.0000000000000004e-08
418	12	5850	1.7752189636230469	0.46	1.0000000000000004e-08
418	13	5851	2.0129282474517822	0.36	1.0000000000000004e-08
418	14	5852	2.3633692264556885	0.1	1.0000000000000004e-08
419	1	5853	1.880845308303833	0.34	1.0000000000000004e-08
419	2	5854	1.9184670448303223	0.42	1.0000000000000004e-08
419	3	5855	1.73880934715271	0.5	1.0000000000000004e-08
419	4	5856	2.0489134788513184	0.4	1.0000000000000004e-08
419	5	5857	2.0819480419158936	0.42	1.0000000000000004e-08
419	6	5858	1.6700160503387451	0.54	1.0000000000000004e-08
419	7	5859	2.1235642433166504	0.4	1.0000000000000004e-08
419	8	5860	1.6826515197753906	0.44	1.0000000000000004e-08
419	9	5861	1.6570438146591187	0.52	1.0000000000000004e-08
419	10	5862	1.5361732244491577	0.56	1.0000000000000004e-08
419	11	5863	1.5884915590286255	0.5	1.0000000000000004e-08
419	12	5864	1.5969041585922241	0.48	1.0000000000000004e-08
419	13	5865	1.8729342222213745	0.42	1.0000000000000004e-08
419	14	5866	1.5028495788574219	0.3	1.0000000000000004e-08
420	1	5867	1.962380051612854	0.44	1.0000000000000004e-08
420	2	5868	1.9163203239440918	0.38	1.0000000000000004e-08
420	3	5869	1.9762135744094849	0.4	1.0000000000000004e-08
420	4	5870	1.7752403020858765	0.48	1.0000000000000004e-08
420	5	5871	1.989059329032898	0.38	1.0000000000000004e-08
420	6	5872	1.6369471549987793	0.56	1.0000000000000004e-08
420	7	5873	1.832619071006775	0.5	1.0000000000000004e-08
420	8	5874	1.7595139741897583	0.46	1.0000000000000004e-08
420	9	5875	1.7059439420700073	0.46	1.0000000000000004e-08
420	10	5876	2.0848352909088135	0.34	1.0000000000000004e-08
420	11	5877	1.6592425107955933	0.44	1.0000000000000004e-08
420	12	5878	1.7537810802459717	0.42	1.0000000000000004e-08
420	13	5879	1.8096113204956055	0.38	1.0000000000000004e-08
420	14	5880	1.2622109651565552	0.7	1.0000000000000004e-08
421	1	5881	1.9099713563919067	0.42	1.0000000000000004e-08
421	2	5882	1.7440578937530518	0.44	1.0000000000000004e-08
421	3	5883	1.9801450967788696	0.42	1.0000000000000004e-08
421	4	5884	1.6071885824203491	0.44	1.0000000000000004e-08
421	5	5885	1.9415593147277832	0.4	1.0000000000000004e-08
421	6	5886	1.8328311443328857	0.5	1.0000000000000004e-08
421	7	5887	1.7647968530654907	0.44	1.0000000000000004e-08
421	8	5888	1.9811410903930664	0.42	1.0000000000000004e-08
421	9	5889	1.8525612354278564	0.44	1.0000000000000004e-08
421	10	5890	1.718858242034912	0.48	1.0000000000000004e-08
