epoch	batch	iter	loss	acc	lr
43	3	591	0.8242506384849548	0.72	1.0000000000000002e-06
43	4	592	0.9373975992202759	0.66	1.0000000000000002e-06
43	5	593	0.835660994052887	0.76	1.0000000000000002e-06
43	6	594	1.064012885093689	0.7	1.0000000000000002e-06
43	7	595	0.9281365871429443	0.78	1.0000000000000002e-06
43	8	596	0.9570301175117493	0.72	1.0000000000000002e-06
43	9	597	1.0281521081924438	0.62	1.0000000000000002e-06
43	10	598	0.6774234175682068	0.76	1.0000000000000002e-06
43	11	599	1.1515415906906128	0.66	1.0000000000000002e-06
43	12	600	0.734344482421875	0.8	1.0000000000000002e-06
43	13	601	0.998130202293396	0.64	1.0000000000000002e-06
43	14	602	1.2000876665115356	0.6	1.0000000000000002e-06
44	1	603	1.071170687675476	0.66	1.0000000000000002e-06
44	2	604	0.8062165975570679	0.78	1.0000000000000002e-06
44	3	605	1.1380462646484375	0.62	1.0000000000000002e-06
44	4	606	0.8074280023574829	0.74	1.0000000000000002e-06
44	5	607	0.7848120927810669	0.76	1.0000000000000002e-06
44	6	608	0.9884253740310669	0.64	1.0000000000000002e-06
44	7	609	1.1804946660995483	0.58	1.0000000000000002e-06
44	8	610	0.9450460076332092	0.62	1.0000000000000002e-06
44	9	611	1.0002707242965698	0.7	1.0000000000000002e-06
44	10	612	0.7812992334365845	0.82	1.0000000000000002e-06
44	11	613	0.6900599598884583	0.8	1.0000000000000002e-06
44	12	614	1.1676990985870361	0.64	1.0000000000000002e-06
44	13	615	1.1100600957870483	0.68	1.0000000000000002e-06
44	14	616	1.7299442291259766	0.6	1.0000000000000002e-06
45	1	617	0.9684398174285889	0.68	1.0000000000000002e-06
45	2	618	0.610996663570404	0.84	1.0000000000000002e-06
45	3	619	0.9569410681724548	0.66	1.0000000000000002e-06
45	4	620	1.1831018924713135	0.7	1.0000000000000002e-06
45	5	621	0.7709842920303345	0.76	1.0000000000000002e-06
45	6	622	0.8199366927146912	0.78	1.0000000000000002e-06
45	7	623	1.0860925912857056	0.68	1.0000000000000002e-06
45	8	624	1.0272588729858398	0.64	1.0000000000000002e-06
45	9	625	0.8515567779541016	0.8	1.0000000000000002e-06
45	10	626	0.9111825823783875	0.66	1.0000000000000002e-06
45	11	627	1.1363345384597778	0.66	1.0000000000000002e-06
45	12	628	0.8977194428443909	0.74	1.0000000000000002e-06
45	13	629	1.089240312576294	0.62	1.0000000000000002e-06
45	14	630	1.6676969528198242	0.2	1.0000000000000002e-06
46	1	631	1.0447030067443848	0.6	1.0000000000000002e-06
46	2	632	0.9788905382156372	0.7	1.0000000000000002e-06
46	3	633	0.828633725643158	0.78	1.0000000000000002e-06
46	4	634	0.9741003513336182	0.66	1.0000000000000002e-06
46	5	635	0.8652307987213135	0.78	1.0000000000000002e-06
46	6	636	0.9680402278900146	0.64	1.0000000000000002e-06
46	7	637	1.0840485095977783	0.68	1.0000000000000002e-06
46	8	638	1.0454468727111816	0.72	1.0000000000000002e-06
46	9	639	0.7996526956558228	0.86	1.0000000000000002e-06
46	10	640	1.116201400756836	0.64	1.0000000000000002e-06
46	11	641	0.919779360294342	0.68	1.0000000000000002e-06
46	12	642	0.9076170921325684	0.78	1.0000000000000002e-06
46	13	643	0.8939559459686279	0.74	1.0000000000000002e-06
46	14	644	1.01137113571167	0.7	1.0000000000000002e-06
47	1	645	0.9945385456085205	0.72	1.0000000000000002e-06
47	2	646	0.8071027994155884	0.78	1.0000000000000002e-06
47	3	647	0.754176914691925	0.74	1.0000000000000002e-06
47	4	648	0.8684207797050476	0.7	1.0000000000000002e-06
47	5	649	0.6812636852264404	0.76	1.0000000000000002e-06
47	6	650	1.225433349609375	0.64	1.0000000000000002e-06
47	7	651	0.9888142943382263	0.66	1.0000000000000002e-06
47	8	652	1.0466138124465942	0.66	1.0000000000000002e-06
47	9	653	0.9705424308776855	0.66	1.0000000000000002e-06
47	10	654	1.0682039260864258	0.66	1.0000000000000002e-06
47	11	655	0.7373520135879517	0.8	1.0000000000000002e-06
47	12	656	1.0699489116668701	0.76	1.0000000000000002e-06
47	13	657	0.8557469844818115	0.7	1.0000000000000002e-06
47	14	658	1.31427001953125	0.6	1.0000000000000002e-06
48	1	659	1.0651049613952637	0.66	1.0000000000000002e-06
48	2	660	0.8022903203964233	0.76	1.0000000000000002e-06
48	3	661	0.7793028354644775	0.76	1.0000000000000002e-06
48	4	662	0.951946496963501	0.68	1.0000000000000002e-06
48	5	663	0.8474472761154175	0.72	1.0000000000000002e-06
48	6	664	0.9573816061019897	0.6	1.0000000000000002e-06
48	7	665	0.7751339673995972	0.72	1.0000000000000002e-06
48	8	666	0.9710193872451782	0.72	1.0000000000000002e-06
48	9	667	0.8430190086364746	0.68	1.0000000000000002e-06
48	10	668	0.9323986768722534	0.66	1.0000000000000002e-06
48	11	669	1.1144367456436157	0.62	1.0000000000000002e-06
48	12	670	0.9250296950340271	0.62	1.0000000000000002e-06
48	13	671	1.033602237701416	0.68	1.0000000000000002e-06
48	14	672	1.439361810684204	0.5	1.0000000000000002e-06
49	1	673	1.0674461126327515	0.64	1.0000000000000002e-06
49	2	674	1.0542855262756348	0.66	1.0000000000000002e-06
49	3	675	0.8955998420715332	0.72	1.0000000000000002e-06
49	4	676	0.9011960625648499	0.68	1.0000000000000002e-06
49	5	677	0.7780691385269165	0.76	1.0000000000000002e-06
49	6	678	1.1284106969833374	0.62	1.0000000000000002e-06
49	7	679	0.8636524081230164	0.74	1.0000000000000002e-06
49	8	680	0.8542969226837158	0.8	1.0000000000000002e-06
49	9	681	0.8872114419937134	0.66	1.0000000000000002e-06
49	10	682	0.991340696811676	0.68	1.0000000000000002e-06
49	11	683	0.7860990166664124	0.7	1.0000000000000002e-06
49	12	684	0.8932302594184875	0.64	1.0000000000000002e-06
49	13	685	0.8681902885437012	0.8	1.0000000000000002e-06
49	14	686	1.0776867866516113	0.7	1.0000000000000002e-06
50	1	687	0.9123799204826355	0.68	1.0000000000000002e-06
50	2	688	0.8581287860870361	0.74	1.0000000000000002e-06
50	3	689	0.7802827954292297	0.82	1.0000000000000002e-06
50	4	690	1.1570745706558228	0.66	1.0000000000000002e-06
50	5	691	0.8360563516616821	0.74	1.0000000000000002e-06
50	6	692	0.9475451111793518	0.68	1.0000000000000002e-06
50	7	693	0.7871181964874268	0.78	1.0000000000000002e-06
50	8	694	1.263110637664795	0.56	1.0000000000000002e-06
50	9	695	0.7088952660560608	0.8	1.0000000000000002e-06
50	10	696	0.8959442377090454	0.68	1.0000000000000002e-06
50	11	697	0.809243381023407	0.76	1.0000000000000002e-06
50	12	698	1.0640263557434082	0.68	1.0000000000000002e-06
50	13	699	0.9382506608963013	0.72	1.0000000000000002e-06
50	14	700	1.067649245262146	0.6	1.0000000000000002e-06
51	1	701	0.9198967814445496	0.66	1.0000000000000002e-06
51	2	702	0.8439823389053345	0.76	1.0000000000000002e-06
51	3	703	1.007520318031311	0.7	1.0000000000000002e-06
51	4	704	0.927751898765564	0.72	1.0000000000000002e-06
51	5	705	0.8349930047988892	0.68	1.0000000000000002e-06
51	6	706	0.8096818327903748	0.8	1.0000000000000002e-06
51	7	707	0.9511498212814331	0.62	1.0000000000000002e-06
51	8	708	0.783443808555603	0.78	1.0000000000000002e-06
51	9	709	0.9847216010093689	0.7	1.0000000000000002e-06
51	10	710	1.042954444885254	0.66	1.0000000000000002e-06
51	11	711	0.8814182877540588	0.76	1.0000000000000002e-06
51	12	712	0.8704421520233154	0.74	1.0000000000000002e-06
51	13	713	0.9227079153060913	0.68	1.0000000000000002e-06
51	14	714	1.0153182744979858	0.7	1.0000000000000002e-06
52	1	715	0.9695525169372559	0.74	1.0000000000000002e-07
52	2	716	0.8904227614402771	0.74	1.0000000000000002e-07
52	3	717	0.8972703814506531	0.7	1.0000000000000002e-07
52	4	718	0.9047456979751587	0.68	1.0000000000000002e-07
52	5	719	0.8085471987724304	0.74	1.0000000000000002e-07
52	6	720	0.9068214893341064	0.72	1.0000000000000002e-07
52	7	721	0.6877288818359375	0.78	1.0000000000000002e-07
52	8	722	0.9593992829322815	0.68	1.0000000000000002e-07
52	9	723	0.9841562509536743	0.62	1.0000000000000002e-07
52	10	724	0.8816453814506531	0.7	1.0000000000000002e-07
52	11	725	0.7998400330543518	0.78	1.0000000000000002e-07
52	12	726	0.9584259986877441	0.7	1.0000000000000002e-07
52	13	727	1.1307194232940674	0.64	1.0000000000000002e-07
52	14	728	1.4085503816604614	0.6	1.0000000000000002e-07
53	1	729	0.9855194687843323	0.64	1.0000000000000002e-07
53	2	730	0.735400378704071	0.8	1.0000000000000002e-07
53	3	731	0.8224982619285583	0.74	1.0000000000000002e-07
53	4	732	1.2372992038726807	0.56	1.0000000000000002e-07
53	5	733	0.8746405243873596	0.78	1.0000000000000002e-07
53	6	734	0.8654520511627197	0.78	1.0000000000000002e-07
53	7	735	0.7045677900314331	0.8	1.0000000000000002e-07
53	8	736	1.072679877281189	0.64	1.0000000000000002e-07
53	9	737	0.9001875519752502	0.72	1.0000000000000002e-07
53	10	738	0.7612483501434326	0.76	1.0000000000000002e-07
53	11	739	0.7141549587249756	0.84	1.0000000000000002e-07
53	12	740	1.104825735092163	0.66	1.0000000000000002e-07
53	13	741	0.883354902267456	0.66	1.0000000000000002e-07
53	14	742	1.527698278427124	0.4	1.0000000000000002e-07
54	1	743	0.9245903491973877	0.66	1.0000000000000002e-07
54	2	744	0.9310894012451172	0.74	1.0000000000000002e-07
54	3	745	0.9530953764915466	0.74	1.0000000000000002e-07
54	4	746	1.05854070186615	0.64	1.0000000000000002e-07
54	5	747	0.9881964325904846	0.7	1.0000000000000002e-07
54	6	748	1.0998237133026123	0.66	1.0000000000000002e-07
54	7	749	1.0030056238174438	0.7	1.0000000000000002e-07
54	8	750	1.4924355745315552	0.54	1.0000000000000002e-07
54	9	751	0.6778957843780518	0.8	1.0000000000000002e-07
54	10	752	0.8773258924484253	0.78	1.0000000000000002e-07
54	11	753	0.9008127450942993	0.72	1.0000000000000002e-07
54	12	754	0.8179000616073608	0.76	1.0000000000000002e-07
54	13	755	1.017439365386963	0.7	1.0000000000000002e-07
54	14	756	1.7255319356918335	0.3	1.0000000000000002e-07
55	1	757	1.011628270149231	0.66	1.0000000000000002e-07
55	2	758	0.9750812649726868	0.7	1.0000000000000002e-07
55	3	759	0.767916738986969	0.8	1.0000000000000002e-07
55	4	760	0.8127231597900391	0.7	1.0000000000000002e-07
55	5	761	0.9362888336181641	0.72	1.0000000000000002e-07
55	6	762	1.0092103481292725	0.7	1.0000000000000002e-07
55	7	763	1.0118417739868164	0.7	1.0000000000000002e-07
55	8	764	0.8165114521980286	0.74	1.0000000000000002e-07
55	9	765	1.0769299268722534	0.64	1.0000000000000002e-07
55	10	766	0.9604715704917908	0.66	1.0000000000000002e-07
55	11	767	0.9705854058265686	0.74	1.0000000000000002e-07
55	12	768	0.9750117659568787	0.74	1.0000000000000002e-07
55	13	769	0.7812652587890625	0.84	1.0000000000000002e-07
55	14	770	1.1602078676223755	0.7	1.0000000000000002e-07
56	1	771	0.9337574243545532	0.8	1.0000000000000002e-07
56	2	772	1.2429742813110352	0.6	1.0000000000000002e-07
56	3	773	0.8290042281150818	0.66	1.0000000000000002e-07
56	4	774	0.9810584187507629	0.64	1.0000000000000002e-07
56	5	775	0.6626126170158386	0.84	1.0000000000000002e-07
56	6	776	0.7990793585777283	0.82	1.0000000000000002e-07
56	7	777	0.9066661596298218	0.72	1.0000000000000002e-07
56	8	778	1.1359105110168457	0.58	1.0000000000000002e-07
56	9	779	0.7973777651786804	0.74	1.0000000000000002e-07
56	10	780	1.1314927339553833	0.64	1.0000000000000002e-07
56	11	781	0.9663598537445068	0.64	1.0000000000000002e-07
56	12	782	0.7343904972076416	0.8	1.0000000000000002e-07
56	13	783	0.9871944189071655	0.7	1.0000000000000002e-07
56	14	784	1.2905992269515991	0.6	1.0000000000000002e-07
57	1	785	1.095890998840332	0.62	1.0000000000000002e-07
57	2	786	0.8541194200515747	0.76	1.0000000000000002e-07
57	3	787	0.9163848161697388	0.72	1.0000000000000002e-07
57	4	788	0.9570083618164062	0.64	1.0000000000000002e-07
57	5	789	0.8027136921882629	0.68	1.0000000000000002e-07
57	6	790	0.5948466658592224	0.86	1.0000000000000002e-07
57	7	791	0.9115908741950989	0.78	1.0000000000000002e-07
57	8	792	0.8419387340545654	0.76	1.0000000000000002e-07
57	9	793	1.0775281190872192	0.66	1.0000000000000002e-07
57	10	794	0.9601255655288696	0.68	1.0000000000000002e-07
57	11	795	0.9732971787452698	0.72	1.0000000000000002e-07
57	12	796	0.9552849531173706	0.68	1.0000000000000002e-07
57	13	797	0.944553554058075	0.72	1.0000000000000002e-07
57	14	798	0.5818915367126465	0.8	1.0000000000000002e-07
58	1	799	1.1964542865753174	0.62	1.0000000000000002e-07
58	2	800	0.8772168159484863	0.68	1.0000000000000002e-07
58	3	801	0.9950574636459351	0.7	1.0000000000000002e-07
58	4	802	0.7248655557632446	0.72	1.0000000000000002e-07
58	5	803	0.6236253380775452	0.78	1.0000000000000002e-07
58	6	804	0.8713916540145874	0.72	1.0000000000000002e-07
58	7	805	0.9244518876075745	0.7	1.0000000000000002e-07
58	8	806	0.8935347199440002	0.78	1.0000000000000002e-07
58	9	807	0.8364250063896179	0.72	1.0000000000000002e-07
58	10	808	0.821617603302002	0.68	1.0000000000000002e-07
58	11	809	1.1349132061004639	0.62	1.0000000000000002e-07
58	12	810	0.9284599423408508	0.7	1.0000000000000002e-07
58	13	811	0.9162888526916504	0.72	1.0000000000000002e-07
58	14	812	1.3500810861587524	0.6	1.0000000000000002e-07
59	1	813	0.834296703338623	0.74	1.0000000000000002e-07
59	2	814	0.8431063890457153	0.76	1.0000000000000002e-07
59	3	815	0.8072686195373535	0.76	1.0000000000000002e-07
59	4	816	1.1458019018173218	0.56	1.0000000000000002e-07
59	5	817	1.1705918312072754	0.6	1.0000000000000002e-07
59	6	818	0.9974846839904785	0.68	1.0000000000000002e-07
59	7	819	0.9046281576156616	0.7	1.0000000000000002e-07
59	8	820	0.7425277829170227	0.74	1.0000000000000002e-07
59	9	821	1.0107026100158691	0.74	1.0000000000000002e-07
59	10	822	0.7523760795593262	0.82	1.0000000000000002e-07
59	11	823	0.9761739373207092	0.76	1.0000000000000002e-07
59	12	824	0.6996666789054871	0.9	1.0000000000000002e-07
59	13	825	0.9879081845283508	0.7	1.0000000000000002e-07
59	14	826	2.0122060775756836	0.5	1.0000000000000002e-07
60	1	827	0.7145848870277405	0.76	1.0000000000000002e-07
60	2	828	0.9193698167800903	0.7	1.0000000000000002e-07
60	3	829	0.926144540309906	0.76	1.0000000000000002e-07
60	4	830	0.7207546830177307	0.82	1.0000000000000002e-07
60	5	831	1.0037992000579834	0.68	1.0000000000000002e-07
60	6	832	1.0093376636505127	0.68	1.0000000000000002e-07
60	7	833	0.8271111845970154	0.74	1.0000000000000002e-07
60	8	834	1.1300077438354492	0.62	1.0000000000000002e-07
60	9	835	1.1655384302139282	0.62	1.0000000000000002e-07
60	10	836	0.7586347460746765	0.72	1.0000000000000002e-07
60	11	837	1.0849123001098633	0.52	1.0000000000000002e-07
60	12	838	0.7847470641136169	0.84	1.0000000000000002e-07
60	13	839	1.1385687589645386	0.64	1.0000000000000002e-07
60	14	840	1.64493727684021	0.5	1.0000000000000002e-07
61	1	841	0.7779034376144409	0.8	1.0000000000000002e-07
61	2	842	0.9524307250976562	0.66	1.0000000000000002e-07
61	3	843	1.1599304676055908	0.58	1.0000000000000002e-07
61	4	844	0.850476861000061	0.72	1.0000000000000002e-07
61	5	845	0.8532221913337708	0.66	1.0000000000000002e-07
61	6	846	0.8711300492286682	0.74	1.0000000000000002e-07
61	7	847	0.9558773636817932	0.72	1.0000000000000002e-07
61	8	848	0.8315500617027283	0.76	1.0000000000000002e-07
61	9	849	1.0854002237319946	0.7	1.0000000000000002e-07
61	10	850	1.013316035270691	0.74	1.0000000000000002e-07
61	11	851	1.1388055086135864	0.64	1.0000000000000002e-07
61	12	852	0.840610146522522	0.74	1.0000000000000002e-07
61	13	853	0.7435552477836609	0.76	1.0000000000000002e-07
61	14	854	0.6471402645111084	0.9	1.0000000000000002e-07
62	1	855	0.8850370645523071	0.7	1.0000000000000002e-07
62	2	856	0.9052985906600952	0.74	1.0000000000000002e-07
62	3	857	0.7373964786529541	0.78	1.0000000000000002e-07
62	4	858	1.0959471464157104	0.58	1.0000000000000002e-07
62	5	859	0.9903404116630554	0.68	1.0000000000000002e-07
62	6	860	1.0114017724990845	0.68	1.0000000000000002e-07
62	7	861	0.7954047918319702	0.68	1.0000000000000002e-07
62	8	862	0.9802858233451843	0.68	1.0000000000000002e-07
62	9	863	0.8825260996818542	0.68	1.0000000000000002e-07
62	10	864	0.9058241248130798	0.7	1.0000000000000002e-07
62	11	865	1.0743951797485352	0.68	1.0000000000000002e-07
62	12	866	0.8578837513923645	0.76	1.0000000000000002e-07
62	13	867	0.7177385687828064	0.8	1.0000000000000002e-07
62	14	868	1.244429111480713	0.5	1.0000000000000002e-07
63	1	869	0.9931687712669373	0.7	1.0000000000000004e-08
63	2	870	0.6627017855644226	0.8	1.0000000000000004e-08
63	3	871	0.8413497805595398	0.76	1.0000000000000004e-08
63	4	872	0.8061697483062744	0.76	1.0000000000000004e-08
63	5	873	0.8563171625137329	0.7	1.0000000000000004e-08
63	6	874	1.046899676322937	0.64	1.0000000000000004e-08
63	7	875	0.7032625079154968	0.86	1.0000000000000004e-08
63	8	876	0.9237567782402039	0.62	1.0000000000000004e-08
63	9	877	1.0150071382522583	0.6	1.0000000000000004e-08
63	10	878	0.7554117441177368	0.82	1.0000000000000004e-08
63	11	879	1.1333004236221313	0.6	1.0000000000000004e-08
63	12	880	1.105157732963562	0.62	1.0000000000000004e-08
63	13	881	1.0252745151519775	0.66	1.0000000000000004e-08
63	14	882	1.1304481029510498	0.7	1.0000000000000004e-08
64	1	883	0.835293710231781	0.7	1.0000000000000004e-08
64	2	884	0.9932213425636292	0.66	1.0000000000000004e-08
64	3	885	0.9605830907821655	0.68	1.0000000000000004e-08
64	4	886	0.8318862318992615	0.74	1.0000000000000004e-08
64	5	887	0.974452793598175	0.68	1.0000000000000004e-08
64	6	888	1.083776831626892	0.66	1.0000000000000004e-08
64	7	889	0.5700042843818665	0.88	1.0000000000000004e-08
64	8	890	0.8939257860183716	0.74	1.0000000000000004e-08
64	9	891	0.7874519228935242	0.78	1.0000000000000004e-08
64	10	892	0.9512187242507935	0.7	1.0000000000000004e-08
64	11	893	0.916363000869751	0.78	1.0000000000000004e-08
64	12	894	0.9740481376647949	0.72	1.0000000000000004e-08
64	13	895	0.6969460844993591	0.82	1.0000000000000004e-08
64	14	896	1.656945824623108	0.5	1.0000000000000004e-08
65	1	897	0.8898329138755798	0.84	1.0000000000000004e-08
65	2	898	1.0762404203414917	0.64	1.0000000000000004e-08
65	3	899	1.0101404190063477	0.7	1.0000000000000004e-08
65	4	900	0.627575159072876	0.9	1.0000000000000004e-08
65	5	901	0.9869455099105835	0.66	1.0000000000000004e-08
65	6	902	1.2384774684906006	0.6	1.0000000000000004e-08
65	7	903	0.8235549926757812	0.78	1.0000000000000004e-08
65	8	904	0.8583436608314514	0.68	1.0000000000000004e-08
65	9	905	0.7306300401687622	0.78	1.0000000000000004e-08
65	10	906	1.0329017639160156	0.66	1.0000000000000004e-08
65	11	907	0.8183591365814209	0.74	1.0000000000000004e-08
65	12	908	0.8231375813484192	0.76	1.0000000000000004e-08
65	13	909	1.0000337362289429	0.68	1.0000000000000004e-08
65	14	910	1.0421282052993774	0.7	1.0000000000000004e-08
66	1	911	0.940031111240387	0.74	1.0000000000000004e-08
66	2	912	0.8683420419692993	0.7	1.0000000000000004e-08
66	3	913	0.9306118488311768	0.68	1.0000000000000004e-08
66	4	914	0.7772314548492432	0.76	1.0000000000000004e-08
66	5	915	0.9020881056785583	0.74	1.0000000000000004e-08
66	6	916	0.9859534502029419	0.64	1.0000000000000004e-08
66	7	917	0.7926445007324219	0.78	1.0000000000000004e-08
66	8	918	0.8528822064399719	0.72	1.0000000000000004e-08
66	9	919	1.2920271158218384	0.54	1.0000000000000004e-08
66	10	920	0.7493118047714233	0.72	1.0000000000000004e-08
66	11	921	0.8696547150611877	0.7	1.0000000000000004e-08
66	12	922	0.8025795221328735	0.78	1.0000000000000004e-08
66	13	923	0.8869541883468628	0.78	1.0000000000000004e-08
66	14	924	0.8658615946769714	0.7	1.0000000000000004e-08
67	1	925	0.8830347657203674	0.76	1.0000000000000004e-08
67	2	926	0.955233097076416	0.7	1.0000000000000004e-08
67	3	927	0.9029164910316467	0.76	1.0000000000000004e-08
67	4	928	0.9793155193328857	0.78	1.0000000000000004e-08
67	5	929	0.8711915612220764	0.72	1.0000000000000004e-08
67	6	930	0.897336483001709	0.7	1.0000000000000004e-08
67	7	931	1.051500678062439	0.6	1.0000000000000004e-08
67	8	932	0.7548839449882507	0.82	1.0000000000000004e-08
67	9	933	0.8432639241218567	0.78	1.0000000000000004e-08
67	10	934	0.9940837025642395	0.64	1.0000000000000004e-08
67	11	935	1.0567872524261475	0.68	1.0000000000000004e-08
67	12	936	0.8008776307106018	0.78	1.0000000000000004e-08
67	13	937	1.083137035369873	0.66	1.0000000000000004e-08
67	14	938	1.377713918685913	0.6	1.0000000000000004e-08
68	1	939	0.8138081431388855	0.76	1.0000000000000004e-08
68	2	940	0.9513565301895142	0.68	1.0000000000000004e-08
68	3	941	1.0328478813171387	0.7	1.0000000000000004e-08
68	4	942	0.8595553040504456	0.78	1.0000000000000004e-08
68	5	943	0.9831089973449707	0.66	1.0000000000000004e-08
68	6	944	0.875800609588623	0.68	1.0000000000000004e-08
68	7	945	0.7879359722137451	0.8	1.0000000000000004e-08
68	8	946	0.9750505089759827	0.74	1.0000000000000004e-08
68	9	947	0.6723109483718872	0.8	1.0000000000000004e-08
68	10	948	1.2544505596160889	0.52	1.0000000000000004e-08
68	11	949	0.8231496214866638	0.74	1.0000000000000004e-08
68	12	950	0.8601360321044922	0.7	1.0000000000000004e-08
68	13	951	0.7291458249092102	0.82	1.0000000000000004e-08
68	14	952	0.7569839358329773	0.7	1.0000000000000004e-08
69	1	953	0.807392418384552	0.84	1.0000000000000004e-08
69	2	954	0.869443953037262	0.8	1.0000000000000004e-08
69	3	955	1.0188790559768677	0.62	1.0000000000000004e-08
69	4	956	0.9720224142074585	0.7	1.0000000000000004e-08
69	5	957	0.9531136155128479	0.6	1.0000000000000004e-08
69	6	958	0.8041085004806519	0.74	1.0000000000000004e-08
69	7	959	0.8593080639839172	0.76	1.0000000000000004e-08
69	8	960	1.014500617980957	0.72	1.0000000000000004e-08
