epoch	batch	iter	loss	acc	lr
419	6	6276	11202.193359375	0.875	0.001
419	7	6277	5596.50634765625	0.625	0.001
419	8	6278	2789.1953125	0.375	0.001
419	9	6279	1400.80517578125	0.625	0.001
419	10	6280	696.8102416992188	0.75	0.001
419	11	6281	350.0186462402344	0.75	0.001
419	12	6282	175.18284606933594	0.875	0.001
419	13	6283	88.36649322509766	0.75	0.001
419	14	6284	44.444969177246094	0.625	0.001
419	15	6285	23.020458221435547	0.3333333333333333	0.001
420	1	6286	356059.34375	0.5	0.001
420	2	6287	178028.0625	0.75	0.001
420	3	6288	89045.2578125	1.0	0.001
420	4	6289	44407.328125	0.75	0.001
420	5	6290	22280.296875	0.625	0.001
420	6	6291	11106.6982421875	0.5	0.001
420	7	6292	5514.0439453125	1.0	0.001
420	8	6293	2772.51416015625	0.625	0.001
420	9	6294	1386.5076904296875	0.75	0.001
420	10	6295	693.2476806640625	0.625	0.001
420	11	6296	347.8794860839844	0.625	0.001
420	12	6297	174.02267456054688	0.625	0.001
420	13	6298	87.9456558227539	0.5	0.001
420	14	6299	44.61642074584961	0.375	0.001
420	15	6300	22.673606872558594	0.6666666666666666	0.001
421	1	6301	353968.59375	0.625	0.001
421	2	6302	176460.5625	0.5	0.001
421	3	6303	88138.5625	0.875	0.001
421	4	6304	44075.828125	0.75	0.001
421	5	6305	22078.9921875	0.625	0.001
421	6	6306	10988.802734375	0.75	0.001
421	7	6307	5501.09326171875	0.75	0.001
421	8	6308	2749.46337890625	1.0	0.001
421	9	6309	1370.9818115234375	0.5	0.001
421	10	6310	684.8671875	0.875	0.001
421	11	6311	343.8978271484375	0.5	0.001
421	12	6312	172.857177734375	0.5	0.001
421	13	6313	87.01152801513672	0.5	0.001
421	14	6314	43.15102005004883	0.875	0.001
421	15	6315	22.803564071655273	0.3333333333333333	0.001
422	1	6316	350683.03125	0.75	0.001
422	2	6317	174927.5	0.5	0.001
422	3	6318	87605.9609375	0.75	0.001
422	4	6319	43693.92578125	0.75	0.001
422	5	6320	21870.2890625	0.625	0.001
422	6	6321	10876.3466796875	0.75	0.001
422	7	6322	5433.19677734375	0.5	0.001
422	8	6323	2710.370361328125	1.0	0.001
422	9	6324	1362.189453125	0.375	0.001
422	10	6325	679.4552001953125	0.75	0.001
422	11	6326	340.1352233886719	0.625	0.001
422	12	6327	170.4418487548828	0.75	0.001
422	13	6328	85.24378967285156	0.875	0.001
422	14	6329	43.07455825805664	0.75	0.001
422	15	6330	21.772178649902344	0.6666666666666666	0.001
423	1	6331	346213.03125	0.5	0.001
423	2	6332	172667.109375	0.875	0.001
423	3	6333	86215.0859375	0.75	0.001
423	4	6334	43140.87890625	1.0	0.001
423	5	6335	21574.111328125	0.75	0.001
423	6	6336	10763.67578125	0.75	0.001
423	7	6337	5381.1259765625	0.875	0.001
423	8	6338	2694.44091796875	0.875	0.001
423	9	6339	1340.9111328125	0.5	0.001
423	10	6340	671.38916015625	0.875	0.001
423	11	6341	335.7373962402344	0.75	0.001
423	12	6342	168.4438934326172	0.625	0.001
423	13	6343	84.25084686279297	0.875	0.001
423	14	6344	43.35972595214844	0.75	0.001
423	15	6345	22.217226028442383	0.6666666666666666	0.001
424	1	6346	343649.6875	0.75	0.001
424	2	6347	171661.78125	0.625	0.001
424	3	6348	85324.7578125	0.75	0.001
424	4	6349	42665.2734375	0.875	0.001
424	5	6350	21363.455078125	0.875	0.001
424	6	6351	10650.3310546875	0.5	0.001
424	7	6352	5321.234375	0.875	0.001
424	8	6353	2656.943603515625	0.625	0.001
424	9	6354	1329.1859130859375	0.75	0.001
424	10	6355	665.6821899414062	0.75	0.001
424	11	6356	333.43243408203125	0.75	0.001
424	12	6357	166.9351806640625	0.625	0.001
424	13	6358	83.39260864257812	0.875	0.001
424	14	6359	41.554073333740234	1.0	0.001
424	15	6360	21.594623565673828	0.6666666666666666	0.001
425	1	6361	340929.1875	0.5	0.001
425	2	6362	170250.578125	0.75	0.001
425	3	6363	84653.3046875	0.875	0.001
425	4	6364	42321.47265625	1.0	0.001
425	5	6365	21211.072265625	0.75	0.001
425	6	6366	10531.802734375	0.625	0.001
425	7	6367	5273.8095703125	1.0	0.001
425	8	6368	2641.68115234375	1.0	0.001
425	9	6369	1316.201904296875	0.25	0.001
425	10	6370	657.89990234375	0.875	0.001
425	11	6371	329.52691650390625	0.75	0.001
425	12	6372	164.7609100341797	0.875	0.001
425	13	6373	82.38151550292969	1.0	0.001
425	14	6374	41.97861862182617	0.75	0.001
425	15	6375	20.843111038208008	1.0	0.001
426	1	6376	336668.53125	0.625	0.001
426	2	6377	167824.828125	0.875	0.001
426	3	6378	83796.4375	0.75	0.001
426	4	6379	42027.72265625	1.0	0.001
426	5	6380	20901.51171875	0.75	0.001
426	6	6381	10456.9873046875	0.75	0.001
426	7	6382	5218.51611328125	0.375	0.001
426	8	6383	2602.010986328125	0.625	0.001
426	9	6384	1304.06591796875	0.5	0.001
426	10	6385	651.7545776367188	0.625	0.001
426	11	6386	326.3185729980469	0.75	0.001
426	12	6387	163.50160217285156	0.625	0.001
426	13	6388	81.64163970947266	0.875	0.001
426	14	6389	41.43695068359375	0.75	0.001
426	15	6390	23.061220169067383	0.3333333333333333	0.001
427	1	6391	333408.71875	0.875	0.001
427	2	6392	166529.78125	0.625	0.001
427	3	6393	83108.234375	0.875	0.001
427	4	6394	41361.91796875	0.875	0.001
427	5	6395	20686.724609375	0.75	0.001
427	6	6396	10318.8447265625	0.75	0.001
427	7	6397	5164.62744140625	0.625	0.001
427	8	6398	2580.948974609375	0.5	0.001
427	9	6399	1291.073974609375	0.75	0.001
427	10	6400	644.2141723632812	0.625	0.001
427	11	6401	324.309326171875	0.5	0.001
427	12	6402	161.79180908203125	0.5	0.001
427	13	6403	81.70902252197266	0.625	0.001
427	14	6404	41.09138488769531	0.625	0.001
427	15	6405	21.82318687438965	0.3333333333333333	0.001
428	1	6406	329519.3125	0.75	0.001
428	2	6407	165113.984375	0.875	0.001
428	3	6408	82132.765625	0.875	0.001
428	4	6409	41078.31640625	0.375	0.001
428	5	6410	20491.482421875	1.0	0.001
428	6	6411	10254.626953125	0.75	0.001
428	7	6412	5102.52490234375	0.5	0.001
428	8	6413	2559.4140625	0.625	0.001
428	9	6414	1279.8291015625	0.625	0.001
428	10	6415	639.2999877929688	0.875	0.001
428	11	6416	319.22991943359375	0.5	0.001
428	12	6417	160.33811950683594	0.625	0.001
428	13	6418	80.74662780761719	0.75	0.001
428	14	6419	40.94438171386719	0.75	0.001
428	15	6420	21.413330078125	0.3333333333333333	0.001
429	1	6421	326571.78125	0.5	0.001
429	2	6422	163203.0	0.75	0.001
429	3	6423	81613.890625	0.875	0.001
429	4	6424	40592.6328125	0.75	0.001
429	5	6425	20386.974609375	0.875	0.001
429	6	6426	10145.078125	0.75	0.001
429	7	6427	5071.27392578125	0.75	0.001
429	8	6428	2534.13525390625	0.25	0.001
429	9	6429	1265.7431640625	0.375	0.001
429	10	6430	633.253173828125	0.75	0.001
429	11	6431	316.6545715332031	0.75	0.001
429	12	6432	158.59449768066406	0.875	0.001
429	13	6433	80.48859405517578	0.375	0.001
429	14	6434	39.876441955566406	0.875	0.001
429	15	6435	20.705806732177734	0.6666666666666666	0.001
430	1	6436	322116.375	0.875	0.001
430	2	6437	161812.796875	1.0	0.001
430	3	6438	80608.9609375	0.625	0.001
430	4	6439	40258.46875	0.625	0.001
430	5	6440	20059.25390625	0.75	0.001
430	6	6441	10012.1337890625	0.625	0.001
430	7	6442	5005.70703125	0.875	0.001
430	8	6443	2506.3466796875	0.875	0.001
430	9	6444	1257.1478271484375	0.625	0.001
430	10	6445	628.1956787109375	0.5	0.001
430	11	6446	313.5990295410156	0.75	0.001
430	12	6447	157.7792510986328	0.75	0.001
430	13	6448	78.558349609375	1.0	0.001
430	14	6449	40.239559173583984	0.625	0.001
430	15	6450	21.17670440673828	0.3333333333333333	0.001
431	1	6451	320594.28125	0.875	0.001
431	2	6452	160112.8125	0.75	0.001
431	3	6453	79987.2421875	1.0	0.001
431	4	6454	39946.1328125	0.875	0.001
431	5	6455	19930.490234375	0.625	0.001
431	6	6456	9968.841796875	0.5	0.001
431	7	6457	4970.8583984375	0.875	0.001
431	8	6458	2490.2412109375	0.75	0.001
431	9	6459	1239.4273681640625	0.75	0.001
431	10	6460	620.5692749023438	0.875	0.001
431	11	6461	310.8371276855469	0.625	0.001
431	12	6462	155.6271209716797	0.75	0.001
431	13	6463	78.0039291381836	0.875	0.001
431	14	6464	39.34942626953125	0.75	0.001
431	15	6465	20.16451644897461	0.6666666666666666	0.001
432	1	6466	317291.15625	0.875	0.001
432	2	6467	158147.6875	0.75	0.001
432	3	6468	79288.390625	0.625	0.001
432	4	6469	39500.94140625	0.875	0.001
432	5	6470	19708.166015625	0.875	0.001
432	6	6471	9863.953125	0.75	0.001
432	7	6472	4929.9794921875	0.375	0.001
432	8	6473	2459.09130859375	0.625	0.001
432	9	6474	1227.9521484375	0.75	0.001
432	10	6475	614.4352416992188	0.875	0.001
432	11	6476	306.8553771972656	0.875	0.001
432	12	6477	154.07852172851562	0.625	0.001
432	13	6478	77.1427230834961	0.625	0.001
432	14	6479	38.55570602416992	0.875	0.001
432	15	6480	20.518850326538086	0.6666666666666666	0.001
433	1	6481	314274.09375	0.75	0.001
433	2	6482	156740.53125	0.875	0.001
433	3	6483	78195.671875	0.75	0.001
433	4	6484	39167.921875	0.625	0.001
433	5	6485	19537.18359375	0.75	0.001
433	6	6486	9729.7041015625	0.875	0.001
433	7	6487	4880.93408203125	0.875	0.001
433	8	6488	2444.600830078125	0.625	0.001
433	9	6489	1219.3436279296875	0.875	0.001
433	10	6490	609.9326171875	0.875	0.001
433	11	6491	306.5202331542969	0.25	0.001
433	12	6492	152.10601806640625	0.75	0.001
433	13	6493	77.35597229003906	0.5	0.001
433	14	6494	38.544166564941406	0.875	0.001
433	15	6495	21.070920944213867	0.3333333333333333	0.001
434	1	6496	310595.78125	1.0	0.001
434	2	6497	154965.359375	0.75	0.001
434	3	6498	77554.5	0.625	0.001
434	4	6499	38700.16015625	0.75	0.001
434	5	6500	19395.18359375	0.625	0.001
434	6	6501	9686.98046875	0.75	0.001
434	7	6502	4820.51708984375	0.75	0.001
434	8	6503	2417.397216796875	0.875	0.001
434	9	6504	1208.9163818359375	0.625	0.001
434	10	6505	606.0791015625	0.875	0.001
434	11	6506	301.8822021484375	1.0	0.001
434	12	6507	151.3800506591797	0.875	0.001
434	13	6508	75.77239990234375	0.75	0.001
434	14	6509	38.42477798461914	0.75	0.001
434	15	6510	19.50829315185547	0.6666666666666666	0.001
435	1	6511	309182.65625	0.75	0.001
435	2	6512	153938.5	0.625	0.001
435	3	6513	76946.25	0.75	0.001
435	4	6514	38364.9921875	0.75	0.001
435	5	6515	19206.744140625	0.75	0.001
435	6	6516	9595.1484375	0.625	0.001
435	7	6517	4796.732421875	0.875	0.001
435	8	6518	2386.76025390625	0.625	0.001
435	9	6519	1195.7047119140625	0.75	0.001
435	10	6520	596.8773193359375	0.75	0.001
435	11	6521	298.8219299316406	0.875	0.001
435	12	6522	150.03720092773438	0.5	0.001
435	13	6523	75.37434387207031	0.5	0.001
435	14	6524	38.14459991455078	0.75	0.001
435	15	6525	19.927736282348633	0.6666666666666666	0.001
436	1	6526	305091.375	0.5	0.001
436	2	6527	152572.828125	0.75	0.001
436	3	6528	76020.2421875	0.625	0.001
436	4	6529	37919.1015625	0.5	0.001
436	5	6530	18975.96484375	0.625	0.001
436	6	6531	9476.4443359375	0.625	0.001
436	7	6532	4735.4482421875	1.0	0.001
436	8	6533	2371.581298828125	0.75	0.001
436	9	6534	1184.7100830078125	0.5	0.001
436	10	6535	591.9501342773438	0.75	0.001
436	11	6536	296.4180603027344	0.75	0.001
436	12	6537	148.26756286621094	0.375	0.001
436	13	6538	75.57775115966797	0.5	0.001
436	14	6539	37.709468841552734	0.875	0.001
436	15	6540	20.538366317749023	0.3333333333333333	0.001
437	1	6541	302845.15625	0.625	0.001
437	2	6542	151306.1875	0.75	0.001
437	3	6543	75561.6015625	0.875	0.001
437	4	6544	37699.5859375	0.75	0.001
437	5	6545	18843.51171875	0.5	0.001
437	6	6546	9394.421875	0.875	0.001
437	7	6547	4693.72802734375	0.875	0.001
437	8	6548	2346.951904296875	0.875	0.001
437	9	6549	1169.1900634765625	0.875	0.001
437	10	6550	587.505126953125	0.625	0.001
437	11	6551	292.51556396484375	0.625	0.001
437	12	6552	147.58502197265625	0.625	0.001
437	13	6553	74.2881088256836	0.5	0.001
437	14	6554	37.95013427734375	0.625	0.001
437	15	6555	19.2296199798584	0.3333333333333333	0.001
438	1	6556	299801.40625	0.625	0.001
438	2	6557	149939.71875	0.875	0.001
438	3	6558	74618.875	0.875	0.001
438	4	6559	37202.67578125	0.875	0.001
438	5	6560	18634.5703125	1.0	0.001
438	6	6561	9296.744140625	0.75	0.001
438	7	6562	4646.9296875	0.875	0.001
438	8	6563	2322.223876953125	0.75	0.001
438	9	6564	1163.4635009765625	0.875	0.001
438	10	6565	581.951416015625	0.5	0.001
438	11	6566	291.0697937011719	0.75	0.001
438	12	6567	146.0320587158203	0.875	0.001
438	13	6568	73.34256744384766	0.625	0.001
438	14	6569	36.89863586425781	0.875	0.001
438	15	6570	19.257070541381836	0.3333333333333333	0.001
439	1	6571	297294.90625	0.75	0.001
439	2	6572	148293.421875	0.625	0.001
439	3	6573	74206.7578125	0.875	0.001
439	4	6574	36998.1328125	0.875	0.001
439	5	6575	18448.10546875	0.75	0.001
439	6	6576	9237.5390625	0.625	0.001
439	7	6577	4609.73828125	0.375	0.001
439	8	6578	2307.427734375	0.625	0.001
439	9	6579	1151.228271484375	0.75	0.001
439	10	6580	574.3800048828125	1.0	0.001
439	11	6581	288.0988464355469	0.5	0.001
439	12	6582	144.0322265625	0.625	0.001
439	13	6583	73.24424743652344	0.5	0.001
439	14	6584	36.23760223388672	1.0	0.001
439	15	6585	18.381282806396484	0.6666666666666666	0.001
440	1	6586	294327.96875	0.625	0.001
440	2	6587	146503.75	1.0	0.001
440	3	6588	73267.6328125	0.875	0.001
440	4	6589	36623.3828125	0.75	0.001
440	5	6590	18294.90625	0.625	0.001
440	6	6591	9173.013671875	0.75	0.001
440	7	6592	4572.40673828125	0.75	0.001
440	8	6593	2275.29736328125	0.625	0.001
440	9	6594	1142.9273681640625	0.875	0.001
440	10	6595	571.3004150390625	0.875	0.001
440	11	6596	285.08740234375	0.875	0.001
440	12	6597	142.60784912109375	1.0	0.001
440	13	6598	72.55885314941406	0.875	0.001
440	14	6599	35.95655059814453	0.75	0.001
440	15	6600	18.227962493896484	0.6666666666666666	0.001
441	1	6601	292142.59375	0.625	0.001
441	2	6602	145650.546875	0.875	0.001
441	3	6603	72697.0234375	0.75	0.001
441	4	6604	36251.57421875	0.75	0.001
441	5	6605	18122.72265625	0.5	0.001
441	6	6606	9064.982421875	1.0	0.001
441	7	6607	4529.41845703125	0.75	0.001
441	8	6608	2261.15380859375	0.625	0.001
441	9	6609	1128.161865234375	0.5	0.001
441	10	6610	564.5806274414062	0.875	0.001
441	11	6611	281.7596435546875	0.75	0.001
441	12	6612	141.5082550048828	0.75	0.001
441	13	6613	70.97989654541016	0.875	0.001
441	14	6614	36.09258270263672	0.75	0.001
441	15	6615	19.543067932128906	0.3333333333333333	0.001
442	1	6616	288111.3125	0.875	0.001
442	2	6617	143939.953125	0.875	0.001
442	3	6618	72171.53125	1.0	0.001
442	4	6619	36043.19140625	0.875	0.001
442	5	6620	18041.193359375	0.625	0.001
442	6	6621	8963.0576171875	0.625	0.001
442	7	6622	4477.27197265625	0.625	0.001
442	8	6623	2246.4931640625	0.5	0.001
442	9	6624	1118.265869140625	0.875	0.001
442	10	6625	558.6602783203125	0.875	0.001
442	11	6626	281.0151672363281	1.0	0.001
442	12	6627	140.23306274414062	0.875	0.001
442	13	6628	70.22689819335938	0.75	0.001
442	14	6629	35.36871337890625	0.75	0.001
442	15	6630	18.39326286315918	0.6666666666666666	0.001
443	1	6631	286111.28125	0.625	0.001
443	2	6632	142666.9375	0.75	0.001
443	3	6633	71378.953125	0.75	0.001
443	4	6634	35554.265625	0.625	0.001
443	5	6635	17815.5078125	0.875	0.001
443	6	6636	8897.8271484375	0.625	0.001
443	7	6637	4455.5029296875	0.875	0.001
443	8	6638	2212.653564453125	0.75	0.001
443	9	6639	1110.8572998046875	0.875	0.001
443	10	6640	554.2069702148438	0.75	0.001
443	11	6641	277.8502197265625	0.5	0.001
443	12	6642	139.06105041503906	0.625	0.001
443	13	6643	71.11294555664062	0.375	0.001
443	14	6644	35.09150695800781	0.75	0.001
443	15	6645	17.66859245300293	1.0	0.001
444	1	6646	283391.59375	0.875	0.001
444	2	6647	141161.4375	0.625	0.001
444	3	6648	70705.71875	0.625	0.001
444	4	6649	35261.8671875	0.875	0.001
444	5	6650	17650.671875	0.875	0.001
444	6	6651	8807.8896484375	0.75	0.001
444	7	6652	4407.17724609375	0.5	0.001
444	8	6653	2202.212646484375	1.0	0.001
444	9	6654	1101.163818359375	0.75	0.001
444	10	6655	551.46923828125	0.75	0.001
444	11	6656	276.1180419921875	0.5	0.001
444	12	6657	138.27967834472656	0.75	0.001
444	13	6658	69.56082916259766	0.75	0.001
444	14	6659	34.90951919555664	0.625	0.001
444	15	6660	18.116899490356445	0.6666666666666666	0.001
445	1	6661	282041.21875	0.75	0.001
445	2	6662	140359.6875	0.875	0.001
445	3	6663	70110.34375	0.625	0.001
445	4	6664	34934.65625	0.875	0.001
445	5	6665	17506.873046875	0.375	0.001
445	6	6666	8713.2685546875	0.625	0.001
445	7	6667	4374.021484375	0.875	0.001
445	8	6668	2177.925048828125	0.875	0.001
445	9	6669	1088.020751953125	0.75	0.001
445	10	6670	545.6693725585938	0.75	0.001
445	11	6671	273.4484558105469	0.75	0.001
445	12	6672	136.35035705566406	0.625	0.001
445	13	6673	68.61642456054688	0.75	0.001
445	14	6674	34.796810150146484	0.5	0.001
445	15	6675	18.690567016601562	0.6666666666666666	0.001
446	1	6676	278006.09375	0.75	0.001
446	2	6677	139133.140625	0.5	0.001
446	3	6678	69680.6640625	0.75	0.001
446	4	6679	34641.28125	1.0	0.001
446	5	6680	17344.5078125	1.0	0.001
446	6	6681	8657.6728515625	0.75	0.001
446	7	6682	4315.93408203125	0.625	0.001
446	8	6683	2152.5732421875	0.625	0.001
446	9	6684	1081.1353759765625	0.625	0.001
446	10	6685	542.1034545898438	0.75	0.001
446	11	6686	270.0757141113281	0.75	0.001
446	12	6687	135.39990234375	0.875	0.001
446	13	6688	67.57577514648438	0.75	0.001
446	14	6689	34.61244201660156	0.875	0.001
446	15	6690	18.182903289794922	0.6666666666666666	0.001
447	1	6691	275162.78125	0.875	0.001
447	2	6692	137553.65625	0.625	0.001
447	3	6693	68805.5625	0.5	0.001
447	4	6694	34420.1796875	0.875	0.001
447	5	6695	17191.556640625	0.625	0.001
447	6	6696	8553.1982421875	0.625	0.001
447	7	6697	4282.3369140625	0.875	0.001
447	8	6698	2135.96533203125	1.0	0.001
447	9	6699	1071.6119384765625	0.875	0.001
447	10	6700	534.8150024414062	0.625	0.001
447	11	6701	268.8756408691406	0.625	0.001
447	12	6702	134.69798278808594	0.625	0.001
447	13	6703	67.94729614257812	0.5	0.001
447	14	6704	33.62166976928711	0.875	0.001
447	15	6705	17.190269470214844	0.6666666666666666	0.001
448	1	6706	274025.84375	0.75	0.001
448	2	6707	136535.96875	0.75	0.001
448	3	6708	68113.234375	0.625	0.001
448	4	6709	34102.51171875	0.75	0.001
448	5	6710	16966.095703125	0.75	0.001
448	6	6711	8480.138671875	0.625	0.001
448	7	6712	4238.748046875	0.625	0.001
448	8	6713	2119.693359375	0.625	0.001
448	9	6714	1063.5023193359375	0.625	0.001
448	10	6715	529.0849609375	0.5	0.001
448	11	6716	266.0166015625	0.875	0.001
448	12	6717	133.24346923828125	0.75	0.001
448	13	6718	66.54469299316406	0.875	0.001
448	14	6719	33.83073425292969	0.75	0.001
448	15	6720	17.16426658630371	0.6666666666666666	0.001
449	1	6721	270823.59375	0.625	0.001
449	2	6722	134811.921875	0.625	0.001
449	3	6723	67783.140625	0.75	0.001
449	4	6724	33782.48828125	0.875	0.001
449	5	6725	16839.916015625	0.875	0.001
449	6	6726	8425.3828125	0.75	0.001
449	7	6727	4209.18017578125	0.75	0.001
449	8	6728	2101.01416015625	0.875	0.001
449	9	6729	1049.9464111328125	0.75	0.001
449	10	6730	528.0146484375	0.875	0.001
449	11	6731	263.8388671875	0.5	0.001
449	12	6732	131.703369140625	0.75	0.001
449	13	6733	66.16050720214844	0.875	0.001
449	14	6734	33.272037506103516	0.875	0.001
449	15	6735	17.958524703979492	0.3333333333333333	0.001
450	1	6736	269342.9375	0.875	0.001
450	2	6737	134254.390625	0.625	0.001
450	3	6738	66960.9609375	0.375	0.001
450	4	6739	33494.91796875	0.625	0.001
450	5	6740	16700.453125	0.75	0.001
450	6	6741	8354.603515625	0.75	0.001
450	7	6742	4168.02587890625	0.75	0.001
450	8	6743	2091.90380859375	0.75	0.001
450	9	6744	1044.8380126953125	0.875	0.001
450	10	6745	521.1264038085938	0.375	0.001
450	11	6746	260.3334655761719	0.75	0.001
450	12	6747	130.635009765625	0.75	0.001
450	13	6748	66.060546875	0.625	0.001
450	14	6749	33.556610107421875	0.75	0.001
450	15	6750	17.14307975769043	0.6666666666666666	0.001
451	1	6751	266632.0	1.0	0.001
451	2	6752	133122.21875	0.5	0.001
451	3	6753	66519.4375	1.0	0.001
451	4	6754	33143.9609375	1.0	0.001
451	5	6755	16538.71484375	0.5	0.001
451	6	6756	8266.185546875	0.625	0.001
451	7	6757	4124.109375	0.875	0.001
451	8	6758	2065.3115234375	0.875	0.001
451	9	6759	1029.70947265625	0.875	0.001
451	10	6760	515.8190307617188	0.75	0.001
451	11	6761	258.7705993652344	0.875	0.001
451	12	6762	129.2913818359375	0.875	0.001
451	13	6763	65.06288146972656	0.75	0.001
451	14	6764	33.08184814453125	0.625	0.001
451	15	6765	17.0754337310791	0.3333333333333333	0.001
452	1	6766	263973.03125	0.75	0.001
452	2	6767	131627.984375	0.75	0.001
452	3	6768	65601.7890625	0.875	0.001
452	4	6769	32793.86328125	1.0	0.001
452	5	6770	16375.9521484375	0.875	0.001
452	6	6771	8203.744140625	1.0	0.001
452	7	6772	4097.615234375	0.75	0.001
452	8	6773	2052.627685546875	0.875	0.001
452	9	6774	1025.7877197265625	0.875	0.001
452	10	6775	509.1231384277344	1.0	0.001
452	11	6776	256.7316589355469	0.875	0.001
452	12	6777	127.88224792480469	0.875	0.001
452	13	6778	64.16258239746094	0.75	0.001
452	14	6779	33.15087890625	0.625	0.001
452	15	6780	18.891796112060547	0.3333333333333333	0.001
453	1	6781	262480.625	0.875	0.001
453	2	6782	130750.8046875	0.625	0.001
453	3	6783	65400.03125	0.5	0.001
453	4	6784	32534.99609375	0.625	0.001
453	5	6785	16239.361328125	0.75	0.001
453	6	6786	8118.0048828125	0.5	0.001
453	7	6787	4070.731201171875	0.75	0.001
453	8	6788	2032.177978515625	0.625	0.001
453	9	6789	1015.6249389648438	0.75	0.001
453	10	6790	508.1945495605469	0.625	0.001
453	11	6791	255.235107421875	0.5	0.001
453	12	6792	127.08715057373047	0.625	0.001
453	13	6793	63.59837341308594	1.0	0.001
453	14	6794	31.953624725341797	0.875	0.001
453	15	6795	17.086210250854492	0.6666666666666666	0.001
454	1	6796	259087.890625	0.875	0.001
454	2	6797	129623.4921875	0.75	0.001
454	3	6798	64707.57421875	0.75	0.001
454	4	6799	32306.373046875	0.75	0.001
454	5	6800	16094.0712890625	0.625	0.001
454	6	6801	8069.7646484375	0.5	0.001
454	7	6802	4039.11083984375	0.75	0.001
454	8	6803	2004.202392578125	1.0	0.001
454	9	6804	1002.3164672851562	0.875	0.001
454	10	6805	503.5494689941406	0.75	0.001
454	11	6806	252.20108032226562	0.75	0.001
454	12	6807	126.41549682617188	0.625	0.001
454	13	6808	64.11365509033203	0.75	0.001
454	14	6809	32.17790222167969	0.75	0.001
454	15	6810	17.13475799560547	0.6666666666666666	0.001
455	1	6811	257777.375	0.875	0.001
455	2	6812	128736.3359375	0.875	0.001
455	3	6813	63895.046875	0.625	0.001
455	4	6814	31941.81640625	0.875	0.001
455	5	6815	16015.9287109375	1.0	0.001
455	6	6816	7973.52587890625	0.875	0.001
455	7	6817	3998.28271484375	0.75	0.001
455	8	6818	1995.6695556640625	0.625	0.001
455	9	6819	1000.1924438476562	0.625	0.001
455	10	6820	499.2598876953125	0.625	0.001
455	11	6821	248.3009490966797	0.875	0.001
455	12	6822	125.34264373779297	0.875	0.001
455	13	6823	62.935569763183594	0.75	0.001
455	14	6824	32.904029846191406	0.625	0.001
455	15	6825	16.246932983398438	0.6666666666666666	0.001
456	1	6826	254774.34375	0.75	0.001
456	2	6827	127761.0078125	0.625	0.001
456	3	6828	63632.359375	0.5	0.001
456	4	6829	31764.9296875	0.625	0.001
456	5	6830	15909.173828125	0.5	0.001
456	6	6831	7901.72412109375	1.0	0.001
456	7	6832	3962.070556640625	0.875	0.001
456	8	6833	1977.760498046875	0.75	0.001
456	9	6834	988.0964965820312	0.875	0.001
456	10	6835	495.0312194824219	0.875	0.001
456	11	6836	247.7024688720703	0.875	0.001
456	12	6837	124.39640808105469	0.625	0.001
456	13	6838	62.47509002685547	0.75	0.001
456	14	6839	31.59728240966797	0.75	0.001
456	15	6840	15.722951889038086	1.0	0.001
457	1	6841	253221.4375	0.625	0.001
457	2	6842	126105.8046875	0.875	0.001
457	3	6843	63006.2734375	0.75	0.001
457	4	6844	31492.326171875	0.75	0.001
457	5	6845	15711.234375	0.875	0.001
457	6	6846	7864.654296875	0.75	0.001
457	7	6847	3915.13623046875	0.75	0.001
457	8	6848	1958.75439453125	0.875	0.001
457	9	6849	978.8223876953125	0.75	0.001
457	10	6850	488.815673828125	1.0	0.001
457	11	6851	245.09622192382812	0.75	0.001
457	12	6852	123.23542785644531	0.75	0.001
457	13	6853	61.76787185668945	0.75	0.001
457	14	6854	32.09934997558594	0.625	0.001
457	15	6855	16.388803482055664	0.6666666666666666	0.001
458	1	6856	251511.25	0.75	0.001
458	2	6857	125084.1015625	0.875	0.001
458	3	6858	62489.3828125	0.75	0.001
458	4	6859	31214.341796875	0.75	0.001
458	5	6860	15614.802734375	0.875	0.001
458	6	6861	7796.22412109375	0.75	0.001
458	7	6862	3905.72119140625	0.625	0.001
458	8	6863	1951.2864990234375	0.75	0.001
458	9	6864	973.9171752929688	0.5	0.001
458	10	6865	487.5595703125	0.5	0.001
458	11	6866	244.3690185546875	0.5	0.001
458	12	6867	123.149169921875	0.625	0.001
458	13	6868	61.4741096496582	0.75	0.001
458	14	6869	30.819995880126953	0.875	0.001
458	15	6870	17.294219970703125	0.6666666666666666	0.001
459	1	6871	248447.859375	0.875	0.001
459	2	6872	123914.7265625	0.5	0.001
459	3	6873	61832.640625	0.625	0.001
459	4	6874	30994.072265625	0.75	0.001
459	5	6875	15447.7587890625	0.875	0.001
459	6	6876	7728.3505859375	1.0	0.001
459	7	6877	3853.769287109375	0.75	0.001
459	8	6878	1922.1954345703125	0.75	0.001
459	9	6879	963.5936889648438	0.375	0.001
459	10	6880	478.607177734375	1.0	0.001
459	11	6881	240.8789825439453	0.375	0.001
459	12	6882	120.49315643310547	1.0	0.001
459	13	6883	61.74375915527344	0.5	0.001
459	14	6884	31.539813995361328	0.5	0.001
459	15	6885	16.516830444335938	0.6666666666666666	0.001
460	1	6886	246396.515625	0.75	0.001
460	2	6887	123399.0703125	0.625	0.001
460	3	6888	61711.296875	1.0	0.001
460	4	6889	30703.150390625	0.75	0.001
460	5	6890	15356.8017578125	0.875	0.001
