epoch	batch	iter	loss	acc	lr
410	2	3683	0.2876303493976593	88.0	1.0000000000000004e-08
410	3	3684	0.2230025827884674	96.0	1.0000000000000004e-08
410	4	3685	0.37830424308776855	92.0	1.0000000000000004e-08
410	5	3686	0.23707479238510132	92.0	1.0000000000000004e-08
410	6	3687	0.313594788312912	88.0	1.0000000000000004e-08
410	7	3688	0.24714890122413635	88.0	1.0000000000000004e-08
410	8	3689	0.30825284123420715	90.0	1.0000000000000004e-08
410	9	3690	0.3788539469242096	85.71428571428571	1.0000000000000004e-08
411	1	3691	0.2230059802532196	92.0	1.0000000000000004e-08
411	2	3692	0.2853669226169586	88.0	1.0000000000000004e-08
411	3	3693	0.25600865483283997	92.0	1.0000000000000004e-08
411	4	3694	0.2413170039653778	92.0	1.0000000000000004e-08
411	5	3695	0.28005725145339966	86.0	1.0000000000000004e-08
411	6	3696	0.20952731370925903	90.0	1.0000000000000004e-08
411	7	3697	0.2598477900028229	90.0	1.0000000000000004e-08
411	8	3698	0.2641453444957733	90.0	1.0000000000000004e-08
411	9	3699	1.1840616464614868	42.857142857142854	1.0000000000000004e-08
412	1	3700	0.45844146609306335	82.0	1.0000000000000004e-08
412	2	3701	0.3314896523952484	84.0	1.0000000000000004e-08
412	3	3702	0.19774103164672852	92.0	1.0000000000000004e-08
412	4	3703	0.42628422379493713	74.0	1.0000000000000004e-08
412	5	3704	0.35487860441207886	92.0	1.0000000000000004e-08
412	6	3705	0.3173692524433136	86.0	1.0000000000000004e-08
412	7	3706	0.2821418344974518	90.0	1.0000000000000004e-08
412	8	3707	0.22364681959152222	90.0	1.0000000000000004e-08
412	9	3708	0.5876020193099976	57.142857142857146	1.0000000000000004e-08
413	1	3709	0.22843483090400696	90.0	1.0000000000000004e-08
413	2	3710	0.294585257768631	84.0	1.0000000000000004e-08
413	3	3711	0.2781035304069519	90.0	1.0000000000000004e-08
413	4	3712	0.19433166086673737	90.0	1.0000000000000004e-08
413	5	3713	0.31907370686531067	88.0	1.0000000000000004e-08
413	6	3714	0.2816146910190582	90.0	1.0000000000000004e-08
413	7	3715	0.5287389159202576	80.0	1.0000000000000004e-08
413	8	3716	0.28904277086257935	92.0	1.0000000000000004e-08
413	9	3717	0.5933260917663574	71.42857142857143	1.0000000000000004e-08
414	1	3718	0.27629992365837097	86.0	1.0000000000000004e-08
414	2	3719	0.238658145070076	88.0	1.0000000000000004e-08
414	3	3720	0.1782822459936142	94.0	1.0000000000000004e-08
414	4	3721	0.2684149146080017	92.0	1.0000000000000004e-08
414	5	3722	0.3109417259693146	84.0	1.0000000000000004e-08
414	6	3723	0.40072962641716003	84.0	1.0000000000000004e-08
414	7	3724	0.20150966942310333	94.0	1.0000000000000004e-08
414	8	3725	0.29219603538513184	90.0	1.0000000000000004e-08
414	9	3726	0.8559973835945129	57.142857142857146	1.0000000000000004e-08
415	1	3727	0.23789092898368835	90.0	1.0000000000000004e-08
415	2	3728	0.2586752772331238	94.0	1.0000000000000004e-08
415	3	3729	0.1300104707479477	98.0	1.0000000000000004e-08
415	4	3730	0.35518139600753784	78.0	1.0000000000000004e-08
415	5	3731	0.36442553997039795	80.0	1.0000000000000004e-08
415	6	3732	0.2556118667125702	90.0	1.0000000000000004e-08
415	7	3733	0.34606438875198364	84.0	1.0000000000000004e-08
415	8	3734	0.264475017786026	92.0	1.0000000000000004e-08
415	9	3735	0.17782354354858398	100.0	1.0000000000000004e-08
416	1	3736	0.196935772895813	92.0	1.0000000000000004e-08
416	2	3737	0.18935658037662506	92.0	1.0000000000000004e-08
416	3	3738	0.3633427321910858	82.0	1.0000000000000004e-08
416	4	3739	0.32488590478897095	86.0	1.0000000000000004e-08
416	5	3740	0.2582625448703766	88.0	1.0000000000000004e-08
416	6	3741	0.18891339004039764	90.0	1.0000000000000004e-08
416	7	3742	0.25866326689720154	90.0	1.0000000000000004e-08
416	8	3743	0.1528947651386261	98.0	1.0000000000000004e-08
416	9	3744	1.3920354843139648	57.142857142857146	1.0000000000000004e-08
417	1	3745	0.25742068886756897	90.0	1.0000000000000004e-08
417	2	3746	0.19815579056739807	94.0	1.0000000000000004e-08
417	3	3747	0.28055039048194885	86.0	1.0000000000000004e-08
417	4	3748	0.30371153354644775	86.0	1.0000000000000004e-08
417	5	3749	0.2572939693927765	88.0	1.0000000000000004e-08
417	6	3750	0.17428606748580933	96.0	1.0000000000000004e-08
417	7	3751	0.28565534949302673	88.0	1.0000000000000004e-08
417	8	3752	0.2823817729949951	90.0	1.0000000000000004e-08
417	9	3753	0.6698962450027466	57.142857142857146	1.0000000000000004e-08
418	1	3754	0.3907719552516937	82.0	1.0000000000000004e-08
418	2	3755	0.3103671371936798	86.0	1.0000000000000004e-08
418	3	3756	0.25351235270500183	90.0	1.0000000000000004e-08
418	4	3757	0.26753532886505127	86.0	1.0000000000000004e-08
418	5	3758	0.2591048777103424	90.0	1.0000000000000004e-08
418	6	3759	0.2575460374355316	90.0	1.0000000000000004e-08
418	7	3760	0.29718905687332153	82.0	1.0000000000000004e-08
418	8	3761	0.26230937242507935	90.0	1.0000000000000004e-08
418	9	3762	0.40405723452568054	85.71428571428571	1.0000000000000004e-08
419	1	3763	0.2546631991863251	86.0	1.0000000000000004e-08
419	2	3764	0.29798343777656555	90.0	1.0000000000000004e-08
419	3	3765	0.22304704785346985	94.0	1.0000000000000004e-08
419	4	3766	0.29940614104270935	86.0	1.0000000000000004e-08
419	5	3767	0.1700519621372223	98.0	1.0000000000000004e-08
419	6	3768	0.29624590277671814	86.0	1.0000000000000004e-08
419	7	3769	0.2715856432914734	86.0	1.0000000000000004e-08
419	8	3770	0.1944318562746048	92.0	1.0000000000000004e-08
419	9	3771	0.8603625893592834	57.142857142857146	1.0000000000000004e-08
420	1	3772	0.25097042322158813	96.0	1.0000000000000004e-08
420	2	3773	0.3842618465423584	84.0	1.0000000000000004e-08
420	3	3774	0.2464538961648941	88.0	1.0000000000000004e-08
420	4	3775	0.22264240682125092	92.0	1.0000000000000004e-08
420	5	3776	0.28236520290374756	84.0	1.0000000000000004e-08
420	6	3777	0.23434343934059143	88.0	1.0000000000000004e-08
420	7	3778	0.20892581343650818	90.0	1.0000000000000004e-08
420	8	3779	0.33564284443855286	94.0	1.0000000000000004e-08
420	9	3780	0.8761792778968811	57.142857142857146	1.0000000000000004e-08
421	1	3781	0.18425625562667847	94.0	1.0000000000000004e-08
421	2	3782	0.3003089427947998	86.0	1.0000000000000004e-08
421	3	3783	0.21390792727470398	94.0	1.0000000000000004e-08
421	4	3784	0.3302505910396576	86.0	1.0000000000000004e-08
421	5	3785	0.2168780267238617	86.0	1.0000000000000004e-08
421	6	3786	0.3066619634628296	88.0	1.0000000000000004e-08
421	7	3787	0.190168559551239	94.0	1.0000000000000004e-08
421	8	3788	0.26600345969200134	88.0	1.0000000000000004e-08
421	9	3789	0.46954771876335144	71.42857142857143	1.0000000000000004e-08
422	1	3790	0.1894087940454483	96.0	1.0000000000000004e-08
422	2	3791	0.381165087223053	80.0	1.0000000000000004e-08
422	3	3792	0.22932524979114532	90.0	1.0000000000000004e-08
422	4	3793	0.21107028424739838	90.0	1.0000000000000004e-08
422	5	3794	0.5693377256393433	68.0	1.0000000000000004e-08
422	6	3795	0.26558661460876465	90.0	1.0000000000000004e-08
422	7	3796	0.24030250310897827	90.0	1.0000000000000004e-08
422	8	3797	0.29781296849250793	84.0	1.0000000000000004e-08
422	9	3798	0.5663751363754272	71.42857142857143	1.0000000000000004e-08
423	1	3799	0.17644478380680084	94.0	1.0000000000000004e-08
423	2	3800	0.20884431898593903	96.0	1.0000000000000004e-08
423	3	3801	0.1459358036518097	92.0	1.0000000000000004e-08
423	4	3802	0.33235228061676025	82.0	1.0000000000000004e-08
423	5	3803	0.25208601355552673	88.0	1.0000000000000004e-08
423	6	3804	0.3693699240684509	78.0	1.0000000000000004e-08
423	7	3805	0.33579498529434204	82.0	1.0000000000000004e-08
423	8	3806	0.34505167603492737	86.0	1.0000000000000004e-08
423	9	3807	0.17879697680473328	100.0	1.0000000000000004e-08
424	1	3808	0.17175526916980743	92.0	1.0000000000000004e-08
424	2	3809	0.391209214925766	82.0	1.0000000000000004e-08
424	3	3810	0.27912637591362	88.0	1.0000000000000004e-08
424	4	3811	0.32646864652633667	90.0	1.0000000000000004e-08
424	5	3812	0.31412631273269653	88.0	1.0000000000000004e-08
424	6	3813	0.29330894351005554	82.0	1.0000000000000004e-08
424	7	3814	0.2426636815071106	90.0	1.0000000000000004e-08
424	8	3815	0.29120010137557983	90.0	1.0000000000000004e-08
424	9	3816	0.9918709993362427	57.142857142857146	1.0000000000000004e-08
425	1	3817	0.21583837270736694	94.0	1.0000000000000004e-08
425	2	3818	0.2961063086986542	88.0	1.0000000000000004e-08
425	3	3819	0.1980043351650238	94.0	1.0000000000000004e-08
425	4	3820	0.3482557535171509	84.0	1.0000000000000004e-08
425	5	3821	0.31217700242996216	80.0	1.0000000000000004e-08
425	6	3822	0.2862674295902252	88.0	1.0000000000000004e-08
425	7	3823	0.16886895895004272	92.0	1.0000000000000004e-08
425	8	3824	0.22866488993167877	88.0	1.0000000000000004e-08
425	9	3825	0.3022165596485138	85.71428571428571	1.0000000000000004e-08
426	1	3826	0.2825120687484741	88.0	1.0000000000000004e-08
426	2	3827	0.2212667465209961	90.0	1.0000000000000004e-08
426	3	3828	0.2894676625728607	92.0	1.0000000000000004e-08
426	4	3829	0.3481418490409851	86.0	1.0000000000000004e-08
426	5	3830	0.27454501390457153	92.0	1.0000000000000004e-08
426	6	3831	0.275137335062027	84.0	1.0000000000000004e-08
426	7	3832	0.41701820492744446	82.0	1.0000000000000004e-08
426	8	3833	0.24088864028453827	90.0	1.0000000000000004e-08
426	9	3834	0.4174998700618744	71.42857142857143	1.0000000000000004e-08
427	1	3835	0.35826462507247925	80.0	1.0000000000000004e-08
427	2	3836	0.25703009963035583	86.0	1.0000000000000004e-08
427	3	3837	0.17159047722816467	98.0	1.0000000000000004e-08
427	4	3838	0.4303840696811676	74.0	1.0000000000000004e-08
427	5	3839	0.14975392818450928	96.0	1.0000000000000004e-08
427	6	3840	0.26768967509269714	92.0	1.0000000000000004e-08
427	7	3841	0.3904578387737274	86.0	1.0000000000000004e-08
427	8	3842	0.3032127916812897	88.0	1.0000000000000004e-08
427	9	3843	0.9729795455932617	42.857142857142854	1.0000000000000004e-08
428	1	3844	0.2979065179824829	90.0	1.0000000000000004e-08
428	2	3845	0.342103511095047	84.0	1.0000000000000004e-08
428	3	3846	0.31118056178092957	84.0	1.0000000000000004e-08
428	4	3847	0.23087503015995026	94.0	1.0000000000000004e-08
428	5	3848	0.20044413208961487	92.0	1.0000000000000004e-08
428	6	3849	0.3716341257095337	80.0	1.0000000000000004e-08
428	7	3850	0.2298339456319809	92.0	1.0000000000000004e-08
428	8	3851	0.1990971714258194	92.0	1.0000000000000004e-08
428	9	3852	0.39531227946281433	85.71428571428571	1.0000000000000004e-08
429	1	3853	0.20908857882022858	90.0	1.0000000000000004e-08
429	2	3854	0.30222657322883606	86.0	1.0000000000000004e-08
429	3	3855	0.523747980594635	76.0	1.0000000000000004e-08
429	4	3856	0.1746673434972763	96.0	1.0000000000000004e-08
429	5	3857	0.29156917333602905	88.0	1.0000000000000004e-08
429	6	3858	0.20995035767555237	94.0	1.0000000000000004e-08
429	7	3859	0.19892841577529907	90.0	1.0000000000000004e-08
429	8	3860	0.2967933416366577	92.0	1.0000000000000004e-08
429	9	3861	1.290435791015625	42.857142857142854	1.0000000000000004e-08
430	1	3862	0.3071889579296112	88.0	1.0000000000000004e-08
430	2	3863	0.3543137013912201	82.0	1.0000000000000004e-08
430	3	3864	0.15307216346263885	94.0	1.0000000000000004e-08
430	4	3865	0.27997371554374695	88.0	1.0000000000000004e-08
430	5	3866	0.28061017394065857	84.0	1.0000000000000004e-08
430	6	3867	0.3311813473701477	88.0	1.0000000000000004e-08
430	7	3868	0.2473018318414688	92.0	1.0000000000000004e-08
430	8	3869	0.24364478886127472	90.0	1.0000000000000004e-08
430	9	3870	0.382425457239151	71.42857142857143	1.0000000000000004e-08
431	1	3871	0.3489452600479126	90.0	1.0000000000000004e-08
431	2	3872	0.23897342383861542	86.0	1.0000000000000004e-08
431	3	3873	0.37063002586364746	88.0	1.0000000000000004e-08
431	4	3874	0.22216397523880005	88.0	1.0000000000000004e-08
431	5	3875	0.2608164846897125	88.0	1.0000000000000004e-08
431	6	3876	0.27706027030944824	88.0	1.0000000000000004e-08
431	7	3877	0.21860820055007935	92.0	1.0000000000000004e-08
431	8	3878	0.3012526333332062	84.0	1.0000000000000004e-08
431	9	3879	0.0574384406208992	100.0	1.0000000000000004e-08
432	1	3880	0.24632102251052856	86.0	1.0000000000000004e-08
432	2	3881	0.3116026818752289	82.0	1.0000000000000004e-08
432	3	3882	0.26070094108581543	90.0	1.0000000000000004e-08
432	4	3883	0.2244781255722046	92.0	1.0000000000000004e-08
432	5	3884	0.2692427933216095	88.0	1.0000000000000004e-08
432	6	3885	0.2899048328399658	84.0	1.0000000000000004e-08
432	7	3886	0.24470029771327972	86.0	1.0000000000000004e-08
432	8	3887	0.24182501435279846	86.0	1.0000000000000004e-08
432	9	3888	0.25264573097229004	100.0	1.0000000000000004e-08
433	1	3889	0.16784018278121948	96.0	1.0000000000000004e-08
433	2	3890	0.3746069371700287	80.0	1.0000000000000004e-08
433	3	3891	0.31255602836608887	92.0	1.0000000000000004e-08
433	4	3892	0.2582489848136902	90.0	1.0000000000000004e-08
433	5	3893	0.32963326573371887	88.0	1.0000000000000004e-08
433	6	3894	0.34821343421936035	86.0	1.0000000000000004e-08
433	7	3895	0.23267234861850739	92.0	1.0000000000000004e-08
433	8	3896	0.2198704481124878	94.0	1.0000000000000004e-08
433	9	3897	0.8522815704345703	57.142857142857146	1.0000000000000004e-08
434	1	3898	0.3340011537075043	82.0	1.0000000000000004e-08
434	2	3899	0.26693958044052124	88.0	1.0000000000000004e-08
434	3	3900	0.27574628591537476	88.0	1.0000000000000004e-08
434	4	3901	0.33807647228240967	86.0	1.0000000000000004e-08
434	5	3902	0.30481797456741333	84.0	1.0000000000000004e-08
434	6	3903	0.22723393142223358	92.0	1.0000000000000004e-08
434	7	3904	0.2536005973815918	84.0	1.0000000000000004e-08
434	8	3905	0.20516788959503174	92.0	1.0000000000000004e-08
434	9	3906	0.5048550367355347	71.42857142857143	1.0000000000000004e-08
435	1	3907	0.3062528371810913	90.0	1.0000000000000004e-08
435	2	3908	0.2563415765762329	88.0	1.0000000000000004e-08
435	3	3909	0.33931273221969604	86.0	1.0000000000000004e-08
435	4	3910	0.25103485584259033	86.0	1.0000000000000004e-08
435	5	3911	0.16252054274082184	96.0	1.0000000000000004e-08
435	6	3912	0.2806953489780426	84.0	1.0000000000000004e-08
435	7	3913	0.28198736906051636	86.0	1.0000000000000004e-08
435	8	3914	0.2478800266981125	88.0	1.0000000000000004e-08
435	9	3915	0.38841596245765686	85.71428571428571	1.0000000000000004e-08
436	1	3916	0.29425740242004395	90.0	1.0000000000000004e-08
436	2	3917	0.19613760709762573	90.0	1.0000000000000004e-08
436	3	3918	0.35544031858444214	90.0	1.0000000000000004e-08
436	4	3919	0.3544967770576477	86.0	1.0000000000000004e-08
436	5	3920	0.2970607280731201	90.0	1.0000000000000004e-08
436	6	3921	0.2280539870262146	86.0	1.0000000000000004e-08
436	7	3922	0.23515844345092773	90.0	1.0000000000000004e-08
436	8	3923	0.3066232204437256	90.0	1.0000000000000004e-08
436	9	3924	0.24957506358623505	100.0	1.0000000000000004e-08
437	1	3925	0.4051993489265442	82.0	1.0000000000000004e-08
437	2	3926	0.38820135593414307	84.0	1.0000000000000004e-08
437	3	3927	0.2547941505908966	90.0	1.0000000000000004e-08
437	4	3928	0.26723042130470276	88.0	1.0000000000000004e-08
437	5	3929	0.23546600341796875	92.0	1.0000000000000004e-08
437	6	3930	0.20039530098438263	98.0	1.0000000000000004e-08
437	7	3931	0.14003635942935944	94.0	1.0000000000000004e-08
437	8	3932	0.2928018867969513	90.0	1.0000000000000004e-08
437	9	3933	1.864750862121582	42.857142857142854	1.0000000000000004e-08
438	1	3934	0.31603148579597473	92.0	1.0000000000000004e-08
438	2	3935	0.2554997205734253	86.0	1.0000000000000004e-08
438	3	3936	0.2955704629421234	86.0	1.0000000000000004e-08
438	4	3937	0.2390989363193512	92.0	1.0000000000000004e-08
438	5	3938	0.35625335574150085	88.0	1.0000000000000004e-08
438	6	3939	0.31530284881591797	88.0	1.0000000000000004e-08
438	7	3940	0.21008512377738953	94.0	1.0000000000000004e-08
438	8	3941	0.28476178646087646	86.0	1.0000000000000004e-08
438	9	3942	0.08926285803318024	100.0	1.0000000000000004e-08
439	1	3943	0.3441096544265747	90.0	1.0000000000000004e-08
439	2	3944	0.31011074781417847	88.0	1.0000000000000004e-08
439	3	3945	0.30107581615448	82.0	1.0000000000000004e-08
439	4	3946	0.2041475623846054	90.0	1.0000000000000004e-08
439	5	3947	0.3025132119655609	92.0	1.0000000000000004e-08
439	6	3948	0.3593986928462982	84.0	1.0000000000000004e-08
439	7	3949	0.25018805265426636	88.0	1.0000000000000004e-08
439	8	3950	0.19772005081176758	94.0	1.0000000000000004e-08
439	9	3951	0.1555873602628708	100.0	1.0000000000000004e-08
440	1	3952	0.19392046332359314	96.0	1.0000000000000004e-08
440	2	3953	0.23092475533485413	92.0	1.0000000000000004e-08
440	3	3954	0.26749229431152344	88.0	1.0000000000000004e-08
440	4	3955	0.3081549406051636	92.0	1.0000000000000004e-08
440	5	3956	0.21321065723896027	92.0	1.0000000000000004e-08
440	6	3957	0.353392094373703	82.0	1.0000000000000004e-08
440	7	3958	0.4820021390914917	84.0	1.0000000000000004e-08
440	8	3959	0.26947030425071716	86.0	1.0000000000000004e-08
440	9	3960	0.5952430367469788	71.42857142857143	1.0000000000000004e-08
441	1	3961	0.3139916658401489	88.0	1.0000000000000004e-08
441	2	3962	0.25755074620246887	94.0	1.0000000000000004e-08
441	3	3963	0.32246875762939453	88.0	1.0000000000000004e-08
441	4	3964	0.2653343677520752	88.0	1.0000000000000004e-08
441	5	3965	0.31789156794548035	88.0	1.0000000000000004e-08
441	6	3966	0.3670056164264679	82.0	1.0000000000000004e-08
441	7	3967	0.3048698306083679	88.0	1.0000000000000004e-08
441	8	3968	0.21895328164100647	94.0	1.0000000000000004e-08
441	9	3969	0.25834816694259644	100.0	1.0000000000000004e-08
442	1	3970	0.26112648844718933	90.0	1.0000000000000004e-08
442	2	3971	0.21183089911937714	92.0	1.0000000000000004e-08
442	3	3972	0.21256543695926666	88.0	1.0000000000000004e-08
442	4	3973	0.2888043522834778	92.0	1.0000000000000004e-08
442	5	3974	0.32383444905281067	90.0	1.0000000000000004e-08
442	6	3975	0.3947622776031494	86.0	1.0000000000000004e-08
442	7	3976	0.24893848598003387	90.0	1.0000000000000004e-08
442	8	3977	0.235462948679924	96.0	1.0000000000000004e-08
442	9	3978	0.42283549904823303	85.71428571428571	1.0000000000000004e-08
443	1	3979	0.17089973390102386	100.0	1.0000000000000004e-08
443	2	3980	0.1773921549320221	96.0	1.0000000000000004e-08
443	3	3981	0.3451956808567047	82.0	1.0000000000000004e-08
443	4	3982	0.32755547761917114	88.0	1.0000000000000004e-08
443	5	3983	0.28969523310661316	84.0	1.0000000000000004e-08
443	6	3984	0.1899273544549942	92.0	1.0000000000000004e-08
443	7	3985	0.22191087901592255	94.0	1.0000000000000004e-08
443	8	3986	0.3236490488052368	86.0	1.0000000000000004e-08
443	9	3987	0.33461934328079224	100.0	1.0000000000000004e-08
444	1	3988	0.2900257110595703	86.0	1.0000000000000004e-08
444	2	3989	0.3036321699619293	88.0	1.0000000000000004e-08
444	3	3990	0.22819696366786957	90.0	1.0000000000000004e-08
444	4	3991	0.23533573746681213	90.0	1.0000000000000004e-08
444	5	3992	0.3571636974811554	88.0	1.0000000000000004e-08
444	6	3993	0.2792886793613434	88.0	1.0000000000000004e-08
444	7	3994	0.29652372002601624	86.0	1.0000000000000004e-08
444	8	3995	0.19654864072799683	92.0	1.0000000000000004e-08
444	9	3996	0.6085284948348999	71.42857142857143	1.0000000000000004e-08
445	1	3997	0.3402906656265259	88.0	1.0000000000000004e-08
445	2	3998	0.2684071660041809	90.0	1.0000000000000004e-08
445	3	3999	0.28220507502555847	86.0	1.0000000000000004e-08
445	4	4000	0.3556610941886902	84.0	1.0000000000000004e-08
445	5	4001	0.1489916294813156	96.0	1.0000000000000004e-08
445	6	4002	0.3303476572036743	84.0	1.0000000000000004e-08
445	7	4003	0.29224276542663574	92.0	1.0000000000000004e-08
445	8	4004	0.1872992366552353	94.0	1.0000000000000004e-08
445	9	4005	0.3224961459636688	71.42857142857143	1.0000000000000004e-08
446	1	4006	0.30303990840911865	88.0	1.0000000000000004e-08
446	2	4007	0.26692432165145874	90.0	1.0000000000000004e-08
446	3	4008	0.35559791326522827	84.0	1.0000000000000004e-08
446	4	4009	0.14958904683589935	98.0	1.0000000000000004e-08
446	5	4010	0.275581955909729	92.0	1.0000000000000004e-08
446	6	4011	0.19226720929145813	90.0	1.0000000000000004e-08
446	7	4012	0.2944333553314209	92.0	1.0000000000000004e-08
446	8	4013	0.31941986083984375	90.0	1.0000000000000004e-08
446	9	4014	0.37653714418411255	85.71428571428571	1.0000000000000004e-08
447	1	4015	0.3011476993560791	86.0	1.0000000000000004e-08
447	2	4016	0.2130393236875534	94.0	1.0000000000000004e-08
447	3	4017	0.3014026880264282	90.0	1.0000000000000004e-08
447	4	4018	0.25626304745674133	88.0	1.0000000000000004e-08
447	5	4019	0.29605990648269653	88.0	1.0000000000000004e-08
447	6	4020	0.33580875396728516	82.0	1.0000000000000004e-08
447	7	4021	0.31902986764907837	88.0	1.0000000000000004e-08
447	8	4022	0.27220770716667175	90.0	1.0000000000000004e-08
447	9	4023	0.7761262059211731	71.42857142857143	1.0000000000000004e-08
448	1	4024	0.3333279490470886	84.0	1.0000000000000004e-08
448	2	4025	0.24824219942092896	92.0	1.0000000000000004e-08
448	3	4026	0.22553378343582153	92.0	1.0000000000000004e-08
448	4	4027	0.18099571764469147	94.0	1.0000000000000004e-08
448	5	4028	0.34515467286109924	78.0	1.0000000000000004e-08
448	6	4029	0.3520893454551697	84.0	1.0000000000000004e-08
448	7	4030	0.26363319158554077	88.0	1.0000000000000004e-08
448	8	4031	0.2604236900806427	88.0	1.0000000000000004e-08
448	9	4032	0.8434959650039673	57.142857142857146	1.0000000000000004e-08
449	1	4033	0.4096744656562805	88.0	1.0000000000000004e-08
449	2	4034	0.23983833193778992	90.0	1.0000000000000004e-08
449	3	4035	0.15115505456924438	98.0	1.0000000000000004e-08
449	4	4036	0.313333660364151	86.0	1.0000000000000004e-08
449	5	4037	0.2062036395072937	94.0	1.0000000000000004e-08
449	6	4038	0.34138020873069763	88.0	1.0000000000000004e-08
449	7	4039	0.2832798659801483	88.0	1.0000000000000004e-08
449	8	4040	0.3885710835456848	84.0	1.0000000000000004e-08
449	9	4041	0.8299018144607544	57.142857142857146	1.0000000000000004e-08
450	1	4042	0.17368537187576294	92.0	1.0000000000000004e-08
450	2	4043	0.25772640109062195	88.0	1.0000000000000004e-08
450	3	4044	0.1926059126853943	90.0	1.0000000000000004e-08
450	4	4045	0.3511675000190735	88.0	1.0000000000000004e-08
450	5	4046	0.2894832193851471	86.0	1.0000000000000004e-08
450	6	4047	0.24735748767852783	90.0	1.0000000000000004e-08
450	7	4048	0.278164803981781	90.0	1.0000000000000004e-08
450	8	4049	0.18869318068027496	92.0	1.0000000000000004e-08
450	9	4050	0.3163788616657257	85.71428571428571	1.0000000000000004e-08
451	1	4051	0.264702707529068	88.0	1.0000000000000004e-08
451	2	4052	0.328586220741272	88.0	1.0000000000000004e-08
451	3	4053	0.262014776468277	88.0	1.0000000000000004e-08
451	4	4054	0.4528219699859619	80.0	1.0000000000000004e-08
451	5	4055	0.33165404200553894	86.0	1.0000000000000004e-08
451	6	4056	0.25370147824287415	90.0	1.0000000000000004e-08
451	7	4057	0.31225842237472534	84.0	1.0000000000000004e-08
451	8	4058	0.2311476469039917	96.0	1.0000000000000004e-08
451	9	4059	0.24328210949897766	85.71428571428571	1.0000000000000004e-08
452	1	4060	0.27142009139060974	90.0	1.0000000000000004e-08
452	2	4061	0.20190945267677307	94.0	1.0000000000000004e-08
452	3	4062	0.33796799182891846	90.0	1.0000000000000004e-08
452	4	4063	0.2387043535709381	94.0	1.0000000000000004e-08
452	5	4064	0.24730704724788666	96.0	1.0000000000000004e-08
452	6	4065	0.2023206651210785	86.0	1.0000000000000004e-08
452	7	4066	0.437965989112854	78.0	1.0000000000000004e-08
452	8	4067	0.23269349336624146	90.0	1.0000000000000004e-08
452	9	4068	0.7696858644485474	71.42857142857143	1.0000000000000004e-08
453	1	4069	0.20655900239944458	92.0	1.0000000000000004e-08
453	2	4070	0.23910152912139893	92.0	1.0000000000000004e-08
453	3	4071	0.3655436635017395	80.0	1.0000000000000004e-08
453	4	4072	0.22390100359916687	92.0	1.0000000000000004e-08
453	5	4073	0.2527850270271301	92.0	1.0000000000000004e-08
453	6	4074	0.30143481492996216	92.0	1.0000000000000004e-08
453	7	4075	0.3185385763645172	88.0	1.0000000000000004e-08
453	8	4076	0.24321281909942627	92.0	1.0000000000000004e-08
453	9	4077	0.09525217115879059	100.0	1.0000000000000004e-08
454	1	4078	0.16386733949184418	98.0	1.0000000000000004e-08
454	2	4079	0.33286377787590027	84.0	1.0000000000000004e-08
454	3	4080	0.20952202379703522	92.0	1.0000000000000004e-08
454	4	4081	0.3164345622062683	82.0	1.0000000000000004e-08
454	5	4082	0.33268824219703674	88.0	1.0000000000000004e-08
454	6	4083	0.3287491202354431	80.0	1.0000000000000004e-08
454	7	4084	0.3036680519580841	90.0	1.0000000000000004e-08
454	8	4085	0.284114807844162	88.0	1.0000000000000004e-08
454	9	4086	0.10005606710910797	100.0	1.0000000000000004e-08
455	1	4087	0.2271854430437088	90.0	1.0000000000000004e-08
455	2	4088	0.341800332069397	86.0	1.0000000000000004e-08
455	3	4089	0.15583528578281403	94.0	1.0000000000000004e-08
455	4	4090	0.30013421177864075	84.0	1.0000000000000004e-08
455	5	4091	0.20280040800571442	90.0	1.0000000000000004e-08
455	6	4092	0.47079575061798096	78.0	1.0000000000000004e-08
455	7	4093	0.1940985918045044	92.0	1.0000000000000004e-08
455	8	4094	0.2443341463804245	88.0	1.0000000000000004e-08
455	9	4095	0.2765811085700989	85.71428571428571	1.0000000000000004e-08
456	1	4096	0.2856253385543823	94.0	1.0000000000000004e-08
456	2	4097	0.17057806253433228	96.0	1.0000000000000004e-08
456	3	4098	0.34740447998046875	86.0	1.0000000000000004e-08
456	4	4099	0.20995363593101501	90.0	1.0000000000000004e-08
456	5	4100	0.2642810344696045	92.0	1.0000000000000004e-08
456	6	4101	0.33036407828330994	88.0	1.0000000000000004e-08
456	7	4102	0.3999462127685547	84.0	1.0000000000000004e-08
456	8	4103	0.27958089113235474	90.0	1.0000000000000004e-08
456	9	4104	0.5313840508460999	71.42857142857143	1.0000000000000004e-08
457	1	4105	0.30087366700172424	88.0	1.0000000000000004e-08
457	2	4106	0.2030411958694458	90.0	1.0000000000000004e-08
457	3	4107	0.2063407301902771	94.0	1.0000000000000004e-08
457	4	4108	0.3294042944908142	80.0	1.0000000000000004e-08
457	5	4109	0.2785610258579254	86.0	1.0000000000000004e-08
457	6	4110	0.3788966238498688	80.0	1.0000000000000004e-08
457	7	4111	0.2135009616613388	90.0	1.0000000000000004e-08
457	8	4112	0.16685153543949127	98.0	1.0000000000000004e-08
457	9	4113	0.0349670834839344	100.0	1.0000000000000004e-08
458	1	4114	0.281088650226593	88.0	1.0000000000000004e-08
458	2	4115	0.2407589554786682	86.0	1.0000000000000004e-08
