epoch	batch	iter	loss	acc	lr
383	5	3443	0.5956174731254578	78.0	1e-06
383	6	3444	0.6347184181213379	74.0	1e-06
383	7	3445	0.5778034329414368	84.0	1e-06
383	8	3446	0.5787396430969238	78.0	1e-06
383	9	3447	0.7608031630516052	100.0	1e-06
384	1	3448	0.6152783036231995	78.0	1e-06
384	2	3449	0.6418519020080566	70.0	1e-06
384	3	3450	0.6025583744049072	74.0	1e-06
384	4	3451	0.6509550213813782	78.0	1e-06
384	5	3452	0.6457266211509705	68.0	1e-06
384	6	3453	0.6457400321960449	68.0	1e-06
384	7	3454	0.5174055099487305	80.0	1e-06
384	8	3455	0.5973726511001587	76.0	1e-06
384	9	3456	0.8643290400505066	42.857142857142854	1e-06
385	1	3457	0.5776124000549316	70.0	1e-06
385	2	3458	0.6711177229881287	68.0	1e-06
385	3	3459	0.5999476313591003	76.0	1e-06
385	4	3460	0.6292719841003418	66.0	1e-06
385	5	3461	0.5885923504829407	78.0	1e-06
385	6	3462	0.5184484720230103	82.0	1e-06
385	7	3463	0.5676838755607605	72.0	1e-06
385	8	3464	0.6742873191833496	74.0	1e-06
385	9	3465	0.6450691819190979	57.142857142857146	1e-06
386	1	3466	0.7180647850036621	68.0	1e-06
386	2	3467	0.6519535183906555	68.0	1e-06
386	3	3468	0.502174437046051	76.0	1e-06
386	4	3469	0.5967006683349609	76.0	1e-06
386	5	3470	0.6817672848701477	70.0	1e-06
386	6	3471	0.5556583404541016	84.0	1e-06
386	7	3472	0.573982834815979	70.0	1e-06
386	8	3473	0.6637540459632874	72.0	1e-06
386	9	3474	0.49281343817710876	85.71428571428571	1e-06
387	1	3475	0.6854103803634644	66.0	1e-06
387	2	3476	0.5284911394119263	74.0	1e-06
387	3	3477	0.5268667936325073	84.0	1e-06
387	4	3478	0.6500303149223328	76.0	1e-06
387	5	3479	0.638170063495636	76.0	1e-06
387	6	3480	0.554130494594574	78.0	1e-06
387	7	3481	0.5724872350692749	70.0	1e-06
387	8	3482	0.7431924939155579	72.0	1e-06
387	9	3483	0.7455961108207703	57.142857142857146	1e-06
388	1	3484	0.5007889270782471	80.0	1e-06
388	2	3485	0.6299427151679993	74.0	1e-06
388	3	3486	0.6518693566322327	70.0	1e-06
388	4	3487	0.543613851070404	84.0	1e-06
388	5	3488	0.6946996450424194	64.0	1e-06
388	6	3489	0.6969969272613525	70.0	1e-06
388	7	3490	0.5720986723899841	74.0	1e-06
388	8	3491	0.7350403070449829	66.0	1e-06
388	9	3492	0.7265233397483826	85.71428571428571	1e-06
389	1	3493	0.6114985942840576	78.0	1e-06
389	2	3494	0.5275588035583496	80.0	1e-06
389	3	3495	0.7144714593887329	68.0	1e-06
389	4	3496	0.6721981763839722	72.0	1e-06
389	5	3497	0.6362100839614868	72.0	1e-06
389	6	3498	0.5221798419952393	78.0	1e-06
389	7	3499	0.49892523884773254	86.0	1e-06
389	8	3500	0.5898147821426392	78.0	1e-06
389	9	3501	0.8983648419380188	42.857142857142854	1e-06
390	1	3502	0.5895447134971619	80.0	1e-06
390	2	3503	0.5035167932510376	84.0	1e-06
390	3	3504	0.6947154402732849	68.0	1e-06
390	4	3505	0.5725021958351135	76.0	1e-06
390	5	3506	0.5496399998664856	76.0	1e-06
390	6	3507	0.7842910289764404	60.0	1e-06
390	7	3508	0.5498073101043701	88.0	1e-06
390	8	3509	0.6489101648330688	74.0	1e-06
390	9	3510	0.5913271903991699	85.71428571428571	1e-06
391	1	3511	0.5748121738433838	86.0	1e-06
391	2	3512	0.6368365287780762	72.0	1e-06
391	3	3513	0.639080822467804	70.0	1e-06
391	4	3514	0.5897727012634277	78.0	1e-06
391	5	3515	0.5742286443710327	72.0	1e-06
391	6	3516	0.5388967990875244	72.0	1e-06
391	7	3517	0.5933034420013428	80.0	1e-06
391	8	3518	0.592858076095581	78.0	1e-06
391	9	3519	1.0342851877212524	57.142857142857146	1e-06
392	1	3520	0.6115177273750305	82.0	1e-06
392	2	3521	0.5469680428504944	88.0	1e-06
392	3	3522	0.6343070864677429	68.0	1e-06
392	4	3523	0.5816748142242432	80.0	1e-06
392	5	3524	0.635657548904419	82.0	1e-06
392	6	3525	0.5566169619560242	78.0	1e-06
392	7	3526	0.6289886236190796	78.0	1e-06
392	8	3527	0.5892598032951355	76.0	1e-06
392	9	3528	0.78724604845047	71.42857142857143	1e-06
393	1	3529	0.6692001223564148	68.0	1e-06
393	2	3530	0.6767308712005615	74.0	1e-06
393	3	3531	0.5416620373725891	72.0	1e-06
393	4	3532	0.601798951625824	70.0	1e-06
393	5	3533	0.4962868094444275	78.0	1e-06
393	6	3534	0.6675335764884949	62.0	1e-06
393	7	3535	0.5321651697158813	82.0	1e-06
393	8	3536	0.5946870446205139	86.0	1e-06
393	9	3537	0.8196071982383728	57.142857142857146	1e-06
394	1	3538	0.5329186916351318	74.0	1e-06
394	2	3539	0.5737053155899048	76.0	1e-06
394	3	3540	0.6510663032531738	68.0	1e-06
394	4	3541	0.6468276381492615	68.0	1e-06
394	5	3542	0.5088780522346497	92.0	1e-06
394	6	3543	0.5990923643112183	80.0	1e-06
394	7	3544	0.6609324812889099	76.0	1e-06
394	8	3545	0.6685014963150024	76.0	1e-06
394	9	3546	0.6689638495445251	71.42857142857143	1e-06
395	1	3547	0.6358129382133484	74.0	1e-06
395	2	3548	0.676343560218811	72.0	1e-06
395	3	3549	0.7781699299812317	66.0	1e-06
395	4	3550	0.5504398941993713	78.0	1e-06
395	5	3551	0.5337143540382385	72.0	1e-06
395	6	3552	0.5620563626289368	82.0	1e-06
395	7	3553	0.7243775725364685	66.0	1e-06
395	8	3554	0.5721036791801453	70.0	1e-06
395	9	3555	1.3699815273284912	57.142857142857146	1e-06
396	1	3556	0.5787693858146667	78.0	1e-06
396	2	3557	0.6487661004066467	74.0	1e-06
396	3	3558	0.5988251566886902	78.0	1e-06
396	4	3559	0.5670381188392639	80.0	1e-06
396	5	3560	0.5834680199623108	82.0	1e-06
396	6	3561	0.5756118893623352	78.0	1e-06
396	7	3562	0.5547036528587341	86.0	1e-06
396	8	3563	0.6438315510749817	68.0	1e-06
396	9	3564	0.4477308690547943	100.0	1e-06
397	1	3565	0.5302109122276306	84.0	1e-06
397	2	3566	0.5825992822647095	76.0	1e-06
397	3	3567	0.6477662920951843	78.0	1e-06
397	4	3568	0.7267060875892639	64.0	1e-06
397	5	3569	0.6450971961021423	68.0	1e-06
397	6	3570	0.5682087540626526	80.0	1e-06
397	7	3571	0.5557559728622437	76.0	1e-06
397	8	3572	0.5525190830230713	82.0	1e-06
397	9	3573	0.7916638255119324	57.142857142857146	1e-06
398	1	3574	0.6355483531951904	74.0	1e-06
398	2	3575	0.6848449110984802	66.0	1e-06
398	3	3576	0.5986255407333374	76.0	1e-06
398	4	3577	0.5665488243103027	82.0	1e-06
398	5	3578	0.6535702347755432	68.0	1e-06
398	6	3579	0.5099652409553528	84.0	1e-06
398	7	3580	0.6395746469497681	70.0	1e-06
398	8	3581	0.5296703577041626	88.0	1e-06
398	9	3582	0.46813639998435974	71.42857142857143	1e-06
399	1	3583	0.5548175573348999	82.0	1e-06
399	2	3584	0.7273992896080017	72.0	1e-06
399	3	3585	0.5780507922172546	80.0	1e-06
399	4	3586	0.5570572018623352	74.0	1e-06
399	5	3587	0.6148248314857483	84.0	1e-06
399	6	3588	0.6757107377052307	70.0	1e-06
399	7	3589	0.5360256433486938	80.0	1e-06
399	8	3590	0.6573417782783508	62.0	1e-06
399	9	3591	0.7597865462303162	57.142857142857146	1e-06
400	1	3592	0.6445552706718445	72.0	1e-06
400	2	3593	0.5686983466148376	80.0	1e-06
400	3	3594	0.51493239402771	84.0	1e-06
400	4	3595	0.6361173391342163	76.0	1e-06
400	5	3596	0.6023002862930298	72.0	1e-06
400	6	3597	0.6741400957107544	76.0	1e-06
400	7	3598	0.4782642424106598	78.0	1e-06
400	8	3599	0.5743569135665894	78.0	1e-06
400	9	3600	0.6329026818275452	71.42857142857143	1e-06
401	1	3601	0.4650319814682007	88.0	1e-06
401	2	3602	0.6458227038383484	72.0	1e-06
401	3	3603	0.6322155594825745	72.0	1e-06
401	4	3604	0.6127737164497375	76.0	1e-06
401	5	3605	0.4693743586540222	76.0	1e-06
401	6	3606	0.6348993182182312	76.0	1e-06
401	7	3607	0.7632249593734741	66.0	1e-06
401	8	3608	0.6239081621170044	74.0	1e-06
401	9	3609	0.5456603169441223	57.142857142857146	1e-06
402	1	3610	0.7174744606018066	74.0	1e-06
402	2	3611	0.5936537384986877	76.0	1e-06
402	3	3612	0.5449333786964417	82.0	1e-06
402	4	3613	0.5069060325622559	76.0	1e-06
402	5	3614	0.6085129976272583	74.0	1e-06
402	6	3615	0.5108094215393066	88.0	1e-06
402	7	3616	0.7221024036407471	66.0	1e-06
402	8	3617	0.6746748089790344	74.0	1e-06
402	9	3618	0.6253747940063477	71.42857142857143	1e-06
403	1	3619	0.5639837384223938	74.0	1e-06
403	2	3620	0.5728710293769836	74.0	1e-06
403	3	3621	0.5909141302108765	74.0	1e-06
403	4	3622	0.6685338020324707	76.0	1e-06
403	5	3623	0.6490772366523743	74.0	1e-06
403	6	3624	0.5521500110626221	74.0	1e-06
403	7	3625	0.5809506773948669	72.0	1e-06
403	8	3626	0.7432555556297302	68.0	1e-06
403	9	3627	1.1171132326126099	42.857142857142854	1e-06
404	1	3628	0.5928630232810974	68.0	1e-06
404	2	3629	0.6177444458007812	68.0	1e-06
404	3	3630	0.6038141250610352	82.0	1e-06
404	4	3631	0.5668583512306213	86.0	1e-06
404	5	3632	0.6306164860725403	74.0	1e-06
404	6	3633	0.6509624719619751	72.0	1e-06
404	7	3634	0.5959246158599854	78.0	1e-06
404	8	3635	0.5767703056335449	80.0	1e-06
404	9	3636	0.4263060390949249	85.71428571428571	1e-06
405	1	3637	0.6879866123199463	68.0	1e-06
405	2	3638	0.6625525951385498	70.0	1e-06
405	3	3639	0.6076871156692505	78.0	1e-06
405	4	3640	0.6131964325904846	78.0	1e-06
405	5	3641	0.5378919243812561	76.0	1e-06
405	6	3642	0.55995774269104	78.0	1e-06
405	7	3643	0.48908481001853943	80.0	1e-06
405	8	3644	0.5947559475898743	70.0	1e-06
405	9	3645	0.5914029479026794	85.71428571428571	1e-06
406	1	3646	0.6535901427268982	74.0	1e-06
406	2	3647	0.6740041971206665	66.0	1e-06
406	3	3648	0.5579137206077576	76.0	1e-06
406	4	3649	0.6229651570320129	68.0	1e-06
406	5	3650	0.5323880910873413	80.0	1e-06
406	6	3651	0.5516784191131592	76.0	1e-06
406	7	3652	0.6074928045272827	72.0	1e-06
406	8	3653	0.6272580623626709	70.0	1e-06
406	9	3654	0.9498227834701538	57.142857142857146	1e-06
407	1	3655	0.6390909552574158	76.0	1e-06
407	2	3656	0.6375293135643005	84.0	1e-06
407	3	3657	0.5531020164489746	74.0	1e-06
407	4	3658	0.5439180135726929	90.0	1e-06
407	5	3659	0.568164587020874	72.0	1e-06
407	6	3660	0.5863525867462158	78.0	1e-06
407	7	3661	0.5463742613792419	82.0	1e-06
407	8	3662	0.5486783385276794	80.0	1e-06
407	9	3663	0.8228840231895447	57.142857142857146	1e-06
408	1	3664	0.5728245973587036	74.0	1e-06
408	2	3665	0.5861387252807617	88.0	1e-06
408	3	3666	0.6524447798728943	70.0	1e-06
408	4	3667	0.514045774936676	80.0	1e-06
408	5	3668	0.6378123760223389	74.0	1e-06
408	6	3669	0.5180408358573914	78.0	1e-06
408	7	3670	0.5848665833473206	70.0	1e-06
408	8	3671	0.6742115616798401	68.0	1e-06
408	9	3672	1.2054041624069214	42.857142857142854	1e-06
409	1	3673	0.6374730467796326	64.0	1e-06
409	2	3674	0.6273211240768433	78.0	1e-06
409	3	3675	0.5071439743041992	74.0	1e-06
409	4	3676	0.6887616515159607	70.0	1e-06
409	5	3677	0.5806938409805298	82.0	1e-06
409	6	3678	0.5647898316383362	74.0	1e-06
409	7	3679	0.7116957306861877	70.0	1e-06
409	8	3680	0.5451151132583618	78.0	1e-06
409	9	3681	0.7980842590332031	57.142857142857146	1e-06
410	1	3682	0.5479564070701599	78.0	1e-06
410	2	3683	0.5547540187835693	74.0	1e-06
410	3	3684	0.5558534860610962	84.0	1e-06
410	4	3685	0.7396223545074463	70.0	1e-06
410	5	3686	0.5759224891662598	70.0	1e-06
410	6	3687	0.6098806858062744	74.0	1e-06
410	7	3688	0.6025948524475098	76.0	1e-06
410	8	3689	0.606795072555542	72.0	1e-06
410	9	3690	1.151888132095337	42.857142857142854	1e-06
411	1	3691	0.5390418171882629	78.0	1e-06
411	2	3692	0.6968342065811157	68.0	1e-06
411	3	3693	0.6720356941223145	68.0	1e-06
411	4	3694	0.5323725342750549	76.0	1e-06
411	5	3695	0.6136921048164368	68.0	1e-06
411	6	3696	0.5470331311225891	80.0	1e-06
411	7	3697	0.5805995464324951	82.0	1e-06
411	8	3698	0.6139485239982605	66.0	1e-06
411	9	3699	1.5130997896194458	28.571428571428573	1e-06
412	1	3700	0.6848798394203186	60.0	1e-06
412	2	3701	0.5690474510192871	70.0	1e-06
412	3	3702	0.45429423451423645	84.0	1e-06
412	4	3703	0.6422162055969238	64.0	1e-06
412	5	3704	0.6836037635803223	76.0	1e-06
412	6	3705	0.7001703381538391	70.0	1e-06
412	7	3706	0.5266590118408203	76.0	1e-06
412	8	3707	0.522209644317627	86.0	1e-06
412	9	3708	0.7961327433586121	57.142857142857146	1e-06
413	1	3709	0.5568161606788635	80.0	1e-06
413	2	3710	0.4915177822113037	78.0	1e-06
413	3	3711	0.6092935800552368	74.0	1e-06
413	4	3712	0.5775901675224304	76.0	1e-06
413	5	3713	0.6242653131484985	76.0	1e-06
413	6	3714	0.5669444799423218	82.0	1e-06
413	7	3715	0.6683124303817749	66.0	1e-06
413	8	3716	0.5526732802391052	76.0	1e-06
413	9	3717	0.559914231300354	85.71428571428571	1e-06
414	1	3718	0.5527875423431396	82.0	1e-06
414	2	3719	0.555141270160675	80.0	1e-06
414	3	3720	0.5168410539627075	82.0	1e-06
414	4	3721	0.5476843118667603	80.0	1e-06
414	5	3722	0.6149548888206482	70.0	1e-06
414	6	3723	0.6136034727096558	74.0	1e-06
414	7	3724	0.5507155656814575	82.0	1e-06
414	8	3725	0.6679314970970154	74.0	1e-06
414	9	3726	0.9744496941566467	28.571428571428573	1e-06
415	1	3727	0.597955048084259	76.0	1e-06
415	2	3728	0.630016028881073	72.0	1e-06
415	3	3729	0.4513249099254608	84.0	1e-06
415	4	3730	0.6237035989761353	70.0	1e-06
415	5	3731	0.614598274230957	72.0	1e-06
415	6	3732	0.607454240322113	66.0	1e-06
415	7	3733	0.6527624726295471	76.0	1e-06
415	8	3734	0.5616858005523682	76.0	1e-06
415	9	3735	0.45122477412223816	100.0	1e-06
416	1	3736	0.5506629347801208	80.0	1e-06
416	2	3737	0.565812885761261	74.0	1e-06
416	3	3738	0.7119691371917725	66.0	1e-06
416	4	3739	0.6383416652679443	72.0	1e-06
416	5	3740	0.5245356559753418	72.0	1e-06
416	6	3741	0.4946640729904175	84.0	1e-06
416	7	3742	0.5320380926132202	74.0	1e-06
416	8	3743	0.5734252333641052	76.0	1e-06
416	9	3744	1.54733145236969	42.857142857142854	1e-06
417	1	3745	0.588661789894104	72.0	1e-06
417	2	3746	0.5316935181617737	82.0	1e-06
417	3	3747	0.5671939849853516	72.0	1e-06
417	4	3748	0.6594160199165344	68.0	1e-06
417	5	3749	0.5027140974998474	74.0	1e-06
417	6	3750	0.5096738934516907	84.0	1e-06
417	7	3751	0.6938504576683044	66.0	1e-06
417	8	3752	0.6038257479667664	70.0	1e-06
417	9	3753	0.9028245210647583	57.142857142857146	1e-06
418	1	3754	0.5745192766189575	68.0	1e-06
418	2	3755	0.6463004350662231	72.0	1e-06
418	3	3756	0.5361108779907227	84.0	1e-06
418	4	3757	0.6528598070144653	74.0	1e-06
418	5	3758	0.5504356026649475	84.0	1e-06
418	6	3759	0.6250241994857788	72.0	1e-06
418	7	3760	0.5423005819320679	78.0	1e-06
418	8	3761	0.5028852224349976	84.0	1e-06
418	9	3762	0.6685209274291992	57.142857142857146	1e-06
419	1	3763	0.5185286998748779	76.0	1e-06
419	2	3764	0.6166543364524841	86.0	1e-06
419	3	3765	0.5071346759796143	80.0	1e-06
419	4	3766	0.6194369196891785	64.0	1e-06
419	5	3767	0.5475603342056274	82.0	1e-06
419	6	3768	0.6225279569625854	78.0	1e-06
419	7	3769	0.5328724384307861	80.0	1e-06
419	8	3770	0.5235326290130615	80.0	1e-06
419	9	3771	0.8292198777198792	57.142857142857146	1e-06
420	1	3772	0.6423242092132568	76.0	1e-06
420	2	3773	0.6402879357337952	72.0	1e-06
420	3	3774	0.6154478788375854	70.0	1e-06
420	4	3775	0.534978449344635	72.0	1e-06
420	5	3776	0.5607955455780029	76.0	1e-06
420	6	3777	0.5158934593200684	80.0	1e-06
420	7	3778	0.5134561657905579	90.0	1e-06
420	8	3779	0.6367371082305908	68.0	1e-06
420	9	3780	0.6621641516685486	57.142857142857146	1e-06
421	1	3781	0.5163534283638	88.0	1e-06
421	2	3782	0.6089531779289246	80.0	1e-06
421	3	3783	0.6171801090240479	88.0	1e-06
421	4	3784	0.5792295932769775	68.0	1e-06
421	5	3785	0.4967488944530487	82.0	1e-06
421	6	3786	0.48141831159591675	80.0	1e-06
421	7	3787	0.5533509254455566	80.0	1e-06
421	8	3788	0.583107590675354	78.0	1e-06
421	9	3789	0.8258969187736511	71.42857142857143	1e-06
422	1	3790	0.5630297660827637	84.0	1e-06
422	2	3791	0.5796798467636108	70.0	1e-06
422	3	3792	0.617559552192688	80.0	1e-06
422	4	3793	0.49517345428466797	78.0	1e-06
422	5	3794	0.6753221750259399	62.0	1e-06
422	6	3795	0.5484054088592529	76.0	1e-06
422	7	3796	0.5959192514419556	78.0	1e-06
422	8	3797	0.628948986530304	70.0	1e-06
422	9	3798	0.9204193949699402	57.142857142857146	1e-06
423	1	3799	0.47663208842277527	84.0	1e-06
423	2	3800	0.6075750589370728	80.0	1e-06
423	3	3801	0.44240885972976685	92.0	1e-06
423	4	3802	0.7961224317550659	66.0	1e-06
423	5	3803	0.5387445092201233	80.0	1e-06
423	6	3804	0.6436448097229004	72.0	1e-06
423	7	3805	0.5716999173164368	72.0	1e-06
423	8	3806	0.6342207193374634	72.0	1e-06
423	9	3807	0.6091979146003723	57.142857142857146	1e-06
424	1	3808	0.42385154962539673	82.0	1e-06
424	2	3809	0.6715125441551208	66.0	1e-06
424	3	3810	0.6050313711166382	68.0	1e-06
424	4	3811	0.6684990525245667	78.0	1e-06
424	5	3812	0.6019083857536316	74.0	1e-06
424	6	3813	0.5719074010848999	76.0	1e-06
424	7	3814	0.46850547194480896	78.0	1e-06
424	8	3815	0.6167652606964111	76.0	1e-06
424	9	3816	0.9423665404319763	42.857142857142854	1e-06
425	1	3817	0.5832653641700745	84.0	1e-06
425	2	3818	0.5857393741607666	76.0	1e-06
425	3	3819	0.6498348712921143	76.0	1e-06
425	4	3820	0.6409263014793396	72.0	1e-06
425	5	3821	0.6070560812950134	78.0	1e-06
425	6	3822	0.5988966822624207	76.0	1e-06
425	7	3823	0.5396970510482788	82.0	1e-06
425	8	3824	0.4780382215976715	78.0	1e-06
425	9	3825	0.396963506937027	71.42857142857143	1e-06
426	1	3826	0.5875887870788574	70.0	1e-06
426	2	3827	0.5770102143287659	78.0	1e-06
426	3	3828	0.6777163743972778	70.0	1e-06
426	4	3829	0.5858201384544373	74.0	1e-06
426	5	3830	0.5372747182846069	70.0	1e-06
426	6	3831	0.5517156720161438	72.0	1e-06
426	7	3832	0.6767812967300415	66.0	1e-06
426	8	3833	0.5888708233833313	78.0	1e-06
426	9	3834	0.7452182173728943	71.42857142857143	1e-06
427	1	3835	0.6138983368873596	72.0	1e-06
427	2	3836	0.5442430973052979	68.0	1e-06
427	3	3837	0.42989104986190796	80.0	1e-06
427	4	3838	0.7390329837799072	62.0	1e-06
427	5	3839	0.5218894481658936	86.0	1e-06
427	6	3840	0.547243058681488	76.0	1e-06
427	7	3841	0.6370941400527954	72.0	1e-06
427	8	3842	0.6134952306747437	76.0	1e-06
427	9	3843	1.0658217668533325	28.571428571428573	1e-06
428	1	3844	0.57292640209198	78.0	1e-06
428	2	3845	0.48444682359695435	76.0	1e-06
428	3	3846	0.6053098440170288	72.0	1e-06
428	4	3847	0.5677324533462524	78.0	1e-06
428	5	3848	0.5066342949867249	80.0	1e-06
428	6	3849	0.6817190051078796	72.0	1e-06
428	7	3850	0.6308106184005737	72.0	1e-06
428	8	3851	0.5182951092720032	78.0	1e-06
428	9	3852	0.7364463210105896	71.42857142857143	1e-06
429	1	3853	0.5435202121734619	78.0	1e-06
429	2	3854	0.5322248935699463	74.0	1e-06
429	3	3855	0.7810394763946533	60.0	1e-06
429	4	3856	0.5279000997543335	78.0	1e-06
429	5	3857	0.6100406646728516	78.0	1e-06
429	6	3858	0.6699585914611816	72.0	1e-06
429	7	3859	0.4985700249671936	82.0	1e-06
429	8	3860	0.6093902587890625	74.0	1e-06
429	9	3861	1.0455849170684814	57.142857142857146	1e-06
430	1	3862	0.5645005702972412	70.0	1e-06
430	2	3863	0.7353420853614807	64.0	1e-06
430	3	3864	0.4118499755859375	84.0	1e-06
430	4	3865	0.585252583026886	82.0	1e-06
430	5	3866	0.5365152359008789	78.0	1e-06
430	6	3867	0.6529796719551086	74.0	1e-06
430	7	3868	0.48135626316070557	78.0	1e-06
430	8	3869	0.6347353458404541	76.0	1e-06
430	9	3870	0.5953987240791321	85.71428571428571	1e-06
431	1	3871	0.5959891080856323	68.0	1e-06
431	2	3872	0.5547915101051331	76.0	1e-06
431	3	3873	0.6554031372070312	70.0	1e-06
431	4	3874	0.5597892999649048	84.0	1e-06
431	5	3875	0.5873064994812012	84.0	1e-06
431	6	3876	0.5805067420005798	72.0	1e-06
431	7	3877	0.4834170937538147	82.0	1e-06
431	8	3878	0.5875566005706787	76.0	1e-06
431	9	3879	0.5862016677856445	100.0	1e-06
432	1	3880	0.5257977843284607	80.0	1e-06
432	2	3881	0.6137005090713501	78.0	1e-06
432	3	3882	0.5953048467636108	72.0	1e-06
432	4	3883	0.6101466417312622	80.0	1e-06
432	5	3884	0.5753476619720459	80.0	1e-06
432	6	3885	0.5529146194458008	84.0	1e-06
432	7	3886	0.5344200134277344	76.0	1e-06
432	8	3887	0.5474216341972351	76.0	1e-06
432	9	3888	0.4773484766483307	71.42857142857143	1e-06
433	1	3889	0.4598997235298157	84.0	1e-06
433	2	3890	0.679090142250061	70.0	1e-06
433	3	3891	0.6259568929672241	72.0	1e-06
433	4	3892	0.5866935849189758	68.0	1e-06
433	5	3893	0.5091802477836609	72.0	1e-06
433	6	3894	0.5817676186561584	78.0	1e-06
433	7	3895	0.6059663891792297	78.0	1e-06
433	8	3896	0.5264052748680115	76.0	1e-06
433	9	3897	0.9349459409713745	57.142857142857146	1e-06
434	1	3898	0.6805498003959656	60.0	1e-06
434	2	3899	0.48321211338043213	74.0	1e-06
434	3	3900	0.5662348866462708	78.0	1e-06
434	4	3901	0.6554745435714722	70.0	1e-06
434	5	3902	0.5814540386199951	76.0	1e-06
434	6	3903	0.5266696214675903	86.0	1e-06
434	7	3904	0.5042463541030884	90.0	1e-06
434	8	3905	0.5052497386932373	78.0	1e-06
434	9	3906	0.5567793846130371	85.71428571428571	1e-06
435	1	3907	0.6661971211433411	72.0	1e-06
435	2	3908	0.5687165260314941	80.0	1e-06
435	3	3909	0.6099417209625244	70.0	1e-06
435	4	3910	0.5356085300445557	82.0	1e-06
435	5	3911	0.5721467733383179	84.0	1e-06
435	6	3912	0.6253509521484375	74.0	1e-06
435	7	3913	0.5589358806610107	76.0	1e-06
435	8	3914	0.5534508228302002	72.0	1e-06
435	9	3915	0.632409930229187	71.42857142857143	1e-06
436	1	3916	0.6117690205574036	70.0	1e-06
436	2	3917	0.42013826966285706	92.0	1e-06
436	3	3918	0.73322594165802	70.0	1e-06
436	4	3919	0.6257243156433105	66.0	1e-06
436	5	3920	0.7348038554191589	64.0	1e-06
436	6	3921	0.4937402009963989	82.0	1e-06
436	7	3922	0.5074926614761353	74.0	1e-06
436	8	3923	0.6242166757583618	72.0	1e-06
436	9	3924	0.5103720426559448	85.71428571428571	1e-06
437	1	3925	0.6171811819076538	80.0	1e-06
437	2	3926	0.7093909978866577	64.0	1e-06
437	3	3927	0.5205382704734802	78.0	1e-06
437	4	3928	0.5862759947776794	72.0	1e-06
437	5	3929	0.6106209754943848	72.0	1e-06
437	6	3930	0.5161693096160889	80.0	1e-06
437	7	3931	0.49924036860466003	74.0	1e-06
437	8	3932	0.5618699789047241	80.0	1e-06
437	9	3933	1.2274389266967773	28.571428571428573	1e-06
438	1	3934	0.578222393989563	76.0	1e-06
438	2	3935	0.5586850643157959	84.0	1e-06
438	3	3936	0.5173577666282654	78.0	1e-06
438	4	3937	0.6001800298690796	78.0	1e-06
438	5	3938	0.6170815825462341	64.0	1e-06
438	6	3939	0.5757655501365662	76.0	1e-06
438	7	3940	0.5272120833396912	86.0	1e-06
438	8	3941	0.5675584077835083	72.0	1e-06
438	9	3942	0.5330065488815308	100.0	1e-06
439	1	3943	0.6433888077735901	76.0	1e-06
439	2	3944	0.5571869611740112	72.0	1e-06
439	3	3945	0.5605504512786865	78.0	1e-06
439	4	3946	0.4782232642173767	84.0	1e-06
439	5	3947	0.6180858016014099	72.0	1e-06
439	6	3948	0.6198792457580566	78.0	1e-06
439	7	3949	0.5694392919540405	78.0	1e-06
439	8	3950	0.481639564037323	78.0	1e-06
439	9	3951	0.7511674761772156	57.142857142857146	1e-06
440	1	3952	0.5044005513191223	78.0	1e-06
440	2	3953	0.560343325138092	78.0	1e-06
440	3	3954	0.5538280606269836	74.0	1e-06
440	4	3955	0.7278540730476379	74.0	1e-06
440	5	3956	0.5620568990707397	72.0	1e-06
440	6	3957	0.5820254683494568	68.0	1e-06
440	7	3958	0.7137186527252197	72.0	1e-06
440	8	3959	0.520909309387207	72.0	1e-06
440	9	3960	0.9606634378433228	42.857142857142854	1e-06
441	1	3961	0.5496255159378052	74.0	1e-06
441	2	3962	0.6215844750404358	76.0	1e-06
441	3	3963	0.6167787313461304	66.0	1e-06
441	4	3964	0.6277574300765991	76.0	1e-06
441	5	3965	0.5173937678337097	88.0	1e-06
441	6	3966	0.5518103241920471	72.0	1e-06
441	7	3967	0.6438952088356018	74.0	1e-06
441	8	3968	0.6239237785339355	74.0	1e-06
441	9	3969	0.48856881260871887	85.71428571428571	1e-06
442	1	3970	0.5453844666481018	74.0	1e-06
442	2	3971	0.5782869458198547	74.0	1e-06
442	3	3972	0.57759690284729	80.0	1e-06
442	4	3973	0.569068193435669	76.0	1e-06
442	5	3974	0.6300742030143738	80.0	1e-06
442	6	3975	0.5732820630073547	78.0	1e-06
442	7	3976	0.6372118592262268	70.0	1e-06
442	8	3977	0.5428140163421631	82.0	1e-06
442	9	3978	0.365482896566391	85.71428571428571	1e-06
443	1	3979	0.528289794921875	90.0	1e-06
443	2	3980	0.5504631996154785	74.0	1e-06
443	3	3981	0.5616691708564758	74.0	1e-06
443	4	3982	0.6418047547340393	72.0	1e-06
443	5	3983	0.5167829990386963	70.0	1e-06
443	6	3984	0.443489670753479	84.0	1e-06
443	7	3985	0.5464247465133667	84.0	1e-06
443	8	3986	0.6689633131027222	76.0	1e-06
443	9	3987	0.5393102169036865	57.142857142857146	1e-06
444	1	3988	0.5956926941871643	70.0	1e-06
444	2	3989	0.5840759873390198	72.0	1e-06
444	3	3990	0.5007379651069641	80.0	1e-06
444	4	3991	0.5402013063430786	80.0	1e-06
444	5	3992	0.6976041197776794	58.0	1e-06
444	6	3993	0.6055917143821716	74.0	1e-06
444	7	3994	0.6039011478424072	78.0	1e-06
