epoch	batch	iter	loss	acc	lr
483	2	1448	0.7114096283912659	68.0	1.0000000000000004e-08
483	3	1449	0.6800315380096436	65.0	1.0000000000000004e-08
484	1	1450	0.6818786859512329	70.0	1.0000000000000004e-08
484	2	1451	0.7143651843070984	74.0	1.0000000000000004e-08
484	3	1452	0.8176568746566772	80.0	1.0000000000000004e-08
485	1	1453	0.6353380084037781	70.0	1.0000000000000004e-08
485	2	1454	0.8060316443443298	64.0	1.0000000000000004e-08
485	3	1455	0.7297160029411316	60.0	1.0000000000000004e-08
486	1	1456	0.7059326767921448	70.0	1.0000000000000004e-08
486	2	1457	0.7390772104263306	66.0	1.0000000000000004e-08
486	3	1458	0.6540277004241943	75.0	1.0000000000000004e-08
487	1	1459	0.7101824879646301	58.0	1.0000000000000004e-08
487	2	1460	0.7580223679542542	66.0	1.0000000000000004e-08
487	3	1461	0.6563582420349121	80.0	1.0000000000000004e-08
488	1	1462	0.6958022117614746	70.0	1.0000000000000004e-08
488	2	1463	0.7027824521064758	72.0	1.0000000000000004e-08
488	3	1464	0.7932996153831482	50.0	1.0000000000000004e-08
489	1	1465	0.7085983753204346	68.0	1.0000000000000004e-08
489	2	1466	0.6941056847572327	66.0	1.0000000000000004e-08
489	3	1467	0.8143814206123352	40.0	1.0000000000000004e-08
490	1	1468	0.7190563678741455	64.0	1.0000000000000004e-08
490	2	1469	0.7216766476631165	70.0	1.0000000000000004e-08
490	3	1470	0.600912868976593	70.0	1.0000000000000004e-08
491	1	1471	0.7198330760002136	64.0	1.0000000000000004e-08
491	2	1472	0.6735090017318726	78.0	1.0000000000000004e-08
491	3	1473	0.905514121055603	65.0	1.0000000000000004e-08
492	1	1474	0.789080023765564	62.0	1.0000000000000004e-08
492	2	1475	0.7000351548194885	74.0	1.0000000000000004e-08
492	3	1476	0.6440404653549194	65.0	1.0000000000000004e-08
493	1	1477	0.8348268866539001	52.0	1.0000000000000004e-08
493	2	1478	0.6539753675460815	68.0	1.0000000000000004e-08
493	3	1479	0.6510434150695801	70.0	1.0000000000000004e-08
494	1	1480	0.7368389964103699	64.0	1.0000000000000004e-08
494	2	1481	0.6647645831108093	68.0	1.0000000000000004e-08
494	3	1482	0.8407443165779114	60.0	1.0000000000000004e-08
495	1	1483	0.7596138119697571	68.0	1.0000000000000004e-08
495	2	1484	0.7703360915184021	62.0	1.0000000000000004e-08
495	3	1485	0.5856072306632996	75.0	1.0000000000000004e-08
496	1	1486	0.7647351622581482	60.0	1.0000000000000004e-08
496	2	1487	0.6783972978591919	64.0	1.0000000000000004e-08
496	3	1488	0.6706079244613647	65.0	1.0000000000000004e-08
497	1	1489	0.7606039643287659	66.0	1.0000000000000004e-08
497	2	1490	0.6405209302902222	70.0	1.0000000000000004e-08
497	3	1491	0.9810959100723267	35.0	1.0000000000000004e-08
498	1	1492	0.6042757630348206	76.0	1.0000000000000004e-08
498	2	1493	0.7958099246025085	66.0	1.0000000000000004e-08
498	3	1494	0.7735080718994141	60.0	1.0000000000000004e-08
499	1	1495	0.779521644115448	66.0	1.0000000000000004e-08
499	2	1496	0.7380052208900452	68.0	1.0000000000000004e-08
499	3	1497	0.588464617729187	75.0	1.0000000000000004e-08
500	1	1498	0.7715640068054199	66.0	1.0000000000000004e-08
500	2	1499	0.6567055583000183	74.0	1.0000000000000004e-08
500	3	1500	0.750173032283783	60.0	1.0000000000000004e-08
