epoch	batch	iter	loss	acc	lr
467	2	1400	0.566129207611084	74.0	1.0000000000000004e-08
467	3	1401	0.40016278624534607	85.0	1.0000000000000004e-08
468	1	1402	0.4776657521724701	84.0	1.0000000000000004e-08
468	2	1403	0.4385778307914734	88.0	1.0000000000000004e-08
468	3	1404	0.8496483564376831	60.0	1.0000000000000004e-08
469	1	1405	0.44340625405311584	80.0	1.0000000000000004e-08
469	2	1406	0.4688534438610077	78.0	1.0000000000000004e-08
469	3	1407	0.41500234603881836	85.0	1.0000000000000004e-08
470	1	1408	0.4553718566894531	82.0	1.0000000000000004e-08
470	2	1409	0.5074911117553711	74.0	1.0000000000000004e-08
470	3	1410	0.872916042804718	50.0	1.0000000000000004e-08
471	1	1411	0.5110830068588257	74.0	1.0000000000000004e-08
471	2	1412	0.4967705011367798	82.0	1.0000000000000004e-08
471	3	1413	0.6313970685005188	70.0	1.0000000000000004e-08
472	1	1414	0.5125959515571594	76.0	1.0000000000000004e-08
472	2	1415	0.5915691256523132	72.0	1.0000000000000004e-08
472	3	1416	0.47007232904434204	80.0	1.0000000000000004e-08
473	1	1417	0.46755531430244446	80.0	1.0000000000000004e-08
473	2	1418	0.4963536858558655	76.0	1.0000000000000004e-08
473	3	1419	0.593218207359314	75.0	1.0000000000000004e-08
474	1	1420	0.6517894268035889	62.0	1.0000000000000004e-08
474	2	1421	0.4482596516609192	78.0	1.0000000000000004e-08
474	3	1422	0.4653720259666443	85.0	1.0000000000000004e-08
475	1	1423	0.5151878595352173	78.0	1.0000000000000004e-08
475	2	1424	0.5198683738708496	78.0	1.0000000000000004e-08
475	3	1425	0.46647149324417114	75.0	1.0000000000000004e-08
476	1	1426	0.6305305361747742	70.0	1.0000000000000004e-08
476	2	1427	0.5281731486320496	74.0	1.0000000000000004e-08
476	3	1428	0.3873453140258789	85.0	1.0000000000000004e-08
477	1	1429	0.4555206000804901	82.0	1.0000000000000004e-08
477	2	1430	0.5221399664878845	82.0	1.0000000000000004e-08
477	3	1431	0.5005235075950623	80.0	1.0000000000000004e-08
478	1	1432	0.5167599320411682	76.0	1.0000000000000004e-08
478	2	1433	0.513425350189209	86.0	1.0000000000000004e-08
478	3	1434	0.4016927182674408	85.0	1.0000000000000004e-08
479	1	1435	0.455485075712204	88.0	1.0000000000000004e-08
479	2	1436	0.5207139849662781	78.0	1.0000000000000004e-08
479	3	1437	0.36765700578689575	85.0	1.0000000000000004e-08
480	1	1438	0.590131402015686	74.0	1.0000000000000004e-08
480	2	1439	0.49792003631591797	82.0	1.0000000000000004e-08
480	3	1440	0.3381149172782898	80.0	1.0000000000000004e-08
481	1	1441	0.5358602404594421	72.0	1.0000000000000004e-08
481	2	1442	0.46262821555137634	78.0	1.0000000000000004e-08
481	3	1443	0.4568856656551361	75.0	1.0000000000000004e-08
482	1	1444	0.45341557264328003	78.0	1.0000000000000004e-08
482	2	1445	0.5015506744384766	78.0	1.0000000000000004e-08
482	3	1446	0.5317838788032532	70.0	1.0000000000000004e-08
483	1	1447	0.5564553737640381	66.0	1.0000000000000004e-08
483	2	1448	0.4796098470687866	76.0	1.0000000000000004e-08
483	3	1449	0.5008723139762878	70.0	1.0000000000000004e-08
484	1	1450	0.516929566860199	78.0	1.0000000000000004e-08
484	2	1451	0.3957463502883911	82.0	1.0000000000000004e-08
484	3	1452	0.4863812327384949	85.0	1.0000000000000004e-08
485	1	1453	0.3913462460041046	80.0	1.0000000000000004e-08
485	2	1454	0.5958094596862793	72.0	1.0000000000000004e-08
485	3	1455	0.4760739803314209	80.0	1.0000000000000004e-08
486	1	1456	0.5442712903022766	74.0	1.0000000000000004e-08
486	2	1457	0.5349229574203491	78.0	1.0000000000000004e-08
486	3	1458	0.3544589579105377	100.0	1.0000000000000004e-08
487	1	1459	0.5212395191192627	76.0	1.0000000000000004e-08
487	2	1460	0.6013324856758118	70.0	1.0000000000000004e-08
487	3	1461	0.4960786700248718	85.0	1.0000000000000004e-08
488	1	1462	0.503159761428833	76.0	1.0000000000000004e-08
488	2	1463	0.4814468324184418	72.0	1.0000000000000004e-08
488	3	1464	0.5769854784011841	60.0	1.0000000000000004e-08
489	1	1465	0.5239053964614868	68.0	1.0000000000000004e-08
489	2	1466	0.5387189388275146	74.0	1.0000000000000004e-08
489	3	1467	0.7296962738037109	55.0	1.0000000000000004e-08
490	1	1468	0.5894491076469421	76.0	1.0000000000000004e-08
490	2	1469	0.46219950914382935	90.0	1.0000000000000004e-08
490	3	1470	0.42894381284713745	80.0	1.0000000000000004e-08
491	1	1471	0.5159040093421936	76.0	1.0000000000000004e-08
491	2	1472	0.48043784499168396	82.0	1.0000000000000004e-08
491	3	1473	0.6079254150390625	80.0	1.0000000000000004e-08
492	1	1474	0.5344734787940979	74.0	1.0000000000000004e-08
492	2	1475	0.4359487295150757	78.0	1.0000000000000004e-08
492	3	1476	0.5396794080734253	60.0	1.0000000000000004e-08
493	1	1477	0.683525562286377	60.0	1.0000000000000004e-08
493	2	1478	0.4205854833126068	78.0	1.0000000000000004e-08
493	3	1479	0.5412908792495728	70.0	1.0000000000000004e-08
494	1	1480	0.553805410861969	76.0	1.0000000000000004e-08
494	2	1481	0.4305461645126343	84.0	1.0000000000000004e-08
494	3	1482	0.6061535477638245	65.0	1.0000000000000004e-08
495	1	1483	0.5174206495285034	78.0	1.0000000000000004e-08
495	2	1484	0.5455386638641357	82.0	1.0000000000000004e-08
495	3	1485	0.4461098611354828	75.0	1.0000000000000004e-08
496	1	1486	0.6063504219055176	68.0	1.0000000000000004e-08
496	2	1487	0.49647822976112366	74.0	1.0000000000000004e-08
496	3	1488	0.43093615770339966	75.0	1.0000000000000004e-08
497	1	1489	0.5462238788604736	74.0	1.0000000000000004e-08
497	2	1490	0.40951815247535706	82.0	1.0000000000000004e-08
497	3	1491	0.8394914865493774	55.0	1.0000000000000004e-08
498	1	1492	0.4556570053100586	82.0	1.0000000000000004e-08
498	2	1493	0.6116218566894531	72.0	1.0000000000000004e-08
498	3	1494	0.6022965312004089	80.0	1.0000000000000004e-08
499	1	1495	0.5790175199508667	70.0	1.0000000000000004e-08
499	2	1496	0.504769504070282	78.0	1.0000000000000004e-08
499	3	1497	0.34628063440322876	85.0	1.0000000000000004e-08
500	1	1498	0.5470958352088928	74.0	1.0000000000000004e-08
500	2	1499	0.4678545892238617	78.0	1.0000000000000004e-08
500	3	1500	0.46143874526023865	80.0	1.0000000000000004e-08
