epoch	batch	iter	loss	acc	lr
281	2	1122	0.9245208501815796	60.0	1e-06
281	3	1123	0.9202886819839478	60.0	1e-06
281	4	1124	0.9022639393806458	63.41463414634146	1e-06
282	1	1125	0.9282621741294861	66.0	1e-06
282	2	1126	0.830737829208374	72.0	1e-06
282	3	1127	0.8977710008621216	68.0	1e-06
282	4	1128	0.8785989284515381	68.29268292682927	1e-06
283	1	1129	0.829576849937439	80.0	1e-06
283	2	1130	0.8637550473213196	74.0	1e-06
283	3	1131	0.9167482256889343	64.0	1e-06
283	4	1132	0.8027764558792114	70.73170731707317	1e-06
284	1	1133	0.8769412040710449	68.0	1e-06
284	2	1134	0.8603556156158447	74.0	1e-06
284	3	1135	0.8539904952049255	68.0	1e-06
284	4	1136	0.9088926315307617	58.53658536585366	1e-06
285	1	1137	0.8040053844451904	72.0	1e-06
285	2	1138	0.8417806029319763	70.0	1e-06
285	3	1139	0.8900774121284485	56.0	1e-06
285	4	1140	0.8577901124954224	65.85365853658537	1e-06
286	1	1141	0.8170883655548096	72.0	1e-06
286	2	1142	0.8333415985107422	62.0	1e-06
286	3	1143	0.8108624219894409	74.0	1e-06
286	4	1144	0.8386053442955017	70.73170731707317	1e-06
287	1	1145	0.8706977367401123	66.0	1e-06
287	2	1146	0.8003476858139038	66.0	1e-06
287	3	1147	0.8973081707954407	68.0	1e-06
287	4	1148	0.8861642479896545	63.41463414634146	1e-06
288	1	1149	0.8559181094169617	70.0	1e-06
288	2	1150	0.8720049262046814	52.0	1e-06
288	3	1151	0.8706474304199219	72.0	1e-06
288	4	1152	0.7483695149421692	85.36585365853658	1e-06
289	1	1153	0.8442108035087585	62.0	1e-06
289	2	1154	0.859204888343811	64.0	1e-06
289	3	1155	0.9210045337677002	64.0	1e-06
289	4	1156	0.8493683934211731	65.85365853658537	1e-06
290	1	1157	0.8545785546302795	64.0	1e-06
290	2	1158	0.8792248368263245	68.0	1e-06
290	3	1159	0.8192416429519653	78.0	1e-06
290	4	1160	0.8210477232933044	68.29268292682927	1e-06
291	1	1161	0.9207192063331604	62.0	1e-06
291	2	1162	0.9300199747085571	64.0	1e-06
291	3	1163	0.8083639740943909	82.0	1e-06
291	4	1164	0.7928251028060913	70.73170731707317	1e-06
292	1	1165	0.8525725603103638	70.0	1e-06
292	2	1166	0.8054262399673462	76.0	1e-06
292	3	1167	0.8761677742004395	68.0	1e-06
292	4	1168	0.815866231918335	70.73170731707317	1e-06
293	1	1169	0.8762436509132385	68.0	1e-06
293	2	1170	0.7225893139839172	74.0	1e-06
293	3	1171	0.8375561237335205	64.0	1e-06
293	4	1172	0.8605361580848694	68.29268292682927	1e-06
294	1	1173	0.860317051410675	60.0	1e-06
294	2	1174	0.8487231731414795	68.0	1e-06
294	3	1175	0.8022757768630981	66.0	1e-06
294	4	1176	0.9205429553985596	63.41463414634146	1e-06
295	1	1177	0.8871748447418213	60.0	1e-06
295	2	1178	0.8154797554016113	78.0	1e-06
295	3	1179	0.779674232006073	78.0	1e-06
295	4	1180	0.9815530776977539	65.85365853658537	1e-06
296	1	1181	0.8409711718559265	62.0	1e-06
296	2	1182	0.8692114353179932	62.0	1e-06
296	3	1183	0.7198699116706848	74.0	1e-06
296	4	1184	0.9457963109016418	56.09756097560975	1e-06
297	1	1185	0.9173866510391235	64.0	1e-06
297	2	1186	0.8730670809745789	66.0	1e-06
297	3	1187	0.8660863637924194	74.0	1e-06
297	4	1188	0.7917774319648743	68.29268292682927	1e-06
298	1	1189	0.8857744336128235	66.0	1e-06
298	2	1190	0.8746762275695801	60.0	1e-06
298	3	1191	0.8238005042076111	74.0	1e-06
298	4	1192	0.7947651147842407	68.29268292682927	1e-06
299	1	1193	0.8011540770530701	66.0	1e-06
299	2	1194	0.7831488847732544	74.0	1e-06
299	3	1195	0.9439272284507751	58.0	1e-06
299	4	1196	0.8283751010894775	78.04878048780488	1e-06
300	1	1197	0.8180075287818909	66.0	1e-06
300	2	1198	0.8433300852775574	68.0	1e-06
300	3	1199	0.8539501428604126	64.0	1e-06
300	4	1200	0.8194483518600464	70.73170731707317	1e-06
301	1	1201	0.8009144067764282	78.0	1e-06
301	2	1202	0.8978990316390991	56.0	1e-06
301	3	1203	0.8654177784919739	60.0	1e-06
301	4	1204	0.8631651401519775	68.29268292682927	1e-06
302	1	1205	0.8220805525779724	68.0	1e-06
302	2	1206	0.8743129968643188	60.0	1e-06
302	3	1207	0.8466821908950806	64.0	1e-06
302	4	1208	0.8187597990036011	73.17073170731707	1e-06
303	1	1209	0.8678669929504395	58.0	1e-06
303	2	1210	0.9091068506240845	62.0	1e-06
303	3	1211	0.8554471731185913	62.0	1e-06
303	4	1212	0.8441623449325562	73.17073170731707	1e-06
304	1	1213	0.8194730877876282	64.0	1e-06
304	2	1214	0.825600802898407	76.0	1e-06
304	3	1215	0.8597952127456665	66.0	1e-06
304	4	1216	0.8632349371910095	63.41463414634146	1e-06
305	1	1217	0.9416069984436035	66.0	1e-06
305	2	1218	0.8464388251304626	74.0	1e-06
305	3	1219	0.8104724884033203	76.0	1e-06
305	4	1220	0.7536742091178894	65.85365853658537	1e-06
306	1	1221	0.7772001624107361	70.0	1e-06
306	2	1222	0.7919843792915344	68.0	1e-06
306	3	1223	0.903514564037323	62.0	1e-06
306	4	1224	0.8383848667144775	70.73170731707317	1e-06
307	1	1225	0.791218101978302	72.0	1e-06
307	2	1226	0.823641836643219	66.0	1e-06
307	3	1227	0.883335292339325	70.0	1e-06
307	4	1228	0.7898755073547363	58.53658536585366	1e-06
308	1	1229	0.8256803750991821	64.0	1e-06
308	2	1230	0.7941667437553406	70.0	1e-06
308	3	1231	0.8679479360580444	66.0	1e-06
308	4	1232	0.8458209037780762	60.97560975609756	1e-06
309	1	1233	0.8612568378448486	64.0	1e-06
309	2	1234	0.8831414580345154	74.0	1e-06
309	3	1235	0.7467476725578308	74.0	1e-06
309	4	1236	0.8503580093383789	63.41463414634146	1e-06
310	1	1237	0.7838572859764099	74.0	1e-06
310	2	1238	0.8601117730140686	70.0	1e-06
310	3	1239	0.8060120344161987	68.0	1e-06
310	4	1240	0.72920823097229	68.29268292682927	1e-06
311	1	1241	0.8103088140487671	72.0	1e-06
311	2	1242	0.8200356364250183	66.0	1e-06
311	3	1243	0.7293954491615295	82.0	1e-06
311	4	1244	0.9445628523826599	56.09756097560975	1e-06
312	1	1245	0.8482218980789185	74.0	1e-06
312	2	1246	0.9536168575286865	60.0	1e-06
312	3	1247	0.8249563574790955	66.0	1e-06
312	4	1248	0.8361327052116394	73.17073170731707	1e-06
313	1	1249	0.7855158448219299	76.0	1e-06
313	2	1250	0.8184936046600342	74.0	1e-06
313	3	1251	0.8358055949211121	76.0	1e-06
313	4	1252	0.809285581111908	70.73170731707317	1e-06
314	1	1253	0.8105189800262451	62.0	1e-06
314	2	1254	0.9294594526290894	70.0	1e-06
314	3	1255	0.7756887078285217	80.0	1e-06
314	4	1256	0.8181130290031433	68.29268292682927	1e-06
315	1	1257	0.8717667460441589	62.0	1e-06
315	2	1258	0.81861412525177	68.0	1e-06
315	3	1259	0.8155744671821594	66.0	1e-06
315	4	1260	0.8960481882095337	63.41463414634146	1e-06
316	1	1261	0.7958300113677979	66.0	1e-06
316	2	1262	0.8049935698509216	70.0	1e-06
316	3	1263	0.8631030917167664	60.0	1e-06
316	4	1264	0.7185612916946411	78.04878048780488	1e-06
317	1	1265	0.7722121477127075	70.0	1e-06
317	2	1266	0.8095515966415405	68.0	1e-06
317	3	1267	0.8496992588043213	74.0	1e-06
317	4	1268	0.8520182967185974	70.73170731707317	1e-06
318	1	1269	0.907461404800415	62.0	1e-06
318	2	1270	0.801155686378479	72.0	1e-06
318	3	1271	0.7736102342605591	70.0	1e-06
318	4	1272	0.7648127675056458	78.04878048780488	1e-06
319	1	1273	0.8680419325828552	54.0	1e-06
319	2	1274	0.7766866087913513	82.0	1e-06
319	3	1275	0.8609355688095093	60.0	1e-06
319	4	1276	0.81330806016922	65.85365853658537	1e-06
320	1	1277	0.8053494095802307	64.0	1e-06
320	2	1278	0.7787898182868958	70.0	1e-06
320	3	1279	0.8606610298156738	60.0	1e-06
320	4	1280	0.7954875826835632	68.29268292682927	1e-06
321	1	1281	0.8166002035140991	70.0	1e-06
321	2	1282	0.7812025547027588	82.0	1e-06
321	3	1283	0.8896220326423645	66.0	1e-06
321	4	1284	0.7199010252952576	75.60975609756098	1e-06
322	1	1285	0.7964777946472168	72.0	1e-06
322	2	1286	0.8364421725273132	62.0	1e-06
322	3	1287	0.8264828324317932	56.0	1e-06
322	4	1288	0.7692106366157532	60.97560975609756	1e-06
323	1	1289	0.7817527055740356	64.0	1e-06
323	2	1290	0.8500587344169617	70.0	1e-06
323	3	1291	0.7854657173156738	66.0	1e-06
323	4	1292	0.8452712297439575	78.04878048780488	1e-06
324	1	1293	0.7310985326766968	80.0	1e-06
324	2	1294	0.7691961526870728	76.0	1e-06
324	3	1295	0.8352924585342407	70.0	1e-06
324	4	1296	0.8335109949111938	63.41463414634146	1e-06
325	1	1297	0.7527689337730408	80.0	1e-06
325	2	1298	0.7580662369728088	72.0	1e-06
325	3	1299	0.7712498307228088	74.0	1e-06
325	4	1300	0.8345717191696167	63.41463414634146	1e-06
326	1	1301	0.7943564057350159	64.0	1e-06
326	2	1302	0.8212925791740417	74.0	1e-06
326	3	1303	0.7228079438209534	84.0	1e-06
326	4	1304	0.7710132002830505	70.73170731707317	1e-06
327	1	1305	0.7911123633384705	72.0	1e-06
327	2	1306	0.8362016081809998	64.0	1e-06
327	3	1307	0.7801394462585449	74.0	1e-06
327	4	1308	0.8352113962173462	60.97560975609756	1e-06
328	1	1309	0.7882189154624939	70.0	1e-06
328	2	1310	0.7932689785957336	72.0	1e-06
328	3	1311	0.7702658772468567	82.0	1e-06
328	4	1312	0.7939040064811707	73.17073170731707	1e-06
329	1	1313	0.7199854254722595	70.0	1e-06
329	2	1314	0.794409990310669	68.0	1e-06
329	3	1315	0.8380345702171326	70.0	1e-06
329	4	1316	0.7791579365730286	65.85365853658537	1e-06
330	1	1317	0.7467500567436218	72.0	1e-06
330	2	1318	0.7601301670074463	72.0	1e-06
330	3	1319	0.7615439891815186	64.0	1e-06
330	4	1320	0.7619439363479614	75.60975609756098	1e-06
331	1	1321	0.7999574542045593	72.0	1e-06
331	2	1322	0.8535496592521667	58.0	1e-06
331	3	1323	0.690025269985199	80.0	1e-06
331	4	1324	0.7850703597068787	73.17073170731707	1e-06
332	1	1325	0.8257923126220703	60.0	1e-06
332	2	1326	0.8203755021095276	70.0	1e-06
332	3	1327	0.7224456667900085	72.0	1e-06
332	4	1328	0.7877345085144043	70.73170731707317	1e-06
333	1	1329	0.8155323266983032	74.0	1e-06
333	2	1330	0.7660500407218933	72.0	1e-06
333	3	1331	0.9025066494941711	58.0	1e-06
333	4	1332	0.7552275061607361	80.48780487804878	1e-06
334	1	1333	0.7337585687637329	68.0	1e-06
334	2	1334	0.8369333744049072	68.0	1e-06
334	3	1335	0.8342625498771667	64.0	1e-06
334	4	1336	0.74102783203125	87.8048780487805	1e-06
335	1	1337	0.7954069375991821	66.0	1e-06
335	2	1338	0.7232478260993958	80.0	1e-06
335	3	1339	0.7937526106834412	78.0	1e-06
335	4	1340	0.8373380303382874	65.85365853658537	1e-06
336	1	1341	0.7270871996879578	66.0	1e-06
336	2	1342	0.7183496356010437	82.0	1e-06
336	3	1343	0.8503001928329468	62.0	1e-06
336	4	1344	0.8882699608802795	68.29268292682927	1e-06
337	1	1345	0.7430087327957153	74.0	1e-06
337	2	1346	0.7911741733551025	70.0	1e-06
337	3	1347	0.8933239579200745	68.0	1e-06
337	4	1348	0.7741204500198364	65.85365853658537	1e-06
338	1	1349	0.7552273273468018	66.0	1e-06
338	2	1350	0.8533239960670471	60.0	1e-06
338	3	1351	0.7877880334854126	70.0	1e-06
338	4	1352	0.7635419964790344	75.60975609756098	1e-06
339	1	1353	0.8038356304168701	74.0	1e-06
339	2	1354	0.9461851716041565	52.0	1e-06
339	3	1355	0.732422411441803	80.0	1e-06
339	4	1356	0.7749100923538208	82.92682926829268	1e-06
340	1	1357	0.8035803437232971	70.0	1e-06
340	2	1358	0.692575991153717	78.0	1e-06
340	3	1359	0.8387453556060791	68.0	1e-06
340	4	1360	0.8483389019966125	65.85365853658537	1e-06
341	1	1361	0.8003526329994202	72.0	1e-06
341	2	1362	0.8062247633934021	70.0	1e-06
341	3	1363	0.7305468916893005	70.0	1e-06
341	4	1364	0.8137561678886414	65.85365853658537	1e-06
342	1	1365	0.8309863805770874	58.0	1e-06
342	2	1366	0.7346384525299072	78.0	1e-06
342	3	1367	0.8112951517105103	58.0	1e-06
342	4	1368	0.7603370547294617	87.8048780487805	1e-06
343	1	1369	0.7514896988868713	72.0	1e-06
343	2	1370	0.7320449948310852	78.0	1e-06
343	3	1371	0.8992354869842529	70.0	1e-06
343	4	1372	0.8029131293296814	65.85365853658537	1e-06
344	1	1373	0.8801481127738953	64.0	1e-06
344	2	1374	0.7711614370346069	78.0	1e-06
344	3	1375	0.7557302713394165	72.0	1e-06
344	4	1376	0.7773997187614441	75.60975609756098	1e-06
345	1	1377	0.8154130578041077	72.0	1e-06
345	2	1378	0.7391277551651001	72.0	1e-06
345	3	1379	0.7144607305526733	76.0	1e-06
345	4	1380	0.8737106323242188	65.85365853658537	1e-06
346	1	1381	0.7740392088890076	72.0	1e-06
346	2	1382	0.8135448694229126	66.0	1e-06
346	3	1383	0.7955251932144165	66.0	1e-06
346	4	1384	0.7885115146636963	68.29268292682927	1e-06
347	1	1385	0.8423115611076355	66.0	1e-06
347	2	1386	0.6887310743331909	74.0	1e-06
347	3	1387	0.6820940971374512	78.0	1e-06
347	4	1388	0.8767162561416626	68.29268292682927	1e-06
348	1	1389	0.8976936340332031	56.0	1e-06
348	2	1390	0.8114634156227112	66.0	1e-06
348	3	1391	0.7553150057792664	76.0	1e-06
348	4	1392	0.7315809726715088	80.48780487804878	1e-06
349	1	1393	0.7751968502998352	72.0	1e-06
349	2	1394	0.7506162524223328	74.0	1e-06
349	3	1395	0.636250913143158	80.0	1e-06
349	4	1396	0.8513729572296143	65.85365853658537	1e-06
350	1	1397	0.838921070098877	64.0	1e-06
350	2	1398	0.7646089196205139	66.0	1e-06
350	3	1399	0.7324804663658142	78.0	1e-06
350	4	1400	0.7140671610832214	73.17073170731707	1e-06
351	1	1401	0.898374617099762	58.0	1e-06
351	2	1402	0.6671367883682251	78.0	1e-06
351	3	1403	0.7132421135902405	72.0	1e-06
351	4	1404	0.7856513261795044	63.41463414634146	1e-06
352	1	1405	0.88432776927948	68.0	1e-06
352	2	1406	0.7958675622940063	76.0	1e-06
352	3	1407	0.6808767914772034	74.0	1e-06
352	4	1408	0.9030126333236694	65.85365853658537	1e-06
353	1	1409	0.7089255452156067	80.0	1e-06
353	2	1410	0.8210700750350952	62.0	1e-06
353	3	1411	0.767334520816803	72.0	1e-06
353	4	1412	0.7168638110160828	78.04878048780488	1e-06
354	1	1413	0.75229811668396	72.0	1e-06
354	2	1414	0.7344515323638916	74.0	1e-06
354	3	1415	0.7768785953521729	72.0	1e-06
354	4	1416	0.8371630311012268	82.92682926829268	1e-06
355	1	1417	0.6827096343040466	78.0	1e-06
355	2	1418	0.7890583872795105	56.0	1e-06
355	3	1419	0.6967045068740845	78.0	1e-06
355	4	1420	0.8426250219345093	68.29268292682927	1e-06
356	1	1421	0.7706385254859924	74.0	1e-06
356	2	1422	0.7512051463127136	66.0	1e-06
356	3	1423	0.7578784823417664	68.0	1e-06
356	4	1424	0.8360984325408936	75.60975609756098	1e-06
357	1	1425	0.8189847469329834	64.0	1e-06
357	2	1426	0.7223538756370544	70.0	1e-06
357	3	1427	0.7591096758842468	70.0	1e-06
357	4	1428	0.7086614370346069	70.73170731707317	1e-06
358	1	1429	0.6780710816383362	76.0	1e-06
358	2	1430	0.7850155830383301	64.0	1e-06
358	3	1431	0.8223201036453247	76.0	1e-06
358	4	1432	0.7822740077972412	80.48780487804878	1e-06
359	1	1433	0.7073466777801514	72.0	1e-06
359	2	1434	0.8615350127220154	62.0	1e-06
359	3	1435	0.7276235818862915	76.0	1e-06
359	4	1436	0.7309533357620239	78.04878048780488	1e-06
360	1	1437	0.7783370018005371	64.0	1e-06
360	2	1438	0.6610638499259949	78.0	1e-06
360	3	1439	0.8849579095840454	64.0	1e-06
360	4	1440	0.7144743800163269	68.29268292682927	1e-06
361	1	1441	0.7607666254043579	68.0	1e-06
361	2	1442	0.7714939713478088	60.0	1e-06
361	3	1443	0.8328357934951782	64.0	1e-06
361	4	1444	0.7552103996276855	65.85365853658537	1e-06
362	1	1445	0.7555534839630127	66.0	1e-06
362	2	1446	0.6676426529884338	76.0	1e-06
362	3	1447	0.7415408492088318	74.0	1e-06
362	4	1448	0.7401778697967529	73.17073170731707	1e-06
363	1	1449	0.8482682704925537	76.0	1e-06
363	2	1450	0.7318758368492126	72.0	1e-06
363	3	1451	0.6604306697845459	76.0	1e-06
363	4	1452	0.7140449285507202	80.48780487804878	1e-06
364	1	1453	0.749269962310791	68.0	1e-06
364	2	1454	0.7505297064781189	72.0	1e-06
364	3	1455	0.8759849667549133	66.0	1e-06
364	4	1456	0.6625378131866455	87.8048780487805	1e-06
365	1	1457	0.7498928904533386	74.0	1e-06
365	2	1458	0.6948872208595276	78.0	1e-06
365	3	1459	0.7538211941719055	74.0	1e-06
365	4	1460	0.7317609786987305	73.17073170731707	1e-06
366	1	1461	0.8022826910018921	72.0	1e-06
366	2	1462	0.7869998216629028	68.0	1e-06
366	3	1463	0.7252151966094971	70.0	1e-06
366	4	1464	0.6710303425788879	82.92682926829268	1e-06
367	1	1465	0.7103764414787292	70.0	1e-06
367	2	1466	0.7054818868637085	66.0	1e-06
367	3	1467	0.8347865343093872	78.0	1e-06
367	4	1468	0.691411018371582	73.17073170731707	1e-06
368	1	1469	0.7856189608573914	72.0	1e-06
368	2	1470	0.7615838646888733	70.0	1e-06
368	3	1471	0.7011956572532654	74.0	1e-06
368	4	1472	0.6835817694664001	80.48780487804878	1e-06
369	1	1473	0.6989212036132812	80.0	1e-06
369	2	1474	0.76363205909729	74.0	1e-06
369	3	1475	0.738335132598877	70.0	1e-06
369	4	1476	0.8461771607398987	68.29268292682927	1e-06
370	1	1477	0.8916784524917603	64.0	1e-06
370	2	1478	0.7592982649803162	68.0	1e-06
370	3	1479	0.6976257562637329	72.0	1e-06
370	4	1480	0.6311076283454895	75.60975609756098	1e-06
371	1	1481	0.7701072096824646	64.0	1e-06
371	2	1482	0.7334259748458862	82.0	1e-06
371	3	1483	0.7564904689788818	72.0	1e-06
371	4	1484	0.6612096428871155	85.36585365853658	1e-06
372	1	1485	0.7350181341171265	74.0	1e-06
372	2	1486	0.7415022253990173	74.0	1e-06
372	3	1487	0.7147194743156433	74.0	1e-06
372	4	1488	0.7330324053764343	80.48780487804878	1e-06
373	1	1489	0.7893685102462769	68.0	1e-06
373	2	1490	0.8352009057998657	62.0	1e-06
373	3	1491	0.7211382985115051	80.0	1e-06
373	4	1492	0.7083003520965576	68.29268292682927	1e-06
374	1	1493	0.7344499826431274	78.0	1e-06
374	2	1494	0.7375705242156982	68.0	1e-06
374	3	1495	0.7277464866638184	68.0	1e-06
374	4	1496	0.728692889213562	70.73170731707317	1e-06
375	1	1497	0.7063539028167725	78.0	1e-06
375	2	1498	0.6727864742279053	82.0	1e-06
375	3	1499	0.8150680065155029	72.0	1e-06
375	4	1500	0.7671072483062744	68.29268292682927	1e-06
376	1	1501	0.642295241355896	88.0	1e-06
376	2	1502	0.716210126876831	72.0	1e-06
376	3	1503	0.7853543758392334	74.0	1e-06
376	4	1504	0.6844781041145325	82.92682926829268	1e-06
377	1	1505	0.6724966168403625	84.0	1e-06
377	2	1506	0.7292488217353821	70.0	1e-06
377	3	1507	0.7814199924468994	74.0	1e-06
377	4	1508	0.70740807056427	75.60975609756098	1e-06
378	1	1509	0.7021300792694092	76.0	1e-06
378	2	1510	0.6944929361343384	74.0	1e-06
378	3	1511	0.6922987103462219	78.0	1e-06
378	4	1512	0.9260199666023254	68.29268292682927	1e-06
379	1	1513	0.702191948890686	78.0	1e-06
379	2	1514	0.7011741399765015	80.0	1e-06
379	3	1515	0.7360429167747498	76.0	1e-06
379	4	1516	0.820885181427002	60.97560975609756	1e-06
380	1	1517	0.838930070400238	72.0	1e-06
380	2	1518	0.7140938639640808	82.0	1e-06
380	3	1519	0.7062307000160217	74.0	1e-06
380	4	1520	0.7214871048927307	78.04878048780488	1e-06
381	1	1521	0.734266996383667	68.0	1e-06
381	2	1522	0.8149629235267639	70.0	1e-06
381	3	1523	0.6717437505722046	82.0	1e-06
381	4	1524	0.6855413317680359	75.60975609756098	1e-06
382	1	1525	0.7447036504745483	80.0	1e-06
382	2	1526	0.8457711935043335	72.0	1e-06
382	3	1527	0.6765117049217224	84.0	1e-06
382	4	1528	0.666606605052948	70.73170731707317	1e-06
383	1	1529	0.7053083777427673	72.0	1e-06
383	2	1530	0.6551303267478943	78.0	1e-06
383	3	1531	0.7831453680992126	66.0	1e-06
383	4	1532	0.8027002215385437	65.85365853658537	1e-06
384	1	1533	0.686185896396637	68.0	1e-06
384	2	1534	0.9203548431396484	60.0	1e-06
384	3	1535	0.6776577830314636	76.0	1e-06
384	4	1536	0.710715115070343	73.17073170731707	1e-06
385	1	1537	0.6765602231025696	74.0	1e-06
385	2	1538	0.7599413990974426	68.0	1e-06
385	3	1539	0.7449249029159546	70.0	1e-06
385	4	1540	0.8147123456001282	70.73170731707317	1e-06
386	1	1541	0.7918342351913452	76.0	1e-06
386	2	1542	0.6051381826400757	82.0	1e-06
386	3	1543	0.7824225425720215	60.0	1e-06
386	4	1544	0.7728331685066223	73.17073170731707	1e-06
387	1	1545	0.7041429877281189	76.0	1e-06
387	2	1546	0.7301644682884216	76.0	1e-06
387	3	1547	0.6766766309738159	86.0	1e-06
387	4	1548	0.6976065635681152	75.60975609756098	1e-06
388	1	1549	0.6794381141662598	80.0	1e-06
388	2	1550	0.7355954051017761	76.0	1e-06
388	3	1551	0.7194728255271912	66.0	1e-06
388	4	1552	0.7731427550315857	65.85365853658537	1e-06
389	1	1553	0.692686140537262	84.0	1e-06
389	2	1554	0.6224509477615356	88.0	1e-06
389	3	1555	0.7402807474136353	68.0	1e-06
389	4	1556	0.845373272895813	60.97560975609756	1e-06
390	1	1557	0.732334315776825	80.0	1e-06
390	2	1558	0.7462278604507446	74.0	1e-06
390	3	1559	0.6865525841712952	80.0	1e-06
390	4	1560	0.6159642934799194	85.36585365853658	1e-06
391	1	1561	0.7717732191085815	68.0	1e-06
391	2	1562	0.6426870226860046	80.0	1e-06
391	3	1563	0.7447509169578552	70.0	1e-06
391	4	1564	0.7614726424217224	68.29268292682927	1e-06
392	1	1565	0.7979657053947449	72.0	1e-06
392	2	1566	0.6844635009765625	74.0	1e-06
392	3	1567	0.6666372418403625	68.0	1e-06
392	4	1568	0.7163923382759094	75.60975609756098	1e-06
393	1	1569	0.7425568103790283	74.0	1e-06
393	2	1570	0.733043372631073	74.0	1e-06
393	3	1571	0.6888884902000427	76.0	1e-06
393	4	1572	0.6175292134284973	73.17073170731707	1e-06
394	1	1573	0.7320123314857483	78.0	1e-06
394	2	1574	0.6474911570549011	78.0	1e-06
394	3	1575	0.7630795240402222	74.0	1e-06
394	4	1576	0.7969582080841064	70.73170731707317	1e-06
395	1	1577	0.7420292496681213	70.0	1e-06
395	2	1578	0.6578988432884216	80.0	1e-06
395	3	1579	0.6515117883682251	78.0	1e-06
395	4	1580	0.8217927813529968	70.73170731707317	1e-06
396	1	1581	0.7407023906707764	78.0	1e-06
396	2	1582	0.7786254286766052	68.0	1e-06
396	3	1583	0.6877545118331909	68.0	1e-06
396	4	1584	0.6214621663093567	78.04878048780488	1e-06
397	1	1585	0.6571333408355713	76.0	1e-06
397	2	1586	0.7602746486663818	70.0	1e-06
397	3	1587	0.7020078301429749	78.0	1e-06
397	4	1588	0.7221351265907288	68.29268292682927	1e-06
398	1	1589	0.6658239960670471	76.0	1e-06
398	2	1590	0.6779175400733948	78.0	1e-06
398	3	1591	0.6959694623947144	82.0	1e-06
398	4	1592	0.6835364103317261	70.73170731707317	1e-06
399	1	1593	0.7106977701187134	70.0	1e-06
399	2	1594	0.6294974088668823	78.0	1e-06
399	3	1595	0.6879569292068481	68.0	1e-06
399	4	1596	0.7786303162574768	63.41463414634146	1e-06
400	1	1597	0.6510180830955505	80.0	1e-06
400	2	1598	0.8055915832519531	58.0	1e-06
400	3	1599	0.7219982743263245	78.0	1e-06
400	4	1600	0.6295084357261658	80.48780487804878	1e-06
401	1	1601	0.6215051412582397	76.0	1e-06
401	2	1602	0.8047330379486084	68.0	1e-06
401	3	1603	0.7003606557846069	70.0	1e-06
401	4	1604	0.7624463438987732	65.85365853658537	1e-06
402	1	1605	0.6701767444610596	72.0	1e-06
402	2	1606	0.7579779028892517	64.0	1e-06
402	3	1607	0.6336240172386169	78.0	1e-06
402	4	1608	0.776988685131073	70.73170731707317	1e-06
403	1	1609	0.775149941444397	70.0	1e-06
403	2	1610	0.6725512742996216	78.0	1e-06
403	3	1611	0.784597635269165	68.0	1e-06
403	4	1612	0.6005246639251709	78.04878048780488	1e-06
404	1	1613	0.6509652733802795	72.0	1e-06
404	2	1614	0.6774572134017944	68.0	1e-06
404	3	1615	0.733974814414978	76.0	1e-06
404	4	1616	0.7603690028190613	73.17073170731707	1e-06
405	1	1617	0.7415075898170471	74.0	1e-06
405	2	1618	0.6471859812736511	82.0	1e-06
405	3	1619	0.7387170195579529	74.0	1e-06
405	4	1620	0.6589335203170776	70.73170731707317	1e-06
406	1	1621	0.7264248728752136	72.0	1e-06
406	2	1622	0.6652398705482483	80.0	1e-06
406	3	1623	0.7585882544517517	70.0	1e-06
406	4	1624	0.6625754833221436	80.48780487804878	1e-06
407	1	1625	0.777411699295044	70.0	1e-06
407	2	1626	0.6779953241348267	70.0	1e-06
407	3	1627	0.7037981152534485	78.0	1e-06
407	4	1628	0.6957785487174988	68.29268292682927	1e-06
408	1	1629	0.7787187695503235	80.0	1e-06
408	2	1630	0.5759166479110718	80.0	1e-06
408	3	1631	0.7012068033218384	76.0	1e-06
408	4	1632	0.8342291712760925	58.53658536585366	1e-06
409	1	1633	0.6267932057380676	84.0	1e-06
409	2	1634	0.7667096853256226	68.0	1e-06
409	3	1635	0.6525045037269592	88.0	1e-06
409	4	1636	0.6525212526321411	70.73170731707317	1e-06
410	1	1637	0.7443960309028625	66.0	1e-06
410	2	1638	0.7152488231658936	62.0	1e-06
410	3	1639	0.6759182214736938	74.0	1e-06
410	4	1640	0.7143672704696655	75.60975609756098	1e-06
411	1	1641	0.8262012600898743	62.0	1e-06
411	2	1642	0.7415052056312561	72.0	1e-06
411	3	1643	0.5996875762939453	78.0	1e-06
411	4	1644	0.6423142552375793	70.73170731707317	1e-06
412	1	1645	0.7627375721931458	60.0	1e-06
412	2	1646	0.7283015251159668	72.0	1e-06
412	3	1647	0.6862236261367798	74.0	1e-06
412	4	1648	0.762718915939331	75.60975609756098	1e-06
413	1	1649	0.6979717016220093	74.0	1e-06
413	2	1650	0.7595852613449097	68.0	1e-06
413	3	1651	0.7338929772377014	62.0	1e-06
413	4	1652	0.6638470888137817	73.17073170731707	1e-06
414	1	1653	0.6981233954429626	64.0	1e-06
414	2	1654	0.6948648691177368	74.0	1e-06
414	3	1655	0.7014868259429932	78.0	1e-06
414	4	1656	0.7176766991615295	68.29268292682927	1e-06
415	1	1657	0.6349868774414062	82.0	1e-06
415	2	1658	0.680341362953186	68.0	1e-06
415	3	1659	0.6760376691818237	78.0	1e-06
415	4	1660	0.7090713977813721	70.73170731707317	1e-06
