epoch	batch	iter	loss	acc	lr
250	7	2248	0.4108384847640991	80.0	1e-05
250	8	2249	0.46441593766212463	76.0	1e-05
250	9	2250	1.0144484043121338	57.142857142857146	1e-05
251	1	2251	0.5235212445259094	78.0	1e-05
251	2	2252	0.40494146943092346	80.0	1e-05
251	3	2253	0.29556626081466675	90.0	1e-05
251	4	2254	0.5475993156433105	74.0	1e-05
251	5	2255	0.40817520022392273	78.0	1e-05
251	6	2256	0.3877519965171814	78.0	1e-05
251	7	2257	0.4583888351917267	72.0	1e-05
251	8	2258	0.4595583379268646	76.0	1e-05
251	9	2259	0.3874947428703308	71.42857142857143	1e-05
252	1	2260	0.43927714228630066	74.0	1e-05
252	2	2261	0.2655307650566101	90.0	1e-05
252	3	2262	0.5397893786430359	72.0	1e-05
252	4	2263	0.3716895580291748	80.0	1e-05
252	5	2264	0.33761531114578247	84.0	1e-05
252	6	2265	0.5050891637802124	66.0	1e-05
252	7	2266	0.4790765643119812	82.0	1e-05
252	8	2267	0.4229278564453125	78.0	1e-05
252	9	2268	1.0310221910476685	57.142857142857146	1e-05
253	1	2269	0.37479913234710693	76.0	1e-05
253	2	2270	0.5392066836357117	74.0	1e-05
253	3	2271	0.4659043848514557	76.0	1e-05
253	4	2272	0.42225727438926697	84.0	1e-05
253	5	2273	0.42548835277557373	76.0	1e-05
253	6	2274	0.33494246006011963	84.0	1e-05
253	7	2275	0.5695805549621582	72.0	1e-05
253	8	2276	0.5559371709823608	82.0	1e-05
253	9	2277	0.5629448890686035	71.42857142857143	1e-05
254	1	2278	0.47202667593955994	78.0	1e-05
254	2	2279	0.43401676416397095	80.0	1e-05
254	3	2280	0.4891287088394165	78.0	1e-05
254	4	2281	0.3897547125816345	84.0	1e-05
254	5	2282	0.45827043056488037	78.0	1e-05
254	6	2283	0.38367974758148193	84.0	1e-05
254	7	2284	0.5979999303817749	66.0	1e-05
254	8	2285	0.6246822476387024	70.0	1e-05
254	9	2286	0.3749843239784241	85.71428571428571	1e-05
255	1	2287	0.5859177112579346	72.0	1e-05
255	2	2288	0.4813080132007599	80.0	1e-05
255	3	2289	0.3516668379306793	86.0	1e-05
255	4	2290	0.4348324239253998	76.0	1e-05
255	5	2291	0.41657596826553345	82.0	1e-05
255	6	2292	0.4241260588169098	78.0	1e-05
255	7	2293	0.44691428542137146	82.0	1e-05
255	8	2294	0.5111966729164124	72.0	1e-05
255	9	2295	0.3633410334587097	71.42857142857143	1e-05
256	1	2296	0.5646958351135254	76.0	1e-05
256	2	2297	0.7279984951019287	68.0	1e-05
256	3	2298	0.33986175060272217	84.0	1e-05
256	4	2299	0.39884063601493835	80.0	1e-05
256	5	2300	0.4524497091770172	80.0	1e-05
256	6	2301	0.351678729057312	82.0	1e-05
256	7	2302	0.42850422859191895	82.0	1e-05
256	8	2303	0.4807378053665161	72.0	1e-05
256	9	2304	0.3138601779937744	85.71428571428571	1e-05
257	1	2305	0.4687851667404175	86.0	1e-05
257	2	2306	0.3347100019454956	84.0	1e-05
257	3	2307	0.38050341606140137	88.0	1e-05
257	4	2308	0.4263756275177002	74.0	1e-05
257	5	2309	0.4081767201423645	76.0	1e-05
257	6	2310	0.5498654246330261	72.0	1e-05
257	7	2311	0.35866618156433105	84.0	1e-05
257	8	2312	0.3576366901397705	80.0	1e-05
257	9	2313	0.27124860882759094	85.71428571428571	1e-05
258	1	2314	0.4775518476963043	72.0	1e-05
258	2	2315	0.5419979691505432	74.0	1e-05
258	3	2316	0.3152678906917572	86.0	1e-05
258	4	2317	0.55235755443573	70.0	1e-05
258	5	2318	0.556259036064148	70.0	1e-05
258	6	2319	0.4283519685268402	82.0	1e-05
258	7	2320	0.27361738681793213	92.0	1e-05
258	8	2321	0.4939427971839905	76.0	1e-05
258	9	2322	0.4461410641670227	71.42857142857143	1e-05
259	1	2323	0.5469841957092285	68.0	1e-05
259	2	2324	0.43982094526290894	76.0	1e-05
259	3	2325	0.30152595043182373	88.0	1e-05
259	4	2326	0.561011016368866	70.0	1e-05
259	5	2327	0.45777127146720886	80.0	1e-05
259	6	2328	0.40669921040534973	80.0	1e-05
259	7	2329	0.4132118225097656	76.0	1e-05
259	8	2330	0.41577425599098206	76.0	1e-05
259	9	2331	0.6360729336738586	71.42857142857143	1e-05
260	1	2332	0.5324793457984924	78.0	1e-05
260	2	2333	0.28508758544921875	90.0	1e-05
260	3	2334	0.4461513161659241	74.0	1e-05
260	4	2335	0.4268970489501953	74.0	1e-05
260	5	2336	0.43479180335998535	84.0	1e-05
260	6	2337	0.33445847034454346	90.0	1e-05
260	7	2338	0.40843886137008667	78.0	1e-05
260	8	2339	0.4728001654148102	76.0	1e-05
260	9	2340	1.0039258003234863	71.42857142857143	1e-05
261	1	2341	0.4823828637599945	76.0	1e-05
261	2	2342	0.4825458228588104	78.0	1e-05
261	3	2343	0.49356773495674133	80.0	1e-05
261	4	2344	0.594826877117157	74.0	1e-05
261	5	2345	0.37048813700675964	84.0	1e-05
261	6	2346	0.30017685890197754	88.0	1e-05
261	7	2347	0.34297284483909607	84.0	1e-05
261	8	2348	0.4185623824596405	78.0	1e-05
261	9	2349	0.5755101442337036	85.71428571428571	1e-05
262	1	2350	0.4204488694667816	80.0	1e-05
262	2	2351	0.5200248956680298	76.0	1e-05
262	3	2352	0.5214400291442871	76.0	1e-05
262	4	2353	0.39209815859794617	78.0	1e-05
262	5	2354	0.5745334029197693	70.0	1e-05
262	6	2355	0.2500869333744049	92.0	1e-05
262	7	2356	0.43561989068984985	86.0	1e-05
262	8	2357	0.4202072024345398	82.0	1e-05
262	9	2358	0.4928138256072998	85.71428571428571	1e-05
263	1	2359	0.4564454257488251	76.0	1e-05
263	2	2360	0.34356120228767395	80.0	1e-05
263	3	2361	0.5505731105804443	76.0	1e-05
263	4	2362	0.39072033762931824	84.0	1e-05
263	5	2363	0.3393038809299469	82.0	1e-05
263	6	2364	0.4734238386154175	80.0	1e-05
263	7	2365	0.35890838503837585	84.0	1e-05
263	8	2366	0.564847469329834	68.0	1e-05
263	9	2367	1.596055030822754	28.571428571428573	1e-05
264	1	2368	0.28687992691993713	86.0	1e-05
264	2	2369	0.3851817846298218	86.0	1e-05
264	3	2370	0.6165103316307068	70.0	1e-05
264	4	2371	0.43739554286003113	82.0	1e-05
264	5	2372	0.43603968620300293	78.0	1e-05
264	6	2373	0.4808291494846344	76.0	1e-05
264	7	2374	0.3778897225856781	84.0	1e-05
264	8	2375	0.47598063945770264	84.0	1e-05
264	9	2376	0.641373336315155	57.142857142857146	1e-05
265	1	2377	0.4617098271846771	80.0	1e-05
265	2	2378	0.40567147731781006	84.0	1e-05
265	3	2379	0.35225898027420044	80.0	1e-05
265	4	2380	0.4280330538749695	76.0	1e-05
265	5	2381	0.3099895417690277	84.0	1e-05
265	6	2382	0.47323426604270935	76.0	1e-05
265	7	2383	0.6303189396858215	76.0	1e-05
265	8	2384	0.3303195834159851	88.0	1e-05
265	9	2385	0.5929689407348633	85.71428571428571	1e-05
266	1	2386	0.3009891211986542	86.0	1e-05
266	2	2387	0.32266026735305786	82.0	1e-05
266	3	2388	0.41090625524520874	80.0	1e-05
266	4	2389	0.5494673252105713	76.0	1e-05
266	5	2390	0.409449964761734	78.0	1e-05
266	6	2391	0.5524784326553345	78.0	1e-05
266	7	2392	0.49772271513938904	80.0	1e-05
266	8	2393	0.4056769609451294	82.0	1e-05
266	9	2394	0.3217324912548065	85.71428571428571	1e-05
267	1	2395	0.3702862560749054	88.0	1e-05
267	2	2396	0.3527710735797882	86.0	1e-05
267	3	2397	0.269199401140213	92.0	1e-05
267	4	2398	0.5139709711074829	68.0	1e-05
267	5	2399	0.42986252903938293	78.0	1e-05
267	6	2400	0.47766920924186707	78.0	1e-05
267	7	2401	0.3966452479362488	78.0	1e-05
267	8	2402	0.4475761651992798	82.0	1e-05
267	9	2403	1.4243379831314087	57.142857142857146	1e-05
268	1	2404	0.4297577738761902	84.0	1e-05
268	2	2405	0.491886705160141	76.0	1e-05
268	3	2406	0.41987597942352295	80.0	1e-05
268	4	2407	0.3883291482925415	78.0	1e-05
268	5	2408	0.3281274139881134	88.0	1e-05
268	6	2409	0.4592108130455017	82.0	1e-05
268	7	2410	0.5109803080558777	72.0	1e-05
268	8	2411	0.3468157947063446	82.0	1e-05
268	9	2412	0.5470747351646423	71.42857142857143	1e-05
269	1	2413	0.3778836131095886	84.0	1e-05
269	2	2414	0.3412584364414215	80.0	1e-05
269	3	2415	0.6072120070457458	78.0	1e-05
269	4	2416	0.5057858228683472	76.0	1e-05
269	5	2417	0.34883639216423035	82.0	1e-05
269	6	2418	0.4599178433418274	82.0	1e-05
269	7	2419	0.3347403407096863	84.0	1e-05
269	8	2420	0.5914289951324463	72.0	1e-05
269	9	2421	0.7323870062828064	71.42857142857143	1e-05
270	1	2422	0.42663297057151794	76.0	1e-05
270	2	2423	0.29987460374832153	88.0	1e-05
270	3	2424	0.3251663148403168	84.0	1e-05
270	4	2425	0.45746079087257385	72.0	1e-05
270	5	2426	0.38870862126350403	80.0	1e-05
270	6	2427	0.43984994292259216	80.0	1e-05
270	7	2428	0.5829351544380188	66.0	1e-05
270	8	2429	0.41241714358329773	82.0	1e-05
270	9	2430	0.3838861882686615	71.42857142857143	1e-05
271	1	2431	0.357094407081604	90.0	1e-05
271	2	2432	0.512811541557312	76.0	1e-05
271	3	2433	0.35429611802101135	84.0	1e-05
271	4	2434	0.3548613488674164	84.0	1e-05
271	5	2435	0.472171425819397	72.0	1e-05
271	6	2436	0.3249300718307495	78.0	1e-05
271	7	2437	0.554637610912323	86.0	1e-05
271	8	2438	0.4154656231403351	74.0	1e-05
271	9	2439	0.9958687424659729	42.857142857142854	1e-05
272	1	2440	0.3244380056858063	86.0	1e-05
272	2	2441	0.5209436416625977	70.0	1e-05
272	3	2442	0.45132872462272644	80.0	1e-05
272	4	2443	0.48805901408195496	70.0	1e-05
272	5	2444	0.44949957728385925	84.0	1e-05
272	6	2445	0.48181918263435364	70.0	1e-05
272	7	2446	0.45318087935447693	72.0	1e-05
272	8	2447	0.36729365587234497	84.0	1e-05
272	9	2448	0.48352620005607605	85.71428571428571	1e-05
273	1	2449	0.41722777485847473	82.0	1e-05
273	2	2450	0.4028604030609131	80.0	1e-05
273	3	2451	0.373916894197464	86.0	1e-05
273	4	2452	0.4569438695907593	72.0	1e-05
273	5	2453	0.4203979969024658	78.0	1e-05
273	6	2454	0.4007700979709625	82.0	1e-05
273	7	2455	0.43117234110832214	78.0	1e-05
273	8	2456	0.449177086353302	78.0	1e-05
273	9	2457	1.1705970764160156	57.142857142857146	1e-05
274	1	2458	0.4772414267063141	72.0	1e-05
274	2	2459	0.43124935030937195	82.0	1e-05
274	3	2460	0.31212326884269714	86.0	1e-05
274	4	2461	0.387495756149292	78.0	1e-05
274	5	2462	0.47711268067359924	76.0	1e-05
274	6	2463	0.3557688891887665	82.0	1e-05
274	7	2464	0.41788822412490845	84.0	1e-05
274	8	2465	0.24814845621585846	88.0	1e-05
274	9	2466	0.6701841354370117	42.857142857142854	1e-05
275	1	2467	0.3650098741054535	84.0	1e-05
275	2	2468	0.4307391345500946	78.0	1e-05
275	3	2469	0.583072304725647	74.0	1e-05
275	4	2470	0.3829731047153473	80.0	1e-05
275	5	2471	0.3406023681163788	84.0	1e-05
275	6	2472	0.5628818869590759	68.0	1e-05
275	7	2473	0.5401285290718079	72.0	1e-05
275	8	2474	0.4017772674560547	80.0	1e-05
275	9	2475	0.3361777663230896	85.71428571428571	1e-05
276	1	2476	0.5051610469818115	80.0	1e-05
276	2	2477	0.5671179294586182	74.0	1e-05
276	3	2478	0.3883754312992096	86.0	1e-05
276	4	2479	0.2985536456108093	88.0	1e-05
276	5	2480	0.4319393038749695	86.0	1e-05
276	6	2481	0.3478586673736572	86.0	1e-05
276	7	2482	0.4786930978298187	74.0	1e-05
276	8	2483	0.5622581243515015	72.0	1e-05
276	9	2484	0.992803156375885	57.142857142857146	1e-05
277	1	2485	0.44715267419815063	78.0	1e-05
277	2	2486	0.4353395700454712	80.0	1e-05
277	3	2487	0.45551568269729614	80.0	1e-05
277	4	2488	0.47622397541999817	72.0	1e-05
277	5	2489	0.5081584453582764	76.0	1e-05
277	6	2490	0.419747531414032	74.0	1e-05
277	7	2491	0.39607834815979004	80.0	1e-05
277	8	2492	0.39587098360061646	78.0	1e-05
277	9	2493	0.283231258392334	85.71428571428571	1e-05
278	1	2494	0.4005899727344513	82.0	1e-05
278	2	2495	0.3996928930282593	84.0	1e-05
278	3	2496	0.40972915291786194	82.0	1e-05
278	4	2497	0.45674407482147217	68.0	1e-05
278	5	2498	0.4024125039577484	78.0	1e-05
278	6	2499	0.49979668855667114	78.0	1e-05
278	7	2500	0.3932276964187622	82.0	1e-05
278	8	2501	0.30985426902770996	86.0	1e-05
278	9	2502	0.4555046260356903	71.42857142857143	1e-05
279	1	2503	0.48608464002609253	76.0	1e-05
279	2	2504	0.4181312620639801	76.0	1e-05
279	3	2505	0.39613673090934753	84.0	1e-05
279	4	2506	0.473567932844162	76.0	1e-05
279	5	2507	0.44805100560188293	78.0	1e-05
279	6	2508	0.32367831468582153	88.0	1e-05
279	7	2509	0.4249882996082306	80.0	1e-05
279	8	2510	0.5311692953109741	72.0	1e-05
279	9	2511	0.452499121427536	71.42857142857143	1e-05
280	1	2512	0.5644204616546631	66.0	1e-05
280	2	2513	0.33834919333457947	84.0	1e-05
280	3	2514	0.28189054131507874	92.0	1e-05
280	4	2515	0.4620898365974426	80.0	1e-05
280	5	2516	0.33049529790878296	88.0	1e-05
280	6	2517	0.41401877999305725	80.0	1e-05
280	7	2518	0.4519129991531372	82.0	1e-05
280	8	2519	0.41443175077438354	78.0	1e-05
280	9	2520	0.4533354640007019	85.71428571428571	1e-05
281	1	2521	0.5028141736984253	78.0	1e-05
281	2	2522	0.4378514587879181	80.0	1e-05
281	3	2523	0.2810943126678467	78.0	1e-05
281	4	2524	0.49269363284111023	76.0	1e-05
281	5	2525	0.4070981740951538	78.0	1e-05
281	6	2526	0.3895610570907593	78.0	1e-05
281	7	2527	0.33044061064720154	82.0	1e-05
281	8	2528	0.34535256028175354	86.0	1e-05
281	9	2529	0.12653295695781708	100.0	1e-05
282	1	2530	0.3562628924846649	82.0	1e-05
282	2	2531	0.40008631348609924	86.0	1e-05
282	3	2532	0.44396963715553284	80.0	1e-05
282	4	2533	0.4099484384059906	76.0	1e-05
282	5	2534	0.4027903378009796	82.0	1e-05
282	6	2535	0.2892928421497345	86.0	1e-05
282	7	2536	0.47056183218955994	76.0	1e-05
282	8	2537	0.42002224922180176	82.0	1e-05
282	9	2538	0.10063648223876953	100.0	1e-05
283	1	2539	0.4591500461101532	82.0	1e-05
283	2	2540	0.3748926520347595	82.0	1e-05
283	3	2541	0.5066123008728027	76.0	1e-05
283	4	2542	0.4179459512233734	76.0	1e-05
283	5	2543	0.5263530611991882	70.0	1e-05
283	6	2544	0.45008328557014465	78.0	1e-05
283	7	2545	0.21764139831066132	90.0	1e-05
283	8	2546	0.28181904554367065	90.0	1e-05
283	9	2547	0.90455561876297	42.857142857142854	1e-05
284	1	2548	0.2918059825897217	94.0	1e-05
284	2	2549	0.38163062930107117	82.0	1e-05
284	3	2550	0.36672088503837585	80.0	1e-05
284	4	2551	0.5451819896697998	84.0	1e-05
284	5	2552	0.3103398084640503	84.0	1e-05
284	6	2553	0.3862065076828003	82.0	1e-05
284	7	2554	0.4429674446582794	84.0	1e-05
284	8	2555	0.502065896987915	82.0	1e-05
284	9	2556	0.525562047958374	85.71428571428571	1e-05
285	1	2557	0.3218729496002197	82.0	1e-05
285	2	2558	0.490744411945343	78.0	1e-05
285	3	2559	0.45254912972450256	74.0	1e-05
285	4	2560	0.4296364188194275	80.0	1e-05
285	5	2561	0.4265117347240448	78.0	1e-05
285	6	2562	0.500988781452179	78.0	1e-05
285	7	2563	0.3696307837963104	80.0	1e-05
285	8	2564	0.4885169267654419	78.0	1e-05
285	9	2565	0.40297597646713257	85.71428571428571	1e-05
286	1	2566	0.43127045035362244	78.0	1e-05
286	2	2567	0.2589673697948456	92.0	1e-05
286	3	2568	0.3959115743637085	84.0	1e-05
286	4	2569	0.44182732701301575	78.0	1e-05
286	5	2570	0.42167243361473083	78.0	1e-05
286	6	2571	0.4728962779045105	74.0	1e-05
286	7	2572	0.4512655735015869	78.0	1e-05
286	8	2573	0.42474648356437683	80.0	1e-05
286	9	2574	0.5780311226844788	71.42857142857143	1e-05
287	1	2575	0.4021429419517517	82.0	1e-05
287	2	2576	0.41935548186302185	82.0	1e-05
287	3	2577	0.4889400005340576	68.0	1e-05
287	4	2578	0.3466489017009735	88.0	1e-05
287	5	2579	0.45607155561447144	74.0	1e-05
287	6	2580	0.5818939805030823	72.0	1e-05
287	7	2581	0.4724304974079132	72.0	1e-05
287	8	2582	0.38926658034324646	82.0	1e-05
287	9	2583	0.3606905937194824	100.0	1e-05
288	1	2584	0.4767557978630066	74.0	1e-05
288	2	2585	0.29913586378097534	86.0	1e-05
288	3	2586	0.2833239734172821	88.0	1e-05
288	4	2587	0.6295332312583923	70.0	1e-05
288	5	2588	0.47807201743125916	72.0	1e-05
288	6	2589	0.51380854845047	76.0	1e-05
288	7	2590	0.3952540159225464	86.0	1e-05
288	8	2591	0.4914093017578125	78.0	1e-05
288	9	2592	0.4304822087287903	85.71428571428571	1e-05
289	1	2593	0.4570709466934204	74.0	1e-05
289	2	2594	0.44525063037872314	74.0	1e-05
289	3	2595	0.40240806341171265	80.0	1e-05
289	4	2596	0.2921626567840576	82.0	1e-05
289	5	2597	0.3253733813762665	92.0	1e-05
289	6	2598	0.4579887390136719	74.0	1e-05
289	7	2599	0.41855907440185547	82.0	1e-05
289	8	2600	0.45194298028945923	78.0	1e-05
289	9	2601	0.43025830388069153	71.42857142857143	1e-05
290	1	2602	0.33366066217422485	80.0	1e-05
290	2	2603	0.38401558995246887	82.0	1e-05
290	3	2604	0.3259849548339844	88.0	1e-05
290	4	2605	0.3258950114250183	86.0	1e-05
290	5	2606	0.3411620855331421	84.0	1e-05
290	6	2607	0.40130287408828735	80.0	1e-05
290	7	2608	0.40974533557891846	84.0	1e-05
290	8	2609	0.46211034059524536	76.0	1e-05
290	9	2610	0.40494105219841003	85.71428571428571	1e-05
291	1	2611	0.3472154140472412	88.0	1e-05
291	2	2612	0.4277067482471466	80.0	1e-05
291	3	2613	0.2531486451625824	96.0	1e-05
291	4	2614	0.4884483218193054	74.0	1e-05
291	5	2615	0.35042572021484375	80.0	1e-05
291	6	2616	0.3902430832386017	80.0	1e-05
291	7	2617	0.31930020451545715	84.0	1e-05
291	8	2618	0.2484746128320694	86.0	1e-05
291	9	2619	0.5349662899971008	71.42857142857143	1e-05
292	1	2620	0.5364626049995422	80.0	1e-05
292	2	2621	0.2854735851287842	82.0	1e-05
292	3	2622	0.4045518934726715	80.0	1e-05
292	4	2623	0.19463279843330383	92.0	1e-05
292	5	2624	0.33205604553222656	86.0	1e-05
292	6	2625	0.37371620535850525	80.0	1e-05
292	7	2626	0.30662328004837036	90.0	1e-05
292	8	2627	0.4405185580253601	78.0	1e-05
292	9	2628	0.5048096776008606	71.42857142857143	1e-05
293	1	2629	0.4386930763721466	78.0	1e-05
293	2	2630	0.3913418650627136	82.0	1e-05
293	3	2631	0.41975918412208557	80.0	1e-05
293	4	2632	0.479941725730896	84.0	1e-05
293	5	2633	0.419372022151947	78.0	1e-05
293	6	2634	0.3786502778530121	84.0	1e-05
293	7	2635	0.3347412049770355	84.0	1e-05
293	8	2636	0.40852150321006775	78.0	1e-05
293	9	2637	1.0792295932769775	42.857142857142854	1e-05
294	1	2638	0.3006468713283539	80.0	1e-05
294	2	2639	0.4909723699092865	80.0	1e-05
294	3	2640	0.37741798162460327	88.0	1e-05
294	4	2641	0.55298912525177	72.0	1e-05
294	5	2642	0.4266410768032074	78.0	1e-05
294	6	2643	0.3900830149650574	82.0	1e-05
294	7	2644	0.3573315143585205	88.0	1e-05
294	8	2645	0.22884854674339294	90.0	1e-05
294	9	2646	0.43085622787475586	71.42857142857143	1e-05
295	1	2647	0.3224363625049591	82.0	1e-05
295	2	2648	0.40888747572898865	86.0	1e-05
295	3	2649	0.3296492099761963	84.0	1e-05
295	4	2650	0.3755638003349304	82.0	1e-05
295	5	2651	0.3561493754386902	86.0	1e-05
295	6	2652	0.37675026059150696	82.0	1e-05
295	7	2653	0.37989380955696106	82.0	1e-05
295	8	2654	0.2797211706638336	86.0	1e-05
295	9	2655	0.4560498893260956	85.71428571428571	1e-05
296	1	2656	0.4103813171386719	82.0	1e-05
296	2	2657	0.3216075897216797	86.0	1e-05
296	3	2658	0.31768912076950073	80.0	1e-05
296	4	2659	0.4154147207736969	82.0	1e-05
296	5	2660	0.4169641137123108	74.0	1e-05
296	6	2661	0.434835284948349	70.0	1e-05
296	7	2662	0.24591583013534546	88.0	1e-05
296	8	2663	0.32320013642311096	86.0	1e-05
296	9	2664	0.45505672693252563	71.42857142857143	1e-05
297	1	2665	0.2944529056549072	86.0	1e-05
297	2	2666	0.3369503915309906	86.0	1e-05
297	3	2667	0.4312298595905304	84.0	1e-05
297	4	2668	0.37637484073638916	82.0	1e-05
297	5	2669	0.3949863314628601	84.0	1e-05
297	6	2670	0.28734293580055237	88.0	1e-05
297	7	2671	0.4473600387573242	78.0	1e-05
297	8	2672	0.4281511604785919	78.0	1e-05
297	9	2673	0.4047988951206207	71.42857142857143	1e-05
298	1	2674	0.4181128740310669	82.0	1e-05
298	2	2675	0.38990992307662964	84.0	1e-05
298	3	2676	0.2593265473842621	90.0	1e-05
298	4	2677	0.2762133479118347	84.0	1e-05
298	5	2678	0.4287038743495941	78.0	1e-05
298	6	2679	0.30076244473457336	88.0	1e-05
298	7	2680	0.45297858119010925	72.0	1e-05
298	8	2681	0.4057439863681793	84.0	1e-05
298	9	2682	0.33974143862724304	100.0	1e-05
299	1	2683	0.4992181360721588	76.0	1e-05
299	2	2684	0.3389493227005005	82.0	1e-05
299	3	2685	0.4526018500328064	78.0	1e-05
299	4	2686	0.3071977198123932	88.0	1e-05
299	5	2687	0.3445568084716797	90.0	1e-05
299	6	2688	0.4099864661693573	80.0	1e-05
299	7	2689	0.35081690549850464	86.0	1e-05
299	8	2690	0.3781810700893402	88.0	1e-05
299	9	2691	1.0914368629455566	28.571428571428573	1e-05
300	1	2692	0.48152878880500793	74.0	1e-05
300	2	2693	0.2821742594242096	88.0	1e-05
300	3	2694	0.4253455400466919	76.0	1e-05
300	4	2695	0.34469854831695557	82.0	1e-05
300	5	2696	0.48072150349617004	74.0	1e-05
300	6	2697	0.4080404043197632	82.0	1e-05
300	7	2698	0.4477207064628601	72.0	1e-05
300	8	2699	0.34220439195632935	86.0	1e-05
300	9	2700	0.49748465418815613	85.71428571428571	1e-05
301	1	2701	0.4064216911792755	82.0	1e-05
301	2	2702	0.4242354929447174	80.0	1e-05
301	3	2703	0.41014033555984497	80.0	1e-05
301	4	2704	0.41755688190460205	76.0	1e-05
301	5	2705	0.29789698123931885	88.0	1e-05
301	6	2706	0.4235553741455078	78.0	1e-05
301	7	2707	0.3682113587856293	86.0	1e-05
301	8	2708	0.42821136116981506	76.0	1e-05
301	9	2709	0.5295590162277222	71.42857142857143	1e-05
302	1	2710	0.2632603943347931	90.0	1e-05
302	2	2711	0.443879634141922	72.0	1e-05
302	3	2712	0.35173526406288147	84.0	1e-05
302	4	2713	0.31441667675971985	84.0	1e-05
302	5	2714	0.47841060161590576	72.0	1e-05
302	6	2715	0.4021752178668976	86.0	1e-05
302	7	2716	0.4833526611328125	72.0	1e-05
302	8	2717	0.2876293659210205	92.0	1e-05
302	9	2718	0.4632819592952728	71.42857142857143	1e-05
303	1	2719	0.39089176058769226	82.0	1e-05
303	2	2720	0.41734030842781067	80.0	1e-05
303	3	2721	0.3670046925544739	82.0	1e-05
303	4	2722	0.3818826973438263	80.0	1e-05
303	5	2723	0.4091959297657013	82.0	1e-05
303	6	2724	0.5658565759658813	66.0	1e-05
303	7	2725	0.39095649123191833	82.0	1e-05
303	8	2726	0.40659019351005554	76.0	1e-05
303	9	2727	1.1338894367218018	71.42857142857143	1e-05
304	1	2728	0.36674270033836365	82.0	1e-05
304	2	2729	0.4240419268608093	76.0	1e-05
304	3	2730	0.34360596537590027	80.0	1e-05
304	4	2731	0.3855431079864502	78.0	1e-05
304	5	2732	0.2953353822231293	82.0	1e-05
304	6	2733	0.37114661931991577	82.0	1e-05
304	7	2734	0.4552597105503082	80.0	1e-05
304	8	2735	0.2990608215332031	90.0	1e-05
304	9	2736	0.2801428437232971	85.71428571428571	1e-05
305	1	2737	0.6086820363998413	72.0	1e-05
305	2	2738	0.3799295425415039	88.0	1e-05
305	3	2739	0.4881346523761749	76.0	1e-05
305	4	2740	0.39918053150177	74.0	1e-05
305	5	2741	0.27471593022346497	84.0	1e-05
305	6	2742	0.40092143416404724	78.0	1e-05
305	7	2743	0.48371589183807373	74.0	1e-05
305	8	2744	0.32390350103378296	80.0	1e-05
305	9	2745	0.17938978970050812	100.0	1e-05
306	1	2746	0.31382378935813904	82.0	1e-05
306	2	2747	0.3810533583164215	84.0	1e-05
306	3	2748	0.6190482974052429	72.0	1e-05
306	4	2749	0.42806336283683777	84.0	1e-05
306	5	2750	0.3761756122112274	80.0	1e-05
306	6	2751	0.2646699845790863	84.0	1e-05
306	7	2752	0.2676478922367096	90.0	1e-05
306	8	2753	0.44997939467430115	72.0	1e-05
306	9	2754	0.2376522719860077	85.71428571428571	1e-05
307	1	2755	0.38509491086006165	78.0	1e-05
307	2	2756	0.34323281049728394	80.0	1e-05
307	3	2757	0.3562026619911194	82.0	1e-05
307	4	2758	0.4000808298587799	80.0	1e-05
307	5	2759	0.4871223568916321	76.0	1e-05
307	6	2760	0.39429518580436707	82.0	1e-05
307	7	2761	0.3741678297519684	80.0	1e-05
307	8	2762	0.29316797852516174	84.0	1e-05
307	9	2763	0.30226731300354004	85.71428571428571	1e-05
308	1	2764	0.3460550308227539	80.0	1e-05
308	2	2765	0.3956778645515442	80.0	1e-05
308	3	2766	0.438873827457428	76.0	1e-05
