epoch	batch	iter	loss	acc	lr
327	2	1306	0.9362779855728149	0.6	1.0000000000000004e-08
327	3	1307	1.0378576517105103	0.5666666666666667	1.0000000000000004e-08
327	4	1308	0.6326541304588318	0.72	1.0000000000000004e-08
328	1	1309	0.6750470399856567	0.8	1.0000000000000004e-08
328	2	1310	0.7029475569725037	0.7	1.0000000000000004e-08
328	3	1311	0.5851466059684753	0.8	1.0000000000000004e-08
328	4	1312	0.6842750310897827	0.64	1.0000000000000004e-08
329	1	1313	0.620665967464447	0.7333333333333333	1.0000000000000004e-08
329	2	1314	0.675642728805542	0.7	1.0000000000000004e-08
329	3	1315	0.7466798424720764	0.7333333333333333	1.0000000000000004e-08
329	4	1316	0.8736059069633484	0.68	1.0000000000000004e-08
330	1	1317	1.0250579118728638	0.6333333333333333	1.0000000000000004e-08
330	2	1318	0.6421560049057007	0.8333333333333334	1.0000000000000004e-08
330	3	1319	0.5765785574913025	0.7666666666666667	1.0000000000000004e-08
330	4	1320	0.9380099773406982	0.64	1.0000000000000004e-08
331	1	1321	0.48386797308921814	0.9	1.0000000000000004e-08
331	2	1322	0.8571285009384155	0.6666666666666666	1.0000000000000004e-08
331	3	1323	0.8697670698165894	0.6666666666666666	1.0000000000000004e-08
331	4	1324	0.5556671023368835	0.8	1.0000000000000004e-08
332	1	1325	0.7174752354621887	0.7	1.0000000000000004e-08
332	2	1326	0.8946115374565125	0.6	1.0000000000000004e-08
332	3	1327	0.7097547054290771	0.6333333333333333	1.0000000000000004e-08
332	4	1328	1.014527678489685	0.56	1.0000000000000004e-08
333	1	1329	0.946865439414978	0.7333333333333333	1.0000000000000004e-08
333	2	1330	0.4631803631782532	0.8666666666666667	1.0000000000000004e-08
333	3	1331	1.0252318382263184	0.5666666666666667	1.0000000000000004e-08
333	4	1332	0.7607189416885376	0.64	1.0000000000000004e-08
334	1	1333	1.0786160230636597	0.5	1.0000000000000004e-08
334	2	1334	0.5893670320510864	0.7666666666666667	1.0000000000000004e-08
334	3	1335	0.8136521577835083	0.7333333333333333	1.0000000000000004e-08
334	4	1336	0.9068685173988342	0.64	1.0000000000000004e-08
335	1	1337	0.7422546148300171	0.8	1.0000000000000004e-08
335	2	1338	0.9639551639556885	0.7	1.0000000000000004e-08
335	3	1339	0.7795611023902893	0.7333333333333333	1.0000000000000004e-08
335	4	1340	0.46989670395851135	0.84	1.0000000000000004e-08
336	1	1341	0.6252609491348267	0.7333333333333333	1.0000000000000004e-08
336	2	1342	0.8845553994178772	0.6333333333333333	1.0000000000000004e-08
336	3	1343	0.6342929601669312	0.8	1.0000000000000004e-08
336	4	1344	0.8970338702201843	0.64	1.0000000000000004e-08
337	1	1345	0.5572298169136047	0.7666666666666667	1.0000000000000004e-08
337	2	1346	0.5857300162315369	0.8	1.0000000000000004e-08
337	3	1347	0.8129632472991943	0.8	1.0000000000000004e-08
337	4	1348	1.0043320655822754	0.56	1.0000000000000004e-08
338	1	1349	0.4466031491756439	0.9333333333333333	1.0000000000000004e-08
338	2	1350	0.8731395602226257	0.6666666666666666	1.0000000000000004e-08
338	3	1351	0.6865147948265076	0.6666666666666666	1.0000000000000004e-08
338	4	1352	0.8408573269844055	0.68	1.0000000000000004e-08
339	1	1353	0.9103871583938599	0.7	1.0000000000000004e-08
339	2	1354	0.716758131980896	0.7333333333333333	1.0000000000000004e-08
339	3	1355	1.0228139162063599	0.6	1.0000000000000004e-08
339	4	1356	0.45162108540534973	0.88	1.0000000000000004e-08
340	1	1357	0.7820655703544617	0.7333333333333333	1.0000000000000004e-08
340	2	1358	0.861682653427124	0.7	1.0000000000000004e-08
340	3	1359	0.9570181965827942	0.6333333333333333	1.0000000000000004e-08
340	4	1360	0.6980758905410767	0.72	1.0000000000000004e-08
341	1	1361	0.5483688116073608	0.8	1.0000000000000004e-08
341	2	1362	0.7861157655715942	0.7333333333333333	1.0000000000000004e-08
341	3	1363	0.7264783382415771	0.7	1.0000000000000004e-08
341	4	1364	0.6632745265960693	0.72	1.0000000000000004e-08
342	1	1365	0.6076230406761169	0.7333333333333333	1.0000000000000004e-08
342	2	1366	0.7188622355461121	0.7333333333333333	1.0000000000000004e-08
342	3	1367	0.9434929490089417	0.6666666666666666	1.0000000000000004e-08
342	4	1368	0.7014839053153992	0.68	1.0000000000000004e-08
343	1	1369	0.9250363707542419	0.5666666666666667	1.0000000000000004e-08
343	2	1370	0.7549394965171814	0.7	1.0000000000000004e-08
343	3	1371	0.6266329884529114	0.7333333333333333	1.0000000000000004e-08
343	4	1372	0.7120339274406433	0.76	1.0000000000000004e-08
344	1	1373	0.90628981590271	0.6	1.0000000000000004e-08
344	2	1374	0.7197679281234741	0.7333333333333333	1.0000000000000004e-08
344	3	1375	0.883624255657196	0.5333333333333333	1.0000000000000004e-08
344	4	1376	0.5919535160064697	0.84	1.0000000000000004e-08
345	1	1377	0.8611841797828674	0.7	1.0000000000000004e-08
345	2	1378	0.7882794737815857	0.6333333333333333	1.0000000000000004e-08
345	3	1379	0.7247812747955322	0.6666666666666666	1.0000000000000004e-08
345	4	1380	0.7000691294670105	0.72	1.0000000000000004e-08
346	1	1381	0.6984582543373108	0.7	1.0000000000000004e-08
346	2	1382	0.8477717638015747	0.6	1.0000000000000004e-08
346	3	1383	0.642787754535675	0.7	1.0000000000000004e-08
346	4	1384	0.5166015625	0.88	1.0000000000000004e-08
347	1	1385	0.886351466178894	0.6666666666666666	1.0000000000000004e-08
347	2	1386	0.5501353740692139	0.7666666666666667	1.0000000000000004e-08
347	3	1387	0.6521779298782349	0.7666666666666667	1.0000000000000004e-08
347	4	1388	1.0471718311309814	0.64	1.0000000000000004e-08
348	1	1389	0.6631431579589844	0.7333333333333333	1.0000000000000004e-08
348	2	1390	0.8254244923591614	0.7	1.0000000000000004e-08
348	3	1391	0.7353534698486328	0.6666666666666666	1.0000000000000004e-08
348	4	1392	0.806084156036377	0.64	1.0000000000000004e-08
349	1	1393	1.100995659828186	0.5	1.0000000000000004e-08
349	2	1394	0.5964519381523132	0.7666666666666667	1.0000000000000004e-08
349	3	1395	0.7673060297966003	0.7333333333333333	1.0000000000000004e-08
349	4	1396	0.7443901300430298	0.76	1.0000000000000004e-08
350	1	1397	0.7419266104698181	0.7	1.0000000000000004e-08
350	2	1398	1.1421890258789062	0.6	1.0000000000000004e-08
350	3	1399	0.6594728231430054	0.7666666666666667	1.0000000000000004e-08
350	4	1400	0.885917067527771	0.68	1.0000000000000004e-08
351	1	1401	0.6572802066802979	0.7666666666666667	1.0000000000000004e-08
351	2	1402	0.6769102811813354	0.6666666666666666	1.0000000000000004e-08
351	3	1403	0.7897289991378784	0.7	1.0000000000000004e-08
351	4	1404	0.7775448560714722	0.64	1.0000000000000004e-08
352	1	1405	0.882340133190155	0.6666666666666666	1.0000000000000004e-08
352	2	1406	0.6874440908432007	0.8333333333333334	1.0000000000000004e-08
352	3	1407	0.6702660918235779	0.7	1.0000000000000004e-08
352	4	1408	0.8840216994285583	0.72	1.0000000000000004e-08
353	1	1409	0.5444564819335938	0.8666666666666667	1.0000000000000004e-08
353	2	1410	0.8766781091690063	0.6666666666666666	1.0000000000000004e-08
353	3	1411	1.000511884689331	0.7	1.0000000000000004e-08
353	4	1412	1.0099196434020996	0.48	1.0000000000000004e-08
354	1	1413	1.4539885520935059	0.5	1.0000000000000004e-08
354	2	1414	0.7841442823410034	0.7	1.0000000000000004e-08
354	3	1415	0.6360923647880554	0.8	1.0000000000000004e-08
354	4	1416	0.9511868953704834	0.56	1.0000000000000004e-08
355	1	1417	0.7464169263839722	0.6666666666666666	1.0000000000000004e-08
355	2	1418	0.8989418148994446	0.5666666666666667	1.0000000000000004e-08
355	3	1419	0.4606879651546478	0.9	1.0000000000000004e-08
355	4	1420	0.5977557897567749	0.76	1.0000000000000004e-08
356	1	1421	0.5706760287284851	0.7333333333333333	1.0000000000000004e-08
356	2	1422	0.5348936915397644	0.7666666666666667	1.0000000000000004e-08
356	3	1423	0.904654324054718	0.7	1.0000000000000004e-08
356	4	1424	0.7559018135070801	0.84	1.0000000000000004e-08
357	1	1425	0.6813812255859375	0.7	1.0000000000000004e-08
357	2	1426	0.8516512513160706	0.7333333333333333	1.0000000000000004e-08
357	3	1427	0.7031404972076416	0.7666666666666667	1.0000000000000004e-08
357	4	1428	1.0297930240631104	0.6	1.0000000000000004e-08
358	1	1429	0.740463376045227	0.8	1.0000000000000004e-08
358	2	1430	0.8197587728500366	0.7666666666666667	1.0000000000000004e-08
358	3	1431	0.8801899552345276	0.6333333333333333	1.0000000000000004e-08
358	4	1432	0.6437908411026001	0.76	1.0000000000000004e-08
359	1	1433	0.9311361908912659	0.6333333333333333	1.0000000000000004e-08
359	2	1434	0.8411994576454163	0.7	1.0000000000000004e-08
359	3	1435	0.6099725961685181	0.8	1.0000000000000004e-08
359	4	1436	0.8622152209281921	0.76	1.0000000000000004e-08
360	1	1437	0.8576222062110901	0.6333333333333333	1.0000000000000004e-08
360	2	1438	0.6884921789169312	0.7333333333333333	1.0000000000000004e-08
360	3	1439	0.6712034940719604	0.7666666666666667	1.0000000000000004e-08
360	4	1440	0.5047916173934937	0.84	1.0000000000000004e-08
361	1	1441	0.706413984298706	0.7333333333333333	1.0000000000000004e-08
361	2	1442	0.7776182889938354	0.6333333333333333	1.0000000000000004e-08
361	3	1443	0.718547523021698	0.7333333333333333	1.0000000000000004e-08
361	4	1444	0.6430429220199585	0.84	1.0000000000000004e-08
362	1	1445	0.7305291891098022	0.7	1.0000000000000004e-08
362	2	1446	0.8063535094261169	0.6333333333333333	1.0000000000000004e-08
362	3	1447	0.6676024794578552	0.7	1.0000000000000004e-08
362	4	1448	1.111619472503662	0.56	1.0000000000000004e-08
363	1	1449	0.884532630443573	0.6333333333333333	1.0000000000000004e-08
363	2	1450	0.8551121950149536	0.7	1.0000000000000004e-08
363	3	1451	0.9097939133644104	0.7	1.0000000000000004e-08
363	4	1452	0.7565259337425232	0.72	1.0000000000000004e-08
364	1	1453	1.069271445274353	0.6666666666666666	1.0000000000000004e-08
364	2	1454	0.8756577372550964	0.6	1.0000000000000004e-08
364	3	1455	0.6530694365501404	0.8	1.0000000000000004e-08
364	4	1456	0.6359902024269104	0.84	1.0000000000000004e-08
365	1	1457	0.8770084381103516	0.6666666666666666	1.0000000000000004e-08
365	2	1458	0.8753901124000549	0.7	1.0000000000000004e-08
365	3	1459	0.6497122645378113	0.7333333333333333	1.0000000000000004e-08
365	4	1460	0.7125776410102844	0.8	1.0000000000000004e-08
366	1	1461	0.9254096150398254	0.6333333333333333	1.0000000000000004e-08
366	2	1462	0.5128400921821594	0.8	1.0000000000000004e-08
366	3	1463	0.9530998468399048	0.6666666666666666	1.0000000000000004e-08
366	4	1464	0.8016604781150818	0.72	1.0000000000000004e-08
367	1	1465	0.5718024969100952	0.8	1.0000000000000004e-08
367	2	1466	0.9693213701248169	0.6333333333333333	1.0000000000000004e-08
367	3	1467	1.0239566564559937	0.6333333333333333	1.0000000000000004e-08
367	4	1468	0.6739131212234497	0.76	1.0000000000000004e-08
368	1	1469	1.1393110752105713	0.4666666666666667	1.0000000000000004e-08
368	2	1470	0.8865421414375305	0.6	1.0000000000000004e-08
368	3	1471	0.7195269465446472	0.7333333333333333	1.0000000000000004e-08
368	4	1472	0.8613913059234619	0.6	1.0000000000000004e-08
369	1	1473	0.7752840518951416	0.7	1.0000000000000004e-08
369	2	1474	0.6215738654136658	0.8	1.0000000000000004e-08
369	3	1475	0.6630859971046448	0.7666666666666667	1.0000000000000004e-08
369	4	1476	0.7438744902610779	0.68	1.0000000000000004e-08
370	1	1477	0.8761558532714844	0.6666666666666666	1.0000000000000004e-08
370	2	1478	0.9499706029891968	0.6333333333333333	1.0000000000000004e-08
370	3	1479	0.7446853518486023	0.7666666666666667	1.0000000000000004e-08
370	4	1480	0.8109179139137268	0.68	1.0000000000000004e-08
371	1	1481	1.0129964351654053	0.7333333333333333	1.0000000000000004e-08
371	2	1482	0.5937260389328003	0.7333333333333333	1.0000000000000004e-08
371	3	1483	0.8785496354103088	0.5666666666666667	1.0000000000000004e-08
371	4	1484	0.8700017333030701	0.68	1.0000000000000004e-08
372	1	1485	0.9615898132324219	0.6333333333333333	1.0000000000000004e-08
372	2	1486	0.6454436182975769	0.8333333333333334	1.0000000000000004e-08
372	3	1487	0.833515465259552	0.6666666666666666	1.0000000000000004e-08
372	4	1488	0.7725856900215149	0.68	1.0000000000000004e-08
373	1	1489	0.6334573030471802	0.8	1.0000000000000004e-08
373	2	1490	0.6967318058013916	0.7666666666666667	1.0000000000000004e-08
373	3	1491	0.7214798331260681	0.8333333333333334	1.0000000000000004e-08
373	4	1492	0.6838980913162231	0.72	1.0000000000000004e-08
374	1	1493	1.08143150806427	0.5666666666666667	1.0000000000000004e-08
374	2	1494	0.7905585169792175	0.6333333333333333	1.0000000000000004e-08
374	3	1495	0.6007835268974304	0.8	1.0000000000000004e-08
374	4	1496	0.7677035331726074	0.76	1.0000000000000004e-08
375	1	1497	0.7389072179794312	0.7333333333333333	1.0000000000000004e-08
375	2	1498	0.4233156740665436	0.8666666666666667	1.0000000000000004e-08
375	3	1499	0.6359182000160217	0.8333333333333334	1.0000000000000004e-08
375	4	1500	0.6765353679656982	0.8	1.0000000000000004e-08
376	1	1501	0.721600353717804	0.7333333333333333	1.0000000000000004e-08
376	2	1502	0.7763376832008362	0.7666666666666667	1.0000000000000004e-08
376	3	1503	0.5724655985832214	0.7333333333333333	1.0000000000000004e-08
376	4	1504	0.5820977091789246	0.8	1.0000000000000004e-08
377	1	1505	0.6253979802131653	0.8333333333333334	1.0000000000000004e-08
377	2	1506	0.8441528677940369	0.6666666666666666	1.0000000000000004e-08
377	3	1507	1.2379306554794312	0.5	1.0000000000000004e-08
377	4	1508	0.6847281455993652	0.8	1.0000000000000004e-08
378	1	1509	0.7813969850540161	0.8	1.0000000000000004e-08
378	2	1510	1.0255807638168335	0.5666666666666667	1.0000000000000004e-08
378	3	1511	0.7965529561042786	0.6333333333333333	1.0000000000000004e-08
378	4	1512	0.5320737957954407	0.76	1.0000000000000004e-08
379	1	1513	0.4732246398925781	0.8666666666666667	1.0000000000000004e-08
379	2	1514	0.8191897869110107	0.7333333333333333	1.0000000000000004e-08
379	3	1515	1.0273981094360352	0.7	1.0000000000000004e-08
379	4	1516	1.061967134475708	0.52	1.0000000000000004e-08
380	1	1517	1.0560498237609863	0.6	1.0000000000000004e-08
380	2	1518	1.060463309288025	0.6	1.0000000000000004e-08
380	3	1519	0.7811819911003113	0.6666666666666666	1.0000000000000004e-08
380	4	1520	0.8926233649253845	0.8	1.0000000000000004e-08
381	1	1521	0.5746666193008423	0.8333333333333334	1.0000000000000004e-08
381	2	1522	0.8016998171806335	0.6	1.0000000000000004e-08
381	3	1523	0.8233516216278076	0.6333333333333333	1.0000000000000004e-08
381	4	1524	0.7369459271430969	0.68	1.0000000000000004e-08
382	1	1525	0.7333980202674866	0.6666666666666666	1.0000000000000004e-08
382	2	1526	0.5844346284866333	0.7666666666666667	1.0000000000000004e-08
382	3	1527	1.2004560232162476	0.5666666666666667	1.0000000000000004e-08
382	4	1528	1.0128147602081299	0.6	1.0000000000000004e-08
383	1	1529	0.6823215484619141	0.7666666666666667	1.0000000000000004e-08
383	2	1530	1.1252349615097046	0.5666666666666667	1.0000000000000004e-08
383	3	1531	0.5674527287483215	0.8333333333333334	1.0000000000000004e-08
383	4	1532	0.8410161733627319	0.6	1.0000000000000004e-08
384	1	1533	0.6882612109184265	0.8333333333333334	1.0000000000000004e-08
384	2	1534	0.7058354020118713	0.7666666666666667	1.0000000000000004e-08
384	3	1535	0.6657417416572571	0.7333333333333333	1.0000000000000004e-08
384	4	1536	0.7451307773590088	0.8	1.0000000000000004e-08
385	1	1537	1.011696696281433	0.6666666666666666	1.0000000000000004e-08
385	2	1538	0.6018907427787781	0.8666666666666667	1.0000000000000004e-08
385	3	1539	0.7582559585571289	0.6333333333333333	1.0000000000000004e-08
385	4	1540	0.7195320129394531	0.68	1.0000000000000004e-08
386	1	1541	0.6022088527679443	0.7666666666666667	1.0000000000000004e-08
386	2	1542	1.0818144083023071	0.5666666666666667	1.0000000000000004e-08
386	3	1543	0.8728171586990356	0.6333333333333333	1.0000000000000004e-08
386	4	1544	0.7016264200210571	0.8	1.0000000000000004e-08
387	1	1545	0.8733278512954712	0.6666666666666666	1.0000000000000004e-08
387	2	1546	1.0597769021987915	0.5666666666666667	1.0000000000000004e-08
387	3	1547	0.9594272375106812	0.6666666666666666	1.0000000000000004e-08
387	4	1548	0.7084038257598877	0.76	1.0000000000000004e-08
388	1	1549	0.8490046858787537	0.6	1.0000000000000004e-08
388	2	1550	1.0261896848678589	0.5666666666666667	1.0000000000000004e-08
388	3	1551	0.7509410381317139	0.7	1.0000000000000004e-08
388	4	1552	1.0805433988571167	0.52	1.0000000000000004e-08
389	1	1553	0.6493022441864014	0.8	1.0000000000000004e-08
389	2	1554	0.879876434803009	0.6666666666666666	1.0000000000000004e-08
389	3	1555	0.6017432808876038	0.8	1.0000000000000004e-08
389	4	1556	0.7521299123764038	0.68	1.0000000000000004e-08
390	1	1557	0.562408447265625	0.9	1.0000000000000004e-08
390	2	1558	1.0000394582748413	0.6333333333333333	1.0000000000000004e-08
390	3	1559	1.0396283864974976	0.7	1.0000000000000004e-08
390	4	1560	0.7377657890319824	0.72	1.0000000000000004e-08
391	1	1561	0.7100216150283813	0.7	1.0000000000000004e-08
391	2	1562	0.7805948853492737	0.7	1.0000000000000004e-08
391	3	1563	0.6990991830825806	0.7666666666666667	1.0000000000000004e-08
391	4	1564	0.611540675163269	0.84	1.0000000000000004e-08
392	1	1565	1.095130205154419	0.6666666666666666	1.0000000000000004e-08
392	2	1566	1.1724183559417725	0.5666666666666667	1.0000000000000004e-08
392	3	1567	0.8141652345657349	0.6333333333333333	1.0000000000000004e-08
392	4	1568	1.0998988151550293	0.56	1.0000000000000004e-08
393	1	1569	0.8384119272232056	0.7	1.0000000000000004e-08
393	2	1570	0.9399381875991821	0.6333333333333333	1.0000000000000004e-08
393	3	1571	0.6362429857254028	0.8333333333333334	1.0000000000000004e-08
393	4	1572	0.7163794040679932	0.72	1.0000000000000004e-08
394	1	1573	0.686061441898346	0.7333333333333333	1.0000000000000004e-08
394	2	1574	0.7872152924537659	0.6666666666666666	1.0000000000000004e-08
394	3	1575	0.7479950785636902	0.6666666666666666	1.0000000000000004e-08
394	4	1576	0.7998749017715454	0.64	1.0000000000000004e-08
395	1	1577	0.8244050145149231	0.7	1.0000000000000004e-08
395	2	1578	0.9686302542686462	0.6	1.0000000000000004e-08
395	3	1579	0.6513260006904602	0.8	1.0000000000000004e-08
395	4	1580	0.7750688195228577	0.68	1.0000000000000004e-08
396	1	1581	0.714568018913269	0.7666666666666667	1.0000000000000004e-08
396	2	1582	0.6440649628639221	0.7666666666666667	1.0000000000000004e-08
396	3	1583	0.9234825372695923	0.7666666666666667	1.0000000000000004e-08
396	4	1584	0.9136373996734619	0.6	1.0000000000000004e-08
397	1	1585	0.6048687696456909	0.7666666666666667	1.0000000000000004e-08
397	2	1586	1.0070565938949585	0.6	1.0000000000000004e-08
397	3	1587	0.7978570461273193	0.7666666666666667	1.0000000000000004e-08
397	4	1588	0.6770197153091431	0.76	1.0000000000000004e-08
398	1	1589	0.8656463623046875	0.7	1.0000000000000004e-08
398	2	1590	0.5858819484710693	0.8	1.0000000000000004e-08
398	3	1591	0.8135780692100525	0.7333333333333333	1.0000000000000004e-08
398	4	1592	0.6670816540718079	0.8	1.0000000000000004e-08
399	1	1593	0.6438780426979065	0.8	1.0000000000000004e-08
399	2	1594	0.6265462040901184	0.8333333333333334	1.0000000000000004e-08
399	3	1595	0.5796003937721252	0.8666666666666667	1.0000000000000004e-08
399	4	1596	1.145836591720581	0.68	1.0000000000000004e-08
400	1	1597	0.6358059048652649	0.8	1.0000000000000004e-08
400	2	1598	0.7701561450958252	0.6666666666666666	1.0000000000000004e-08
400	3	1599	1.060248613357544	0.5	1.0000000000000004e-08
400	4	1600	0.7469437122344971	0.72	1.0000000000000004e-08
401	1	1601	0.8609152436256409	0.6	1.0000000000000004e-08
401	2	1602	0.5822442173957825	0.8	1.0000000000000004e-08
401	3	1603	0.7568557858467102	0.7	1.0000000000000004e-08
401	4	1604	0.6882641315460205	0.76	1.0000000000000004e-08
402	1	1605	0.6891161203384399	0.8	1.0000000000000004e-08
402	2	1606	0.8692295551300049	0.6	1.0000000000000004e-08
402	3	1607	1.0491816997528076	0.6333333333333333	1.0000000000000004e-08
402	4	1608	0.6566483974456787	0.76	1.0000000000000004e-08
403	1	1609	1.058042287826538	0.5666666666666667	1.0000000000000004e-08
403	2	1610	1.0955116748809814	0.6	1.0000000000000004e-08
403	3	1611	0.9333572387695312	0.6666666666666666	1.0000000000000004e-08
403	4	1612	0.8259671926498413	0.76	1.0000000000000004e-08
404	1	1613	0.6178799271583557	0.8	1.0000000000000004e-08
404	2	1614	0.7692217230796814	0.7333333333333333	1.0000000000000004e-08
404	3	1615	0.9210817217826843	0.5333333333333333	1.0000000000000004e-08
404	4	1616	0.8007211089134216	0.68	1.0000000000000004e-08
405	1	1617	1.21149742603302	0.5	1.0000000000000004e-08
405	2	1618	0.8262194991111755	0.6333333333333333	1.0000000000000004e-08
405	3	1619	0.683994710445404	0.8	1.0000000000000004e-08
405	4	1620	0.9552620053291321	0.64	1.0000000000000004e-08
406	1	1621	0.7114929556846619	0.7333333333333333	1.0000000000000004e-08
406	2	1622	0.734319806098938	0.8	1.0000000000000004e-08
406	3	1623	0.7643603086471558	0.6333333333333333	1.0000000000000004e-08
406	4	1624	0.6851103901863098	0.72	1.0000000000000004e-08
407	1	1625	0.4907878339290619	0.7666666666666667	1.0000000000000004e-08
407	2	1626	0.871476948261261	0.7	1.0000000000000004e-08
407	3	1627	0.8252648711204529	0.7	1.0000000000000004e-08
407	4	1628	0.8084174394607544	0.76	1.0000000000000004e-08
408	1	1629	0.659681499004364	0.7666666666666667	1.0000000000000004e-08
408	2	1630	0.7179107069969177	0.7	1.0000000000000004e-08
408	3	1631	0.7913481593132019	0.6666666666666666	1.0000000000000004e-08
408	4	1632	0.7508416771888733	0.6	1.0000000000000004e-08
409	1	1633	0.7645260691642761	0.7	1.0000000000000004e-08
409	2	1634	0.647059440612793	0.8	1.0000000000000004e-08
409	3	1635	0.5608960390090942	0.8	1.0000000000000004e-08
409	4	1636	0.6135556101799011	0.76	1.0000000000000004e-08
410	1	1637	0.7095845937728882	0.7333333333333333	1.0000000000000004e-08
410	2	1638	0.8365394473075867	0.6	1.0000000000000004e-08
410	3	1639	0.888982892036438	0.6666666666666666	1.0000000000000004e-08
410	4	1640	0.879381537437439	0.76	1.0000000000000004e-08
411	1	1641	0.6990636587142944	0.8	1.0000000000000004e-08
411	2	1642	0.872825026512146	0.6666666666666666	1.0000000000000004e-08
411	3	1643	0.6408419013023376	0.7666666666666667	1.0000000000000004e-08
411	4	1644	0.7101444005966187	0.72	1.0000000000000004e-08
412	1	1645	0.6170812249183655	0.8	1.0000000000000004e-08
412	2	1646	0.6143286824226379	0.7333333333333333	1.0000000000000004e-08
412	3	1647	0.654615581035614	0.7333333333333333	1.0000000000000004e-08
412	4	1648	1.12526273727417	0.44	1.0000000000000004e-08
413	1	1649	0.8298450112342834	0.6666666666666666	1.0000000000000004e-08
413	2	1650	0.8052119016647339	0.6333333333333333	1.0000000000000004e-08
413	3	1651	0.805081307888031	0.6333333333333333	1.0000000000000004e-08
413	4	1652	0.8528800010681152	0.84	1.0000000000000004e-08
414	1	1653	0.7295037508010864	0.6666666666666666	1.0000000000000004e-08
414	2	1654	0.7936595678329468	0.7333333333333333	1.0000000000000004e-08
414	3	1655	0.726578414440155	0.7	1.0000000000000004e-08
414	4	1656	0.8098272085189819	0.64	1.0000000000000004e-08
415	1	1657	0.7306869626045227	0.7666666666666667	1.0000000000000004e-08
415	2	1658	0.75379878282547	0.7333333333333333	1.0000000000000004e-08
415	3	1659	0.5901901125907898	0.8666666666666667	1.0000000000000004e-08
415	4	1660	1.0429128408432007	0.56	1.0000000000000004e-08
416	1	1661	0.8871419429779053	0.6	1.0000000000000004e-08
416	2	1662	0.8469705581665039	0.6666666666666666	1.0000000000000004e-08
416	3	1663	0.6875274181365967	0.7	1.0000000000000004e-08
416	4	1664	0.7506635785102844	0.68	1.0000000000000004e-08
417	1	1665	0.660439670085907	0.7666666666666667	1.0000000000000004e-08
417	2	1666	0.6397562026977539	0.7666666666666667	1.0000000000000004e-08
417	3	1667	0.5799035429954529	0.7666666666666667	1.0000000000000004e-08
417	4	1668	0.6927610039710999	0.76	1.0000000000000004e-08
418	1	1669	0.9053664803504944	0.6666666666666666	1.0000000000000004e-08
418	2	1670	0.9450014233589172	0.6	1.0000000000000004e-08
418	3	1671	0.5893888473510742	0.8333333333333334	1.0000000000000004e-08
418	4	1672	0.5833897590637207	0.8	1.0000000000000004e-08
419	1	1673	0.8151149749755859	0.6666666666666666	1.0000000000000004e-08
419	2	1674	0.679061233997345	0.7666666666666667	1.0000000000000004e-08
419	3	1675	0.8189134001731873	0.6333333333333333	1.0000000000000004e-08
419	4	1676	0.5860379934310913	0.8	1.0000000000000004e-08
420	1	1677	0.7692149877548218	0.7	1.0000000000000004e-08
420	2	1678	0.7308188080787659	0.7666666666666667	1.0000000000000004e-08
420	3	1679	0.643466591835022	0.7333333333333333	1.0000000000000004e-08
420	4	1680	0.9982383251190186	0.64	1.0000000000000004e-08
421	1	1681	0.8329278826713562	0.7333333333333333	1.0000000000000004e-08
421	2	1682	0.8386589288711548	0.6666666666666666	1.0000000000000004e-08
421	3	1683	1.0214993953704834	0.6	1.0000000000000004e-08
421	4	1684	0.9457287788391113	0.6	1.0000000000000004e-08
422	1	1685	0.772138774394989	0.6333333333333333	1.0000000000000004e-08
422	2	1686	0.666459321975708	0.7333333333333333	1.0000000000000004e-08
422	3	1687	0.7500117421150208	0.7333333333333333	1.0000000000000004e-08
422	4	1688	0.7215232849121094	0.72	1.0000000000000004e-08
423	1	1689	0.701711118221283	0.7	1.0000000000000004e-08
423	2	1690	0.8240883946418762	0.7	1.0000000000000004e-08
423	3	1691	0.847338080406189	0.7	1.0000000000000004e-08
423	4	1692	0.9367433786392212	0.6	1.0000000000000004e-08
424	1	1693	0.8392594456672668	0.6666666666666666	1.0000000000000004e-08
424	2	1694	0.7524673342704773	0.7333333333333333	1.0000000000000004e-08
424	3	1695	0.8056450486183167	0.6333333333333333	1.0000000000000004e-08
424	4	1696	1.0381821393966675	0.52	1.0000000000000004e-08
425	1	1697	0.6408193707466125	0.7	1.0000000000000004e-08
425	2	1698	0.7714201807975769	0.6666666666666666	1.0000000000000004e-08
425	3	1699	0.8097931146621704	0.7333333333333333	1.0000000000000004e-08
425	4	1700	0.6742427945137024	0.72	1.0000000000000004e-08
426	1	1701	0.7312374114990234	0.7	1.0000000000000004e-08
426	2	1702	0.6747379899024963	0.7666666666666667	1.0000000000000004e-08
426	3	1703	1.1914772987365723	0.5666666666666667	1.0000000000000004e-08
426	4	1704	0.895448625087738	0.64	1.0000000000000004e-08
427	1	1705	0.5274977684020996	0.8666666666666667	1.0000000000000004e-08
427	2	1706	0.8528268337249756	0.6666666666666666	1.0000000000000004e-08
427	3	1707	0.6554039120674133	0.7666666666666667	1.0000000000000004e-08
427	4	1708	0.7234882116317749	0.8	1.0000000000000004e-08
428	1	1709	0.7997807860374451	0.8	1.0000000000000004e-08
428	2	1710	0.6131620407104492	0.8333333333333334	1.0000000000000004e-08
428	3	1711	0.5131853222846985	0.8333333333333334	1.0000000000000004e-08
428	4	1712	0.9557866454124451	0.64	1.0000000000000004e-08
429	1	1713	0.6975431442260742	0.7333333333333333	1.0000000000000004e-08
