epoch	batch	iter	loss	acc	lr
394	7	6688	1.5306086540222168	0.525	1.0000000000000004e-08
394	8	6689	0.8780387043952942	0.7	1.0000000000000004e-08
394	9	6690	1.359997034072876	0.575	1.0000000000000004e-08
394	10	6691	1.13278067111969	0.75	1.0000000000000004e-08
394	11	6692	1.580276370048523	0.55	1.0000000000000004e-08
394	12	6693	1.116051435470581	0.575	1.0000000000000004e-08
394	13	6694	1.3486629724502563	0.525	1.0000000000000004e-08
394	14	6695	1.1169955730438232	0.65	1.0000000000000004e-08
394	15	6696	1.4303789138793945	0.55	1.0000000000000004e-08
394	16	6697	1.4871203899383545	0.5	1.0000000000000004e-08
394	17	6698	1.0636181831359863	0.65	1.0000000000000004e-08
395	1	6699	1.4712424278259277	0.6	1.0000000000000004e-08
395	2	6700	1.343825101852417	0.5	1.0000000000000004e-08
395	3	6701	0.9574300050735474	0.7	1.0000000000000004e-08
395	4	6702	1.4896245002746582	0.525	1.0000000000000004e-08
395	5	6703	1.0603420734405518	0.7	1.0000000000000004e-08
395	6	6704	1.2581512928009033	0.65	1.0000000000000004e-08
395	7	6705	1.3289251327514648	0.425	1.0000000000000004e-08
395	8	6706	0.9864412546157837	0.725	1.0000000000000004e-08
395	9	6707	0.887805163860321	0.675	1.0000000000000004e-08
395	10	6708	0.9739453196525574	0.725	1.0000000000000004e-08
395	11	6709	1.1756324768066406	0.65	1.0000000000000004e-08
395	12	6710	1.6303126811981201	0.5	1.0000000000000004e-08
395	13	6711	1.2545400857925415	0.6	1.0000000000000004e-08
395	14	6712	1.2970079183578491	0.675	1.0000000000000004e-08
395	15	6713	1.1121333837509155	0.575	1.0000000000000004e-08
395	16	6714	1.119842529296875	0.675	1.0000000000000004e-08
395	17	6715	1.3165605068206787	0.55	1.0000000000000004e-08
396	1	6716	1.4632737636566162	0.575	1.0000000000000004e-08
396	2	6717	0.9827843904495239	0.7	1.0000000000000004e-08
396	3	6718	1.2400405406951904	0.675	1.0000000000000004e-08
396	4	6719	1.5379624366760254	0.525	1.0000000000000004e-08
396	5	6720	1.2844346761703491	0.525	1.0000000000000004e-08
396	6	6721	1.3243657350540161	0.525	1.0000000000000004e-08
396	7	6722	1.003513216972351	0.65	1.0000000000000004e-08
396	8	6723	0.9625707864761353	0.775	1.0000000000000004e-08
396	9	6724	1.1852076053619385	0.6	1.0000000000000004e-08
396	10	6725	1.257021188735962	0.65	1.0000000000000004e-08
396	11	6726	1.0446255207061768	0.725	1.0000000000000004e-08
396	12	6727	1.1259920597076416	0.6	1.0000000000000004e-08
396	13	6728	1.2077887058258057	0.6	1.0000000000000004e-08
396	14	6729	1.270371913909912	0.625	1.0000000000000004e-08
396	15	6730	1.4810221195220947	0.575	1.0000000000000004e-08
396	16	6731	1.1188358068466187	0.625	1.0000000000000004e-08
396	17	6732	1.8542829751968384	0.35	1.0000000000000004e-08
397	1	6733	1.1945987939834595	0.675	1.0000000000000004e-08
397	2	6734	1.1550230979919434	0.65	1.0000000000000004e-08
397	3	6735	1.0663431882858276	0.7	1.0000000000000004e-08
397	4	6736	1.3050565719604492	0.575	1.0000000000000004e-08
397	5	6737	1.1131516695022583	0.65	1.0000000000000004e-08
397	6	6738	1.398232340812683	0.55	1.0000000000000004e-08
397	7	6739	1.6028378009796143	0.475	1.0000000000000004e-08
397	8	6740	1.1325962543487549	0.625	1.0000000000000004e-08
397	9	6741	1.3409600257873535	0.575	1.0000000000000004e-08
397	10	6742	1.0518237352371216	0.725	1.0000000000000004e-08
397	11	6743	1.2933224439620972	0.55	1.0000000000000004e-08
397	12	6744	1.3006603717803955	0.625	1.0000000000000004e-08
397	13	6745	1.3911762237548828	0.6	1.0000000000000004e-08
397	14	6746	1.3587967157363892	0.55	1.0000000000000004e-08
397	15	6747	1.052870273590088	0.675	1.0000000000000004e-08
397	16	6748	1.0792934894561768	0.625	1.0000000000000004e-08
397	17	6749	1.8473005294799805	0.45	1.0000000000000004e-08
398	1	6750	1.3172564506530762	0.575	1.0000000000000004e-08
398	2	6751	1.322265625	0.575	1.0000000000000004e-08
398	3	6752	1.144235372543335	0.625	1.0000000000000004e-08
398	4	6753	1.1842007637023926	0.625	1.0000000000000004e-08
398	5	6754	1.482013463973999	0.575	1.0000000000000004e-08
398	6	6755	1.0845891237258911	0.675	1.0000000000000004e-08
398	7	6756	1.5099611282348633	0.475	1.0000000000000004e-08
398	8	6757	1.1643249988555908	0.65	1.0000000000000004e-08
398	9	6758	1.171705722808838	0.625	1.0000000000000004e-08
398	10	6759	0.9539775848388672	0.725	1.0000000000000004e-08
398	11	6760	1.0789308547973633	0.675	1.0000000000000004e-08
398	12	6761	0.980446457862854	0.675	1.0000000000000004e-08
398	13	6762	1.4073542356491089	0.6	1.0000000000000004e-08
398	14	6763	1.3383877277374268	0.6	1.0000000000000004e-08
398	15	6764	1.3011500835418701	0.65	1.0000000000000004e-08
398	16	6765	1.162390112876892	0.625	1.0000000000000004e-08
398	17	6766	1.4482272863388062	0.55	1.0000000000000004e-08
399	1	6767	1.405282735824585	0.625	1.0000000000000004e-08
399	2	6768	1.1760766506195068	0.65	1.0000000000000004e-08
399	3	6769	1.22782564163208	0.625	1.0000000000000004e-08
399	4	6770	1.2269885540008545	0.6	1.0000000000000004e-08
399	5	6771	1.4013073444366455	0.575	1.0000000000000004e-08
399	6	6772	1.2291615009307861	0.625	1.0000000000000004e-08
399	7	6773	1.2546210289001465	0.6	1.0000000000000004e-08
399	8	6774	1.0979702472686768	0.7	1.0000000000000004e-08
399	9	6775	1.143038272857666	0.65	1.0000000000000004e-08
399	10	6776	1.430772066116333	0.475	1.0000000000000004e-08
399	11	6777	1.4249804019927979	0.575	1.0000000000000004e-08
399	12	6778	1.464309811592102	0.5	1.0000000000000004e-08
399	13	6779	1.3827641010284424	0.6	1.0000000000000004e-08
399	14	6780	1.553298830986023	0.4	1.0000000000000004e-08
399	15	6781	1.2840543985366821	0.65	1.0000000000000004e-08
399	16	6782	1.5526306629180908	0.525	1.0000000000000004e-08
399	17	6783	1.091681957244873	0.6	1.0000000000000004e-08
400	1	6784	1.4314510822296143	0.425	1.0000000000000004e-08
400	2	6785	1.176599383354187	0.525	1.0000000000000004e-08
400	3	6786	1.1776822805404663	0.675	1.0000000000000004e-08
400	4	6787	1.5824254751205444	0.525	1.0000000000000004e-08
400	5	6788	0.9236191511154175	0.75	1.0000000000000004e-08
400	6	6789	1.1560002565383911	0.625	1.0000000000000004e-08
400	7	6790	1.1795191764831543	0.65	1.0000000000000004e-08
400	8	6791	1.3631982803344727	0.65	1.0000000000000004e-08
400	9	6792	1.4546422958374023	0.5	1.0000000000000004e-08
400	10	6793	1.226675271987915	0.65	1.0000000000000004e-08
400	11	6794	1.2179009914398193	0.725	1.0000000000000004e-08
400	12	6795	1.2640882730484009	0.675	1.0000000000000004e-08
400	13	6796	0.9186795949935913	0.7	1.0000000000000004e-08
400	14	6797	1.1642141342163086	0.575	1.0000000000000004e-08
400	15	6798	1.1859995126724243	0.65	1.0000000000000004e-08
400	16	6799	1.2496531009674072	0.6	1.0000000000000004e-08
400	17	6800	1.4601867198944092	0.55	1.0000000000000004e-08
401	1	6801	1.078096628189087	0.65	1.0000000000000004e-08
401	2	6802	1.2524640560150146	0.55	1.0000000000000004e-08
401	3	6803	1.272789716720581	0.65	1.0000000000000004e-08
401	4	6804	1.1137187480926514	0.65	1.0000000000000004e-08
401	5	6805	1.094658613204956	0.65	1.0000000000000004e-08
401	6	6806	1.346866488456726	0.7	1.0000000000000004e-08
401	7	6807	1.0940895080566406	0.65	1.0000000000000004e-08
401	8	6808	1.5054101943969727	0.475	1.0000000000000004e-08
401	9	6809	0.9768713116645813	0.625	1.0000000000000004e-08
401	10	6810	0.922511875629425	0.8	1.0000000000000004e-08
401	11	6811	1.404303789138794	0.625	1.0000000000000004e-08
401	12	6812	1.4235628843307495	0.5	1.0000000000000004e-08
401	13	6813	1.3470901250839233	0.475	1.0000000000000004e-08
401	14	6814	1.4107272624969482	0.525	1.0000000000000004e-08
401	15	6815	1.2582499980926514	0.6	1.0000000000000004e-08
401	16	6816	1.2180445194244385	0.6	1.0000000000000004e-08
401	17	6817	1.7490968704223633	0.5	1.0000000000000004e-08
402	1	6818	1.5781038999557495	0.6	1.0000000000000004e-08
402	2	6819	1.2494235038757324	0.6	1.0000000000000004e-08
402	3	6820	1.2373058795928955	0.575	1.0000000000000004e-08
402	4	6821	1.3092586994171143	0.575	1.0000000000000004e-08
402	5	6822	1.1831252574920654	0.6	1.0000000000000004e-08
402	6	6823	1.1961385011672974	0.6	1.0000000000000004e-08
402	7	6824	1.0674909353256226	0.675	1.0000000000000004e-08
402	8	6825	1.2094995975494385	0.575	1.0000000000000004e-08
402	9	6826	1.3796576261520386	0.525	1.0000000000000004e-08
402	10	6827	1.7030599117279053	0.4	1.0000000000000004e-08
402	11	6828	1.3366731405258179	0.625	1.0000000000000004e-08
402	12	6829	1.18971586227417	0.625	1.0000000000000004e-08
402	13	6830	1.3740044832229614	0.525	1.0000000000000004e-08
402	14	6831	1.2529714107513428	0.675	1.0000000000000004e-08
402	15	6832	1.315963864326477	0.525	1.0000000000000004e-08
402	16	6833	1.302704095840454	0.55	1.0000000000000004e-08
402	17	6834	1.3650833368301392	0.55	1.0000000000000004e-08
403	1	6835	1.3766767978668213	0.55	1.0000000000000004e-08
403	2	6836	1.023982286453247	0.65	1.0000000000000004e-08
403	3	6837	1.1552412509918213	0.675	1.0000000000000004e-08
403	4	6838	1.4133548736572266	0.6	1.0000000000000004e-08
403	5	6839	1.3463337421417236	0.575	1.0000000000000004e-08
403	6	6840	1.395326018333435	0.6	1.0000000000000004e-08
403	7	6841	1.6134870052337646	0.425	1.0000000000000004e-08
403	8	6842	1.301822304725647	0.55	1.0000000000000004e-08
403	9	6843	1.2081154584884644	0.65	1.0000000000000004e-08
403	10	6844	1.2487986087799072	0.65	1.0000000000000004e-08
403	11	6845	1.225806474685669	0.625	1.0000000000000004e-08
403	12	6846	1.5554635524749756	0.5	1.0000000000000004e-08
403	13	6847	0.9858144521713257	0.775	1.0000000000000004e-08
403	14	6848	1.081790804862976	0.725	1.0000000000000004e-08
403	15	6849	1.1668978929519653	0.65	1.0000000000000004e-08
403	16	6850	1.0325120687484741	0.7	1.0000000000000004e-08
403	17	6851	1.1432803869247437	0.6	1.0000000000000004e-08
404	1	6852	1.3129425048828125	0.625	1.0000000000000004e-08
404	2	6853	1.688884973526001	0.45	1.0000000000000004e-08
404	3	6854	1.4253045320510864	0.5	1.0000000000000004e-08
404	4	6855	1.185039758682251	0.65	1.0000000000000004e-08
404	5	6856	0.9890062212944031	0.775	1.0000000000000004e-08
404	6	6857	1.2541229724884033	0.625	1.0000000000000004e-08
404	7	6858	1.2028276920318604	0.65	1.0000000000000004e-08
404	8	6859	1.2701222896575928	0.55	1.0000000000000004e-08
404	9	6860	1.413446307182312	0.65	1.0000000000000004e-08
404	10	6861	0.985966682434082	0.725	1.0000000000000004e-08
404	11	6862	1.503493070602417	0.55	1.0000000000000004e-08
404	12	6863	1.1164681911468506	0.7	1.0000000000000004e-08
404	13	6864	1.3051602840423584	0.625	1.0000000000000004e-08
404	14	6865	1.3970777988433838	0.575	1.0000000000000004e-08
404	15	6866	1.332747220993042	0.625	1.0000000000000004e-08
404	16	6867	1.2092676162719727	0.65	1.0000000000000004e-08
404	17	6868	1.3244349956512451	0.5	1.0000000000000004e-08
405	1	6869	1.0284596681594849	0.725	1.0000000000000004e-08
405	2	6870	1.318507432937622	0.55	1.0000000000000004e-08
405	3	6871	1.1047461032867432	0.6	1.0000000000000004e-08
405	4	6872	1.3266390562057495	0.625	1.0000000000000004e-08
405	5	6873	1.281186819076538	0.625	1.0000000000000004e-08
405	6	6874	1.3787641525268555	0.575	1.0000000000000004e-08
405	7	6875	1.1901832818984985	0.6	1.0000000000000004e-08
405	8	6876	1.2288013696670532	0.625	1.0000000000000004e-08
405	9	6877	1.42923903465271	0.55	1.0000000000000004e-08
405	10	6878	1.2100303173065186	0.525	1.0000000000000004e-08
405	11	6879	1.1069021224975586	0.7	1.0000000000000004e-08
405	12	6880	1.1327307224273682	0.55	1.0000000000000004e-08
405	13	6881	1.3805582523345947	0.575	1.0000000000000004e-08
405	14	6882	1.3012216091156006	0.65	1.0000000000000004e-08
405	15	6883	1.2077853679656982	0.7	1.0000000000000004e-08
405	16	6884	1.0779181718826294	0.7	1.0000000000000004e-08
405	17	6885	1.3314297199249268	0.6	1.0000000000000004e-08
406	1	6886	1.2660919427871704	0.675	1.0000000000000004e-08
406	2	6887	1.2445704936981201	0.65	1.0000000000000004e-08
406	3	6888	1.0547997951507568	0.625	1.0000000000000004e-08
406	4	6889	1.2378524541854858	0.575	1.0000000000000004e-08
406	5	6890	1.2501109838485718	0.675	1.0000000000000004e-08
406	6	6891	1.0797574520111084	0.65	1.0000000000000004e-08
406	7	6892	1.1202563047409058	0.6	1.0000000000000004e-08
406	8	6893	1.0361372232437134	0.75	1.0000000000000004e-08
406	9	6894	1.2653568983078003	0.575	1.0000000000000004e-08
406	10	6895	1.0919891595840454	0.7	1.0000000000000004e-08
406	11	6896	1.2073861360549927	0.55	1.0000000000000004e-08
406	12	6897	1.2999889850616455	0.6	1.0000000000000004e-08
406	13	6898	1.593854308128357	0.45	1.0000000000000004e-08
406	14	6899	1.0538678169250488	0.7	1.0000000000000004e-08
406	15	6900	1.1562464237213135	0.65	1.0000000000000004e-08
406	16	6901	1.440060019493103	0.5	1.0000000000000004e-08
406	17	6902	1.2132662534713745	0.7	1.0000000000000004e-08
407	1	6903	1.1289036273956299	0.625	1.0000000000000004e-08
407	2	6904	1.3022096157073975	0.6	1.0000000000000004e-08
407	3	6905	1.173341989517212	0.575	1.0000000000000004e-08
407	4	6906	1.314709186553955	0.625	1.0000000000000004e-08
407	5	6907	1.4277516603469849	0.525	1.0000000000000004e-08
407	6	6908	1.2907755374908447	0.625	1.0000000000000004e-08
407	7	6909	1.251035451889038	0.6	1.0000000000000004e-08
407	8	6910	1.5916593074798584	0.55	1.0000000000000004e-08
407	9	6911	1.1699702739715576	0.6	1.0000000000000004e-08
407	10	6912	1.0892765522003174	0.675	1.0000000000000004e-08
407	11	6913	1.2131679058074951	0.575	1.0000000000000004e-08
407	12	6914	1.2301000356674194	0.675	1.0000000000000004e-08
407	13	6915	1.3763102293014526	0.625	1.0000000000000004e-08
407	14	6916	1.0551778078079224	0.625	1.0000000000000004e-08
407	15	6917	1.17489755153656	0.675	1.0000000000000004e-08
407	16	6918	1.1117784976959229	0.7	1.0000000000000004e-08
407	17	6919	1.2903774976730347	0.6	1.0000000000000004e-08
408	1	6920	1.2641687393188477	0.6	1.0000000000000004e-08
408	2	6921	1.2293354272842407	0.625	1.0000000000000004e-08
408	3	6922	1.3847124576568604	0.575	1.0000000000000004e-08
408	4	6923	1.3057469129562378	0.625	1.0000000000000004e-08
408	5	6924	0.9648141860961914	0.725	1.0000000000000004e-08
408	6	6925	1.2802387475967407	0.6	1.0000000000000004e-08
408	7	6926	1.2284694910049438	0.65	1.0000000000000004e-08
408	8	6927	1.213308572769165	0.6	1.0000000000000004e-08
408	9	6928	1.4266111850738525	0.5	1.0000000000000004e-08
408	10	6929	1.2419521808624268	0.7	1.0000000000000004e-08
408	11	6930	1.2943506240844727	0.675	1.0000000000000004e-08
408	12	6931	1.3383845090866089	0.525	1.0000000000000004e-08
408	13	6932	1.1515247821807861	0.675	1.0000000000000004e-08
408	14	6933	1.1585133075714111	0.65	1.0000000000000004e-08
408	15	6934	1.0583873987197876	0.725	1.0000000000000004e-08
408	16	6935	1.4005931615829468	0.6	1.0000000000000004e-08
408	17	6936	1.214726209640503	0.6	1.0000000000000004e-08
409	1	6937	1.3578555583953857	0.6	1.0000000000000004e-08
409	2	6938	1.339017629623413	0.525	1.0000000000000004e-08
409	3	6939	1.1937625408172607	0.725	1.0000000000000004e-08
409	4	6940	1.3777683973312378	0.675	1.0000000000000004e-08
409	5	6941	1.1514394283294678	0.575	1.0000000000000004e-08
409	6	6942	1.3241260051727295	0.625	1.0000000000000004e-08
409	7	6943	1.4246500730514526	0.525	1.0000000000000004e-08
409	8	6944	1.1288703680038452	0.7	1.0000000000000004e-08
409	9	6945	1.0983425378799438	0.65	1.0000000000000004e-08
409	10	6946	1.443859338760376	0.525	1.0000000000000004e-08
409	11	6947	1.4316790103912354	0.525	1.0000000000000004e-08
409	12	6948	1.298154592514038	0.55	1.0000000000000004e-08
409	13	6949	1.342556357383728	0.55	1.0000000000000004e-08
409	14	6950	1.135305404663086	0.675	1.0000000000000004e-08
409	15	6951	1.4957752227783203	0.55	1.0000000000000004e-08
409	16	6952	1.3770759105682373	0.675	1.0000000000000004e-08
409	17	6953	1.4164836406707764	0.55	1.0000000000000004e-08
410	1	6954	1.1980907917022705	0.575	1.0000000000000004e-08
410	2	6955	1.0713366270065308	0.65	1.0000000000000004e-08
410	3	6956	1.1688833236694336	0.625	1.0000000000000004e-08
410	4	6957	1.526979684829712	0.5	1.0000000000000004e-08
410	5	6958	1.287365198135376	0.6	1.0000000000000004e-08
410	6	6959	0.9736639857292175	0.675	1.0000000000000004e-08
410	7	6960	1.1940494775772095	0.575	1.0000000000000004e-08
410	8	6961	1.7034879922866821	0.525	1.0000000000000004e-08
410	9	6962	1.3118568658828735	0.675	1.0000000000000004e-08
410	10	6963	0.9741317629814148	0.7	1.0000000000000004e-08
410	11	6964	1.039240837097168	0.675	1.0000000000000004e-08
410	12	6965	1.2917149066925049	0.6	1.0000000000000004e-08
410	13	6966	1.2180213928222656	0.675	1.0000000000000004e-08
410	14	6967	1.4269858598709106	0.55	1.0000000000000004e-08
410	15	6968	1.1639646291732788	0.65	1.0000000000000004e-08
410	16	6969	1.0830867290496826	0.6	1.0000000000000004e-08
410	17	6970	1.30088210105896	0.6	1.0000000000000004e-08
411	1	6971	1.2065465450286865	0.675	1.0000000000000004e-08
411	2	6972	1.3035415410995483	0.55	1.0000000000000004e-08
411	3	6973	1.648927927017212	0.525	1.0000000000000004e-08
411	4	6974	1.1956630945205688	0.625	1.0000000000000004e-08
411	5	6975	1.1893575191497803	0.575	1.0000000000000004e-08
411	6	6976	1.5166692733764648	0.55	1.0000000000000004e-08
411	7	6977	1.2319769859313965	0.525	1.0000000000000004e-08
411	8	6978	1.1986417770385742	0.625	1.0000000000000004e-08
411	9	6979	1.3591258525848389	0.525	1.0000000000000004e-08
411	10	6980	1.2948658466339111	0.65	1.0000000000000004e-08
411	11	6981	1.1701222658157349	0.65	1.0000000000000004e-08
411	12	6982	1.0670745372772217	0.6	1.0000000000000004e-08
411	13	6983	1.272539734840393	0.575	1.0000000000000004e-08
411	14	6984	1.2860900163650513	0.6	1.0000000000000004e-08
411	15	6985	1.2243516445159912	0.575	1.0000000000000004e-08
411	16	6986	1.0593364238739014	0.6	1.0000000000000004e-08
411	17	6987	1.0591264963150024	0.7	1.0000000000000004e-08
412	1	6988	1.1670196056365967	0.65	1.0000000000000004e-08
412	2	6989	1.1667369604110718	0.6	1.0000000000000004e-08
412	3	6990	1.2033970355987549	0.575	1.0000000000000004e-08
412	4	6991	1.4333932399749756	0.625	1.0000000000000004e-08
412	5	6992	1.088702917098999	0.7	1.0000000000000004e-08
412	6	6993	1.5048056840896606	0.575	1.0000000000000004e-08
412	7	6994	1.4107768535614014	0.6	1.0000000000000004e-08
412	8	6995	1.5214483737945557	0.475	1.0000000000000004e-08
412	9	6996	1.0094341039657593	0.725	1.0000000000000004e-08
412	10	6997	1.3432968854904175	0.55	1.0000000000000004e-08
412	11	6998	1.2684317827224731	0.5	1.0000000000000004e-08
412	12	6999	1.7673944234848022	0.375	1.0000000000000004e-08
412	13	7000	1.3299705982208252	0.525	1.0000000000000004e-08
412	14	7001	1.3940422534942627	0.6	1.0000000000000004e-08
412	15	7002	1.435321569442749	0.45	1.0000000000000004e-08
412	16	7003	1.1134288311004639	0.75	1.0000000000000004e-08
412	17	7004	1.2753044366836548	0.65	1.0000000000000004e-08
413	1	7005	0.9615972638130188	0.75	1.0000000000000004e-08
413	2	7006	1.282065749168396	0.65	1.0000000000000004e-08
413	3	7007	1.0196655988693237	0.725	1.0000000000000004e-08
413	4	7008	1.303887128829956	0.6	1.0000000000000004e-08
413	5	7009	1.3515605926513672	0.55	1.0000000000000004e-08
413	6	7010	1.0470728874206543	0.65	1.0000000000000004e-08
413	7	7011	1.3544248342514038	0.6	1.0000000000000004e-08
413	8	7012	1.0873609781265259	0.7	1.0000000000000004e-08
413	9	7013	1.209325909614563	0.625	1.0000000000000004e-08
413	10	7014	1.4782016277313232	0.575	1.0000000000000004e-08
413	11	7015	1.2238073348999023	0.575	1.0000000000000004e-08
413	12	7016	1.0833237171173096	0.65	1.0000000000000004e-08
413	13	7017	1.277255654335022	0.575	1.0000000000000004e-08
413	14	7018	1.4690245389938354	0.575	1.0000000000000004e-08
413	15	7019	1.754622459411621	0.55	1.0000000000000004e-08
413	16	7020	0.973839282989502	0.65	1.0000000000000004e-08
413	17	7021	1.5244194269180298	0.4	1.0000000000000004e-08
414	1	7022	1.042424201965332	0.675	1.0000000000000004e-08
414	2	7023	1.0255930423736572	0.75	1.0000000000000004e-08
414	3	7024	1.2701600790023804	0.575	1.0000000000000004e-08
414	4	7025	1.1166034936904907	0.6	1.0000000000000004e-08
414	5	7026	1.4754573106765747	0.525	1.0000000000000004e-08
414	6	7027	1.1465964317321777	0.675	1.0000000000000004e-08
414	7	7028	1.1576905250549316	0.6	1.0000000000000004e-08
414	8	7029	1.479982614517212	0.55	1.0000000000000004e-08
414	9	7030	1.0498888492584229	0.625	1.0000000000000004e-08
414	10	7031	1.3263535499572754	0.6	1.0000000000000004e-08
414	11	7032	1.3556749820709229	0.55	1.0000000000000004e-08
414	12	7033	1.1336829662322998	0.65	1.0000000000000004e-08
414	13	7034	1.1190377473831177	0.625	1.0000000000000004e-08
414	14	7035	1.307049036026001	0.575	1.0000000000000004e-08
414	15	7036	1.2585132122039795	0.5	1.0000000000000004e-08
414	16	7037	0.8877707719802856	0.725	1.0000000000000004e-08
414	17	7038	1.6459137201309204	0.45	1.0000000000000004e-08
415	1	7039	1.2301208972930908	0.575	1.0000000000000004e-08
415	2	7040	1.0931659936904907	0.7	1.0000000000000004e-08
415	3	7041	1.2203112840652466	0.575	1.0000000000000004e-08
415	4	7042	1.364288330078125	0.575	1.0000000000000004e-08
415	5	7043	1.6488978862762451	0.525	1.0000000000000004e-08
415	6	7044	1.0952366590499878	0.675	1.0000000000000004e-08
415	7	7045	1.2831876277923584	0.6	1.0000000000000004e-08
415	8	7046	1.1771900653839111	0.6	1.0000000000000004e-08
415	9	7047	1.3744351863861084	0.625	1.0000000000000004e-08
415	10	7048	1.1814804077148438	0.575	1.0000000000000004e-08
415	11	7049	1.0881669521331787	0.675	1.0000000000000004e-08
415	12	7050	1.2779991626739502	0.6	1.0000000000000004e-08
415	13	7051	0.8986865878105164	0.75	1.0000000000000004e-08
415	14	7052	1.2965065240859985	0.575	1.0000000000000004e-08
415	15	7053	1.2511427402496338	0.625	1.0000000000000004e-08
415	16	7054	1.4107884168624878	0.5	1.0000000000000004e-08
415	17	7055	2.0218825340270996	0.3	1.0000000000000004e-08
416	1	7056	1.1571012735366821	0.625	1.0000000000000004e-08
416	2	7057	1.1830757856369019	0.625	1.0000000000000004e-08
416	3	7058	1.1609898805618286	0.65	1.0000000000000004e-08
416	4	7059	1.2706453800201416	0.575	1.0000000000000004e-08
416	5	7060	1.0353381633758545	0.725	1.0000000000000004e-08
416	6	7061	1.1636626720428467	0.625	1.0000000000000004e-08
416	7	7062	1.1157833337783813	0.65	1.0000000000000004e-08
416	8	7063	1.509272813796997	0.5	1.0000000000000004e-08
416	9	7064	1.231644868850708	0.55	1.0000000000000004e-08
416	10	7065	1.2552509307861328	0.55	1.0000000000000004e-08
416	11	7066	1.2406831979751587	0.625	1.0000000000000004e-08
416	12	7067	1.0521947145462036	0.625	1.0000000000000004e-08
416	13	7068	1.0299880504608154	0.65	1.0000000000000004e-08
416	14	7069	1.1931593418121338	0.625	1.0000000000000004e-08
416	15	7070	1.019287347793579	0.65	1.0000000000000004e-08
416	16	7071	1.2575112581253052	0.725	1.0000000000000004e-08
416	17	7072	1.5012967586517334	0.6	1.0000000000000004e-08
417	1	7073	1.1558691263198853	0.625	1.0000000000000004e-08
417	2	7074	1.4678773880004883	0.55	1.0000000000000004e-08
417	3	7075	1.4146766662597656	0.5	1.0000000000000004e-08
417	4	7076	1.0049374103546143	0.65	1.0000000000000004e-08
417	5	7077	1.1683293581008911	0.6	1.0000000000000004e-08
417	6	7078	1.2864214181900024	0.575	1.0000000000000004e-08
417	7	7079	1.2505007982254028	0.675	1.0000000000000004e-08
417	8	7080	1.2401978969573975	0.625	1.0000000000000004e-08
417	9	7081	1.0216481685638428	0.725	1.0000000000000004e-08
417	10	7082	1.5724976062774658	0.45	1.0000000000000004e-08
417	11	7083	1.232635736465454	0.65	1.0000000000000004e-08
417	12	7084	1.1604633331298828	0.725	1.0000000000000004e-08
417	13	7085	1.3839576244354248	0.65	1.0000000000000004e-08
417	14	7086	1.0392295122146606	0.65	1.0000000000000004e-08
417	15	7087	1.4696159362792969	0.525	1.0000000000000004e-08
417	16	7088	1.2205079793930054	0.575	1.0000000000000004e-08
417	17	7089	1.6523008346557617	0.4	1.0000000000000004e-08
418	1	7090	1.5231820344924927	0.45	1.0000000000000004e-08
418	2	7091	1.1019223928451538	0.625	1.0000000000000004e-08
418	3	7092	1.1019432544708252	0.675	1.0000000000000004e-08
418	4	7093	1.2388761043548584	0.7	1.0000000000000004e-08
418	5	7094	0.8140201568603516	0.825	1.0000000000000004e-08
418	6	7095	1.0886858701705933	0.625	1.0000000000000004e-08
418	7	7096	1.0761034488677979	0.75	1.0000000000000004e-08
418	8	7097	1.3376308679580688	0.575	1.0000000000000004e-08
418	9	7098	1.062873363494873	0.675	1.0000000000000004e-08
418	10	7099	1.1581394672393799	0.6	1.0000000000000004e-08
418	11	7100	1.243102788925171	0.55	1.0000000000000004e-08
418	12	7101	1.1562881469726562	0.625	1.0000000000000004e-08
418	13	7102	1.336460828781128	0.55	1.0000000000000004e-08
418	14	7103	1.2343744039535522	0.525	1.0000000000000004e-08
418	15	7104	1.4103353023529053	0.5	1.0000000000000004e-08
418	16	7105	1.2160569429397583	0.625	1.0000000000000004e-08
418	17	7106	1.532245397567749	0.45	1.0000000000000004e-08
419	1	7107	1.2341339588165283	0.675	1.0000000000000004e-08
419	2	7108	1.6006994247436523	0.5	1.0000000000000004e-08
419	3	7109	1.473462700843811	0.5	1.0000000000000004e-08
419	4	7110	0.9549309611320496	0.8	1.0000000000000004e-08
419	5	7111	1.4788753986358643	0.55	1.0000000000000004e-08
419	6	7112	1.489088535308838	0.625	1.0000000000000004e-08
419	7	7113	1.3062245845794678	0.575	1.0000000000000004e-08
419	8	7114	1.3213527202606201	0.575	1.0000000000000004e-08
419	9	7115	1.30315363407135	0.65	1.0000000000000004e-08
419	10	7116	1.3616321086883545	0.55	1.0000000000000004e-08
419	11	7117	1.1721340417861938	0.6	1.0000000000000004e-08
419	12	7118	1.2139036655426025	0.65	1.0000000000000004e-08
419	13	7119	0.8013018369674683	0.75	1.0000000000000004e-08
419	14	7120	1.3808777332305908	0.575	1.0000000000000004e-08
419	15	7121	1.1106370687484741	0.675	1.0000000000000004e-08
419	16	7122	1.2087185382843018	0.55	1.0000000000000004e-08
419	17	7123	0.9793013334274292	0.65	1.0000000000000004e-08
420	1	7124	1.0596814155578613	0.65	1.0000000000000004e-08
420	2	7125	0.8188106417655945	0.75	1.0000000000000004e-08
420	3	7126	1.035314917564392	0.65	1.0000000000000004e-08
