epoch	batch	iter	loss	acc	lr
418	2	9176	1.0351717472076416	0.6333333333333333	1.0000000000000004e-08
418	3	9177	1.3149148225784302	0.4666666666666667	1.0000000000000004e-08
418	4	9178	0.9026135802268982	0.6666666666666666	1.0000000000000004e-08
418	5	9179	0.8725069761276245	0.7666666666666667	1.0000000000000004e-08
418	6	9180	0.6451873183250427	0.7666666666666667	1.0000000000000004e-08
418	7	9181	0.5107229948043823	0.8	1.0000000000000004e-08
418	8	9182	0.821415901184082	0.7666666666666667	1.0000000000000004e-08
418	9	9183	0.769576907157898	0.7666666666666667	1.0000000000000004e-08
418	10	9184	0.6333513259887695	0.7666666666666667	1.0000000000000004e-08
418	11	9185	0.9461978077888489	0.6666666666666666	1.0000000000000004e-08
418	12	9186	0.6438551545143127	0.8333333333333334	1.0000000000000004e-08
418	13	9187	0.5599203705787659	0.8	1.0000000000000004e-08
418	14	9188	0.7674733996391296	0.8	1.0000000000000004e-08
418	15	9189	1.0611200332641602	0.5	1.0000000000000004e-08
418	16	9190	0.6949812769889832	0.7666666666666667	1.0000000000000004e-08
418	17	9191	0.757568359375	0.8	1.0000000000000004e-08
418	18	9192	0.6627545952796936	0.8	1.0000000000000004e-08
418	19	9193	0.6327019929885864	0.8	1.0000000000000004e-08
418	20	9194	0.7655217051506042	0.8333333333333334	1.0000000000000004e-08
418	21	9195	0.4899943768978119	0.8	1.0000000000000004e-08
418	22	9196	0.7969131469726562	0.7333333333333333	1.0000000000000004e-08
419	1	9197	0.7543685436248779	0.7333333333333333	1.0000000000000004e-08
419	2	9198	0.7100046873092651	0.7333333333333333	1.0000000000000004e-08
419	3	9199	1.0445576906204224	0.6333333333333333	1.0000000000000004e-08
419	4	9200	0.6459288001060486	0.8	1.0000000000000004e-08
419	5	9201	0.8498973846435547	0.6666666666666666	1.0000000000000004e-08
419	6	9202	0.869799792766571	0.7	1.0000000000000004e-08
419	7	9203	0.7883351445198059	0.7333333333333333	1.0000000000000004e-08
419	8	9204	0.5179464221000671	0.8	1.0000000000000004e-08
419	9	9205	0.9490880370140076	0.7	1.0000000000000004e-08
419	10	9206	0.7866372466087341	0.6666666666666666	1.0000000000000004e-08
419	11	9207	0.6318238377571106	0.8666666666666667	1.0000000000000004e-08
419	12	9208	0.9034715890884399	0.7666666666666667	1.0000000000000004e-08
419	13	9209	0.5636028051376343	0.7666666666666667	1.0000000000000004e-08
419	14	9210	0.674594521522522	0.7666666666666667	1.0000000000000004e-08
419	15	9211	1.0619359016418457	0.6666666666666666	1.0000000000000004e-08
419	16	9212	0.9118225574493408	0.6666666666666666	1.0000000000000004e-08
419	17	9213	0.7979177832603455	0.7333333333333333	1.0000000000000004e-08
419	18	9214	0.7516063451766968	0.7333333333333333	1.0000000000000004e-08
419	19	9215	0.5703961849212646	0.8666666666666667	1.0000000000000004e-08
419	20	9216	0.48699191212654114	0.8666666666666667	1.0000000000000004e-08
419	21	9217	0.7163421511650085	0.7	1.0000000000000004e-08
419	22	9218	1.0265311002731323	0.6333333333333333	1.0000000000000004e-08
420	1	9219	0.6927757859230042	0.7666666666666667	1.0000000000000004e-08
420	2	9220	0.8052151799201965	0.6	1.0000000000000004e-08
420	3	9221	1.1367076635360718	0.7	1.0000000000000004e-08
420	4	9222	0.9217866063117981	0.7	1.0000000000000004e-08
420	5	9223	0.6884075403213501	0.7666666666666667	1.0000000000000004e-08
420	6	9224	0.691047728061676	0.7666666666666667	1.0000000000000004e-08
420	7	9225	0.8382771611213684	0.6666666666666666	1.0000000000000004e-08
420	8	9226	0.6425400376319885	0.8333333333333334	1.0000000000000004e-08
420	9	9227	0.7703189849853516	0.6333333333333333	1.0000000000000004e-08
420	10	9228	0.6854440569877625	0.7333333333333333	1.0000000000000004e-08
420	11	9229	0.645046591758728	0.8	1.0000000000000004e-08
420	12	9230	0.7189314961433411	0.7666666666666667	1.0000000000000004e-08
420	13	9231	0.8701021671295166	0.7333333333333333	1.0000000000000004e-08
420	14	9232	0.804601788520813	0.7	1.0000000000000004e-08
420	15	9233	1.1030217409133911	0.7	1.0000000000000004e-08
420	16	9234	0.7289730310440063	0.7333333333333333	1.0000000000000004e-08
420	17	9235	1.686797857284546	0.5	1.0000000000000004e-08
420	18	9236	0.5943071842193604	0.8333333333333334	1.0000000000000004e-08
420	19	9237	0.5379226803779602	0.8333333333333334	1.0000000000000004e-08
420	20	9238	0.75888991355896	0.7333333333333333	1.0000000000000004e-08
420	21	9239	0.8562207818031311	0.7333333333333333	1.0000000000000004e-08
420	22	9240	0.9237661957740784	0.6666666666666666	1.0000000000000004e-08
421	1	9241	0.8915971517562866	0.7333333333333333	1.0000000000000004e-08
421	2	9242	0.7927967309951782	0.7333333333333333	1.0000000000000004e-08
421	3	9243	0.9539300203323364	0.6666666666666666	1.0000000000000004e-08
421	4	9244	1.0244910717010498	0.6333333333333333	1.0000000000000004e-08
421	5	9245	0.7546142339706421	0.6333333333333333	1.0000000000000004e-08
421	6	9246	1.0166033506393433	0.6666666666666666	1.0000000000000004e-08
421	7	9247	0.5495836734771729	0.7666666666666667	1.0000000000000004e-08
421	8	9248	0.6942122578620911	0.8333333333333334	1.0000000000000004e-08
421	9	9249	0.6608800292015076	0.7333333333333333	1.0000000000000004e-08
421	10	9250	1.2306245565414429	0.6333333333333333	1.0000000000000004e-08
421	11	9251	0.6219041347503662	0.7333333333333333	1.0000000000000004e-08
421	12	9252	0.7951518893241882	0.7	1.0000000000000004e-08
421	13	9253	0.5656431913375854	0.8333333333333334	1.0000000000000004e-08
421	14	9254	0.8615337014198303	0.7333333333333333	1.0000000000000004e-08
421	15	9255	0.7942718267440796	0.7666666666666667	1.0000000000000004e-08
421	16	9256	0.8867725133895874	0.6333333333333333	1.0000000000000004e-08
421	17	9257	0.7356061935424805	0.7666666666666667	1.0000000000000004e-08
421	18	9258	0.5293262600898743	0.8666666666666667	1.0000000000000004e-08
421	19	9259	0.9716814160346985	0.6333333333333333	1.0000000000000004e-08
421	20	9260	1.1107409000396729	0.6333333333333333	1.0000000000000004e-08
421	21	9261	0.5531023740768433	0.8	1.0000000000000004e-08
421	22	9262	0.7923898100852966	0.7	1.0000000000000004e-08
422	1	9263	0.7305827736854553	0.7	1.0000000000000004e-08
422	2	9264	0.8023998141288757	0.7	1.0000000000000004e-08
422	3	9265	0.8694259524345398	0.7	1.0000000000000004e-08
422	4	9266	0.5433909296989441	0.8	1.0000000000000004e-08
422	5	9267	0.9816863536834717	0.6666666666666666	1.0000000000000004e-08
422	6	9268	0.8250917196273804	0.7	1.0000000000000004e-08
422	7	9269	0.7395547032356262	0.7333333333333333	1.0000000000000004e-08
422	8	9270	0.9075984358787537	0.7	1.0000000000000004e-08
422	9	9271	0.8012476563453674	0.8	1.0000000000000004e-08
422	10	9272	0.5307806730270386	0.8333333333333334	1.0000000000000004e-08
422	11	9273	0.648718535900116	0.7666666666666667	1.0000000000000004e-08
422	12	9274	0.8326279520988464	0.7666666666666667	1.0000000000000004e-08
422	13	9275	0.6692787408828735	0.7666666666666667	1.0000000000000004e-08
422	14	9276	0.6272937655448914	0.8	1.0000000000000004e-08
422	15	9277	1.0118920803070068	0.6	1.0000000000000004e-08
422	16	9278	1.623874306678772	0.4666666666666667	1.0000000000000004e-08
422	17	9279	0.5892430543899536	0.7333333333333333	1.0000000000000004e-08
422	18	9280	0.5744932293891907	0.8333333333333334	1.0000000000000004e-08
422	19	9281	0.9578054547309875	0.7333333333333333	1.0000000000000004e-08
422	20	9282	1.038133144378662	0.7666666666666667	1.0000000000000004e-08
422	21	9283	0.9606931805610657	0.6666666666666666	1.0000000000000004e-08
422	22	9284	0.8275635242462158	0.7	1.0000000000000004e-08
423	1	9285	0.7384016513824463	0.8	1.0000000000000004e-08
423	2	9286	0.6805473566055298	0.8333333333333334	1.0000000000000004e-08
423	3	9287	0.6631526947021484	0.8333333333333334	1.0000000000000004e-08
423	4	9288	0.9217270016670227	0.7	1.0000000000000004e-08
423	5	9289	0.8547819256782532	0.7333333333333333	1.0000000000000004e-08
423	6	9290	0.7150177359580994	0.7666666666666667	1.0000000000000004e-08
423	7	9291	0.8309810161590576	0.7	1.0000000000000004e-08
423	8	9292	0.7040582299232483	0.7666666666666667	1.0000000000000004e-08
423	9	9293	0.8949972987174988	0.7333333333333333	1.0000000000000004e-08
423	10	9294	0.7755515575408936	0.8	1.0000000000000004e-08
423	11	9295	0.5810778141021729	0.8333333333333334	1.0000000000000004e-08
423	12	9296	0.7455406188964844	0.7333333333333333	1.0000000000000004e-08
423	13	9297	0.743777334690094	0.7333333333333333	1.0000000000000004e-08
423	14	9298	0.3510625958442688	0.9333333333333333	1.0000000000000004e-08
423	15	9299	0.7693491578102112	0.6	1.0000000000000004e-08
423	16	9300	0.7235085964202881	0.7666666666666667	1.0000000000000004e-08
423	17	9301	0.8844423294067383	0.7333333333333333	1.0000000000000004e-08
423	18	9302	1.065339207649231	0.6333333333333333	1.0000000000000004e-08
423	19	9303	0.8036679625511169	0.6666666666666666	1.0000000000000004e-08
423	20	9304	0.7788211107254028	0.7333333333333333	1.0000000000000004e-08
423	21	9305	0.9619392156600952	0.7	1.0000000000000004e-08
423	22	9306	0.45785704255104065	0.8666666666666667	1.0000000000000004e-08
424	1	9307	0.7888673543930054	0.6666666666666666	1.0000000000000004e-08
424	2	9308	0.4274168014526367	0.8666666666666667	1.0000000000000004e-08
424	3	9309	0.665505588054657	0.7666666666666667	1.0000000000000004e-08
424	4	9310	0.8635272979736328	0.6333333333333333	1.0000000000000004e-08
424	5	9311	1.1890615224838257	0.5666666666666667	1.0000000000000004e-08
424	6	9312	0.8355230689048767	0.7666666666666667	1.0000000000000004e-08
424	7	9313	0.7090440392494202	0.7666666666666667	1.0000000000000004e-08
424	8	9314	0.5063743591308594	0.8333333333333334	1.0000000000000004e-08
424	9	9315	0.7817781567573547	0.7666666666666667	1.0000000000000004e-08
424	10	9316	0.7052175402641296	0.8666666666666667	1.0000000000000004e-08
424	11	9317	1.1538643836975098	0.6666666666666666	1.0000000000000004e-08
424	12	9318	1.013716220855713	0.6666666666666666	1.0000000000000004e-08
424	13	9319	0.44105976819992065	0.9333333333333333	1.0000000000000004e-08
424	14	9320	0.7731969952583313	0.7	1.0000000000000004e-08
424	15	9321	0.819369912147522	0.6666666666666666	1.0000000000000004e-08
424	16	9322	0.6143965125083923	0.7666666666666667	1.0000000000000004e-08
424	17	9323	0.9220932126045227	0.7666666666666667	1.0000000000000004e-08
424	18	9324	0.6034886240959167	0.8333333333333334	1.0000000000000004e-08
424	19	9325	0.8030512928962708	0.7666666666666667	1.0000000000000004e-08
424	20	9326	0.7901683449745178	0.6666666666666666	1.0000000000000004e-08
424	21	9327	0.7405176758766174	0.7333333333333333	1.0000000000000004e-08
424	22	9328	0.6890801191329956	0.6666666666666666	1.0000000000000004e-08
425	1	9329	0.6575183868408203	0.7666666666666667	1.0000000000000004e-08
425	2	9330	0.8780685663223267	0.7	1.0000000000000004e-08
425	3	9331	0.9857147336006165	0.6333333333333333	1.0000000000000004e-08
425	4	9332	0.8739891052246094	0.7333333333333333	1.0000000000000004e-08
425	5	9333	1.0993691682815552	0.6666666666666666	1.0000000000000004e-08
425	6	9334	0.49082329869270325	0.8333333333333334	1.0000000000000004e-08
425	7	9335	0.33860233426094055	0.9333333333333333	1.0000000000000004e-08
425	8	9336	0.9746712446212769	0.6666666666666666	1.0000000000000004e-08
425	9	9337	0.8530968427658081	0.6666666666666666	1.0000000000000004e-08
425	10	9338	1.3182731866836548	0.5	1.0000000000000004e-08
425	11	9339	0.641382098197937	0.8666666666666667	1.0000000000000004e-08
425	12	9340	1.034419298171997	0.8333333333333334	1.0000000000000004e-08
425	13	9341	0.7303293943405151	0.8333333333333334	1.0000000000000004e-08
425	14	9342	1.1032382249832153	0.5666666666666667	1.0000000000000004e-08
425	15	9343	1.4457863569259644	0.6666666666666666	1.0000000000000004e-08
425	16	9344	0.5203970074653625	0.8	1.0000000000000004e-08
425	17	9345	0.9599052667617798	0.7	1.0000000000000004e-08
425	18	9346	0.47455450892448425	0.8666666666666667	1.0000000000000004e-08
425	19	9347	0.7239156365394592	0.7666666666666667	1.0000000000000004e-08
425	20	9348	1.0521624088287354	0.7	1.0000000000000004e-08
425	21	9349	0.7428312301635742	0.8333333333333334	1.0000000000000004e-08
425	22	9350	0.8692441582679749	0.6666666666666666	1.0000000000000004e-08
426	1	9351	0.5658560991287231	0.8666666666666667	1.0000000000000004e-08
426	2	9352	0.716684103012085	0.7666666666666667	1.0000000000000004e-08
426	3	9353	0.8020544052124023	0.6666666666666666	1.0000000000000004e-08
426	4	9354	0.6271674633026123	0.8	1.0000000000000004e-08
426	5	9355	0.5745435357093811	0.7666666666666667	1.0000000000000004e-08
426	6	9356	0.7126743197441101	0.8	1.0000000000000004e-08
426	7	9357	0.5627809762954712	0.8333333333333334	1.0000000000000004e-08
426	8	9358	0.7779386639595032	0.7333333333333333	1.0000000000000004e-08
426	9	9359	0.49926838278770447	0.8333333333333334	1.0000000000000004e-08
426	10	9360	0.6207419037818909	0.7666666666666667	1.0000000000000004e-08
426	11	9361	0.9151774644851685	0.6666666666666666	1.0000000000000004e-08
426	12	9362	0.7855648398399353	0.7	1.0000000000000004e-08
426	13	9363	0.7229339480400085	0.8	1.0000000000000004e-08
426	14	9364	0.8099151849746704	0.7666666666666667	1.0000000000000004e-08
426	15	9365	0.6232026219367981	0.8666666666666667	1.0000000000000004e-08
426	16	9366	0.696185827255249	0.6666666666666666	1.0000000000000004e-08
426	17	9367	0.6896212100982666	0.7333333333333333	1.0000000000000004e-08
426	18	9368	0.45902910828590393	0.9	1.0000000000000004e-08
426	19	9369	0.7258891463279724	0.7333333333333333	1.0000000000000004e-08
426	20	9370	0.9104405045509338	0.7666666666666667	1.0000000000000004e-08
426	21	9371	0.8786152601242065	0.7	1.0000000000000004e-08
426	22	9372	0.7697267532348633	0.7666666666666667	1.0000000000000004e-08
427	1	9373	1.140350341796875	0.6666666666666666	1.0000000000000004e-08
427	2	9374	0.6492141485214233	0.8666666666666667	1.0000000000000004e-08
427	3	9375	0.8103347420692444	0.7	1.0000000000000004e-08
427	4	9376	0.8640257716178894	0.7	1.0000000000000004e-08
427	5	9377	0.6774893403053284	0.8	1.0000000000000004e-08
427	6	9378	0.9190256595611572	0.6	1.0000000000000004e-08
427	7	9379	0.7779538631439209	0.7666666666666667	1.0000000000000004e-08
427	8	9380	1.0282176733016968	0.6666666666666666	1.0000000000000004e-08
427	9	9381	1.0563690662384033	0.8	1.0000000000000004e-08
427	10	9382	0.7424108982086182	0.7666666666666667	1.0000000000000004e-08
427	11	9383	0.6878093481063843	0.7333333333333333	1.0000000000000004e-08
427	12	9384	0.5757914185523987	0.8	1.0000000000000004e-08
427	13	9385	1.3538793325424194	0.6666666666666666	1.0000000000000004e-08
427	14	9386	0.9549848437309265	0.6333333333333333	1.0000000000000004e-08
427	15	9387	0.6427251696586609	0.8	1.0000000000000004e-08
427	16	9388	0.9700826406478882	0.7	1.0000000000000004e-08
427	17	9389	0.9313576221466064	0.7666666666666667	1.0000000000000004e-08
427	18	9390	0.9181616306304932	0.7	1.0000000000000004e-08
427	19	9391	0.43025025725364685	0.8666666666666667	1.0000000000000004e-08
427	20	9392	0.6324294209480286	0.7333333333333333	1.0000000000000004e-08
427	21	9393	0.8271574378013611	0.7	1.0000000000000004e-08
427	22	9394	1.2131327390670776	0.6333333333333333	1.0000000000000004e-08
428	1	9395	1.1727882623672485	0.5333333333333333	1.0000000000000004e-08
428	2	9396	0.830991804599762	0.7666666666666667	1.0000000000000004e-08
428	3	9397	0.6979080438613892	0.8	1.0000000000000004e-08
428	4	9398	0.5096457600593567	0.9	1.0000000000000004e-08
428	5	9399	0.6004558801651001	0.8333333333333334	1.0000000000000004e-08
428	6	9400	1.0357415676116943	0.6666666666666666	1.0000000000000004e-08
428	7	9401	0.8175615668296814	0.7666666666666667	1.0000000000000004e-08
428	8	9402	0.8473832011222839	0.7666666666666667	1.0000000000000004e-08
428	9	9403	0.7812718749046326	0.7	1.0000000000000004e-08
428	10	9404	0.9686031341552734	0.7	1.0000000000000004e-08
428	11	9405	0.8496755361557007	0.7	1.0000000000000004e-08
428	12	9406	0.9669646620750427	0.7	1.0000000000000004e-08
428	13	9407	1.1571303606033325	0.6	1.0000000000000004e-08
428	14	9408	0.9682554602622986	0.6333333333333333	1.0000000000000004e-08
428	15	9409	0.7391911745071411	0.8	1.0000000000000004e-08
428	16	9410	0.7097808122634888	0.7666666666666667	1.0000000000000004e-08
428	17	9411	0.7420013546943665	0.7333333333333333	1.0000000000000004e-08
428	18	9412	0.6812559962272644	0.8	1.0000000000000004e-08
428	19	9413	0.723635733127594	0.7666666666666667	1.0000000000000004e-08
428	20	9414	0.9780399799346924	0.6666666666666666	1.0000000000000004e-08
428	21	9415	1.011296033859253	0.7	1.0000000000000004e-08
428	22	9416	0.8775805234909058	0.7333333333333333	1.0000000000000004e-08
429	1	9417	0.8634883761405945	0.7333333333333333	1.0000000000000004e-08
429	2	9418	0.6875877976417542	0.7666666666666667	1.0000000000000004e-08
429	3	9419	0.5364705324172974	0.8333333333333334	1.0000000000000004e-08
429	4	9420	0.7614511847496033	0.7333333333333333	1.0000000000000004e-08
429	5	9421	0.4801543653011322	0.8333333333333334	1.0000000000000004e-08
429	6	9422	0.7730991244316101	0.7	1.0000000000000004e-08
429	7	9423	0.6747686862945557	0.7333333333333333	1.0000000000000004e-08
429	8	9424	0.8675717115402222	0.6666666666666666	1.0000000000000004e-08
429	9	9425	0.46419471502304077	0.9333333333333333	1.0000000000000004e-08
429	10	9426	0.5678980350494385	0.7666666666666667	1.0000000000000004e-08
429	11	9427	0.6777897477149963	0.8	1.0000000000000004e-08
429	12	9428	0.5804334878921509	0.7666666666666667	1.0000000000000004e-08
429	13	9429	0.6726251840591431	0.8	1.0000000000000004e-08
429	14	9430	0.9174586534500122	0.6333333333333333	1.0000000000000004e-08
429	15	9431	1.444670557975769	0.5333333333333333	1.0000000000000004e-08
429	16	9432	0.8032758235931396	0.6333333333333333	1.0000000000000004e-08
429	17	9433	1.10829758644104	0.6666666666666666	1.0000000000000004e-08
429	18	9434	0.8378614783287048	0.7333333333333333	1.0000000000000004e-08
429	19	9435	0.8802391290664673	0.6666666666666666	1.0000000000000004e-08
429	20	9436	0.7468467950820923	0.8333333333333334	1.0000000000000004e-08
429	21	9437	1.0104835033416748	0.7	1.0000000000000004e-08
429	22	9438	0.949027419090271	0.7333333333333333	1.0000000000000004e-08
430	1	9439	0.7435489892959595	0.8	1.0000000000000004e-08
430	2	9440	1.1432534456253052	0.6333333333333333	1.0000000000000004e-08
430	3	9441	0.7805443406105042	0.7333333333333333	1.0000000000000004e-08
430	4	9442	0.8227928280830383	0.7666666666666667	1.0000000000000004e-08
430	5	9443	0.3624888062477112	0.9666666666666667	1.0000000000000004e-08
430	6	9444	0.9947726726531982	0.7333333333333333	1.0000000000000004e-08
430	7	9445	0.7358577847480774	0.8	1.0000000000000004e-08
430	8	9446	0.4961334466934204	0.8666666666666667	1.0000000000000004e-08
430	9	9447	0.8617503046989441	0.7	1.0000000000000004e-08
430	10	9448	1.0035033226013184	0.6666666666666666	1.0000000000000004e-08
430	11	9449	0.42742282152175903	0.8666666666666667	1.0000000000000004e-08
430	12	9450	1.1457054615020752	0.6333333333333333	1.0000000000000004e-08
430	13	9451	0.9997673034667969	0.7	1.0000000000000004e-08
430	14	9452	0.7727641463279724	0.7666666666666667	1.0000000000000004e-08
430	15	9453	0.7820088863372803	0.6666666666666666	1.0000000000000004e-08
430	16	9454	0.8575887084007263	0.6666666666666666	1.0000000000000004e-08
430	17	9455	0.6975727081298828	0.7333333333333333	1.0000000000000004e-08
430	18	9456	0.6716614961624146	0.7333333333333333	1.0000000000000004e-08
430	19	9457	0.9188711643218994	0.6333333333333333	1.0000000000000004e-08
430	20	9458	0.7580724954605103	0.6333333333333333	1.0000000000000004e-08
430	21	9459	0.82499760389328	0.7666666666666667	1.0000000000000004e-08
430	22	9460	0.8622943162918091	0.7666666666666667	1.0000000000000004e-08
431	1	9461	1.1731020212173462	0.6333333333333333	1.0000000000000004e-08
431	2	9462	1.0930101871490479	0.7	1.0000000000000004e-08
431	3	9463	0.9523218274116516	0.7666666666666667	1.0000000000000004e-08
431	4	9464	0.5443506836891174	0.8666666666666667	1.0000000000000004e-08
431	5	9465	0.5883017182350159	0.8333333333333334	1.0000000000000004e-08
431	6	9466	1.0273621082305908	0.6	1.0000000000000004e-08
431	7	9467	0.7070486545562744	0.7666666666666667	1.0000000000000004e-08
431	8	9468	0.4880898892879486	0.8666666666666667	1.0000000000000004e-08
431	9	9469	0.7150390148162842	0.8	1.0000000000000004e-08
431	10	9470	0.7423383593559265	0.7333333333333333	1.0000000000000004e-08
431	11	9471	0.702105700969696	0.7333333333333333	1.0000000000000004e-08
431	12	9472	0.8597848415374756	0.7666666666666667	1.0000000000000004e-08
431	13	9473	0.6039841771125793	0.7666666666666667	1.0000000000000004e-08
431	14	9474	0.8568665981292725	0.7666666666666667	1.0000000000000004e-08
431	15	9475	0.7564786076545715	0.7	1.0000000000000004e-08
431	16	9476	0.8347131609916687	0.7666666666666667	1.0000000000000004e-08
431	17	9477	0.6640941500663757	0.8333333333333334	1.0000000000000004e-08
431	18	9478	0.9073028564453125	0.6666666666666666	1.0000000000000004e-08
431	19	9479	1.278940200805664	0.5666666666666667	1.0000000000000004e-08
431	20	9480	0.8318496346473694	0.7333333333333333	1.0000000000000004e-08
431	21	9481	0.9524913430213928	0.6	1.0000000000000004e-08
431	22	9482	0.6164502501487732	0.8	1.0000000000000004e-08
432	1	9483	0.6705942749977112	0.8333333333333334	1.0000000000000004e-08
432	2	9484	1.086066722869873	0.7	1.0000000000000004e-08
432	3	9485	0.9512985944747925	0.6666666666666666	1.0000000000000004e-08
432	4	9486	0.7955992221832275	0.8	1.0000000000000004e-08
432	5	9487	0.6424000263214111	0.8333333333333334	1.0000000000000004e-08
432	6	9488	0.7703498601913452	0.7333333333333333	1.0000000000000004e-08
432	7	9489	0.9205993413925171	0.6666666666666666	1.0000000000000004e-08
432	8	9490	0.5770101547241211	0.8333333333333334	1.0000000000000004e-08
432	9	9491	1.232689619064331	0.6333333333333333	1.0000000000000004e-08
432	10	9492	0.5798937678337097	0.8333333333333334	1.0000000000000004e-08
432	11	9493	0.8809832334518433	0.8	1.0000000000000004e-08
432	12	9494	1.049708604812622	0.7	1.0000000000000004e-08
432	13	9495	0.7954816818237305	0.6666666666666666	1.0000000000000004e-08
432	14	9496	0.8194558024406433	0.7333333333333333	1.0000000000000004e-08
432	15	9497	0.7218459844589233	0.7	1.0000000000000004e-08
432	16	9498	0.901715874671936	0.6666666666666666	1.0000000000000004e-08
432	17	9499	0.686237096786499	0.6666666666666666	1.0000000000000004e-08
432	18	9500	1.1231435537338257	0.5666666666666667	1.0000000000000004e-08
432	19	9501	0.7069797515869141	0.8	1.0000000000000004e-08
432	20	9502	0.4473366141319275	0.8333333333333334	1.0000000000000004e-08
432	21	9503	0.8234440088272095	0.7666666666666667	1.0000000000000004e-08
432	22	9504	1.0581707954406738	0.6333333333333333	1.0000000000000004e-08
433	1	9505	0.8845450282096863	0.7	1.0000000000000004e-08
433	2	9506	1.0204986333847046	0.6666666666666666	1.0000000000000004e-08
433	3	9507	0.43998974561691284	0.9333333333333333	1.0000000000000004e-08
433	4	9508	0.6534649729728699	0.8666666666666667	1.0000000000000004e-08
433	5	9509	0.7304550409317017	0.7666666666666667	1.0000000000000004e-08
433	6	9510	0.4790765643119812	0.8666666666666667	1.0000000000000004e-08
433	7	9511	0.5711330771446228	0.8	1.0000000000000004e-08
433	8	9512	1.1995903253555298	0.7333333333333333	1.0000000000000004e-08
433	9	9513	1.1061005592346191	0.5333333333333333	1.0000000000000004e-08
433	10	9514	0.7257177233695984	0.7333333333333333	1.0000000000000004e-08
433	11	9515	0.8178909420967102	0.7333333333333333	1.0000000000000004e-08
433	12	9516	0.6879324316978455	0.7333333333333333	1.0000000000000004e-08
433	13	9517	0.6918741464614868	0.7666666666666667	1.0000000000000004e-08
433	14	9518	0.6512013673782349	0.7666666666666667	1.0000000000000004e-08
433	15	9519	0.5229375958442688	0.8666666666666667	1.0000000000000004e-08
433	16	9520	0.7405050992965698	0.7666666666666667	1.0000000000000004e-08
433	17	9521	0.8003749251365662	0.7	1.0000000000000004e-08
433	18	9522	0.9283468723297119	0.7	1.0000000000000004e-08
433	19	9523	0.9500077366828918	0.7	1.0000000000000004e-08
433	20	9524	0.8197096586227417	0.6333333333333333	1.0000000000000004e-08
433	21	9525	0.4898943603038788	0.8	1.0000000000000004e-08
433	22	9526	0.7293725609779358	0.7333333333333333	1.0000000000000004e-08
434	1	9527	1.0244508981704712	0.5666666666666667	1.0000000000000004e-08
434	2	9528	0.5660255551338196	0.8666666666666667	1.0000000000000004e-08
434	3	9529	0.6345081925392151	0.7666666666666667	1.0000000000000004e-08
434	4	9530	0.8996629118919373	0.6666666666666666	1.0000000000000004e-08
434	5	9531	0.9537453055381775	0.7	1.0000000000000004e-08
434	6	9532	0.9754746556282043	0.6666666666666666	1.0000000000000004e-08
434	7	9533	0.41164034605026245	0.9333333333333333	1.0000000000000004e-08
434	8	9534	1.0755189657211304	0.6666666666666666	1.0000000000000004e-08
434	9	9535	0.7927531003952026	0.7333333333333333	1.0000000000000004e-08
434	10	9536	0.8262749910354614	0.8	1.0000000000000004e-08
434	11	9537	0.4987228512763977	0.8	1.0000000000000004e-08
434	12	9538	0.9858188629150391	0.7333333333333333	1.0000000000000004e-08
434	13	9539	1.1170958280563354	0.6333333333333333	1.0000000000000004e-08
434	14	9540	0.5084537863731384	0.8666666666666667	1.0000000000000004e-08
434	15	9541	0.837615966796875	0.6666666666666666	1.0000000000000004e-08
434	16	9542	1.1065471172332764	0.6666666666666666	1.0000000000000004e-08
434	17	9543	0.7404147982597351	0.7333333333333333	1.0000000000000004e-08
434	18	9544	0.49347010254859924	0.8333333333333334	1.0000000000000004e-08
434	19	9545	0.784150242805481	0.7333333333333333	1.0000000000000004e-08
434	20	9546	0.6808948516845703	0.7333333333333333	1.0000000000000004e-08
434	21	9547	0.8977795839309692	0.7666666666666667	1.0000000000000004e-08
434	22	9548	0.6434659361839294	0.8	1.0000000000000004e-08
435	1	9549	0.521403431892395	0.7666666666666667	1.0000000000000004e-08
435	2	9550	0.8616400361061096	0.7666666666666667	1.0000000000000004e-08
435	3	9551	1.0361618995666504	0.6333333333333333	1.0000000000000004e-08
435	4	9552	0.5549077391624451	0.8	1.0000000000000004e-08
435	5	9553	0.6019704937934875	0.7333333333333333	1.0000000000000004e-08
435	6	9554	0.45259273052215576	0.8666666666666667	1.0000000000000004e-08
435	7	9555	0.7925733923912048	0.7666666666666667	1.0000000000000004e-08
435	8	9556	0.7052542567253113	0.6666666666666666	1.0000000000000004e-08
435	9	9557	0.5384933948516846	0.8333333333333334	1.0000000000000004e-08
435	10	9558	0.8545970320701599	0.8	1.0000000000000004e-08
435	11	9559	0.6894025206565857	0.8	1.0000000000000004e-08
435	12	9560	1.0499742031097412	0.6333333333333333	1.0000000000000004e-08
435	13	9561	0.6760680079460144	0.7	1.0000000000000004e-08
435	14	9562	0.7367975115776062	0.8333333333333334	1.0000000000000004e-08
435	15	9563	0.8697854280471802	0.7666666666666667	1.0000000000000004e-08
435	16	9564	0.9425221085548401	0.6333333333333333	1.0000000000000004e-08
435	17	9565	0.4295671284198761	0.9	1.0000000000000004e-08
435	18	9566	0.7363318204879761	0.7666666666666667	1.0000000000000004e-08
435	19	9567	0.6222776174545288	0.7666666666666667	1.0000000000000004e-08
435	20	9568	0.919876217842102	0.6666666666666666	1.0000000000000004e-08
