epoch	batch	iter	loss	acc	lr
223	10	2452	0.5839974880218506	84.0	1e-07
223	11	2453	0.6129592061042786	78.94736842105263	1e-07
224	1	2454	0.29621046781539917	90.0	1e-07
224	2	2455	0.47046104073524475	84.0	1e-07
224	3	2456	0.32203540205955505	86.0	1e-07
224	4	2457	0.8394845724105835	76.0	1e-07
224	5	2458	0.3468703329563141	92.0	1e-07
224	6	2459	0.3837641775608063	92.0	1e-07
224	7	2460	0.41389620304107666	84.0	1e-07
224	8	2461	0.6216964721679688	74.0	1e-07
224	9	2462	0.261475533246994	90.0	1e-07
224	10	2463	0.17030306160449982	94.0	1e-07
224	11	2464	0.4831412434577942	89.47368421052632	1e-07
225	1	2465	0.2785828709602356	92.0	1e-07
225	2	2466	0.32787758111953735	88.0	1e-07
225	3	2467	0.2726682424545288	86.0	1e-07
225	4	2468	0.5594098567962646	80.0	1e-07
225	5	2469	0.4367559552192688	86.0	1e-07
225	6	2470	0.5786849856376648	80.0	1e-07
225	7	2471	0.302057147026062	88.0	1e-07
225	8	2472	0.6791131496429443	78.0	1e-07
225	9	2473	0.3094329833984375	94.0	1e-07
225	10	2474	0.29982754588127136	90.0	1e-07
225	11	2475	0.604224681854248	84.21052631578948	1e-07
226	1	2476	0.38828232884407043	84.0	1e-07
226	2	2477	0.5204009413719177	78.0	1e-07
226	3	2478	0.1953488290309906	98.0	1e-07
226	4	2479	0.5558246970176697	80.0	1e-07
226	5	2480	0.2614447772502899	90.0	1e-07
226	6	2481	0.43977993726730347	88.0	1e-07
226	7	2482	0.3104444742202759	92.0	1e-07
226	8	2483	0.3197634220123291	92.0	1e-07
226	9	2484	0.36690258979797363	86.0	1e-07
226	10	2485	0.2192772626876831	96.0	1e-07
226	11	2486	0.24475885927677155	94.73684210526316	1e-07
227	1	2487	0.25153854489326477	88.0	1e-07
227	2	2488	0.28507930040359497	92.0	1e-07
227	3	2489	0.30404728651046753	92.0	1e-07
227	4	2490	0.2013797014951706	98.0	1e-07
227	5	2491	0.4145163595676422	92.0	1e-07
227	6	2492	0.22914394736289978	90.0	1e-07
227	7	2493	0.40264493227005005	82.0	1e-07
227	8	2494	0.26295527815818787	92.0	1e-07
227	9	2495	0.593357264995575	80.0	1e-07
227	10	2496	0.38681575655937195	88.0	1e-07
227	11	2497	0.7613591551780701	68.42105263157895	1e-07
228	1	2498	0.23622874915599823	92.0	1e-07
228	2	2499	0.8336324095726013	76.0	1e-07
228	3	2500	0.3158111274242401	94.0	1e-07
228	4	2501	0.23170533776283264	96.0	1e-07
228	5	2502	0.5713394284248352	80.0	1e-07
228	6	2503	0.3428058922290802	94.0	1e-07
228	7	2504	0.34060704708099365	88.0	1e-07
228	8	2505	0.45761439204216003	90.0	1e-07
228	9	2506	0.6343470215797424	76.0	1e-07
228	10	2507	0.24065619707107544	90.0	1e-07
228	11	2508	0.2465210258960724	100.0	1e-07
229	1	2509	0.34049180150032043	90.0	1e-07
229	2	2510	0.503070592880249	84.0	1e-07
229	3	2511	0.5054079294204712	82.0	1e-07
229	4	2512	0.41291603446006775	82.0	1e-07
229	5	2513	0.2608346939086914	92.0	1e-07
229	6	2514	0.45420342683792114	88.0	1e-07
229	7	2515	0.33839738368988037	92.0	1e-07
229	8	2516	0.4065909683704376	88.0	1e-07
229	9	2517	0.43277662992477417	84.0	1e-07
229	10	2518	0.2931061387062073	94.0	1e-07
229	11	2519	0.6162586808204651	78.94736842105263	1e-07
230	1	2520	0.1676156222820282	94.0	1e-07
230	2	2521	0.5888299345970154	76.0	1e-07
230	3	2522	0.46676957607269287	86.0	1e-07
230	4	2523	0.5285337567329407	90.0	1e-07
230	5	2524	0.21791064739227295	92.0	1e-07
230	6	2525	0.6165600419044495	78.0	1e-07
230	7	2526	0.5370888710021973	86.0	1e-07
230	8	2527	0.31553900241851807	90.0	1e-07
230	9	2528	0.4718112647533417	84.0	1e-07
230	10	2529	0.4617156982421875	80.0	1e-07
230	11	2530	0.24641667306423187	94.73684210526316	1e-07
231	1	2531	0.6258160471916199	80.0	1e-07
231	2	2532	0.5290946960449219	84.0	1e-07
231	3	2533	0.44922077655792236	86.0	1e-07
231	4	2534	0.3763744831085205	90.0	1e-07
231	5	2535	0.3734471797943115	86.0	1e-07
231	6	2536	0.23061591386795044	94.0	1e-07
231	7	2537	0.5036304593086243	88.0	1e-07
231	8	2538	0.310388445854187	92.0	1e-07
231	9	2539	0.2365526258945465	96.0	1e-07
231	10	2540	0.3761483132839203	84.0	1e-07
231	11	2541	0.4975254535675049	94.73684210526316	1e-07
232	1	2542	0.3936387598514557	84.0	1e-07
232	2	2543	0.1757885217666626	98.0	1e-07
232	3	2544	0.46748682856559753	88.0	1e-07
232	4	2545	0.4078334867954254	88.0	1e-07
232	5	2546	0.32461604475975037	90.0	1e-07
232	6	2547	0.30843159556388855	90.0	1e-07
232	7	2548	0.5876274108886719	80.0	1e-07
232	8	2549	0.43670138716697693	80.0	1e-07
232	9	2550	0.3950481116771698	92.0	1e-07
232	10	2551	0.5903281569480896	84.0	1e-07
232	11	2552	0.3797377645969391	89.47368421052632	1e-07
233	1	2553	0.6365895867347717	80.0	1e-07
233	2	2554	0.3256896734237671	94.0	1e-07
233	3	2555	0.3885766863822937	86.0	1e-07
233	4	2556	0.4057218134403229	86.0	1e-07
233	5	2557	0.4350197911262512	84.0	1e-07
233	6	2558	0.328102707862854	88.0	1e-07
233	7	2559	0.39830833673477173	86.0	1e-07
233	8	2560	0.401885062456131	92.0	1e-07
233	9	2561	0.4192216396331787	86.0	1e-07
233	10	2562	0.7677468657493591	82.0	1e-07
233	11	2563	0.23516955971717834	94.73684210526316	1e-07
234	1	2564	0.6421712636947632	78.0	1e-07
234	2	2565	0.3810427188873291	88.0	1e-07
234	3	2566	0.2815616726875305	90.0	1e-07
234	4	2567	0.3496485948562622	90.0	1e-07
234	5	2568	0.3008582592010498	90.0	1e-07
234	6	2569	0.31689006090164185	88.0	1e-07
234	7	2570	0.46173787117004395	88.0	1e-07
234	8	2571	0.5774816274642944	80.0	1e-07
234	9	2572	0.3722771406173706	88.0	1e-07
234	10	2573	0.42089053988456726	86.0	1e-07
234	11	2574	0.4355626404285431	84.21052631578948	1e-07
235	1	2575	0.2494105100631714	94.0	1e-07
235	2	2576	0.47808727622032166	80.0	1e-07
235	3	2577	0.422905832529068	90.0	1e-07
235	4	2578	0.31939366459846497	92.0	1e-07
235	5	2579	0.38217806816101074	88.0	1e-07
235	6	2580	0.23125262558460236	96.0	1e-07
235	7	2581	0.27588576078414917	90.0	1e-07
235	8	2582	0.3766263723373413	88.0	1e-07
235	9	2583	0.28965380787849426	90.0	1e-07
235	10	2584	0.364929735660553	90.0	1e-07
235	11	2585	0.3022274374961853	94.73684210526316	1e-07
236	1	2586	0.7916964888572693	72.0	1e-07
236	2	2587	0.40240728855133057	86.0	1e-07
236	3	2588	0.3201103210449219	94.0	1e-07
236	4	2589	0.36260125041007996	90.0	1e-07
236	5	2590	0.3010191321372986	84.0	1e-07
236	6	2591	0.3882649540901184	90.0	1e-07
236	7	2592	0.4271470010280609	88.0	1e-07
236	8	2593	0.6491206288337708	82.0	1e-07
236	9	2594	0.30699583888053894	92.0	1e-07
236	10	2595	0.16082635521888733	98.0	1e-07
236	11	2596	0.2524048686027527	94.73684210526316	1e-07
237	1	2597	0.4638057351112366	84.0	1e-07
237	2	2598	0.4760395288467407	82.0	1e-07
237	3	2599	0.3990345001220703	86.0	1e-07
237	4	2600	0.2083887904882431	94.0	1e-07
237	5	2601	0.3778396248817444	88.0	1e-07
237	6	2602	0.38694027066230774	90.0	1e-07
237	7	2603	0.4226682186126709	88.0	1e-07
237	8	2604	0.1711461842060089	94.0	1e-07
237	9	2605	0.26687467098236084	92.0	1e-07
237	10	2606	0.37206709384918213	88.0	1e-07
237	11	2607	0.7843049168586731	63.1578947368421	1e-07
238	1	2608	0.3968393802642822	86.0	1e-07
238	2	2609	0.17626886069774628	96.0	1e-07
238	3	2610	0.28750109672546387	90.0	1e-07
238	4	2611	0.3043673634529114	94.0	1e-07
238	5	2612	0.7342114448547363	80.0	1e-07
238	6	2613	0.3794189393520355	84.0	1e-07
238	7	2614	0.2850498557090759	90.0	1e-07
238	8	2615	0.3754248023033142	88.0	1e-07
238	9	2616	0.46788641810417175	84.0	1e-07
238	10	2617	0.652213454246521	82.0	1e-07
238	11	2618	0.603914737701416	78.94736842105263	1e-07
239	1	2619	0.4800320863723755	80.0	1e-07
239	2	2620	0.42699992656707764	92.0	1e-07
239	3	2621	0.5469199419021606	86.0	1e-07
239	4	2622	0.4386896789073944	88.0	1e-07
239	5	2623	0.3788560628890991	90.0	1e-07
239	6	2624	0.3619682192802429	90.0	1e-07
239	7	2625	0.2772083580493927	94.0	1e-07
239	8	2626	0.4195241928100586	92.0	1e-07
239	9	2627	0.3575838804244995	90.0	1e-07
239	10	2628	0.2977748215198517	90.0	1e-07
239	11	2629	0.7915149927139282	78.94736842105263	1e-07
240	1	2630	0.19966354966163635	94.0	1e-07
240	2	2631	0.6481196880340576	78.0	1e-07
240	3	2632	0.3728994131088257	88.0	1e-07
240	4	2633	0.38140881061553955	86.0	1e-07
240	5	2634	0.27108341455459595	96.0	1e-07
240	6	2635	0.18153652548789978	96.0	1e-07
240	7	2636	0.4115343987941742	92.0	1e-07
240	8	2637	0.3043217360973358	90.0	1e-07
240	9	2638	0.4918866753578186	84.0	1e-07
240	10	2639	0.32088974118232727	90.0	1e-07
240	11	2640	0.8458240628242493	68.42105263157895	1e-07
241	1	2641	0.40580296516418457	90.0	1e-07
241	2	2642	0.6476047039031982	84.0	1e-07
241	3	2643	0.3153213560581207	90.0	1e-07
241	4	2644	0.36238741874694824	92.0	1e-07
241	5	2645	0.35699909925460815	88.0	1e-07
241	6	2646	0.33962124586105347	92.0	1e-07
241	7	2647	0.36672496795654297	88.0	1e-07
241	8	2648	0.4634647071361542	84.0	1e-07
241	9	2649	0.41481509804725647	84.0	1e-07
241	10	2650	0.28426113724708557	86.0	1e-07
241	11	2651	0.3657252788543701	84.21052631578948	1e-07
242	1	2652	0.3087455630302429	90.0	1e-07
242	2	2653	0.3202245831489563	88.0	1e-07
242	3	2654	0.37076836824417114	94.0	1e-07
242	4	2655	0.2232750505208969	96.0	1e-07
242	5	2656	0.3927500545978546	80.0	1e-07
242	6	2657	0.288694828748703	94.0	1e-07
242	7	2658	0.3254729211330414	92.0	1e-07
242	8	2659	0.3692951202392578	94.0	1e-07
242	9	2660	0.37657973170280457	94.0	1e-07
242	10	2661	0.3087812066078186	92.0	1e-07
242	11	2662	0.4634072184562683	78.94736842105263	1e-07
243	1	2663	0.5718652606010437	80.0	1e-07
243	2	2664	0.3789077401161194	82.0	1e-07
243	3	2665	0.4760885536670685	90.0	1e-07
243	4	2666	0.22477653622627258	92.0	1e-07
243	5	2667	0.31393536925315857	90.0	1e-07
243	6	2668	0.6563798785209656	78.0	1e-07
243	7	2669	0.31431806087493896	92.0	1e-07
243	8	2670	0.32449132204055786	94.0	1e-07
243	9	2671	0.35468214750289917	90.0	1e-07
243	10	2672	0.4329145848751068	88.0	1e-07
243	11	2673	0.363656610250473	84.21052631578948	1e-07
244	1	2674	0.19463050365447998	96.0	1e-07
244	2	2675	0.3610641360282898	84.0	1e-07
244	3	2676	0.37510138750076294	90.0	1e-07
244	4	2677	0.40016692876815796	86.0	1e-07
244	5	2678	0.37982243299484253	90.0	1e-07
244	6	2679	0.34407904744148254	92.0	1e-07
244	7	2680	0.2636485993862152	90.0	1e-07
244	8	2681	0.20910190045833588	94.0	1e-07
244	9	2682	0.43676432967185974	86.0	1e-07
244	10	2683	0.4932498037815094	88.0	1e-07
244	11	2684	0.4489419758319855	84.21052631578948	1e-07
245	1	2685	0.2827214300632477	90.0	1e-07
245	2	2686	0.3223532438278198	90.0	1e-07
245	3	2687	0.629300594329834	80.0	1e-07
245	4	2688	0.23874440789222717	96.0	1e-07
245	5	2689	0.7261795997619629	84.0	1e-07
245	6	2690	0.2311265766620636	94.0	1e-07
245	7	2691	0.4606151878833771	88.0	1e-07
245	8	2692	0.2378247082233429	94.0	1e-07
245	9	2693	0.43963897228240967	88.0	1e-07
245	10	2694	0.33757850527763367	92.0	1e-07
245	11	2695	0.46007999777793884	84.21052631578948	1e-07
246	1	2696	0.40731075406074524	86.0	1e-07
246	2	2697	0.30305585265159607	92.0	1e-07
246	3	2698	0.5184606313705444	80.0	1e-07
246	4	2699	0.26995953917503357	94.0	1e-07
246	5	2700	0.48232078552246094	84.0	1e-07
246	6	2701	0.2601402997970581	92.0	1e-07
246	7	2702	0.3102704882621765	92.0	1e-07
246	8	2703	0.4220539927482605	90.0	1e-07
246	9	2704	0.3268948793411255	90.0	1e-07
246	10	2705	0.3105071485042572	92.0	1e-07
246	11	2706	0.4729154407978058	94.73684210526316	1e-07
247	1	2707	0.3371530771255493	92.0	1e-07
247	2	2708	0.6409233808517456	90.0	1e-07
247	3	2709	0.49552059173583984	78.0	1e-07
247	4	2710	0.4207248389720917	92.0	1e-07
247	5	2711	0.5173527598381042	90.0	1e-07
247	6	2712	0.3975767493247986	88.0	1e-07
247	7	2713	0.3589761257171631	88.0	1e-07
247	8	2714	0.40419554710388184	84.0	1e-07
247	9	2715	0.4346240162849426	82.0	1e-07
247	10	2716	0.4030970633029938	90.0	1e-07
247	11	2717	0.1852310597896576	100.0	1e-07
248	1	2718	0.43983033299446106	84.0	1e-07
248	2	2719	0.42729055881500244	86.0	1e-07
248	3	2720	0.6766989827156067	76.0	1e-07
248	4	2721	0.3460879623889923	88.0	1e-07
248	5	2722	0.5399161577224731	84.0	1e-07
248	6	2723	0.27339932322502136	90.0	1e-07
248	7	2724	0.3001938760280609	88.0	1e-07
248	8	2725	0.3614254891872406	92.0	1e-07
248	9	2726	0.312801718711853	92.0	1e-07
248	10	2727	0.49161165952682495	84.0	1e-07
248	11	2728	0.4951072633266449	84.21052631578948	1e-07
249	1	2729	0.3410619795322418	96.0	1e-07
249	2	2730	0.32504016160964966	88.0	1e-07
249	3	2731	0.47344279289245605	90.0	1e-07
249	4	2732	0.35000094771385193	90.0	1e-07
249	5	2733	0.3510438799858093	94.0	1e-07
249	6	2734	0.3487069606781006	82.0	1e-07
249	7	2735	0.45414650440216064	82.0	1e-07
249	8	2736	0.5298119187355042	84.0	1e-07
249	9	2737	0.46773484349250793	86.0	1e-07
249	10	2738	0.2785228192806244	94.0	1e-07
249	11	2739	0.20075500011444092	94.73684210526316	1e-07
250	1	2740	0.5370778441429138	84.0	1e-07
250	2	2741	0.24331894516944885	94.0	1e-07
250	3	2742	0.6019922494888306	80.0	1e-07
250	4	2743	0.5963982343673706	78.0	1e-07
250	5	2744	0.311920166015625	94.0	1e-07
250	6	2745	0.3193594813346863	96.0	1e-07
250	7	2746	0.3781101107597351	90.0	1e-07
250	8	2747	0.3673011064529419	86.0	1e-07
250	9	2748	0.45315754413604736	88.0	1e-07
250	10	2749	0.18176724016666412	94.0	1e-07
250	11	2750	0.9174543619155884	63.1578947368421	1e-07
251	1	2751	0.32092827558517456	94.0	1e-07
251	2	2752	0.27261853218078613	88.0	1e-07
251	3	2753	0.6336438655853271	78.0	1e-07
251	4	2754	0.42883843183517456	84.0	1e-07
251	5	2755	0.2894158661365509	90.0	1e-07
251	6	2756	0.3528878390789032	92.0	1e-07
251	7	2757	0.30026912689208984	90.0	1e-07
251	8	2758	0.49597668647766113	86.0	1e-07
251	9	2759	0.504555881023407	84.0	1e-07
251	10	2760	0.24025766551494598	94.0	1e-07
251	11	2761	0.5997384786605835	78.94736842105263	1e-07
252	1	2762	0.16745862364768982	96.0	1e-07
252	2	2763	0.49832549691200256	78.0	1e-07
252	3	2764	0.2706177234649658	94.0	1e-07
252	4	2765	0.3879301846027374	90.0	1e-07
252	5	2766	0.4652850329875946	86.0	1e-07
252	6	2767	0.4247220754623413	88.0	1e-07
252	7	2768	0.28090086579322815	92.0	1e-07
252	8	2769	0.7826066613197327	76.0	1e-07
252	9	2770	0.5524477958679199	78.0	1e-07
252	10	2771	0.3578968048095703	96.0	1e-07
252	11	2772	0.27710041403770447	89.47368421052632	1e-07
253	1	2773	0.42101672291755676	90.0	1e-07
253	2	2774	0.6039731502532959	90.0	1e-07
253	3	2775	0.2487056404352188	94.0	1e-07
253	4	2776	0.3178502917289734	90.0	1e-07
253	5	2777	0.44877421855926514	84.0	1e-07
253	6	2778	0.35204070806503296	88.0	1e-07
253	7	2779	0.2670845687389374	94.0	1e-07
253	8	2780	0.39679035544395447	88.0	1e-07
253	9	2781	0.4923453629016876	80.0	1e-07
253	10	2782	0.41460198163986206	80.0	1e-07
253	11	2783	0.3997427225112915	89.47368421052632	1e-07
254	1	2784	0.6121735572814941	80.0	1e-07
254	2	2785	0.37012046575546265	88.0	1e-07
254	3	2786	0.5216759443283081	88.0	1e-07
254	4	2787	0.47420039772987366	86.0	1e-07
254	5	2788	0.2134123295545578	96.0	1e-07
254	6	2789	0.35947471857070923	88.0	1e-07
254	7	2790	0.3367694020271301	92.0	1e-07
254	8	2791	0.279965877532959	90.0	1e-07
254	9	2792	0.29192858934402466	90.0	1e-07
254	10	2793	0.3649654686450958	94.0	1e-07
254	11	2794	0.6615411043167114	89.47368421052632	1e-07
255	1	2795	0.3359040319919586	90.0	1e-08
255	2	2796	0.44639918208122253	88.0	1e-08
255	3	2797	0.3790022134780884	90.0	1e-08
255	4	2798	0.4593643546104431	86.0	1e-08
255	5	2799	0.5499942302703857	82.0	1e-08
255	6	2800	0.47967150807380676	88.0	1e-08
255	7	2801	0.28958290815353394	92.0	1e-08
255	8	2802	0.3014874756336212	86.0	1e-08
255	9	2803	0.48979607224464417	84.0	1e-08
255	10	2804	0.20466190576553345	94.0	1e-08
255	11	2805	0.5994760394096375	78.94736842105263	1e-08
256	1	2806	0.49422767758369446	82.0	1e-08
256	2	2807	0.34648391604423523	90.0	1e-08
256	3	2808	0.33080345392227173	92.0	1e-08
256	4	2809	0.36745738983154297	98.0	1e-08
256	5	2810	0.430458664894104	84.0	1e-08
256	6	2811	0.3211206793785095	88.0	1e-08
256	7	2812	0.3428717851638794	90.0	1e-08
256	8	2813	0.3313103914260864	88.0	1e-08
256	9	2814	0.3471366763114929	88.0	1e-08
256	10	2815	0.4246102273464203	88.0	1e-08
256	11	2816	0.5132613182067871	89.47368421052632	1e-08
257	1	2817	0.606407105922699	80.0	1e-08
257	2	2818	0.3227923512458801	90.0	1e-08
257	3	2819	0.2591877281665802	94.0	1e-08
257	4	2820	0.39966627955436707	88.0	1e-08
257	5	2821	0.289169579744339	92.0	1e-08
257	6	2822	0.4272828996181488	84.0	1e-08
257	7	2823	0.5620629787445068	82.0	1e-08
257	8	2824	0.4664117693901062	90.0	1e-08
257	9	2825	0.39646488428115845	88.0	1e-08
257	10	2826	0.19598110020160675	96.0	1e-08
257	11	2827	0.6200599074363708	84.21052631578948	1e-08
258	1	2828	0.610948383808136	84.0	1e-08
258	2	2829	0.30411842465400696	90.0	1e-08
258	3	2830	0.2961518168449402	88.0	1e-08
258	4	2831	0.3062371015548706	88.0	1e-08
258	5	2832	0.43844398856163025	88.0	1e-08
258	6	2833	0.3689441978931427	86.0	1e-08
258	7	2834	0.44647398591041565	84.0	1e-08
258	8	2835	0.5141775608062744	92.0	1e-08
258	9	2836	0.6756018996238708	76.0	1e-08
258	10	2837	0.23116116225719452	90.0	1e-08
258	11	2838	0.37233448028564453	94.73684210526316	1e-08
259	1	2839	0.4131137728691101	84.0	1e-08
259	2	2840	0.2110687792301178	90.0	1e-08
259	3	2841	0.3901432752609253	84.0	1e-08
259	4	2842	0.19042235612869263	94.0	1e-08
259	5	2843	0.3776133060455322	88.0	1e-08
259	6	2844	0.3165282905101776	90.0	1e-08
259	7	2845	0.5098682641983032	90.0	1e-08
259	8	2846	0.45646682381629944	88.0	1e-08
259	9	2847	0.4942232370376587	88.0	1e-08
259	10	2848	0.28997743129730225	90.0	1e-08
259	11	2849	0.14946793019771576	100.0	1e-08
260	1	2850	0.35929176211357117	84.0	1e-08
260	2	2851	0.3737698495388031	88.0	1e-08
260	3	2852	0.4273269772529602	90.0	1e-08
260	4	2853	0.49744778871536255	84.0	1e-08
260	5	2854	0.5852296352386475	84.0	1e-08
260	6	2855	0.7146668434143066	76.0	1e-08
260	7	2856	0.5579320788383484	78.0	1e-08
260	8	2857	0.2728702425956726	94.0	1e-08
260	9	2858	0.4119621515274048	88.0	1e-08
260	10	2859	0.609724760055542	80.0	1e-08
260	11	2860	0.285042941570282	89.47368421052632	1e-08
261	1	2861	0.47257232666015625	82.0	1e-08
261	2	2862	0.3470759987831116	92.0	1e-08
261	3	2863	0.5490289926528931	80.0	1e-08
261	4	2864	0.6490560173988342	78.0	1e-08
261	5	2865	0.4947666823863983	86.0	1e-08
261	6	2866	0.2259523570537567	96.0	1e-08
261	7	2867	0.5671547055244446	82.0	1e-08
261	8	2868	0.3982076942920685	86.0	1e-08
261	9	2869	0.45859062671661377	86.0	1e-08
261	10	2870	0.3621346950531006	86.0	1e-08
261	11	2871	0.5775777697563171	73.6842105263158	1e-08
262	1	2872	0.36661243438720703	86.0	1e-08
262	2	2873	0.30217403173446655	88.0	1e-08
262	3	2874	0.4699263870716095	82.0	1e-08
262	4	2875	0.529137134552002	84.0	1e-08
262	5	2876	0.27847012877464294	96.0	1e-08
262	6	2877	0.6974301338195801	80.0	1e-08
262	7	2878	0.36268189549446106	92.0	1e-08
262	8	2879	0.4290814697742462	88.0	1e-08
262	9	2880	0.30609869956970215	94.0	1e-08
262	10	2881	0.3845517635345459	90.0	1e-08
262	11	2882	1.5159651041030884	63.1578947368421	1e-08
263	1	2883	0.30067142844200134	92.0	1e-08
263	2	2884	0.37432757019996643	90.0	1e-08
263	3	2885	0.5334251523017883	86.0	1e-08
263	4	2886	0.42719995975494385	86.0	1e-08
263	5	2887	0.26563823223114014	92.0	1e-08
263	6	2888	0.3323413133621216	92.0	1e-08
263	7	2889	0.36881598830223083	88.0	1e-08
263	8	2890	0.29232096672058105	92.0	1e-08
263	9	2891	0.363643079996109	86.0	1e-08
263	10	2892	0.28252050280570984	92.0	1e-08
263	11	2893	0.42549940943717957	84.21052631578948	1e-08
264	1	2894	0.3674628436565399	86.0	1e-08
264	2	2895	0.4428362548351288	82.0	1e-08
264	3	2896	0.47657299041748047	80.0	1e-08
264	4	2897	0.5633276104927063	76.0	1e-08
264	5	2898	0.36958420276641846	92.0	1e-08
264	6	2899	0.4461311399936676	88.0	1e-08
264	7	2900	0.26516562700271606	92.0	1e-08
264	8	2901	0.41637328267097473	86.0	1e-08
264	9	2902	0.3183719515800476	94.0	1e-08
264	10	2903	0.6146686673164368	82.0	1e-08
264	11	2904	0.4819841980934143	89.47368421052632	1e-08
265	1	2905	0.32748982310295105	88.0	1e-08
265	2	2906	0.5372254252433777	84.0	1e-08
265	3	2907	0.27901890873908997	92.0	1e-08
265	4	2908	0.2573932707309723	94.0	1e-08
265	5	2909	0.19479192793369293	96.0	1e-08
265	6	2910	0.36621180176734924	88.0	1e-08
265	7	2911	0.3795371949672699	86.0	1e-08
265	8	2912	0.2902921438217163	90.0	1e-08
265	9	2913	0.46250495314598083	86.0	1e-08
265	10	2914	0.2608760893344879	90.0	1e-08
265	11	2915	0.2513701915740967	94.73684210526316	1e-08
266	1	2916	0.6999858021736145	80.0	1e-08
266	2	2917	0.43249768018722534	84.0	1e-08
266	3	2918	0.2624364197254181	96.0	1e-08
266	4	2919	0.6702001690864563	76.0	1e-08
266	5	2920	0.3318173885345459	94.0	1e-08
266	6	2921	0.5669295787811279	84.0	1e-08
266	7	2922	0.34439918398857117	92.0	1e-08
266	8	2923	0.6911975145339966	78.0	1e-08
266	9	2924	0.3118332028388977	92.0	1e-08
266	10	2925	0.46545395255088806	88.0	1e-08
266	11	2926	0.38649123907089233	94.73684210526316	1e-08
267	1	2927	0.38544803857803345	88.0	1e-08
267	2	2928	0.5695356130599976	84.0	1e-08
267	3	2929	0.43156081438064575	86.0	1e-08
267	4	2930	0.12079664319753647	96.0	1e-08
267	5	2931	0.3391038179397583	82.0	1e-08
267	6	2932	0.5787834525108337	80.0	1e-08
267	7	2933	0.22164711356163025	90.0	1e-08
267	8	2934	0.3154507875442505	94.0	1e-08
267	9	2935	0.37084800004959106	92.0	1e-08
267	10	2936	0.3183557987213135	86.0	1e-08
267	11	2937	0.3257063925266266	89.47368421052632	1e-08
268	1	2938	0.4225926995277405	86.0	1e-08
268	2	2939	0.36327064037323	90.0	1e-08
268	3	2940	0.3380438983440399	90.0	1e-08
268	4	2941	0.3302178978919983	84.0	1e-08
268	5	2942	0.3496716618537903	90.0	1e-08
268	6	2943	0.4037548899650574	88.0	1e-08
268	7	2944	0.45858529210090637	84.0	1e-08
268	8	2945	0.5101421475410461	84.0	1e-08
268	9	2946	0.3279329538345337	86.0	1e-08
268	10	2947	0.4694799482822418	86.0	1e-08
268	11	2948	0.4302595555782318	78.94736842105263	1e-08
269	1	2949	0.40730321407318115	88.0	1e-08
269	2	2950	0.40779149532318115	88.0	1e-08
269	3	2951	0.4694820046424866	80.0	1e-08
269	4	2952	0.37492454051971436	86.0	1e-08
269	5	2953	0.4707288444042206	94.0	1e-08
269	6	2954	0.2791252136230469	94.0	1e-08
269	7	2955	0.4219316244125366	84.0	1e-08
269	8	2956	0.34732985496520996	90.0	1e-08
269	9	2957	0.5887428522109985	74.0	1e-08
269	10	2958	0.4991479218006134	86.0	1e-08
269	11	2959	0.4475334584712982	89.47368421052632	1e-08
270	1	2960	0.32039639353752136	90.0	1e-08
270	2	2961	0.38236355781555176	86.0	1e-08
270	3	2962	0.3407394289970398	90.0	1e-08
270	4	2963	0.44813185930252075	82.0	1e-08
270	5	2964	0.3796555697917938	88.0	1e-08
270	6	2965	0.4672926068305969	84.0	1e-08
270	7	2966	0.23745609819889069	92.0	1e-08
270	8	2967	0.18954332172870636	92.0	1e-08
270	9	2968	0.39527788758277893	86.0	1e-08
270	10	2969	0.17881889641284943	96.0	1e-08
270	11	2970	0.24790874123573303	94.73684210526316	1e-08
271	1	2971	0.3004630208015442	90.0	1e-08
271	2	2972	0.5353078246116638	88.0	1e-08
271	3	2973	0.2997400760650635	90.0	1e-08
271	4	2974	0.248649463057518	94.0	1e-08
271	5	2975	0.21180297434329987	94.0	1e-08
271	6	2976	0.29805901646614075	96.0	1e-08
271	7	2977	0.41726577281951904	92.0	1e-08
271	8	2978	0.22685369849205017	92.0	1e-08
271	9	2979	0.3994428515434265	88.0	1e-08
271	10	2980	0.36892279982566833	88.0	1e-08
271	11	2981	0.8931618928909302	78.94736842105263	1e-08
272	1	2982	0.5928552746772766	82.0	1e-08
272	2	2983	0.2963281571865082	86.0	1e-08
272	3	2984	0.48002389073371887	80.0	1e-08
272	4	2985	0.4625641703605652	88.0	1e-08
272	5	2986	0.4757276773452759	86.0	1e-08
272	6	2987	0.23500920832157135	90.0	1e-08
272	7	2988	0.38344916701316833	86.0	1e-08
272	8	2989	0.48050010204315186	80.0	1e-08
272	9	2990	0.3166641592979431	92.0	1e-08
272	10	2991	0.6256880760192871	84.0	1e-08
272	11	2992	0.4431574046611786	89.47368421052632	1e-08
273	1	2993	0.3438076674938202	94.0	1e-08
273	2	2994	0.32476815581321716	88.0	1e-08
273	3	2995	0.39190003275871277	84.0	1e-08
273	4	2996	0.35015973448753357	84.0	1e-08
273	5	2997	0.29127466678619385	90.0	1e-08
273	6	2998	0.22359977662563324	90.0	1e-08
273	7	2999	0.16745975613594055	98.0	1e-08
273	8	3000	0.35933974385261536	90.0	1e-08
273	9	3001	0.5230309367179871	86.0	1e-08
273	10	3002	0.33364102244377136	94.0	1e-08
273	11	3003	0.0901321992278099	100.0	1e-08
