epoch	batch	iter	loss	acc	lr
431	12	6462	10514.0380859375	0.25	1.0000000000000004e-08
431	13	6463	5258.556640625	0.25	1.0000000000000004e-08
431	14	6464	2630.126953125	0.25	1.0000000000000004e-08
431	15	6465	1314.99169921875	0.6666666666666666	1.0000000000000004e-08
432	1	6466	21512878.0	0.125	1.0000000000000004e-08
432	2	6467	10756447.0	0.375	1.0000000000000004e-08
432	3	6468	5378152.0	0.0	1.0000000000000004e-08
432	4	6469	2688782.5	0.375	1.0000000000000004e-08
432	5	6470	1344476.75	0.0	1.0000000000000004e-08
432	6	6471	672201.0625	0.5	1.0000000000000004e-08
432	7	6472	336084.5625	0.375	1.0000000000000004e-08
432	8	6473	168061.046875	0.25	1.0000000000000004e-08
432	9	6474	84039.8046875	0.375	1.0000000000000004e-08
432	10	6475	42014.9453125	0.0	1.0000000000000004e-08
432	11	6476	21013.826171875	0.25	1.0000000000000004e-08
432	12	6477	10508.0703125	0.0	1.0000000000000004e-08
432	13	6478	5260.2763671875	0.125	1.0000000000000004e-08
432	14	6479	2634.764892578125	0.125	1.0000000000000004e-08
432	15	6480	1322.0926513671875	0.3333333333333333	1.0000000000000004e-08
433	1	6481	21511866.0	0.125	1.0000000000000004e-08
433	2	6482	10757654.0	0.375	1.0000000000000004e-08
433	3	6483	5377445.0	0.125	1.0000000000000004e-08
433	4	6484	2688989.0	0.375	1.0000000000000004e-08
433	5	6485	1344468.875	0.125	1.0000000000000004e-08
433	6	6486	672332.5625	0.5	1.0000000000000004e-08
433	7	6487	336045.71875	0.25	1.0000000000000004e-08
433	8	6488	168101.453125	0.0	1.0000000000000004e-08
433	9	6489	84045.75	0.25	1.0000000000000004e-08
433	10	6490	42029.05078125	0.0	1.0000000000000004e-08
433	11	6491	21006.48046875	0.25	1.0000000000000004e-08
433	12	6492	10508.4267578125	0.125	1.0000000000000004e-08
433	13	6493	5255.39404296875	0.25	1.0000000000000004e-08
433	14	6494	2628.358642578125	0.0	1.0000000000000004e-08
433	15	6495	1326.0693359375	0.0	1.0000000000000004e-08
434	1	6496	21508438.0	0.0	1.0000000000000004e-08
434	2	6497	10755688.0	0.0	1.0000000000000004e-08
434	3	6498	5378627.5	0.125	1.0000000000000004e-08
434	4	6499	2689154.25	0.0	1.0000000000000004e-08
434	5	6500	1344903.0	0.25	1.0000000000000004e-08
434	6	6501	672163.625	0.125	1.0000000000000004e-08
434	7	6502	336089.4375	0.25	1.0000000000000004e-08
434	8	6503	168041.46875	0.125	1.0000000000000004e-08
434	9	6504	84026.0390625	0.0	1.0000000000000004e-08
434	10	6505	42021.625	0.375	1.0000000000000004e-08
434	11	6506	21014.05859375	0.125	1.0000000000000004e-08
434	12	6507	10513.6279296875	0.125	1.0000000000000004e-08
434	13	6508	5258.1826171875	0.0	1.0000000000000004e-08
434	14	6509	2629.54296875	0.125	1.0000000000000004e-08
434	15	6510	1315.4727783203125	0.0	1.0000000000000004e-08
435	1	6511	21511762.0	0.0	1.0000000000000004e-08
435	2	6512	10758334.0	0.0	1.0000000000000004e-08
435	3	6513	5377153.0	0.125	1.0000000000000004e-08
435	4	6514	2688991.75	0.0	1.0000000000000004e-08
435	5	6515	1344335.625	0.125	1.0000000000000004e-08
435	6	6516	672201.0	0.0	1.0000000000000004e-08
435	7	6517	336074.46875	0.125	1.0000000000000004e-08
435	8	6518	168066.71875	0.375	1.0000000000000004e-08
435	9	6519	84049.8671875	0.125	1.0000000000000004e-08
435	10	6520	42025.2421875	0.375	1.0000000000000004e-08
435	11	6521	21017.728515625	0.125	1.0000000000000004e-08
435	12	6522	10512.0166015625	0.25	1.0000000000000004e-08
435	13	6523	5256.703125	0.0	1.0000000000000004e-08
435	14	6524	2628.915771484375	0.125	1.0000000000000004e-08
435	15	6525	1319.964599609375	0.3333333333333333	1.0000000000000004e-08
436	1	6526	21513906.0	0.375	1.0000000000000004e-08
436	2	6527	10758280.0	0.125	1.0000000000000004e-08
436	3	6528	5377951.5	0.0	1.0000000000000004e-08
436	4	6529	2689186.5	0.0	1.0000000000000004e-08
436	5	6530	1344568.125	0.0	1.0000000000000004e-08
436	6	6531	672389.5	0.125	1.0000000000000004e-08
436	7	6532	336158.0625	0.125	1.0000000000000004e-08
436	8	6533	168075.5625	0.0	1.0000000000000004e-08
436	9	6534	84029.8515625	0.25	1.0000000000000004e-08
436	10	6535	42022.703125	0.25	1.0000000000000004e-08
436	11	6536	21010.28125	0.375	1.0000000000000004e-08
436	12	6537	10510.533203125	0.125	1.0000000000000004e-08
436	13	6538	5256.78173828125	0.375	1.0000000000000004e-08
436	14	6539	2630.591552734375	0.125	1.0000000000000004e-08
436	15	6540	1316.88232421875	0.3333333333333333	1.0000000000000004e-08
437	1	6541	21513868.0	0.25	1.0000000000000004e-08
437	2	6542	10754770.0	0.125	1.0000000000000004e-08
437	3	6543	5378506.0	0.0	1.0000000000000004e-08
437	4	6544	2689339.5	0.0	1.0000000000000004e-08
437	5	6545	1344421.5	0.375	1.0000000000000004e-08
437	6	6546	672214.375	0.0	1.0000000000000004e-08
437	7	6547	336144.375	0.5	1.0000000000000004e-08
437	8	6548	168081.859375	0.0	1.0000000000000004e-08
437	9	6549	84022.625	0.125	1.0000000000000004e-08
437	10	6550	42015.796875	0.125	1.0000000000000004e-08
437	11	6551	21010.8984375	0.0	1.0000000000000004e-08
437	12	6552	10509.158203125	0.0	1.0000000000000004e-08
437	13	6553	5256.62353515625	0.125	1.0000000000000004e-08
437	14	6554	2631.63525390625	0.125	1.0000000000000004e-08
437	15	6555	1317.0662841796875	0.0	1.0000000000000004e-08
438	1	6556	21507888.0	0.125	1.0000000000000004e-08
438	2	6557	10755092.0	0.125	1.0000000000000004e-08
438	3	6558	5377707.0	0.25	1.0000000000000004e-08
438	4	6559	2689060.25	0.125	1.0000000000000004e-08
438	5	6560	1344473.375	0.0	1.0000000000000004e-08
438	6	6561	672019.8125	0.0	1.0000000000000004e-08
438	7	6562	336139.875	0.25	1.0000000000000004e-08
438	8	6563	168106.1875	0.375	1.0000000000000004e-08
438	9	6564	84038.7734375	0.5	1.0000000000000004e-08
438	10	6565	42022.65625	0.0	1.0000000000000004e-08
438	11	6566	21014.84375	0.0	1.0000000000000004e-08
438	12	6567	10507.541015625	0.125	1.0000000000000004e-08
438	13	6568	5258.50390625	0.0	1.0000000000000004e-08
438	14	6569	2630.087890625	0.125	1.0000000000000004e-08
438	15	6570	1316.8544921875	0.0	1.0000000000000004e-08
439	1	6571	21509618.0	0.25	1.0000000000000004e-08
439	2	6572	10753675.0	0.25	1.0000000000000004e-08
439	3	6573	5379010.5	0.0	1.0000000000000004e-08
439	4	6574	2689071.5	0.25	1.0000000000000004e-08
439	5	6575	1344761.625	0.0	1.0000000000000004e-08
439	6	6576	672253.1875	0.125	1.0000000000000004e-08
439	7	6577	336070.84375	0.625	1.0000000000000004e-08
439	8	6578	168074.015625	0.375	1.0000000000000004e-08
439	9	6579	84041.921875	0.25	1.0000000000000004e-08
439	10	6580	42039.05859375	0.0	1.0000000000000004e-08
439	11	6581	21014.234375	0.125	1.0000000000000004e-08
439	12	6582	10513.1884765625	0.125	1.0000000000000004e-08
439	13	6583	5253.47607421875	0.125	1.0000000000000004e-08
439	14	6584	2628.039794921875	0.375	1.0000000000000004e-08
439	15	6585	1320.468994140625	0.0	1.0000000000000004e-08
440	1	6586	21514530.0	0.125	1.0000000000000004e-08
440	2	6587	10755103.0	0.125	1.0000000000000004e-08
440	3	6588	5378398.0	0.125	1.0000000000000004e-08
440	4	6589	2688067.0	0.25	1.0000000000000004e-08
440	5	6590	1344770.75	0.125	1.0000000000000004e-08
440	6	6591	672367.9375	0.0	1.0000000000000004e-08
440	7	6592	336194.5625	0.0	1.0000000000000004e-08
440	8	6593	168077.8125	0.125	1.0000000000000004e-08
440	9	6594	84040.3359375	0.125	1.0000000000000004e-08
440	10	6595	42010.125	0.375	1.0000000000000004e-08
440	11	6596	21019.59765625	0.125	1.0000000000000004e-08
440	12	6597	10509.91015625	0.25	1.0000000000000004e-08
440	13	6598	5256.359375	0.0	1.0000000000000004e-08
440	14	6599	2632.68505859375	0.125	1.0000000000000004e-08
440	15	6600	1325.16845703125	0.0	1.0000000000000004e-08
441	1	6601	21511514.0	0.0	1.0000000000000004e-08
441	2	6602	10756985.0	0.25	1.0000000000000004e-08
441	3	6603	5377201.0	0.125	1.0000000000000004e-08
441	4	6604	2688587.5	0.25	1.0000000000000004e-08
441	5	6605	1344435.0	0.125	1.0000000000000004e-08
441	6	6606	672225.5625	0.0	1.0000000000000004e-08
441	7	6607	336084.8125	0.25	1.0000000000000004e-08
441	8	6608	168074.6875	0.0	1.0000000000000004e-08
441	9	6609	84026.4140625	0.375	1.0000000000000004e-08
441	10	6610	42013.578125	0.0	1.0000000000000004e-08
441	11	6611	21012.75390625	0.0	1.0000000000000004e-08
441	12	6612	10506.8984375	0.25	1.0000000000000004e-08
441	13	6613	5254.98095703125	0.125	1.0000000000000004e-08
441	14	6614	2630.839111328125	0.375	1.0000000000000004e-08
441	15	6615	1319.049072265625	0.3333333333333333	1.0000000000000004e-08
442	1	6616	21513690.0	0.125	1.0000000000000004e-08
442	2	6617	10756036.0	0.25	1.0000000000000004e-08
442	3	6618	5378243.0	0.25	1.0000000000000004e-08
442	4	6619	2689125.5	0.0	1.0000000000000004e-08
442	5	6620	1344809.0	0.25	1.0000000000000004e-08
442	6	6621	672267.625	0.0	1.0000000000000004e-08
442	7	6622	336088.40625	0.25	1.0000000000000004e-08
442	8	6623	168076.390625	0.125	1.0000000000000004e-08
442	9	6624	84015.2421875	0.0	1.0000000000000004e-08
442	10	6625	42018.58203125	0.0	1.0000000000000004e-08
442	11	6626	21008.845703125	0.125	1.0000000000000004e-08
442	12	6627	10512.2578125	0.25	1.0000000000000004e-08
442	13	6628	5253.48486328125	0.375	1.0000000000000004e-08
442	14	6629	2633.00048828125	0.0	1.0000000000000004e-08
442	15	6630	1320.0667724609375	0.0	1.0000000000000004e-08
443	1	6631	21509488.0	0.25	1.0000000000000004e-08
443	2	6632	10757026.0	0.0	1.0000000000000004e-08
443	3	6633	5377341.0	0.25	1.0000000000000004e-08
443	4	6634	2688506.0	0.125	1.0000000000000004e-08
443	5	6635	1344492.375	0.375	1.0000000000000004e-08
443	6	6636	672107.8125	0.0	1.0000000000000004e-08
443	7	6637	336100.5625	0.125	1.0000000000000004e-08
443	8	6638	168046.3125	0.125	1.0000000000000004e-08
443	9	6639	84042.7578125	0.0	1.0000000000000004e-08
443	10	6640	42020.0	0.125	1.0000000000000004e-08
443	11	6641	21022.1953125	0.0	1.0000000000000004e-08
443	12	6642	10510.4619140625	0.0	1.0000000000000004e-08
443	13	6643	5255.685546875	0.0	1.0000000000000004e-08
443	14	6644	2635.557861328125	0.25	1.0000000000000004e-08
443	15	6645	1320.400634765625	0.0	1.0000000000000004e-08
444	1	6646	21508518.0	0.0	1.0000000000000004e-08
444	2	6647	10756634.0	0.125	1.0000000000000004e-08
444	3	6648	5377885.5	0.125	1.0000000000000004e-08
444	4	6649	2689209.5	0.25	1.0000000000000004e-08
444	5	6650	1344370.25	0.0	1.0000000000000004e-08
444	6	6651	672298.9375	0.125	1.0000000000000004e-08
444	7	6652	336177.625	0.0	1.0000000000000004e-08
444	8	6653	168114.5	0.25	1.0000000000000004e-08
444	9	6654	84042.2265625	0.0	1.0000000000000004e-08
444	10	6655	42001.78515625	0.5	1.0000000000000004e-08
444	11	6656	21009.001953125	0.25	1.0000000000000004e-08
444	12	6657	10512.5517578125	0.375	1.0000000000000004e-08
444	13	6658	5262.83056640625	0.125	1.0000000000000004e-08
444	14	6659	2632.312744140625	0.125	1.0000000000000004e-08
444	15	6660	1324.3955078125	0.0	1.0000000000000004e-08
445	1	6661	21513350.0	0.25	1.0000000000000004e-08
445	2	6662	10753852.0	0.25	1.0000000000000004e-08
445	3	6663	5376721.5	0.375	1.0000000000000004e-08
445	4	6664	2688915.75	0.25	1.0000000000000004e-08
445	5	6665	1344523.875	0.125	1.0000000000000004e-08
445	6	6666	672367.6875	0.0	1.0000000000000004e-08
445	7	6667	336186.5	0.125	1.0000000000000004e-08
445	8	6668	168055.109375	0.375	1.0000000000000004e-08
445	9	6669	84032.8046875	0.125	1.0000000000000004e-08
445	10	6670	42025.70703125	0.0	1.0000000000000004e-08
445	11	6671	21019.234375	0.0	1.0000000000000004e-08
445	12	6672	10511.19921875	0.25	1.0000000000000004e-08
445	13	6673	5258.0546875	0.125	1.0000000000000004e-08
445	14	6674	2628.504150390625	0.25	1.0000000000000004e-08
445	15	6675	1321.4766845703125	0.0	1.0000000000000004e-08
446	1	6676	21514866.0	0.0	1.0000000000000004e-08
446	2	6677	10757090.0	0.125	1.0000000000000004e-08
446	3	6678	5376914.5	0.25	1.0000000000000004e-08
446	4	6679	2689548.75	0.0	1.0000000000000004e-08
446	5	6680	1344631.5	0.125	1.0000000000000004e-08
446	6	6681	672562.5625	0.125	1.0000000000000004e-08
446	7	6682	336163.09375	0.25	1.0000000000000004e-08
446	8	6683	168051.609375	0.125	1.0000000000000004e-08
446	9	6684	84035.1875	0.125	1.0000000000000004e-08
446	10	6685	42017.69921875	0.125	1.0000000000000004e-08
446	11	6686	21007.64453125	0.25	1.0000000000000004e-08
446	12	6687	10513.140625	0.125	1.0000000000000004e-08
446	13	6688	5261.88671875	0.125	1.0000000000000004e-08
446	14	6689	2631.109130859375	0.25	1.0000000000000004e-08
446	15	6690	1316.507568359375	0.3333333333333333	1.0000000000000004e-08
447	1	6691	21512970.0	0.375	1.0000000000000004e-08
447	2	6692	10754186.0	0.125	1.0000000000000004e-08
447	3	6693	5378542.5	0.125	1.0000000000000004e-08
447	4	6694	2689597.0	0.0	1.0000000000000004e-08
447	5	6695	1345027.625	0.5	1.0000000000000004e-08
447	6	6696	672412.75	0.125	1.0000000000000004e-08
447	7	6697	336144.59375	0.0	1.0000000000000004e-08
447	8	6698	168080.078125	0.125	1.0000000000000004e-08
447	9	6699	84044.3125	0.125	1.0000000000000004e-08
447	10	6700	42019.73046875	0.125	1.0000000000000004e-08
447	11	6701	21013.134765625	0.0	1.0000000000000004e-08
447	12	6702	10505.9755859375	0.25	1.0000000000000004e-08
447	13	6703	5256.5087890625	0.0	1.0000000000000004e-08
447	14	6704	2630.37109375	0.25	1.0000000000000004e-08
447	15	6705	1314.513916015625	0.3333333333333333	1.0000000000000004e-08
448	1	6706	21509778.0	0.0	1.0000000000000004e-08
448	2	6707	10756136.0	0.125	1.0000000000000004e-08
448	3	6708	5377985.0	0.25	1.0000000000000004e-08
448	4	6709	2688543.5	0.0	1.0000000000000004e-08
448	5	6710	1344630.0	0.125	1.0000000000000004e-08
448	6	6711	672173.25	0.375	1.0000000000000004e-08
448	7	6712	336192.625	0.125	1.0000000000000004e-08
448	8	6713	168057.828125	0.25	1.0000000000000004e-08
448	9	6714	84057.9140625	0.25	1.0000000000000004e-08
448	10	6715	42021.35546875	0.0	1.0000000000000004e-08
448	11	6716	21017.54296875	0.125	1.0000000000000004e-08
448	12	6717	10507.6103515625	0.125	1.0000000000000004e-08
448	13	6718	5259.408203125	0.25	1.0000000000000004e-08
448	14	6719	2628.861083984375	0.25	1.0000000000000004e-08
448	15	6720	1317.8121337890625	0.6666666666666666	1.0000000000000004e-08
449	1	6721	21507360.0	0.125	1.0000000000000004e-08
449	2	6722	10753665.0	0.25	1.0000000000000004e-08
449	3	6723	5377435.5	0.125	1.0000000000000004e-08
449	4	6724	2688518.25	0.375	1.0000000000000004e-08
449	5	6725	1344773.375	0.125	1.0000000000000004e-08
449	6	6726	672136.5	0.0	1.0000000000000004e-08
449	7	6727	336156.5625	0.125	1.0000000000000004e-08
449	8	6728	168081.703125	0.125	1.0000000000000004e-08
449	9	6729	84044.203125	0.25	1.0000000000000004e-08
449	10	6730	42029.2734375	0.0	1.0000000000000004e-08
449	11	6731	21012.654296875	0.125	1.0000000000000004e-08
449	12	6732	10512.373046875	0.25	1.0000000000000004e-08
449	13	6733	5257.2822265625	0.125	1.0000000000000004e-08
449	14	6734	2639.250732421875	0.0	1.0000000000000004e-08
449	15	6735	1322.5145263671875	0.0	1.0000000000000004e-08
450	1	6736	21514222.0	0.25	1.0000000000000004e-08
450	2	6737	10757372.0	0.125	1.0000000000000004e-08
450	3	6738	5378195.0	0.25	1.0000000000000004e-08
450	4	6739	2688791.75	0.0	1.0000000000000004e-08
450	5	6740	1344788.125	0.125	1.0000000000000004e-08
450	6	6741	672180.25	0.0	1.0000000000000004e-08
450	7	6742	336189.59375	0.375	1.0000000000000004e-08
450	8	6743	168056.90625	0.25	1.0000000000000004e-08
450	9	6744	84038.2109375	0.0	1.0000000000000004e-08
450	10	6745	42024.28515625	0.25	1.0000000000000004e-08
450	11	6746	21013.384765625	0.375	1.0000000000000004e-08
450	12	6747	10507.072265625	0.125	1.0000000000000004e-08
450	13	6748	5255.1474609375	0.0	1.0000000000000004e-08
450	14	6749	2631.99658203125	0.0	1.0000000000000004e-08
450	15	6750	1320.2720947265625	0.3333333333333333	1.0000000000000004e-08
451	1	6751	21510120.0	0.375	1.0000000000000004e-08
451	2	6752	10757042.0	0.125	1.0000000000000004e-08
451	3	6753	5378794.5	0.0	1.0000000000000004e-08
451	4	6754	2689045.5	0.0	1.0000000000000004e-08
451	5	6755	1344854.5	0.25	1.0000000000000004e-08
451	6	6756	672221.0	0.125	1.0000000000000004e-08
451	7	6757	336165.3125	0.125	1.0000000000000004e-08
451	8	6758	168053.53125	0.25	1.0000000000000004e-08
451	9	6759	84039.9375	0.0	1.0000000000000004e-08
451	10	6760	42028.9140625	0.25	1.0000000000000004e-08
451	11	6761	21009.2109375	0.125	1.0000000000000004e-08
451	12	6762	10506.783203125	0.25	1.0000000000000004e-08
451	13	6763	5255.94384765625	0.125	1.0000000000000004e-08
451	14	6764	2629.26220703125	0.25	1.0000000000000004e-08
451	15	6765	1318.8809814453125	0.0	1.0000000000000004e-08
452	1	6766	21510242.0	0.125	1.0000000000000004e-08
452	2	6767	10753639.0	0.0	1.0000000000000004e-08
452	3	6768	5378146.5	0.125	1.0000000000000004e-08
452	4	6769	2689358.0	0.0	1.0000000000000004e-08
452	5	6770	1344458.5	0.0	1.0000000000000004e-08
452	6	6771	672142.375	0.125	1.0000000000000004e-08
452	7	6772	336166.15625	0.25	1.0000000000000004e-08
452	8	6773	168051.125	0.0	1.0000000000000004e-08
452	9	6774	84054.96875	0.0	1.0000000000000004e-08
452	10	6775	42020.41796875	0.125	1.0000000000000004e-08
452	11	6776	21015.09375	0.25	1.0000000000000004e-08
452	12	6777	10507.7587890625	0.125	1.0000000000000004e-08
452	13	6778	5258.0888671875	0.25	1.0000000000000004e-08
452	14	6779	2633.576904296875	0.125	1.0000000000000004e-08
452	15	6780	1319.5489501953125	0.0	1.0000000000000004e-08
453	1	6781	21513126.0	0.125	1.0000000000000004e-08
453	2	6782	10754273.0	0.25	1.0000000000000004e-08
453	3	6783	5378319.5	0.25	1.0000000000000004e-08
453	4	6784	2689497.25	0.0	1.0000000000000004e-08
453	5	6785	1344247.625	0.25	1.0000000000000004e-08
453	6	6786	672139.8125	0.125	1.0000000000000004e-08
453	7	6787	336155.40625	0.125	1.0000000000000004e-08
453	8	6788	168040.484375	0.125	1.0000000000000004e-08
453	9	6789	84047.6953125	0.25	1.0000000000000004e-08
453	10	6790	42021.67578125	0.0	1.0000000000000004e-08
453	11	6791	21011.36328125	0.375	1.0000000000000004e-08
453	12	6792	10508.9345703125	0.125	1.0000000000000004e-08
453	13	6793	5263.455078125	0.0	1.0000000000000004e-08
453	14	6794	2629.308837890625	0.125	1.0000000000000004e-08
453	15	6795	1321.6949462890625	0.0	1.0000000000000004e-08
454	1	6796	21513144.0	0.125	1.0000000000000004e-08
454	2	6797	10753317.0	0.0	1.0000000000000004e-08
454	3	6798	5379722.0	0.125	1.0000000000000004e-08
454	4	6799	2689046.25	0.125	1.0000000000000004e-08
454	5	6800	1344570.125	0.25	1.0000000000000004e-08
454	6	6801	672228.25	0.125	1.0000000000000004e-08
454	7	6802	336176.03125	0.125	1.0000000000000004e-08
454	8	6803	168074.203125	0.0	1.0000000000000004e-08
454	9	6804	84028.3515625	0.25	1.0000000000000004e-08
454	10	6805	42031.8203125	0.375	1.0000000000000004e-08
454	11	6806	21013.71875	0.0	1.0000000000000004e-08
454	12	6807	10506.44140625	0.125	1.0000000000000004e-08
454	13	6808	5256.8173828125	0.125	1.0000000000000004e-08
454	14	6809	2629.163330078125	0.25	1.0000000000000004e-08
454	15	6810	1324.1334228515625	0.0	1.0000000000000004e-08
455	1	6811	21514392.0	0.25	1.0000000000000004e-08
455	2	6812	10756517.0	0.25	1.0000000000000004e-08
455	3	6813	5377548.5	0.25	1.0000000000000004e-08
455	4	6814	2689434.5	0.125	1.0000000000000004e-08
455	5	6815	1344489.625	0.375	1.0000000000000004e-08
455	6	6816	672416.4375	0.375	1.0000000000000004e-08
455	7	6817	336141.71875	0.25	1.0000000000000004e-08
455	8	6818	168100.3125	0.125	1.0000000000000004e-08
455	9	6819	84066.1953125	0.0	1.0000000000000004e-08
455	10	6820	42022.03125	0.125	1.0000000000000004e-08
455	11	6821	21013.3125	0.125	1.0000000000000004e-08
455	12	6822	10508.6787109375	0.0	1.0000000000000004e-08
455	13	6823	5257.25390625	0.125	1.0000000000000004e-08
455	14	6824	2630.844482421875	0.375	1.0000000000000004e-08
455	15	6825	1315.126708984375	0.3333333333333333	1.0000000000000004e-08
456	1	6826	21512424.0	0.25	1.0000000000000004e-08
456	2	6827	10755563.0	0.375	1.0000000000000004e-08
456	3	6828	5378027.5	0.25	1.0000000000000004e-08
456	4	6829	2688577.75	0.0	1.0000000000000004e-08
456	5	6830	1344451.625	0.125	1.0000000000000004e-08
456	6	6831	672280.0625	0.125	1.0000000000000004e-08
456	7	6832	336084.46875	0.375	1.0000000000000004e-08
456	8	6833	168101.875	0.125	1.0000000000000004e-08
456	9	6834	84025.3984375	0.375	1.0000000000000004e-08
456	10	6835	42017.15234375	0.25	1.0000000000000004e-08
456	11	6836	21013.28125	0.125	1.0000000000000004e-08
456	12	6837	10508.0859375	0.25	1.0000000000000004e-08
456	13	6838	5254.82861328125	0.25	1.0000000000000004e-08
456	14	6839	2630.954833984375	0.125	1.0000000000000004e-08
456	15	6840	1318.0540771484375	0.0	1.0000000000000004e-08
457	1	6841	21511438.0	0.25	1.0000000000000004e-08
457	2	6842	10754767.0	0.125	1.0000000000000004e-08
457	3	6843	5377778.5	0.125	1.0000000000000004e-08
457	4	6844	2688803.25	0.125	1.0000000000000004e-08
457	5	6845	1344250.875	0.25	1.0000000000000004e-08
457	6	6846	672234.625	0.25	1.0000000000000004e-08
457	7	6847	336125.1875	0.25	1.0000000000000004e-08
457	8	6848	168068.1875	0.0	1.0000000000000004e-08
457	9	6849	84047.6875	0.125	1.0000000000000004e-08
457	10	6850	42007.42578125	0.375	1.0000000000000004e-08
457	11	6851	21013.96484375	0.0	1.0000000000000004e-08
457	12	6852	10509.95703125	0.125	1.0000000000000004e-08
457	13	6853	5257.099609375	0.125	1.0000000000000004e-08
457	14	6854	2632.342041015625	0.125	1.0000000000000004e-08
457	15	6855	1321.7952880859375	0.0	1.0000000000000004e-08
458	1	6856	21516156.0	0.125	1.0000000000000004e-08
458	2	6857	10756606.0	0.125	1.0000000000000004e-08
458	3	6858	5379069.5	0.125	1.0000000000000004e-08
458	4	6859	2688367.25	0.375	1.0000000000000004e-08
458	5	6860	1344618.0	0.25	1.0000000000000004e-08
458	6	6861	672151.875	0.0	1.0000000000000004e-08
458	7	6862	336160.90625	0.125	1.0000000000000004e-08
458	8	6863	168076.5	0.0	1.0000000000000004e-08
458	9	6864	84023.90625	0.0	1.0000000000000004e-08
458	10	6865	42019.10546875	0.0	1.0000000000000004e-08
458	11	6866	21009.8125	0.25	1.0000000000000004e-08
458	12	6867	10511.501953125	0.0	1.0000000000000004e-08
458	13	6868	5254.041015625	0.125	1.0000000000000004e-08
458	14	6869	2634.72216796875	0.0	1.0000000000000004e-08
458	15	6870	1325.6099853515625	0.0	1.0000000000000004e-08
459	1	6871	21508968.0	0.25	1.0000000000000004e-08
459	2	6872	10755758.0	0.25	1.0000000000000004e-08
459	3	6873	5378350.5	0.25	1.0000000000000004e-08
459	4	6874	2689167.5	0.25	1.0000000000000004e-08
459	5	6875	1344059.625	0.125	1.0000000000000004e-08
459	6	6876	672315.5	0.25	1.0000000000000004e-08
459	7	6877	336170.0625	0.125	1.0000000000000004e-08
459	8	6878	168034.59375	0.125	1.0000000000000004e-08
459	9	6879	84022.609375	0.0	1.0000000000000004e-08
459	10	6880	42018.8515625	0.125	1.0000000000000004e-08
459	11	6881	21011.767578125	0.25	1.0000000000000004e-08
459	12	6882	10506.849609375	0.25	1.0000000000000004e-08
459	13	6883	5256.490234375	0.125	1.0000000000000004e-08
459	14	6884	2632.68408203125	0.125	1.0000000000000004e-08
459	15	6885	1322.672119140625	0.3333333333333333	1.0000000000000004e-08
460	1	6886	21510440.0	0.125	1.0000000000000004e-08
460	2	6887	10754886.0	0.0	1.0000000000000004e-08
460	3	6888	5377175.0	0.25	1.0000000000000004e-08
460	4	6889	2688147.75	0.25	1.0000000000000004e-08
460	5	6890	1344541.5	0.125	1.0000000000000004e-08
460	6	6891	672267.375	0.0	1.0000000000000004e-08
460	7	6892	336127.0	0.125	1.0000000000000004e-08
460	8	6893	168081.109375	0.25	1.0000000000000004e-08
460	9	6894	84051.2265625	0.125	1.0000000000000004e-08
460	10	6895	42025.484375	0.125	1.0000000000000004e-08
460	11	6896	21010.083984375	0.0	1.0000000000000004e-08
460	12	6897	10511.6376953125	0.125	1.0000000000000004e-08
460	13	6898	5258.3818359375	0.0	1.0000000000000004e-08
460	14	6899	2633.30322265625	0.25	1.0000000000000004e-08
460	15	6900	1320.9415283203125	0.0	1.0000000000000004e-08
461	1	6901	21514324.0	0.25	1.0000000000000004e-08
461	2	6902	10756740.0	0.125	1.0000000000000004e-08
461	3	6903	5379094.0	0.125	1.0000000000000004e-08
461	4	6904	2688931.75	0.125	1.0000000000000004e-08
461	5	6905	1344453.125	0.25	1.0000000000000004e-08
461	6	6906	672160.0	0.25	1.0000000000000004e-08
461	7	6907	336173.75	0.0	1.0000000000000004e-08
461	8	6908	168074.640625	0.25	1.0000000000000004e-08
461	9	6909	84037.9609375	0.375	1.0000000000000004e-08
461	10	6910	42023.27734375	0.25	1.0000000000000004e-08
461	11	6911	21015.9375	0.25	1.0000000000000004e-08
461	12	6912	10509.3232421875	0.125	1.0000000000000004e-08
461	13	6913	5257.71630859375	0.0	1.0000000000000004e-08
461	14	6914	2632.935302734375	0.125	1.0000000000000004e-08
461	15	6915	1324.6444091796875	0.0	1.0000000000000004e-08
462	1	6916	21516188.0	0.125	1.0000000000000004e-08
462	2	6917	10754448.0	0.25	1.0000000000000004e-08
462	3	6918	5377763.0	0.25	1.0000000000000004e-08
462	4	6919	2688377.0	0.25	1.0000000000000004e-08
462	5	6920	1344430.75	0.0	1.0000000000000004e-08
462	6	6921	672330.75	0.375	1.0000000000000004e-08
462	7	6922	336084.875	0.25	1.0000000000000004e-08
462	8	6923	168038.53125	0.0	1.0000000000000004e-08
462	9	6924	84032.15625	0.25	1.0000000000000004e-08
462	10	6925	42016.89453125	0.0	1.0000000000000004e-08
462	11	6926	21008.771484375	0.25	1.0000000000000004e-08
462	12	6927	10507.5966796875	0.0	1.0000000000000004e-08
462	13	6928	5253.35595703125	0.375	1.0000000000000004e-08
462	14	6929	2633.64453125	0.0	1.0000000000000004e-08
462	15	6930	1325.61083984375	0.0	1.0000000000000004e-08
463	1	6931	21509762.0	0.125	1.0000000000000004e-08
463	2	6932	10755276.0	0.125	1.0000000000000004e-08
