epoch	batch	iter	loss	acc	lr
433	3	1731	0.7688181400299072	0.6	1.0000000000000004e-08
433	4	1732	2.1204674243927	0.5	1.0000000000000004e-08
434	1	1733	0.6479450464248657	0.7	1.0000000000000004e-08
434	2	1734	0.7095481753349304	0.7333333333333333	1.0000000000000004e-08
434	3	1735	0.7876009345054626	0.6666666666666666	1.0000000000000004e-08
434	4	1736	0.5147361159324646	0.7	1.0000000000000004e-08
435	1	1737	0.538543164730072	0.7666666666666667	1.0000000000000004e-08
435	2	1738	0.5434447526931763	0.8666666666666667	1.0000000000000004e-08
435	3	1739	0.6357167959213257	0.8	1.0000000000000004e-08
435	4	1740	0.8971072435379028	0.7	1.0000000000000004e-08
436	1	1741	0.5670040845870972	0.7333333333333333	1.0000000000000004e-08
436	2	1742	0.4684993624687195	0.8666666666666667	1.0000000000000004e-08
436	3	1743	0.7540822625160217	0.6333333333333333	1.0000000000000004e-08
436	4	1744	1.809997797012329	0.4	1.0000000000000004e-08
437	1	1745	0.45231103897094727	0.8666666666666667	1.0000000000000004e-08
437	2	1746	0.597473680973053	0.7666666666666667	1.0000000000000004e-08
437	3	1747	0.5581762790679932	0.8333333333333334	1.0000000000000004e-08
437	4	1748	1.3941562175750732	0.6	1.0000000000000004e-08
438	1	1749	0.5146109461784363	0.8333333333333334	1.0000000000000004e-08
438	2	1750	0.727936863899231	0.6666666666666666	1.0000000000000004e-08
438	3	1751	0.6701245903968811	0.8	1.0000000000000004e-08
438	4	1752	0.8065789937973022	0.8	1.0000000000000004e-08
439	1	1753	0.8608989119529724	0.6666666666666666	1.0000000000000004e-08
439	2	1754	0.6460296511650085	0.7	1.0000000000000004e-08
439	3	1755	0.9047275185585022	0.6666666666666666	1.0000000000000004e-08
439	4	1756	0.5598512887954712	0.7	1.0000000000000004e-08
440	1	1757	0.606781542301178	0.8	1.0000000000000004e-08
440	2	1758	0.5503288507461548	0.8	1.0000000000000004e-08
440	3	1759	0.5650376081466675	0.7333333333333333	1.0000000000000004e-08
440	4	1760	1.0744072198867798	0.6	1.0000000000000004e-08
441	1	1761	0.8071553111076355	0.7	1.0000000000000004e-08
441	2	1762	0.6364543437957764	0.7666666666666667	1.0000000000000004e-08
441	3	1763	0.596566379070282	0.8	1.0000000000000004e-08
441	4	1764	1.1125736236572266	0.5	1.0000000000000004e-08
442	1	1765	0.6504877805709839	0.7333333333333333	1.0000000000000004e-08
442	2	1766	0.6352010369300842	0.7666666666666667	1.0000000000000004e-08
442	3	1767	0.48681122064590454	0.8	1.0000000000000004e-08
442	4	1768	1.360878348350525	0.4	1.0000000000000004e-08
443	1	1769	0.7298519015312195	0.7	1.0000000000000004e-08
443	2	1770	0.5868307948112488	0.7666666666666667	1.0000000000000004e-08
443	3	1771	0.7725284695625305	0.7333333333333333	1.0000000000000004e-08
443	4	1772	0.5578430891036987	0.9	1.0000000000000004e-08
444	1	1773	0.9809954166412354	0.5666666666666667	1.0000000000000004e-08
444	2	1774	0.9082393646240234	0.6666666666666666	1.0000000000000004e-08
444	3	1775	0.6903316974639893	0.8	1.0000000000000004e-08
444	4	1776	0.7696149349212646	0.7	1.0000000000000004e-08
445	1	1777	0.38659408688545227	0.9	1.0000000000000004e-08
445	2	1778	0.7407316565513611	0.6666666666666666	1.0000000000000004e-08
445	3	1779	0.7541249394416809	0.6	1.0000000000000004e-08
445	4	1780	0.751933217048645	0.6	1.0000000000000004e-08
446	1	1781	0.6151834726333618	0.8666666666666667	1.0000000000000004e-08
446	2	1782	0.6323350071907043	0.7666666666666667	1.0000000000000004e-08
446	3	1783	0.6103399991989136	0.8	1.0000000000000004e-08
446	4	1784	1.7446365356445312	0.3	1.0000000000000004e-08
447	1	1785	0.5818365812301636	0.8666666666666667	1.0000000000000004e-08
447	2	1786	0.607139527797699	0.8	1.0000000000000004e-08
447	3	1787	0.6733874678611755	0.7	1.0000000000000004e-08
447	4	1788	1.1168410778045654	0.7	1.0000000000000004e-08
448	1	1789	0.65315842628479	0.7	1.0000000000000004e-08
448	2	1790	0.5911852717399597	0.8333333333333334	1.0000000000000004e-08
448	3	1791	0.5721629858016968	0.8	1.0000000000000004e-08
448	4	1792	1.1445032358169556	0.6	1.0000000000000004e-08
449	1	1793	0.7025365233421326	0.8	1.0000000000000004e-08
449	2	1794	0.5792992115020752	0.8	1.0000000000000004e-08
449	3	1795	0.5636932253837585	0.7666666666666667	1.0000000000000004e-08
449	4	1796	1.608170509338379	0.3	1.0000000000000004e-08
450	1	1797	1.0984989404678345	0.43333333333333335	1.0000000000000004e-08
450	2	1798	0.7629624009132385	0.7	1.0000000000000004e-08
450	3	1799	0.6422920227050781	0.7666666666666667	1.0000000000000004e-08
450	4	1800	0.6014079451560974	0.7	1.0000000000000004e-08
451	1	1801	0.8371177315711975	0.6333333333333333	1.0000000000000004e-08
451	2	1802	0.5758971571922302	0.7666666666666667	1.0000000000000004e-08
451	3	1803	0.6942883133888245	0.7666666666666667	1.0000000000000004e-08
451	4	1804	0.7654752731323242	0.7	1.0000000000000004e-08
452	1	1805	0.6167047619819641	0.8	1.0000000000000004e-08
452	2	1806	0.9003692865371704	0.6333333333333333	1.0000000000000004e-08
452	3	1807	0.6162837743759155	0.8666666666666667	1.0000000000000004e-08
452	4	1808	1.20564866065979	0.5	1.0000000000000004e-08
453	1	1809	0.6357350945472717	0.8	1.0000000000000004e-08
453	2	1810	0.750962495803833	0.6666666666666666	1.0000000000000004e-08
453	3	1811	0.7924456000328064	0.6666666666666666	1.0000000000000004e-08
453	4	1812	0.5444557666778564	0.7	1.0000000000000004e-08
454	1	1813	0.680853545665741	0.7333333333333333	1.0000000000000004e-08
454	2	1814	0.731005072593689	0.7333333333333333	1.0000000000000004e-08
454	3	1815	0.8902140259742737	0.7	1.0000000000000004e-08
454	4	1816	0.9951686859130859	0.6	1.0000000000000004e-08
455	1	1817	0.887721836566925	0.6666666666666666	1.0000000000000004e-08
455	2	1818	0.5080329179763794	0.9	1.0000000000000004e-08
455	3	1819	0.3747493624687195	1.0	1.0000000000000004e-08
455	4	1820	1.4044764041900635	0.5	1.0000000000000004e-08
456	1	1821	0.6142769455909729	0.7666666666666667	1.0000000000000004e-08
456	2	1822	0.6528211236000061	0.7333333333333333	1.0000000000000004e-08
456	3	1823	0.5584530234336853	0.9333333333333333	1.0000000000000004e-08
456	4	1824	0.5368931889533997	0.9	1.0000000000000004e-08
457	1	1825	0.5808907747268677	0.7666666666666667	1.0000000000000004e-08
457	2	1826	0.45843249559402466	0.8666666666666667	1.0000000000000004e-08
457	3	1827	0.5790641903877258	0.8333333333333334	1.0000000000000004e-08
457	4	1828	0.7074137926101685	0.7	1.0000000000000004e-08
458	1	1829	0.49043789505958557	0.8666666666666667	1.0000000000000004e-08
458	2	1830	0.6597505211830139	0.8	1.0000000000000004e-08
458	3	1831	0.7315033078193665	0.8	1.0000000000000004e-08
458	4	1832	0.7337532043457031	0.8	1.0000000000000004e-08
459	1	1833	0.9731972813606262	0.6	1.0000000000000004e-08
459	2	1834	0.44753292202949524	0.8666666666666667	1.0000000000000004e-08
459	3	1835	0.603212296962738	0.8333333333333334	1.0000000000000004e-08
459	4	1836	0.7836054563522339	0.7	1.0000000000000004e-08
460	1	1837	0.5324336290359497	0.8333333333333334	1.0000000000000004e-08
460	2	1838	0.8049245476722717	0.7	1.0000000000000004e-08
460	3	1839	0.6638983488082886	0.7333333333333333	1.0000000000000004e-08
460	4	1840	0.4429406523704529	1.0	1.0000000000000004e-08
461	1	1841	0.9272042512893677	0.6666666666666666	1.0000000000000004e-08
461	2	1842	0.6178616285324097	0.8666666666666667	1.0000000000000004e-08
461	3	1843	0.9402102828025818	0.7	1.0000000000000004e-08
461	4	1844	0.8610490560531616	0.7	1.0000000000000004e-08
462	1	1845	0.5197349190711975	0.8	1.0000000000000004e-08
462	2	1846	0.7446105480194092	0.6333333333333333	1.0000000000000004e-08
462	3	1847	0.7887455224990845	0.7666666666666667	1.0000000000000004e-08
462	4	1848	2.0983328819274902	0.4	1.0000000000000004e-08
463	1	1849	0.6269332766532898	0.7333333333333333	1.0000000000000004e-08
463	2	1850	0.6592640280723572	0.8	1.0000000000000004e-08
463	3	1851	0.3950304090976715	0.9666666666666667	1.0000000000000004e-08
463	4	1852	1.0735347270965576	0.8	1.0000000000000004e-08
464	1	1853	0.48524340987205505	0.9333333333333333	1.0000000000000004e-08
464	2	1854	0.5590857267379761	0.8666666666666667	1.0000000000000004e-08
464	3	1855	0.8526436686515808	0.6333333333333333	1.0000000000000004e-08
464	4	1856	1.0098755359649658	0.5	1.0000000000000004e-08
465	1	1857	0.6151009798049927	0.8333333333333334	1.0000000000000004e-08
465	2	1858	0.6378147602081299	0.7666666666666667	1.0000000000000004e-08
465	3	1859	0.6666030287742615	0.7333333333333333	1.0000000000000004e-08
465	4	1860	1.2208917140960693	0.5	1.0000000000000004e-08
466	1	1861	0.7194296717643738	0.7	1.0000000000000004e-08
466	2	1862	0.5806876420974731	0.8	1.0000000000000004e-08
466	3	1863	0.8679225444793701	0.7	1.0000000000000004e-08
466	4	1864	0.6453887224197388	0.7	1.0000000000000004e-08
467	1	1865	0.6764644980430603	0.8	1.0000000000000004e-08
467	2	1866	0.5409266948699951	0.7666666666666667	1.0000000000000004e-08
467	3	1867	0.5502456426620483	0.7333333333333333	1.0000000000000004e-08
467	4	1868	0.5069266557693481	0.8	1.0000000000000004e-08
468	1	1869	0.8466523289680481	0.6666666666666666	1.0000000000000004e-08
468	2	1870	0.46556800603866577	0.8666666666666667	1.0000000000000004e-08
468	3	1871	0.6808519959449768	0.7	1.0000000000000004e-08
468	4	1872	1.545074701309204	0.7	1.0000000000000004e-08
469	1	1873	0.4764432907104492	0.8666666666666667	1.0000000000000004e-08
469	2	1874	0.8385834097862244	0.6666666666666666	1.0000000000000004e-08
469	3	1875	0.7476080060005188	0.7	1.0000000000000004e-08
469	4	1876	0.41131192445755005	0.9	1.0000000000000004e-08
470	1	1877	0.814158022403717	0.7666666666666667	1.0000000000000004e-08
470	2	1878	0.7392394542694092	0.6666666666666666	1.0000000000000004e-08
470	3	1879	0.8235474824905396	0.6333333333333333	1.0000000000000004e-08
470	4	1880	1.2852725982666016	0.5	1.0000000000000004e-08
471	1	1881	0.5231595635414124	0.8333333333333334	1.0000000000000004e-08
471	2	1882	0.6853570938110352	0.8	1.0000000000000004e-08
471	3	1883	0.7121711373329163	0.7666666666666667	1.0000000000000004e-08
471	4	1884	0.8826104998588562	0.6	1.0000000000000004e-08
472	1	1885	0.5765678286552429	0.8666666666666667	1.0000000000000004e-08
472	2	1886	0.9879414439201355	0.6333333333333333	1.0000000000000004e-08
472	3	1887	0.648518443107605	0.8666666666666667	1.0000000000000004e-08
472	4	1888	1.3710448741912842	0.6	1.0000000000000004e-08
473	1	1889	0.6455742120742798	0.7666666666666667	1.0000000000000004e-08
473	2	1890	0.5302504897117615	0.8333333333333334	1.0000000000000004e-08
473	3	1891	0.6131319403648376	0.7333333333333333	1.0000000000000004e-08
473	4	1892	0.746403694152832	0.7	1.0000000000000004e-08
474	1	1893	0.9487116932868958	0.6666666666666666	1.0000000000000004e-08
474	2	1894	0.8010686039924622	0.6666666666666666	1.0000000000000004e-08
474	3	1895	0.5932265520095825	0.7333333333333333	1.0000000000000004e-08
474	4	1896	1.3530714511871338	0.6	1.0000000000000004e-08
475	1	1897	0.808422327041626	0.7333333333333333	1.0000000000000004e-08
475	2	1898	0.6823951601982117	0.7666666666666667	1.0000000000000004e-08
475	3	1899	0.5756247043609619	0.8666666666666667	1.0000000000000004e-08
475	4	1900	1.238213300704956	0.5	1.0000000000000004e-08
476	1	1901	0.6574863195419312	0.7666666666666667	1.0000000000000004e-08
476	2	1902	0.6262516379356384	0.8	1.0000000000000004e-08
476	3	1903	1.0785845518112183	0.6	1.0000000000000004e-08
476	4	1904	0.7413957715034485	0.7	1.0000000000000004e-08
477	1	1905	0.692956268787384	0.7666666666666667	1.0000000000000004e-08
477	2	1906	0.5607558488845825	0.7	1.0000000000000004e-08
477	3	1907	0.4700614809989929	0.8333333333333334	1.0000000000000004e-08
477	4	1908	0.4233091473579407	0.9	1.0000000000000004e-08
478	1	1909	0.5887962579727173	0.8333333333333334	1.0000000000000004e-08
478	2	1910	0.6787257790565491	0.8333333333333334	1.0000000000000004e-08
478	3	1911	0.7235609889030457	0.7	1.0000000000000004e-08
478	4	1912	0.7351120710372925	0.7	1.0000000000000004e-08
479	1	1913	0.6543722748756409	0.7333333333333333	1.0000000000000004e-08
479	2	1914	1.020084261894226	0.6333333333333333	1.0000000000000004e-08
479	3	1915	0.443005234003067	0.9	1.0000000000000004e-08
479	4	1916	0.955929160118103	0.7	1.0000000000000004e-08
480	1	1917	0.8156681060791016	0.6666666666666666	1.0000000000000004e-08
480	2	1918	0.6366987228393555	0.6666666666666666	1.0000000000000004e-08
480	3	1919	0.8360453248023987	0.7333333333333333	1.0000000000000004e-08
480	4	1920	0.682104766368866	0.8	1.0000000000000004e-08
481	1	1921	0.6977421641349792	0.8	1.0000000000000004e-08
481	2	1922	0.789535403251648	0.7333333333333333	1.0000000000000004e-08
481	3	1923	0.7367179989814758	0.6333333333333333	1.0000000000000004e-08
481	4	1924	0.7172940373420715	0.6	1.0000000000000004e-08
482	1	1925	1.0717837810516357	0.5666666666666667	1.0000000000000004e-08
482	2	1926	0.954281747341156	0.7	1.0000000000000004e-08
482	3	1927	0.6072580218315125	0.7	1.0000000000000004e-08
482	4	1928	1.3370965719223022	0.5	1.0000000000000004e-08
483	1	1929	1.1938955783843994	0.6	1.0000000000000004e-08
483	2	1930	0.7418431639671326	0.7	1.0000000000000004e-08
483	3	1931	0.7367793321609497	0.7333333333333333	1.0000000000000004e-08
483	4	1932	0.557630181312561	0.9	1.0000000000000004e-08
484	1	1933	0.9170371890068054	0.7	1.0000000000000004e-08
484	2	1934	0.633277177810669	0.8333333333333334	1.0000000000000004e-08
484	3	1935	0.5426320433616638	0.8333333333333334	1.0000000000000004e-08
484	4	1936	0.6542642116546631	0.8	1.0000000000000004e-08
485	1	1937	0.8562434315681458	0.7	1.0000000000000004e-08
485	2	1938	0.67840576171875	0.7666666666666667	1.0000000000000004e-08
485	3	1939	0.5037753582000732	0.9	1.0000000000000004e-08
485	4	1940	1.7146345376968384	0.5	1.0000000000000004e-08
486	1	1941	0.5582786202430725	0.8666666666666667	1.0000000000000004e-08
486	2	1942	0.8956361413002014	0.6	1.0000000000000004e-08
486	3	1943	0.968982994556427	0.7333333333333333	1.0000000000000004e-08
486	4	1944	0.8227272033691406	0.7	1.0000000000000004e-08
487	1	1945	0.7402781844139099	0.8	1.0000000000000004e-08
487	2	1946	0.7330215573310852	0.7	1.0000000000000004e-08
487	3	1947	0.5686081647872925	0.8	1.0000000000000004e-08
487	4	1948	0.9557870626449585	0.6	1.0000000000000004e-08
488	1	1949	0.5836098194122314	0.8666666666666667	1.0000000000000004e-08
488	2	1950	0.6900742650032043	0.7333333333333333	1.0000000000000004e-08
488	3	1951	0.5785543322563171	0.7666666666666667	1.0000000000000004e-08
488	4	1952	0.5966339707374573	0.8	1.0000000000000004e-08
489	1	1953	0.9122788906097412	0.6	1.0000000000000004e-08
489	2	1954	0.828073263168335	0.7333333333333333	1.0000000000000004e-08
489	3	1955	0.4335649311542511	0.8666666666666667	1.0000000000000004e-08
489	4	1956	0.9320806264877319	0.7	1.0000000000000004e-08
490	1	1957	0.7040469646453857	0.7333333333333333	1.0000000000000004e-08
490	2	1958	0.6650298237800598	0.7	1.0000000000000004e-08
490	3	1959	0.7797901034355164	0.8	1.0000000000000004e-08
490	4	1960	1.042922019958496	0.5	1.0000000000000004e-08
491	1	1961	0.7717868685722351	0.7	1.0000000000000004e-08
491	2	1962	0.608899712562561	0.7333333333333333	1.0000000000000004e-08
491	3	1963	0.5307113528251648	0.7666666666666667	1.0000000000000004e-08
491	4	1964	1.3882912397384644	0.5	1.0000000000000004e-08
492	1	1965	0.8974093198776245	0.7	1.0000000000000004e-08
492	2	1966	0.4775828719139099	0.8333333333333334	1.0000000000000004e-08
492	3	1967	0.6295057535171509	0.7666666666666667	1.0000000000000004e-08
492	4	1968	0.9765619039535522	0.5	1.0000000000000004e-08
493	1	1969	0.715662956237793	0.7333333333333333	1.0000000000000004e-08
493	2	1970	0.6091949343681335	0.8333333333333334	1.0000000000000004e-08
493	3	1971	0.6558812856674194	0.7	1.0000000000000004e-08
493	4	1972	0.4250950217247009	1.0	1.0000000000000004e-08
494	1	1973	1.0334023237228394	0.6333333333333333	1.0000000000000004e-08
494	2	1974	0.6960580945014954	0.7	1.0000000000000004e-08
494	3	1975	0.5990259647369385	0.7666666666666667	1.0000000000000004e-08
494	4	1976	0.49215927720069885	0.9	1.0000000000000004e-08
495	1	1977	0.34443962574005127	0.9333333333333333	1.0000000000000004e-08
495	2	1978	0.6554754972457886	0.7333333333333333	1.0000000000000004e-08
495	3	1979	0.8866878151893616	0.7	1.0000000000000004e-08
495	4	1980	1.1189794540405273	0.6	1.0000000000000004e-08
496	1	1981	0.5699447393417358	0.8	1.0000000000000004e-08
496	2	1982	0.6923936009407043	0.7666666666666667	1.0000000000000004e-08
496	3	1983	0.673492968082428	0.7333333333333333	1.0000000000000004e-08
496	4	1984	0.9211139678955078	0.6	1.0000000000000004e-08
497	1	1985	0.5572336912155151	0.9	1.0000000000000004e-08
497	2	1986	0.74761962890625	0.7	1.0000000000000004e-08
497	3	1987	0.7762406468391418	0.7	1.0000000000000004e-08
497	4	1988	1.1576592922210693	0.6	1.0000000000000004e-08
498	1	1989	0.6510855555534363	0.7	1.0000000000000004e-08
498	2	1990	0.8046053647994995	0.6333333333333333	1.0000000000000004e-08
498	3	1991	0.5667259097099304	0.8	1.0000000000000004e-08
498	4	1992	0.6948949098587036	0.9	1.0000000000000004e-08
499	1	1993	0.5503749251365662	0.8	1.0000000000000004e-08
499	2	1994	0.7350393533706665	0.6666666666666666	1.0000000000000004e-08
499	3	1995	0.6412889957427979	0.7333333333333333	1.0000000000000004e-08
499	4	1996	0.6797992587089539	0.7	1.0000000000000004e-08
500	1	1997	0.7311401963233948	0.6666666666666666	1.0000000000000004e-08
500	2	1998	0.5895436406135559	0.7	1.0000000000000004e-08
500	3	1999	0.5992023944854736	0.8333333333333334	1.0000000000000004e-08
500	4	2000	0.9499979019165039	0.6	1.0000000000000004e-08
