epoch	batch	iter	loss	acc	lr
388	7	3103	0.7871147394180298	0.6833333333333333	1.0000000000000004e-08
388	8	3104	0.7436683177947998	0.7796610169491526	1.0000000000000004e-08
389	1	3105	0.7279799580574036	0.75	1.0000000000000004e-08
389	2	3106	0.6309112906455994	0.8	1.0000000000000004e-08
389	3	3107	0.8493652939796448	0.75	1.0000000000000004e-08
389	4	3108	0.825008749961853	0.65	1.0000000000000004e-08
389	5	3109	0.7948322296142578	0.6666666666666666	1.0000000000000004e-08
389	6	3110	0.7586265802383423	0.7	1.0000000000000004e-08
389	7	3111	0.7284684777259827	0.75	1.0000000000000004e-08
389	8	3112	0.766791582107544	0.711864406779661	1.0000000000000004e-08
390	1	3113	0.7259376645088196	0.7833333333333333	1.0000000000000004e-08
390	2	3114	0.7923627495765686	0.7166666666666667	1.0000000000000004e-08
390	3	3115	0.7719975709915161	0.7	1.0000000000000004e-08
390	4	3116	0.6842367649078369	0.7666666666666667	1.0000000000000004e-08
390	5	3117	0.785731315612793	0.7166666666666667	1.0000000000000004e-08
390	6	3118	0.7983096837997437	0.65	1.0000000000000004e-08
390	7	3119	0.8056508898735046	0.7166666666666667	1.0000000000000004e-08
390	8	3120	0.610657811164856	0.8135593220338984	1.0000000000000004e-08
391	1	3121	0.7298704385757446	0.6833333333333333	1.0000000000000004e-08
391	2	3122	0.8394635915756226	0.7	1.0000000000000004e-08
391	3	3123	0.8906946778297424	0.65	1.0000000000000004e-08
391	4	3124	0.6327983140945435	0.8166666666666667	1.0000000000000004e-08
391	5	3125	0.8814965486526489	0.6833333333333333	1.0000000000000004e-08
391	6	3126	0.7134414911270142	0.75	1.0000000000000004e-08
391	7	3127	0.9781348705291748	0.6333333333333333	1.0000000000000004e-08
391	8	3128	0.7113229632377625	0.711864406779661	1.0000000000000004e-08
392	1	3129	0.5320742726325989	0.8	1.0000000000000004e-08
392	2	3130	0.8295770883560181	0.7	1.0000000000000004e-08
392	3	3131	0.7747686505317688	0.6833333333333333	1.0000000000000004e-08
392	4	3132	0.807483434677124	0.7	1.0000000000000004e-08
392	5	3133	0.7174451947212219	0.7333333333333333	1.0000000000000004e-08
392	6	3134	0.8845524191856384	0.7166666666666667	1.0000000000000004e-08
392	7	3135	0.8372324705123901	0.7	1.0000000000000004e-08
392	8	3136	0.5947848558425903	0.8135593220338984	1.0000000000000004e-08
393	1	3137	0.7871832251548767	0.7166666666666667	1.0000000000000004e-08
393	2	3138	0.721114456653595	0.7833333333333333	1.0000000000000004e-08
393	3	3139	0.7399479150772095	0.7	1.0000000000000004e-08
393	4	3140	0.8567026853561401	0.7	1.0000000000000004e-08
393	5	3141	1.0372247695922852	0.6	1.0000000000000004e-08
393	6	3142	0.6624851226806641	0.7333333333333333	1.0000000000000004e-08
393	7	3143	0.6502357721328735	0.8	1.0000000000000004e-08
393	8	3144	0.6303417682647705	0.7796610169491526	1.0000000000000004e-08
394	1	3145	0.7498006820678711	0.7166666666666667	1.0000000000000004e-08
394	2	3146	0.8450325727462769	0.6833333333333333	1.0000000000000004e-08
394	3	3147	0.7647176384925842	0.7666666666666667	1.0000000000000004e-08
394	4	3148	0.762684166431427	0.7666666666666667	1.0000000000000004e-08
394	5	3149	0.64570152759552	0.8	1.0000000000000004e-08
394	6	3150	0.7488963007926941	0.6666666666666666	1.0000000000000004e-08
394	7	3151	0.8513155579566956	0.7	1.0000000000000004e-08
394	8	3152	0.9764671921730042	0.576271186440678	1.0000000000000004e-08
395	1	3153	0.9065564274787903	0.6333333333333333	1.0000000000000004e-08
395	2	3154	0.8301004767417908	0.7166666666666667	1.0000000000000004e-08
395	3	3155	0.7211896181106567	0.8	1.0000000000000004e-08
395	4	3156	0.7220777869224548	0.7666666666666667	1.0000000000000004e-08
395	5	3157	0.6945488452911377	0.8	1.0000000000000004e-08
395	6	3158	0.7891560196876526	0.7166666666666667	1.0000000000000004e-08
395	7	3159	0.5172322988510132	0.8166666666666667	1.0000000000000004e-08
395	8	3160	0.7658640146255493	0.6610169491525424	1.0000000000000004e-08
396	1	3161	0.653408408164978	0.7833333333333333	1.0000000000000004e-08
396	2	3162	0.6599605679512024	0.7166666666666667	1.0000000000000004e-08
396	3	3163	0.8094457983970642	0.7166666666666667	1.0000000000000004e-08
396	4	3164	0.5317845940589905	0.8166666666666667	1.0000000000000004e-08
396	5	3165	0.7388456463813782	0.7166666666666667	1.0000000000000004e-08
396	6	3166	0.5986633896827698	0.8333333333333334	1.0000000000000004e-08
396	7	3167	0.6678981781005859	0.7833333333333333	1.0000000000000004e-08
396	8	3168	0.7908188104629517	0.6949152542372882	1.0000000000000004e-08
397	1	3169	0.7580310702323914	0.7	1.0000000000000004e-08
397	2	3170	0.6844398975372314	0.8333333333333334	1.0000000000000004e-08
397	3	3171	0.6639386415481567	0.7833333333333333	1.0000000000000004e-08
397	4	3172	0.7229000329971313	0.7166666666666667	1.0000000000000004e-08
397	5	3173	0.8725847601890564	0.7166666666666667	1.0000000000000004e-08
397	6	3174	0.7006580233573914	0.7166666666666667	1.0000000000000004e-08
397	7	3175	0.8733056783676147	0.6666666666666666	1.0000000000000004e-08
397	8	3176	0.7128996253013611	0.7627118644067796	1.0000000000000004e-08
398	1	3177	0.9186301827430725	0.7166666666666667	1.0000000000000004e-08
398	2	3178	0.5767560601234436	0.8333333333333334	1.0000000000000004e-08
398	3	3179	0.8740781545639038	0.7166666666666667	1.0000000000000004e-08
398	4	3180	0.7874189019203186	0.75	1.0000000000000004e-08
398	5	3181	0.6474996209144592	0.7666666666666667	1.0000000000000004e-08
398	6	3182	0.7647256255149841	0.7333333333333333	1.0000000000000004e-08
398	7	3183	0.6415827870368958	0.7666666666666667	1.0000000000000004e-08
398	8	3184	0.7749320864677429	0.7627118644067796	1.0000000000000004e-08
399	1	3185	0.6894713044166565	0.7666666666666667	1.0000000000000004e-08
399	2	3186	0.684914767742157	0.7333333333333333	1.0000000000000004e-08
399	3	3187	0.6432573795318604	0.8	1.0000000000000004e-08
399	4	3188	0.8193692564964294	0.7833333333333333	1.0000000000000004e-08
399	5	3189	0.7416912317276001	0.7666666666666667	1.0000000000000004e-08
399	6	3190	0.7111721038818359	0.7166666666666667	1.0000000000000004e-08
399	7	3191	0.9025281071662903	0.7	1.0000000000000004e-08
399	8	3192	0.6003599762916565	0.7966101694915254	1.0000000000000004e-08
400	1	3193	0.5703295469284058	0.8166666666666667	1.0000000000000004e-08
400	2	3194	0.6922373175621033	0.7666666666666667	1.0000000000000004e-08
400	3	3195	1.011608600616455	0.6166666666666667	1.0000000000000004e-08
400	4	3196	0.6963642835617065	0.75	1.0000000000000004e-08
400	5	3197	0.6841698288917542	0.7333333333333333	1.0000000000000004e-08
400	6	3198	0.5913000702857971	0.8333333333333334	1.0000000000000004e-08
400	7	3199	0.7746403217315674	0.75	1.0000000000000004e-08
400	8	3200	0.7609414458274841	0.711864406779661	1.0000000000000004e-08
401	1	3201	0.7346594333648682	0.75	1.0000000000000004e-08
401	2	3202	0.8129414916038513	0.7166666666666667	1.0000000000000004e-08
401	3	3203	0.7554047703742981	0.7333333333333333	1.0000000000000004e-08
401	4	3204	0.7057483196258545	0.7333333333333333	1.0000000000000004e-08
401	5	3205	0.855873703956604	0.6666666666666666	1.0000000000000004e-08
401	6	3206	0.771784245967865	0.7333333333333333	1.0000000000000004e-08
401	7	3207	0.9391276836395264	0.6166666666666667	1.0000000000000004e-08
401	8	3208	0.6791254878044128	0.7796610169491526	1.0000000000000004e-08
402	1	3209	0.5436592698097229	0.85	1.0000000000000004e-08
402	2	3210	0.7520994544029236	0.75	1.0000000000000004e-08
402	3	3211	0.8674576282501221	0.65	1.0000000000000004e-08
402	4	3212	0.7809761166572571	0.7166666666666667	1.0000000000000004e-08
402	5	3213	0.7903741002082825	0.7166666666666667	1.0000000000000004e-08
402	6	3214	0.6183727383613586	0.8166666666666667	1.0000000000000004e-08
402	7	3215	0.8664816617965698	0.6333333333333333	1.0000000000000004e-08
402	8	3216	0.7152174711227417	0.7966101694915254	1.0000000000000004e-08
403	1	3217	0.8444468379020691	0.7	1.0000000000000004e-08
403	2	3218	0.6721738576889038	0.75	1.0000000000000004e-08
403	3	3219	0.6331741809844971	0.7833333333333333	1.0000000000000004e-08
403	4	3220	0.8253353238105774	0.6833333333333333	1.0000000000000004e-08
403	5	3221	0.5889660716056824	0.7666666666666667	1.0000000000000004e-08
403	6	3222	0.7307795286178589	0.75	1.0000000000000004e-08
403	7	3223	0.8030108213424683	0.6666666666666666	1.0000000000000004e-08
403	8	3224	0.7983240485191345	0.7288135593220338	1.0000000000000004e-08
404	1	3225	0.6719530820846558	0.7833333333333333	1.0000000000000004e-08
404	2	3226	0.7315806746482849	0.7666666666666667	1.0000000000000004e-08
404	3	3227	0.5109014511108398	0.8333333333333334	1.0000000000000004e-08
404	4	3228	0.612986147403717	0.7833333333333333	1.0000000000000004e-08
404	5	3229	0.7346644997596741	0.75	1.0000000000000004e-08
404	6	3230	0.6290940642356873	0.7666666666666667	1.0000000000000004e-08
404	7	3231	0.7453451156616211	0.7333333333333333	1.0000000000000004e-08
404	8	3232	0.8416549563407898	0.7627118644067796	1.0000000000000004e-08
405	1	3233	0.7969253659248352	0.6666666666666666	1.0000000000000004e-08
405	2	3234	0.6507495045661926	0.7666666666666667	1.0000000000000004e-08
405	3	3235	0.664337158203125	0.7166666666666667	1.0000000000000004e-08
405	4	3236	0.7294251322746277	0.75	1.0000000000000004e-08
405	5	3237	0.808160126209259	0.7	1.0000000000000004e-08
405	6	3238	0.6976255774497986	0.7833333333333333	1.0000000000000004e-08
405	7	3239	0.592187762260437	0.8333333333333334	1.0000000000000004e-08
405	8	3240	0.6197725534439087	0.8135593220338984	1.0000000000000004e-08
406	1	3241	0.8116298317909241	0.7333333333333333	1.0000000000000004e-08
406	2	3242	0.6152451634407043	0.8166666666666667	1.0000000000000004e-08
406	3	3243	0.7362638711929321	0.8	1.0000000000000004e-08
406	4	3244	0.8352511525154114	0.6666666666666666	1.0000000000000004e-08
406	5	3245	0.9717788100242615	0.7333333333333333	1.0000000000000004e-08
406	6	3246	0.7588745951652527	0.75	1.0000000000000004e-08
406	7	3247	0.7105900049209595	0.7333333333333333	1.0000000000000004e-08
406	8	3248	0.7144538760185242	0.7457627118644068	1.0000000000000004e-08
407	1	3249	0.9867603182792664	0.65	1.0000000000000004e-08
407	2	3250	0.5324831604957581	0.8333333333333334	1.0000000000000004e-08
407	3	3251	0.7065393924713135	0.7666666666666667	1.0000000000000004e-08
407	4	3252	0.8800350427627563	0.6166666666666667	1.0000000000000004e-08
407	5	3253	0.684231698513031	0.8166666666666667	1.0000000000000004e-08
407	6	3254	0.8462642431259155	0.7333333333333333	1.0000000000000004e-08
407	7	3255	0.7359630465507507	0.75	1.0000000000000004e-08
407	8	3256	0.803979218006134	0.7457627118644068	1.0000000000000004e-08
408	1	3257	0.8178255558013916	0.65	1.0000000000000004e-08
408	2	3258	0.5968320965766907	0.85	1.0000000000000004e-08
408	3	3259	0.7253798246383667	0.75	1.0000000000000004e-08
408	4	3260	0.7737825512886047	0.7166666666666667	1.0000000000000004e-08
408	5	3261	0.7377679944038391	0.7333333333333333	1.0000000000000004e-08
408	6	3262	0.8221502304077148	0.7833333333333333	1.0000000000000004e-08
408	7	3263	0.8583038449287415	0.6833333333333333	1.0000000000000004e-08
408	8	3264	0.7011261582374573	0.7288135593220338	1.0000000000000004e-08
409	1	3265	0.8029877543449402	0.6833333333333333	1.0000000000000004e-08
409	2	3266	0.9886913895606995	0.65	1.0000000000000004e-08
409	3	3267	0.8487322926521301	0.6333333333333333	1.0000000000000004e-08
409	4	3268	0.870654284954071	0.7	1.0000000000000004e-08
409	5	3269	0.8004449009895325	0.7166666666666667	1.0000000000000004e-08
409	6	3270	0.7844693660736084	0.7	1.0000000000000004e-08
409	7	3271	0.8527857661247253	0.6833333333333333	1.0000000000000004e-08
409	8	3272	0.7636484503746033	0.7457627118644068	1.0000000000000004e-08
410	1	3273	0.5843678712844849	0.7833333333333333	1.0000000000000004e-08
410	2	3274	0.656962513923645	0.8166666666666667	1.0000000000000004e-08
410	3	3275	1.042012333869934	0.6	1.0000000000000004e-08
410	4	3276	0.8050935864448547	0.8	1.0000000000000004e-08
410	5	3277	0.6437117457389832	0.7833333333333333	1.0000000000000004e-08
410	6	3278	0.9807491302490234	0.6333333333333333	1.0000000000000004e-08
410	7	3279	0.49025124311447144	0.8666666666666667	1.0000000000000004e-08
410	8	3280	0.7275564670562744	0.7796610169491526	1.0000000000000004e-08
411	1	3281	0.9108264446258545	0.6666666666666666	1.0000000000000004e-08
411	2	3282	0.832565188407898	0.6833333333333333	1.0000000000000004e-08
411	3	3283	0.6961625218391418	0.75	1.0000000000000004e-08
411	4	3284	0.7711940407752991	0.75	1.0000000000000004e-08
411	5	3285	0.6399187445640564	0.8666666666666667	1.0000000000000004e-08
411	6	3286	0.7086865305900574	0.8333333333333334	1.0000000000000004e-08
411	7	3287	0.6768909692764282	0.75	1.0000000000000004e-08
411	8	3288	0.6611082553863525	0.7796610169491526	1.0000000000000004e-08
412	1	3289	0.6605969071388245	0.85	1.0000000000000004e-08
412	2	3290	0.8230169415473938	0.7	1.0000000000000004e-08
412	3	3291	0.5895227193832397	0.7833333333333333	1.0000000000000004e-08
412	4	3292	0.6303828954696655	0.8166666666666667	1.0000000000000004e-08
412	5	3293	0.8216135501861572	0.6666666666666666	1.0000000000000004e-08
412	6	3294	0.9511093497276306	0.65	1.0000000000000004e-08
412	7	3295	1.0131534337997437	0.6166666666666667	1.0000000000000004e-08
412	8	3296	0.6516123414039612	0.6949152542372882	1.0000000000000004e-08
413	1	3297	0.6537764668464661	0.8166666666666667	1.0000000000000004e-08
413	2	3298	0.709242582321167	0.7833333333333333	1.0000000000000004e-08
413	3	3299	0.7472130656242371	0.7833333333333333	1.0000000000000004e-08
413	4	3300	0.5990119576454163	0.8333333333333334	1.0000000000000004e-08
413	5	3301	0.7879510521888733	0.6833333333333333	1.0000000000000004e-08
413	6	3302	0.6375313401222229	0.7833333333333333	1.0000000000000004e-08
413	7	3303	0.6502222418785095	0.7333333333333333	1.0000000000000004e-08
413	8	3304	1.00654137134552	0.5932203389830508	1.0000000000000004e-08
414	1	3305	0.757689893245697	0.7	1.0000000000000004e-08
414	2	3306	0.7535896301269531	0.7166666666666667	1.0000000000000004e-08
414	3	3307	0.6021229028701782	0.7666666666666667	1.0000000000000004e-08
414	4	3308	0.8070915937423706	0.6833333333333333	1.0000000000000004e-08
414	5	3309	0.5869652628898621	0.7666666666666667	1.0000000000000004e-08
414	6	3310	0.6613901257514954	0.8	1.0000000000000004e-08
414	7	3311	0.905962347984314	0.6833333333333333	1.0000000000000004e-08
414	8	3312	0.7055636644363403	0.7627118644067796	1.0000000000000004e-08
415	1	3313	0.7726302742958069	0.7166666666666667	1.0000000000000004e-08
415	2	3314	0.8352764844894409	0.6833333333333333	1.0000000000000004e-08
415	3	3315	0.6654503345489502	0.7166666666666667	1.0000000000000004e-08
415	4	3316	0.6598002910614014	0.7833333333333333	1.0000000000000004e-08
415	5	3317	0.855946958065033	0.7166666666666667	1.0000000000000004e-08
415	6	3318	0.7266775369644165	0.75	1.0000000000000004e-08
415	7	3319	0.732262372970581	0.75	1.0000000000000004e-08
415	8	3320	0.6831488609313965	0.7627118644067796	1.0000000000000004e-08
416	1	3321	0.6768948435783386	0.7666666666666667	1.0000000000000004e-08
416	2	3322	0.6201122999191284	0.7833333333333333	1.0000000000000004e-08
416	3	3323	0.7840902805328369	0.7333333333333333	1.0000000000000004e-08
416	4	3324	0.637345552444458	0.8	1.0000000000000004e-08
416	5	3325	0.799015462398529	0.7	1.0000000000000004e-08
416	6	3326	0.6670857667922974	0.7833333333333333	1.0000000000000004e-08
416	7	3327	0.9243003129959106	0.6833333333333333	1.0000000000000004e-08
416	8	3328	0.7318387627601624	0.6949152542372882	1.0000000000000004e-08
417	1	3329	1.0336602926254272	0.6166666666666667	1.0000000000000004e-08
417	2	3330	0.9924653768539429	0.7	1.0000000000000004e-08
417	3	3331	0.6462364196777344	0.8	1.0000000000000004e-08
417	4	3332	0.6932389140129089	0.7833333333333333	1.0000000000000004e-08
417	5	3333	0.7926987409591675	0.7333333333333333	1.0000000000000004e-08
417	6	3334	0.6985267400741577	0.75	1.0000000000000004e-08
417	7	3335	0.7696266174316406	0.75	1.0000000000000004e-08
417	8	3336	0.830198347568512	0.6949152542372882	1.0000000000000004e-08
418	1	3337	0.6337793469429016	0.8166666666666667	1.0000000000000004e-08
418	2	3338	0.8772817850112915	0.6666666666666666	1.0000000000000004e-08
418	3	3339	0.5627970099449158	0.8	1.0000000000000004e-08
418	4	3340	0.8447344899177551	0.7	1.0000000000000004e-08
418	5	3341	0.808934211730957	0.7166666666666667	1.0000000000000004e-08
418	6	3342	0.8231974840164185	0.6666666666666666	1.0000000000000004e-08
418	7	3343	0.6863498687744141	0.7666666666666667	1.0000000000000004e-08
418	8	3344	0.6354469656944275	0.8305084745762712	1.0000000000000004e-08
419	1	3345	0.8381761312484741	0.7166666666666667	1.0000000000000004e-08
419	2	3346	0.6998099088668823	0.7833333333333333	1.0000000000000004e-08
419	3	3347	0.6981559991836548	0.7333333333333333	1.0000000000000004e-08
419	4	3348	0.7003107666969299	0.75	1.0000000000000004e-08
419	5	3349	0.6542039513587952	0.7833333333333333	1.0000000000000004e-08
419	6	3350	0.8672402501106262	0.7166666666666667	1.0000000000000004e-08
419	7	3351	0.6525830626487732	0.7333333333333333	1.0000000000000004e-08
419	8	3352	0.7076112031936646	0.7288135593220338	1.0000000000000004e-08
420	1	3353	0.846638560295105	0.7	1.0000000000000004e-08
420	2	3354	0.7490463256835938	0.7833333333333333	1.0000000000000004e-08
420	3	3355	0.6656355261802673	0.8166666666666667	1.0000000000000004e-08
420	4	3356	0.7436851859092712	0.75	1.0000000000000004e-08
420	5	3357	0.805791437625885	0.6666666666666666	1.0000000000000004e-08
420	6	3358	0.5258836150169373	0.8666666666666667	1.0000000000000004e-08
420	7	3359	0.8507567644119263	0.6666666666666666	1.0000000000000004e-08
420	8	3360	0.7309002876281738	0.7457627118644068	1.0000000000000004e-08
421	1	3361	0.5992709994316101	0.8333333333333334	1.0000000000000004e-08
421	2	3362	0.7339434027671814	0.75	1.0000000000000004e-08
421	3	3363	0.7523998022079468	0.7	1.0000000000000004e-08
421	4	3364	0.7905591130256653	0.7166666666666667	1.0000000000000004e-08
421	5	3365	0.8391597867012024	0.7333333333333333	1.0000000000000004e-08
421	6	3366	0.7345589995384216	0.7333333333333333	1.0000000000000004e-08
421	7	3367	1.1100788116455078	0.6166666666666667	1.0000000000000004e-08
421	8	3368	0.769334077835083	0.711864406779661	1.0000000000000004e-08
422	1	3369	0.6433461904525757	0.7833333333333333	1.0000000000000004e-08
422	2	3370	0.7221860289573669	0.75	1.0000000000000004e-08
422	3	3371	0.9552412629127502	0.6833333333333333	1.0000000000000004e-08
422	4	3372	0.7635244131088257	0.7666666666666667	1.0000000000000004e-08
422	5	3373	0.6889764666557312	0.8333333333333334	1.0000000000000004e-08
422	6	3374	0.790765643119812	0.7166666666666667	1.0000000000000004e-08
422	7	3375	0.5942153334617615	0.8166666666666667	1.0000000000000004e-08
422	8	3376	0.8082491755485535	0.6779661016949152	1.0000000000000004e-08
423	1	3377	0.6850693821907043	0.8	1.0000000000000004e-08
423	2	3378	0.7907754182815552	0.7166666666666667	1.0000000000000004e-08
423	3	3379	0.6634377837181091	0.7833333333333333	1.0000000000000004e-08
423	4	3380	0.8771454691886902	0.6166666666666667	1.0000000000000004e-08
423	5	3381	0.5731991529464722	0.8	1.0000000000000004e-08
423	6	3382	0.8070504069328308	0.7166666666666667	1.0000000000000004e-08
423	7	3383	0.8182612657546997	0.7333333333333333	1.0000000000000004e-08
423	8	3384	0.6362116932868958	0.847457627118644	1.0000000000000004e-08
424	1	3385	0.7377917766571045	0.75	1.0000000000000004e-08
424	2	3386	0.5005262494087219	0.8666666666666667	1.0000000000000004e-08
424	3	3387	1.054328441619873	0.6	1.0000000000000004e-08
424	4	3388	0.7508724331855774	0.6833333333333333	1.0000000000000004e-08
424	5	3389	0.7295531034469604	0.75	1.0000000000000004e-08
424	6	3390	0.682804524898529	0.6833333333333333	1.0000000000000004e-08
424	7	3391	0.8907447457313538	0.6166666666666667	1.0000000000000004e-08
424	8	3392	0.8187960386276245	0.7627118644067796	1.0000000000000004e-08
425	1	3393	0.8425046801567078	0.6833333333333333	1.0000000000000004e-08
425	2	3394	0.799540638923645	0.75	1.0000000000000004e-08
425	3	3395	0.652722179889679	0.7833333333333333	1.0000000000000004e-08
425	4	3396	0.7319772839546204	0.8166666666666667	1.0000000000000004e-08
425	5	3397	0.8240090012550354	0.7666666666666667	1.0000000000000004e-08
425	6	3398	0.7326556444168091	0.7333333333333333	1.0000000000000004e-08
425	7	3399	0.7521911859512329	0.7166666666666667	1.0000000000000004e-08
425	8	3400	0.9535741209983826	0.6101694915254238	1.0000000000000004e-08
426	1	3401	0.6293675303459167	0.8	1.0000000000000004e-08
426	2	3402	0.6691696047782898	0.8166666666666667	1.0000000000000004e-08
426	3	3403	0.6645702123641968	0.8166666666666667	1.0000000000000004e-08
426	4	3404	0.7511546611785889	0.6833333333333333	1.0000000000000004e-08
426	5	3405	0.679224967956543	0.75	1.0000000000000004e-08
426	6	3406	0.614456057548523	0.7833333333333333	1.0000000000000004e-08
426	7	3407	0.6304125189781189	0.7833333333333333	1.0000000000000004e-08
426	8	3408	0.9121209979057312	0.6779661016949152	1.0000000000000004e-08
427	1	3409	0.91004878282547	0.65	1.0000000000000004e-08
427	2	3410	0.68980872631073	0.8	1.0000000000000004e-08
427	3	3411	0.8613402247428894	0.65	1.0000000000000004e-08
427	4	3412	0.8580817580223083	0.7166666666666667	1.0000000000000004e-08
427	5	3413	0.5379112362861633	0.8666666666666667	1.0000000000000004e-08
427	6	3414	0.9246282577514648	0.65	1.0000000000000004e-08
427	7	3415	0.6559047102928162	0.7666666666666667	1.0000000000000004e-08
427	8	3416	0.7420610189437866	0.8135593220338984	1.0000000000000004e-08
428	1	3417	0.8586506247520447	0.6833333333333333	1.0000000000000004e-08
428	2	3418	0.655520498752594	0.75	1.0000000000000004e-08
428	3	3419	0.6882868409156799	0.75	1.0000000000000004e-08
428	4	3420	0.7457721829414368	0.7	1.0000000000000004e-08
428	5	3421	0.6689207553863525	0.8166666666666667	1.0000000000000004e-08
428	6	3422	0.7643120288848877	0.7666666666666667	1.0000000000000004e-08
428	7	3423	0.7598665356636047	0.7833333333333333	1.0000000000000004e-08
428	8	3424	0.9450532793998718	0.6440677966101694	1.0000000000000004e-08
429	1	3425	0.7007745504379272	0.75	1.0000000000000004e-08
429	2	3426	0.7317430973052979	0.7833333333333333	1.0000000000000004e-08
429	3	3427	0.8341964483261108	0.7166666666666667	1.0000000000000004e-08
429	4	3428	0.7655159831047058	0.7666666666666667	1.0000000000000004e-08
429	5	3429	0.8396092653274536	0.6666666666666666	1.0000000000000004e-08
429	6	3430	0.8192914128303528	0.75	1.0000000000000004e-08
429	7	3431	0.7858827710151672	0.75	1.0000000000000004e-08
429	8	3432	0.9076205492019653	0.6610169491525424	1.0000000000000004e-08
430	1	3433	0.6423113942146301	0.7833333333333333	1.0000000000000004e-08
430	2	3434	0.6973466277122498	0.7833333333333333	1.0000000000000004e-08
430	3	3435	0.7392823696136475	0.75	1.0000000000000004e-08
430	4	3436	0.868111252784729	0.7	1.0000000000000004e-08
430	5	3437	0.7520318627357483	0.7666666666666667	1.0000000000000004e-08
430	6	3438	0.6233946681022644	0.7833333333333333	1.0000000000000004e-08
430	7	3439	0.7823926210403442	0.7333333333333333	1.0000000000000004e-08
430	8	3440	0.8744796514511108	0.6779661016949152	1.0000000000000004e-08
431	1	3441	0.6419455409049988	0.8166666666666667	1.0000000000000004e-08
431	2	3442	1.0178302526474	0.6	1.0000000000000004e-08
431	3	3443	0.7323386073112488	0.75	1.0000000000000004e-08
431	4	3444	0.939264178276062	0.6333333333333333	1.0000000000000004e-08
431	5	3445	0.8932868838310242	0.6666666666666666	1.0000000000000004e-08
431	6	3446	0.9743991494178772	0.65	1.0000000000000004e-08
431	7	3447	0.7327820658683777	0.7166666666666667	1.0000000000000004e-08
431	8	3448	0.6880841255187988	0.7627118644067796	1.0000000000000004e-08
432	1	3449	0.646406352519989	0.75	1.0000000000000004e-08
432	2	3450	0.6708706021308899	0.75	1.0000000000000004e-08
432	3	3451	0.79248046875	0.6166666666666667	1.0000000000000004e-08
432	4	3452	0.7914806604385376	0.7	1.0000000000000004e-08
432	5	3453	0.6615511775016785	0.8166666666666667	1.0000000000000004e-08
432	6	3454	0.913563072681427	0.6166666666666667	1.0000000000000004e-08
432	7	3455	0.8804469704627991	0.6833333333333333	1.0000000000000004e-08
432	8	3456	0.7958560585975647	0.7627118644067796	1.0000000000000004e-08
433	1	3457	0.7828418612480164	0.75	1.0000000000000004e-08
433	2	3458	0.6856111288070679	0.8	1.0000000000000004e-08
433	3	3459	0.6918148398399353	0.7833333333333333	1.0000000000000004e-08
433	4	3460	0.7877582311630249	0.7	1.0000000000000004e-08
433	5	3461	0.603807270526886	0.7833333333333333	1.0000000000000004e-08
433	6	3462	0.7446799874305725	0.75	1.0000000000000004e-08
433	7	3463	0.7367589473724365	0.7833333333333333	1.0000000000000004e-08
433	8	3464	0.8539742827415466	0.6779661016949152	1.0000000000000004e-08
434	1	3465	0.6462326645851135	0.8	1.0000000000000004e-08
434	2	3466	0.7907161116600037	0.7	1.0000000000000004e-08
434	3	3467	0.790930986404419	0.7333333333333333	1.0000000000000004e-08
434	4	3468	0.6415767073631287	0.7833333333333333	1.0000000000000004e-08
434	5	3469	0.9679670333862305	0.65	1.0000000000000004e-08
434	6	3470	0.7726802825927734	0.6833333333333333	1.0000000000000004e-08
434	7	3471	0.8747942447662354	0.6666666666666666	1.0000000000000004e-08
434	8	3472	0.7813511490821838	0.7288135593220338	1.0000000000000004e-08
435	1	3473	0.8132630586624146	0.7	1.0000000000000004e-08
435	2	3474	0.7107236981391907	0.7333333333333333	1.0000000000000004e-08
435	3	3475	0.723516047000885	0.8166666666666667	1.0000000000000004e-08
435	4	3476	0.7552369832992554	0.8	1.0000000000000004e-08
435	5	3477	0.7393142580986023	0.7333333333333333	1.0000000000000004e-08
435	6	3478	0.7737110257148743	0.7	1.0000000000000004e-08
435	7	3479	0.5803658366203308	0.8333333333333334	1.0000000000000004e-08
435	8	3480	0.8176579475402832	0.711864406779661	1.0000000000000004e-08
436	1	3481	0.6783788800239563	0.7666666666666667	1.0000000000000004e-08
436	2	3482	0.6290034651756287	0.7833333333333333	1.0000000000000004e-08
436	3	3483	0.852692186832428	0.7	1.0000000000000004e-08
436	4	3484	0.6384590268135071	0.7833333333333333	1.0000000000000004e-08
436	5	3485	0.7117388248443604	0.7166666666666667	1.0000000000000004e-08
436	6	3486	0.7800177335739136	0.6833333333333333	1.0000000000000004e-08
436	7	3487	0.7523310780525208	0.7666666666666667	1.0000000000000004e-08
436	8	3488	0.8710715770721436	0.6779661016949152	1.0000000000000004e-08
437	1	3489	0.7355759739875793	0.75	1.0000000000000004e-08
437	2	3490	0.5847902297973633	0.85	1.0000000000000004e-08
437	3	3491	0.8351181745529175	0.7333333333333333	1.0000000000000004e-08
437	4	3492	0.6705259680747986	0.7666666666666667	1.0000000000000004e-08
437	5	3493	0.8788592219352722	0.6833333333333333	1.0000000000000004e-08
437	6	3494	0.7327724695205688	0.8166666666666667	1.0000000000000004e-08
437	7	3495	0.8726568818092346	0.6833333333333333	1.0000000000000004e-08
437	8	3496	0.8318150043487549	0.6779661016949152	1.0000000000000004e-08
438	1	3497	0.6701573729515076	0.75	1.0000000000000004e-08
