epoch	batch	iter	loss	acc	lr
142	20	3122	0.5448526740074158	96.66666666666667	1e-08
142	21	3123	0.5298843383789062	100.0	1e-08
142	22	3124	0.5870712399482727	100.0	1e-08
143	1	3125	0.6051791906356812	100.0	1e-08
143	2	3126	0.5093582272529602	100.0	1e-08
143	3	3127	0.6138343214988708	100.0	1e-08
143	4	3128	0.6132568717002869	93.33333333333333	1e-08
143	5	3129	0.5734139680862427	96.66666666666667	1e-08
143	6	3130	0.5067062973976135	93.33333333333333	1e-08
143	7	3131	0.7160598635673523	100.0	1e-08
143	8	3132	0.5359891057014465	100.0	1e-08
143	9	3133	0.7131248116493225	96.66666666666667	1e-08
143	10	3134	0.608340322971344	96.66666666666667	1e-08
143	11	3135	0.6857260465621948	96.66666666666667	1e-08
143	12	3136	0.7057950496673584	96.66666666666667	1e-08
143	13	3137	0.3904922306537628	100.0	1e-08
143	14	3138	0.5492413640022278	100.0	1e-08
143	15	3139	1.0322576761245728	86.66666666666667	1e-08
143	16	3140	0.7465816140174866	96.66666666666667	1e-08
143	17	3141	0.6092002987861633	100.0	1e-08
143	18	3142	0.75577712059021	93.33333333333333	1e-08
143	19	3143	0.6265251636505127	96.66666666666667	1e-08
143	20	3144	0.8160162568092346	90.0	1e-08
143	21	3145	0.6829302310943604	100.0	1e-08
143	22	3146	0.6321271657943726	96.66666666666667	1e-08
144	1	3147	0.6881332993507385	100.0	1e-08
144	2	3148	0.637161910533905	93.33333333333333	1e-08
144	3	3149	0.8326747417449951	93.33333333333333	1e-08
144	4	3150	0.6100961565971375	100.0	1e-08
144	5	3151	0.5958690047264099	96.66666666666667	1e-08
144	6	3152	0.6505414247512817	96.66666666666667	1e-08
144	7	3153	0.6470410823822021	86.66666666666667	1e-08
144	8	3154	0.512215256690979	100.0	1e-08
144	9	3155	0.490843802690506	100.0	1e-08
144	10	3156	0.6404081583023071	100.0	1e-08
144	11	3157	0.725680947303772	100.0	1e-08
144	12	3158	0.6221555471420288	96.66666666666667	1e-08
144	13	3159	0.7063400149345398	96.66666666666667	1e-08
144	14	3160	0.6758764982223511	96.66666666666667	1e-08
144	15	3161	0.8245676755905151	96.66666666666667	1e-08
144	16	3162	0.5760604739189148	96.66666666666667	1e-08
144	17	3163	0.576416015625	96.66666666666667	1e-08
144	18	3164	0.6334241628646851	96.66666666666667	1e-08
144	19	3165	0.982563316822052	86.66666666666667	1e-08
144	20	3166	0.6618439555168152	100.0	1e-08
144	21	3167	0.5729301571846008	100.0	1e-08
144	22	3168	0.7686832547187805	96.66666666666667	1e-08
145	1	3169	0.7148046493530273	100.0	1e-08
145	2	3170	0.9283050298690796	93.33333333333333	1e-08
145	3	3171	0.5005394816398621	100.0	1e-08
145	4	3172	0.7308138608932495	96.66666666666667	1e-08
145	5	3173	0.5355228781700134	100.0	1e-08
145	6	3174	0.6181333065032959	96.66666666666667	1e-08
145	7	3175	0.7549118399620056	93.33333333333333	1e-08
145	8	3176	0.5617729425430298	96.66666666666667	1e-08
145	9	3177	0.7001325488090515	96.66666666666667	1e-08
145	10	3178	0.6388626098632812	96.66666666666667	1e-08
145	11	3179	0.7043476700782776	93.33333333333333	1e-08
145	12	3180	0.8983533978462219	90.0	1e-08
145	13	3181	0.6427872776985168	100.0	1e-08
145	14	3182	0.5316893458366394	100.0	1e-08
145	15	3183	0.6265249848365784	93.33333333333333	1e-08
145	16	3184	0.5032474398612976	100.0	1e-08
145	17	3185	0.5277165770530701	100.0	1e-08
145	18	3186	0.6275419592857361	100.0	1e-08
145	19	3187	0.5724247097969055	100.0	1e-08
145	20	3188	0.5304766297340393	100.0	1e-08
145	21	3189	0.5216410160064697	100.0	1e-08
145	22	3190	0.7150169610977173	96.66666666666667	1e-08
146	1	3191	0.7066822052001953	96.66666666666667	1e-08
146	2	3192	0.6514289975166321	96.66666666666667	1e-08
146	3	3193	0.5430057048797607	100.0	1e-08
146	4	3194	0.728184163570404	90.0	1e-08
146	5	3195	0.5299386978149414	100.0	1e-08
146	6	3196	0.6418413519859314	100.0	1e-08
146	7	3197	0.6468520760536194	96.66666666666667	1e-08
146	8	3198	0.7239883542060852	96.66666666666667	1e-08
146	9	3199	0.5670050382614136	100.0	1e-08
146	10	3200	0.6837772727012634	100.0	1e-08
146	11	3201	0.8564216494560242	90.0	1e-08
146	12	3202	0.6824638247489929	100.0	1e-08
146	13	3203	0.606524646282196	90.0	1e-08
146	14	3204	0.8776193857192993	96.66666666666667	1e-08
146	15	3205	0.7023847103118896	96.66666666666667	1e-08
146	16	3206	0.45684176683425903	100.0	1e-08
146	17	3207	0.5010105967521667	100.0	1e-08
146	18	3208	0.765994131565094	93.33333333333333	1e-08
146	19	3209	0.644275963306427	96.66666666666667	1e-08
146	20	3210	0.8220893740653992	96.66666666666667	1e-08
146	21	3211	1.108038067817688	86.66666666666667	1e-08
146	22	3212	0.7273841500282288	96.66666666666667	1e-08
147	1	3213	0.5198739767074585	100.0	1e-08
147	2	3214	0.7322319149971008	100.0	1e-08
147	3	3215	0.7546073794364929	93.33333333333333	1e-08
147	4	3216	0.5721582770347595	93.33333333333333	1e-08
147	5	3217	0.7660449147224426	90.0	1e-08
147	6	3218	0.6547462344169617	93.33333333333333	1e-08
147	7	3219	0.5294786095619202	100.0	1e-08
147	8	3220	0.6860016584396362	96.66666666666667	1e-08
147	9	3221	0.5893666744232178	96.66666666666667	1e-08
147	10	3222	0.7699281573295593	93.33333333333333	1e-08
147	11	3223	0.4982813000679016	100.0	1e-08
147	12	3224	0.6333858370780945	93.33333333333333	1e-08
147	13	3225	0.754707932472229	96.66666666666667	1e-08
147	14	3226	0.9147512316703796	86.66666666666667	1e-08
147	15	3227	0.6297174692153931	96.66666666666667	1e-08
147	16	3228	0.731646716594696	100.0	1e-08
147	17	3229	0.5984929800033569	100.0	1e-08
147	18	3230	0.6598202586174011	100.0	1e-08
147	19	3231	0.6655948758125305	100.0	1e-08
147	20	3232	0.6200000643730164	93.33333333333333	1e-08
147	21	3233	0.6472956538200378	96.66666666666667	1e-08
147	22	3234	0.5482323169708252	100.0	1e-08
148	1	3235	0.5187041759490967	100.0	1e-08
148	2	3236	0.70992112159729	100.0	1e-08
148	3	3237	0.904629111289978	90.0	1e-08
148	4	3238	0.5732234120368958	96.66666666666667	1e-08
148	5	3239	0.6569812893867493	100.0	1e-08
148	6	3240	0.6574519872665405	96.66666666666667	1e-08
148	7	3241	0.6077390909194946	93.33333333333333	1e-08
148	8	3242	0.5519808530807495	100.0	1e-08
148	9	3243	0.6962450742721558	100.0	1e-08
148	10	3244	0.6684778332710266	100.0	1e-08
148	11	3245	0.8222065567970276	90.0	1e-08
148	12	3246	0.7206057906150818	96.66666666666667	1e-08
148	13	3247	0.6013867259025574	100.0	1e-08
148	14	3248	0.4923062324523926	96.66666666666667	1e-08
148	15	3249	0.5843065977096558	100.0	1e-08
148	16	3250	0.7084223031997681	100.0	1e-08
148	17	3251	0.5678173899650574	96.66666666666667	1e-08
148	18	3252	0.6775408387184143	96.66666666666667	1e-08
148	19	3253	0.6063430905342102	100.0	1e-08
148	20	3254	0.4901084303855896	100.0	1e-08
148	21	3255	0.635394811630249	96.66666666666667	1e-08
148	22	3256	0.7081393003463745	93.33333333333333	1e-08
149	1	3257	0.4713824987411499	100.0	1e-08
149	2	3258	0.6823132634162903	96.66666666666667	1e-08
149	3	3259	0.6561621427536011	90.0	1e-08
149	4	3260	0.6313449144363403	100.0	1e-08
149	5	3261	0.6644416451454163	96.66666666666667	1e-08
149	6	3262	0.6710101962089539	100.0	1e-08
149	7	3263	0.697081983089447	100.0	1e-08
149	8	3264	0.6432759165763855	96.66666666666667	1e-08
149	9	3265	0.8082857728004456	93.33333333333333	1e-08
149	10	3266	0.6408280730247498	93.33333333333333	1e-08
149	11	3267	0.40817734599113464	100.0	1e-08
149	12	3268	0.6859700083732605	100.0	1e-08
149	13	3269	0.5163436532020569	96.66666666666667	1e-08
149	14	3270	0.9151512384414673	90.0	1e-08
149	15	3271	0.7534827589988708	93.33333333333333	1e-08
149	16	3272	0.6411364674568176	93.33333333333333	1e-08
149	17	3273	0.6007657647132874	93.33333333333333	1e-08
149	18	3274	0.6951817870140076	93.33333333333333	1e-08
149	19	3275	0.8006055355072021	96.66666666666667	1e-08
149	20	3276	0.48866620659828186	100.0	1e-08
149	21	3277	0.7878535985946655	93.33333333333333	1e-08
149	22	3278	0.5691536068916321	100.0	1e-08
150	1	3279	0.6829264163970947	90.0	1e-08
150	2	3280	0.6193815469741821	93.33333333333333	1e-08
150	3	3281	0.6673011183738708	93.33333333333333	1e-08
150	4	3282	0.6062339544296265	96.66666666666667	1e-08
150	5	3283	0.6937469244003296	100.0	1e-08
150	6	3284	0.49630793929100037	100.0	1e-08
150	7	3285	0.7020575404167175	96.66666666666667	1e-08
150	8	3286	0.6234332323074341	100.0	1e-08
150	9	3287	0.7838718295097351	93.33333333333333	1e-08
150	10	3288	0.7416521310806274	93.33333333333333	1e-08
150	11	3289	0.6523684859275818	96.66666666666667	1e-08
150	12	3290	0.5944706201553345	100.0	1e-08
150	13	3291	0.4825221300125122	96.66666666666667	1e-08
150	14	3292	0.7731631398200989	96.66666666666667	1e-08
150	15	3293	0.4762214124202728	100.0	1e-08
150	16	3294	0.5423835515975952	100.0	1e-08
150	17	3295	0.5288453698158264	100.0	1e-08
150	18	3296	0.8552030324935913	93.33333333333333	1e-08
150	19	3297	0.6152080297470093	96.66666666666667	1e-08
150	20	3298	0.5744144320487976	93.33333333333333	1e-08
150	21	3299	0.5501283407211304	100.0	1e-08
150	22	3300	0.7886784672737122	96.66666666666667	1e-08
151	1	3301	1.0704172849655151	83.33333333333333	1e-08
151	2	3302	0.59090656042099	96.66666666666667	1e-08
151	3	3303	0.5715605020523071	100.0	1e-08
151	4	3304	0.7216460108757019	96.66666666666667	1e-08
151	5	3305	0.7247037887573242	96.66666666666667	1e-08
151	6	3306	0.6504752039909363	96.66666666666667	1e-08
151	7	3307	0.6117841601371765	96.66666666666667	1e-08
151	8	3308	0.7954781651496887	93.33333333333333	1e-08
151	9	3309	0.6163341403007507	100.0	1e-08
151	10	3310	0.5543870329856873	100.0	1e-08
151	11	3311	0.45348888635635376	100.0	1e-08
151	12	3312	0.6499325037002563	93.33333333333333	1e-08
151	13	3313	0.717086911201477	100.0	1e-08
151	14	3314	0.6879536509513855	96.66666666666667	1e-08
151	15	3315	0.7203718423843384	96.66666666666667	1e-08
151	16	3316	0.6173852682113647	96.66666666666667	1e-08
151	17	3317	0.7273119688034058	90.0	1e-08
151	18	3318	0.6981065273284912	96.66666666666667	1e-08
151	19	3319	0.611250638961792	96.66666666666667	1e-08
151	20	3320	0.6398178339004517	100.0	1e-08
151	21	3321	0.6119968295097351	96.66666666666667	1e-08
151	22	3322	0.8294706344604492	96.66666666666667	1e-08
152	1	3323	0.5645405054092407	100.0	1e-08
152	2	3324	1.0099444389343262	86.66666666666667	1e-08
152	3	3325	0.6625519394874573	96.66666666666667	1e-08
152	4	3326	0.5213484168052673	100.0	1e-08
152	5	3327	0.6159374713897705	100.0	1e-08
152	6	3328	0.4668673872947693	96.66666666666667	1e-08
152	7	3329	0.7201295495033264	90.0	1e-08
152	8	3330	0.6644102334976196	100.0	1e-08
152	9	3331	0.6497875452041626	93.33333333333333	1e-08
152	10	3332	0.4514448940753937	100.0	1e-08
152	11	3333	1.0519330501556396	93.33333333333333	1e-08
152	12	3334	0.6318813562393188	96.66666666666667	1e-08
152	13	3335	0.7455000281333923	96.66666666666667	1e-08
152	14	3336	0.811258852481842	96.66666666666667	1e-08
152	15	3337	0.5457407236099243	100.0	1e-08
152	16	3338	0.5711530447006226	100.0	1e-08
152	17	3339	0.7576313018798828	100.0	1e-08
152	18	3340	0.6268087029457092	100.0	1e-08
152	19	3341	0.7674500346183777	80.0	1e-08
152	20	3342	0.4479295611381531	100.0	1e-08
152	21	3343	0.5492123365402222	100.0	1e-08
152	22	3344	0.6155297160148621	96.66666666666667	1e-08
153	1	3345	0.6833929419517517	96.66666666666667	1e-08
153	2	3346	0.5669708847999573	100.0	1e-08
153	3	3347	0.6984968185424805	96.66666666666667	1e-08
153	4	3348	0.6795095801353455	93.33333333333333	1e-08
153	5	3349	0.6170210242271423	93.33333333333333	1e-08
153	6	3350	0.6771327257156372	100.0	1e-08
153	7	3351	0.7921951413154602	90.0	1e-08
153	8	3352	0.9298717975616455	83.33333333333333	1e-08
153	9	3353	0.6159353852272034	93.33333333333333	1e-08
153	10	3354	0.6103492379188538	96.66666666666667	1e-08
153	11	3355	0.5813112854957581	96.66666666666667	1e-08
153	12	3356	0.6005423665046692	100.0	1e-08
153	13	3357	0.6253670454025269	93.33333333333333	1e-08
153	14	3358	0.39034345746040344	100.0	1e-08
153	15	3359	0.7837936878204346	93.33333333333333	1e-08
153	16	3360	0.46583572030067444	100.0	1e-08
153	17	3361	0.6045631170272827	100.0	1e-08
153	18	3362	0.5695580244064331	100.0	1e-08
153	19	3363	0.7078670859336853	100.0	1e-08
153	20	3364	0.4798104465007782	100.0	1e-08
153	21	3365	0.7657955288887024	93.33333333333333	1e-08
153	22	3366	0.546386182308197	100.0	1e-08
154	1	3367	0.5613438487052917	96.66666666666667	1e-08
154	2	3368	0.6778443455696106	96.66666666666667	1e-08
154	3	3369	0.5872241258621216	96.66666666666667	1e-08
154	4	3370	0.500643789768219	100.0	1e-08
154	5	3371	0.5449100732803345	100.0	1e-08
154	6	3372	0.9085772633552551	96.66666666666667	1e-08
154	7	3373	0.6685775518417358	96.66666666666667	1e-08
154	8	3374	0.7397475838661194	100.0	1e-08
154	9	3375	0.43798118829727173	100.0	1e-08
154	10	3376	0.6427910327911377	100.0	1e-08
154	11	3377	0.8431006073951721	86.66666666666667	1e-08
154	12	3378	0.6002318859100342	96.66666666666667	1e-08
154	13	3379	0.6372976303100586	96.66666666666667	1e-08
154	14	3380	0.36118248105049133	100.0	1e-08
154	15	3381	0.7753393054008484	93.33333333333333	1e-08
154	16	3382	0.7712312936782837	93.33333333333333	1e-08
154	17	3383	0.4800183176994324	100.0	1e-08
154	18	3384	1.3080029487609863	70.0	1e-08
154	19	3385	0.750164806842804	96.66666666666667	1e-08
154	20	3386	0.5527452826499939	96.66666666666667	1e-08
154	21	3387	0.8268300294876099	90.0	1e-08
154	22	3388	0.5189772248268127	100.0	1e-08
155	1	3389	0.5934234261512756	93.33333333333333	1e-08
155	2	3390	0.9190180897712708	83.33333333333333	1e-08
155	3	3391	0.5409872531890869	100.0	1e-08
155	4	3392	0.792898952960968	93.33333333333333	1e-08
155	5	3393	0.681709885597229	93.33333333333333	1e-08
155	6	3394	0.6410126090049744	96.66666666666667	1e-08
155	7	3395	0.6574448347091675	96.66666666666667	1e-08
155	8	3396	0.6939412951469421	96.66666666666667	1e-08
155	9	3397	0.432771235704422	100.0	1e-08
155	10	3398	0.6453726291656494	96.66666666666667	1e-08
155	11	3399	0.6282786130905151	100.0	1e-08
155	12	3400	0.7303705811500549	100.0	1e-08
155	13	3401	0.705930769443512	96.66666666666667	1e-08
155	14	3402	0.5868958830833435	96.66666666666667	1e-08
155	15	3403	0.5053737759590149	96.66666666666667	1e-08
155	16	3404	0.6054257750511169	96.66666666666667	1e-08
155	17	3405	0.8812084794044495	90.0	1e-08
155	18	3406	0.6521963477134705	100.0	1e-08
155	19	3407	0.7818601131439209	96.66666666666667	1e-08
155	20	3408	0.7588064670562744	100.0	1e-08
155	21	3409	0.4855431914329529	100.0	1e-08
155	22	3410	0.6224008798599243	100.0	1e-08
156	1	3411	0.49883678555488586	100.0	1e-08
156	2	3412	0.4599166810512543	100.0	1e-08
156	3	3413	0.6227746605873108	100.0	1e-08
156	4	3414	0.663358747959137	100.0	1e-08
156	5	3415	0.7087990045547485	96.66666666666667	1e-08
156	6	3416	1.2455836534500122	76.66666666666667	1e-08
156	7	3417	0.6591174602508545	96.66666666666667	1e-08
156	8	3418	0.76116943359375	93.33333333333333	1e-08
156	9	3419	0.6167099475860596	96.66666666666667	1e-08
156	10	3420	0.5552265644073486	96.66666666666667	1e-08
156	11	3421	0.5747940540313721	100.0	1e-08
156	12	3422	0.560161292552948	100.0	1e-08
156	13	3423	0.6760584712028503	96.66666666666667	1e-08
156	14	3424	0.5013307332992554	96.66666666666667	1e-08
156	15	3425	0.6018871068954468	100.0	1e-08
156	16	3426	0.7586716413497925	96.66666666666667	1e-08
156	17	3427	0.5520403385162354	100.0	1e-08
156	18	3428	0.7845882773399353	93.33333333333333	1e-08
156	19	3429	0.772692859172821	96.66666666666667	1e-08
156	20	3430	0.6583716869354248	93.33333333333333	1e-08
156	21	3431	0.6375211477279663	100.0	1e-08
156	22	3432	0.6124016642570496	93.33333333333333	1e-08
157	1	3433	0.8008241057395935	96.66666666666667	1e-08
157	2	3434	0.592495858669281	100.0	1e-08
157	3	3435	0.6125764846801758	96.66666666666667	1e-08
157	4	3436	0.7455995082855225	96.66666666666667	1e-08
157	5	3437	0.8049944043159485	96.66666666666667	1e-08
157	6	3438	0.5343658328056335	100.0	1e-08
157	7	3439	0.6730957627296448	90.0	1e-08
157	8	3440	0.5325842499732971	100.0	1e-08
157	9	3441	0.6572991609573364	86.66666666666667	1e-08
157	10	3442	0.6404199600219727	93.33333333333333	1e-08
157	11	3443	0.704382061958313	100.0	1e-08
157	12	3444	0.6548488736152649	96.66666666666667	1e-08
157	13	3445	0.5968292355537415	100.0	1e-08
157	14	3446	0.5746967196464539	100.0	1e-08
157	15	3447	0.6572096347808838	96.66666666666667	1e-08
157	16	3448	0.5726813673973083	100.0	1e-08
157	17	3449	0.5981807708740234	96.66666666666667	1e-08
157	18	3450	0.6984966397285461	93.33333333333333	1e-08
157	19	3451	0.6542710065841675	96.66666666666667	1e-08
157	20	3452	0.560617983341217	100.0	1e-08
157	21	3453	0.5838264226913452	96.66666666666667	1e-08
157	22	3454	0.6888710260391235	96.66666666666667	1e-08
158	1	3455	0.716905951499939	93.33333333333333	1e-08
158	2	3456	0.5658840537071228	96.66666666666667	1e-08
158	3	3457	0.9630327224731445	86.66666666666667	1e-08
158	4	3458	0.6575538516044617	96.66666666666667	1e-08
158	5	3459	0.5782967209815979	93.33333333333333	1e-08
158	6	3460	0.5920494198799133	100.0	1e-08
158	7	3461	0.6033011078834534	100.0	1e-08
158	8	3462	0.7171860933303833	96.66666666666667	1e-08
158	9	3463	0.6739712953567505	96.66666666666667	1e-08
158	10	3464	0.5004932284355164	96.66666666666667	1e-08
158	11	3465	0.662505030632019	100.0	1e-08
158	12	3466	0.5774998068809509	100.0	1e-08
158	13	3467	0.46842506527900696	100.0	1e-08
158	14	3468	0.6643403172492981	100.0	1e-08
158	15	3469	0.6557757258415222	100.0	1e-08
158	16	3470	0.8398876786231995	96.66666666666667	1e-08
158	17	3471	0.6632440686225891	90.0	1e-08
158	18	3472	0.610578179359436	93.33333333333333	1e-08
158	19	3473	0.6537147760391235	100.0	1e-08
158	20	3474	0.6327686309814453	93.33333333333333	1e-08
158	21	3475	0.5826490521430969	96.66666666666667	1e-08
158	22	3476	0.5719688534736633	96.66666666666667	1e-08
159	1	3477	0.599768877029419	93.33333333333333	1e-08
159	2	3478	0.6047872304916382	96.66666666666667	1e-08
159	3	3479	0.6004647016525269	93.33333333333333	1e-08
159	4	3480	0.5681325197219849	96.66666666666667	1e-08
159	5	3481	0.5673538446426392	96.66666666666667	1e-08
159	6	3482	0.6519346833229065	96.66666666666667	1e-08
159	7	3483	0.4201063811779022	100.0	1e-08
159	8	3484	0.5674938559532166	96.66666666666667	1e-08
159	9	3485	0.8140558004379272	93.33333333333333	1e-08
159	10	3486	0.6313313841819763	96.66666666666667	1e-08
159	11	3487	0.59853196144104	100.0	1e-08
159	12	3488	0.8213975429534912	93.33333333333333	1e-08
159	13	3489	0.7064793705940247	93.33333333333333	1e-08
159	14	3490	0.713451623916626	100.0	1e-08
159	15	3491	0.6422780752182007	96.66666666666667	1e-08
159	16	3492	0.5899896621704102	100.0	1e-08
159	17	3493	0.6611202359199524	96.66666666666667	1e-08
159	18	3494	0.6977804899215698	96.66666666666667	1e-08
159	19	3495	0.8441095948219299	86.66666666666667	1e-08
159	20	3496	0.6486890316009521	100.0	1e-08
159	21	3497	0.6848140954971313	100.0	1e-08
159	22	3498	0.709091305732727	100.0	1e-08
160	1	3499	0.6292819380760193	93.33333333333333	1e-08
160	2	3500	1.0474542379379272	86.66666666666667	1e-08
160	3	3501	0.5965185761451721	90.0	1e-08
160	4	3502	0.6310468316078186	93.33333333333333	1e-08
160	5	3503	0.6358444094657898	96.66666666666667	1e-08
160	6	3504	0.5946491360664368	93.33333333333333	1e-08
160	7	3505	0.8012008666992188	96.66666666666667	1e-08
160	8	3506	0.5780892968177795	100.0	1e-08
160	9	3507	0.5370953679084778	96.66666666666667	1e-08
160	10	3508	0.7452412247657776	96.66666666666667	1e-08
160	11	3509	0.6288480162620544	100.0	1e-08
160	12	3510	0.8881605863571167	93.33333333333333	1e-08
160	13	3511	0.6341239213943481	96.66666666666667	1e-08
160	14	3512	0.7844848036766052	93.33333333333333	1e-08
160	15	3513	0.49105340242385864	100.0	1e-08
160	16	3514	0.8894924521446228	90.0	1e-08
160	17	3515	0.5371547937393188	100.0	1e-08
160	18	3516	0.6868772506713867	93.33333333333333	1e-08
160	19	3517	0.4963149428367615	100.0	1e-08
160	20	3518	0.6366713047027588	100.0	1e-08
160	21	3519	0.5380770564079285	96.66666666666667	1e-08
160	22	3520	0.7811930179595947	90.0	1e-08
161	1	3521	0.5584020614624023	96.66666666666667	1e-08
161	2	3522	0.7580239772796631	93.33333333333333	1e-08
161	3	3523	0.7247313261032104	96.66666666666667	1e-08
161	4	3524	0.6473302245140076	93.33333333333333	1e-08
161	5	3525	0.6615623831748962	93.33333333333333	1e-08
161	6	3526	0.6369208097457886	96.66666666666667	1e-08
161	7	3527	0.49519410729408264	96.66666666666667	1e-08
161	8	3528	0.7046377658843994	96.66666666666667	1e-08
161	9	3529	0.6720060110092163	96.66666666666667	1e-08
161	10	3530	0.8898611068725586	86.66666666666667	1e-08
161	11	3531	0.7168291807174683	100.0	1e-08
161	12	3532	0.7172057628631592	96.66666666666667	1e-08
161	13	3533	0.564912736415863	96.66666666666667	1e-08
161	14	3534	0.5246666669845581	100.0	1e-08
161	15	3535	0.5216283202171326	100.0	1e-08
161	16	3536	0.5132678747177124	100.0	1e-08
161	17	3537	0.6868740916252136	93.33333333333333	1e-08
161	18	3538	0.7445856928825378	93.33333333333333	1e-08
161	19	3539	0.6131677627563477	96.66666666666667	1e-08
161	20	3540	0.5437182784080505	100.0	1e-08
161	21	3541	0.6490067839622498	96.66666666666667	1e-08
161	22	3542	0.6705417633056641	96.66666666666667	1e-08
162	1	3543	0.7661516666412354	96.66666666666667	1e-08
162	2	3544	0.6142634749412537	96.66666666666667	1e-08
162	3	3545	0.5831322073936462	100.0	1e-08
162	4	3546	0.6374050974845886	96.66666666666667	1e-08
162	5	3547	0.4666319489479065	100.0	1e-08
162	6	3548	0.7082458734512329	93.33333333333333	1e-08
162	7	3549	0.6834611892700195	93.33333333333333	1e-08
162	8	3550	0.6480352282524109	96.66666666666667	1e-08
162	9	3551	0.6969525814056396	96.66666666666667	1e-08
162	10	3552	0.5823137760162354	100.0	1e-08
162	11	3553	0.6022399067878723	96.66666666666667	1e-08
162	12	3554	0.6621863842010498	100.0	1e-08
162	13	3555	0.9186747074127197	80.0	1e-08
162	14	3556	0.5597800016403198	100.0	1e-08
162	15	3557	0.6167349219322205	100.0	1e-08
162	16	3558	0.6250401139259338	96.66666666666667	1e-08
162	17	3559	0.6099609732627869	96.66666666666667	1e-08
162	18	3560	0.6620355844497681	96.66666666666667	1e-08
162	19	3561	0.8114021420478821	90.0	1e-08
162	20	3562	0.5815456509590149	100.0	1e-08
162	21	3563	0.6290367841720581	96.66666666666667	1e-08
162	22	3564	0.67214435338974	96.66666666666667	1e-08
163	1	3565	0.4904975891113281	96.66666666666667	1e-08
163	2	3566	0.5743253231048584	100.0	1e-08
163	3	3567	0.5778350234031677	96.66666666666667	1e-08
163	4	3568	0.8299369215965271	83.33333333333333	1e-08
163	5	3569	0.9195234775543213	83.33333333333333	1e-08
163	6	3570	0.9138942956924438	90.0	1e-08
163	7	3571	0.4806353449821472	100.0	1e-08
163	8	3572	0.6120944619178772	100.0	1e-08
163	9	3573	0.5810329914093018	100.0	1e-08
163	10	3574	0.5660520195960999	96.66666666666667	1e-08
163	11	3575	0.7846319079399109	90.0	1e-08
163	12	3576	0.8946341276168823	90.0	1e-08
163	13	3577	0.6807618737220764	96.66666666666667	1e-08
163	14	3578	0.5730658769607544	100.0	1e-08
163	15	3579	0.6623941659927368	100.0	1e-08
163	16	3580	0.8387092351913452	90.0	1e-08
163	17	3581	0.5833109617233276	93.33333333333333	1e-08
163	18	3582	0.5870896577835083	100.0	1e-08
163	19	3583	0.6047054529190063	93.33333333333333	1e-08
163	20	3584	0.6845299005508423	93.33333333333333	1e-08
163	21	3585	0.5468094944953918	96.66666666666667	1e-08
163	22	3586	0.6519087553024292	100.0	1e-08
164	1	3587	0.5135295987129211	96.66666666666667	1e-08
164	2	3588	0.7489013671875	100.0	1e-08
164	3	3589	0.735436737537384	93.33333333333333	1e-08
164	4	3590	0.5199329853057861	96.66666666666667	1e-08
164	5	3591	0.5341565012931824	96.66666666666667	1e-08
164	6	3592	0.8946342468261719	90.0	1e-08
164	7	3593	0.6360659003257751	96.66666666666667	1e-08
164	8	3594	0.6372637152671814	96.66666666666667	1e-08
164	9	3595	0.796599268913269	96.66666666666667	1e-08
164	10	3596	0.7024227380752563	96.66666666666667	1e-08
164	11	3597	0.6460451483726501	100.0	1e-08
164	12	3598	0.5777694582939148	100.0	1e-08
164	13	3599	0.5810304284095764	100.0	1e-08
164	14	3600	0.5524198412895203	96.66666666666667	1e-08
164	15	3601	0.5158913731575012	100.0	1e-08
164	16	3602	0.48881885409355164	96.66666666666667	1e-08
164	17	3603	0.7100523710250854	100.0	1e-08
164	18	3604	0.5599116683006287	100.0	1e-08
164	19	3605	0.8326330184936523	93.33333333333333	1e-08
164	20	3606	0.8191042542457581	96.66666666666667	1e-08
164	21	3607	0.7650566697120667	93.33333333333333	1e-08
164	22	3608	0.6136173009872437	93.33333333333333	1e-08
165	1	3609	0.6158154010772705	96.66666666666667	1e-08
165	2	3610	0.6442652940750122	100.0	1e-08
165	3	3611	0.6282830834388733	96.66666666666667	1e-08
165	4	3612	0.7856563925743103	100.0	1e-08
165	5	3613	0.624900221824646	96.66666666666667	1e-08
165	6	3614	0.6296949982643127	96.66666666666667	1e-08
165	7	3615	0.5802672505378723	100.0	1e-08
165	8	3616	0.7165769338607788	93.33333333333333	1e-08
165	9	3617	0.5736485123634338	100.0	1e-08
165	10	3618	0.5927708148956299	96.66666666666667	1e-08
165	11	3619	0.566769003868103	100.0	1e-08
165	12	3620	0.6571928858757019	96.66666666666667	1e-08
165	13	3621	0.5884760618209839	96.66666666666667	1e-08
165	14	3622	0.7175833582878113	96.66666666666667	1e-08
165	15	3623	0.5468798279762268	96.66666666666667	1e-08
165	16	3624	0.3994761109352112	100.0	1e-08
165	17	3625	0.6951477527618408	96.66666666666667	1e-08
165	18	3626	0.6117903590202332	96.66666666666667	1e-08
165	19	3627	0.5590341091156006	96.66666666666667	1e-08
165	20	3628	0.5053025484085083	100.0	1e-08
165	21	3629	0.5764124393463135	100.0	1e-08
165	22	3630	0.727471649646759	96.66666666666667	1e-08
166	1	3631	0.6845179200172424	96.66666666666667	1e-08
166	2	3632	0.5833410620689392	100.0	1e-08
166	3	3633	0.9308385848999023	90.0	1e-08
166	4	3634	0.7634009122848511	96.66666666666667	1e-08
166	5	3635	0.6509698629379272	96.66666666666667	1e-08
