epoch	batch	iter	loss	acc	lr
197	14	4326	0.012348604388535023	100.0	1.0000000000000004e-08
197	15	4327	0.011191224679350853	100.0	1.0000000000000004e-08
197	16	4328	0.020746104419231415	100.0	1.0000000000000004e-08
197	17	4329	0.015591081231832504	100.0	1.0000000000000004e-08
197	18	4330	0.02550816535949707	100.0	1.0000000000000004e-08
197	19	4331	0.010330168530344963	100.0	1.0000000000000004e-08
197	20	4332	0.019121328368782997	100.0	1.0000000000000004e-08
197	21	4333	0.050392501056194305	100.0	1.0000000000000004e-08
197	22	4334	0.018876265734434128	100.0	1.0000000000000004e-08
198	1	4335	0.01655615121126175	100.0	1.0000000000000004e-08
198	2	4336	0.014813263900578022	100.0	1.0000000000000004e-08
198	3	4337	0.01710745505988598	100.0	1.0000000000000004e-08
198	4	4338	0.010805289261043072	100.0	1.0000000000000004e-08
198	5	4339	0.032127030193805695	100.0	1.0000000000000004e-08
198	6	4340	0.03211779519915581	100.0	1.0000000000000004e-08
198	7	4341	0.07480662316083908	100.0	1.0000000000000004e-08
198	8	4342	0.013470728881657124	100.0	1.0000000000000004e-08
198	9	4343	0.02306707762181759	100.0	1.0000000000000004e-08
198	10	4344	0.01301870308816433	100.0	1.0000000000000004e-08
198	11	4345	0.02698040008544922	100.0	1.0000000000000004e-08
198	12	4346	0.03020893782377243	100.0	1.0000000000000004e-08
198	13	4347	0.013603750616312027	100.0	1.0000000000000004e-08
198	14	4348	0.01994604989886284	100.0	1.0000000000000004e-08
198	15	4349	0.0366840697824955	100.0	1.0000000000000004e-08
198	16	4350	0.023739082738757133	100.0	1.0000000000000004e-08
198	17	4351	0.022330570966005325	100.0	1.0000000000000004e-08
198	18	4352	0.025112008675932884	100.0	1.0000000000000004e-08
198	19	4353	0.01565689966082573	100.0	1.0000000000000004e-08
198	20	4354	0.013878997415304184	100.0	1.0000000000000004e-08
198	21	4355	0.01204320602118969	100.0	1.0000000000000004e-08
198	22	4356	0.021168803796172142	100.0	1.0000000000000004e-08
199	1	4357	0.012166405096650124	100.0	1.0000000000000004e-08
199	2	4358	0.01288167666643858	100.0	1.0000000000000004e-08
199	3	4359	0.014603439718484879	100.0	1.0000000000000004e-08
199	4	4360	0.01687580719590187	100.0	1.0000000000000004e-08
199	5	4361	0.02219441719353199	100.0	1.0000000000000004e-08
199	6	4362	0.05042549595236778	100.0	1.0000000000000004e-08
199	7	4363	0.015315627679228783	100.0	1.0000000000000004e-08
199	8	4364	0.016215689480304718	100.0	1.0000000000000004e-08
199	9	4365	0.015876753255724907	100.0	1.0000000000000004e-08
199	10	4366	0.025277217850089073	100.0	1.0000000000000004e-08
199	11	4367	0.025850804522633553	100.0	1.0000000000000004e-08
199	12	4368	0.012852001003921032	100.0	1.0000000000000004e-08
199	13	4369	0.014274819754064083	100.0	1.0000000000000004e-08
199	14	4370	0.015917858108878136	100.0	1.0000000000000004e-08
199	15	4371	0.016600513830780983	100.0	1.0000000000000004e-08
199	16	4372	0.01206685695797205	100.0	1.0000000000000004e-08
199	17	4373	0.016107941046357155	100.0	1.0000000000000004e-08
199	18	4374	0.01316842995584011	100.0	1.0000000000000004e-08
199	19	4375	0.022459475323557854	100.0	1.0000000000000004e-08
199	20	4376	0.02148761786520481	100.0	1.0000000000000004e-08
199	21	4377	0.016981029883027077	100.0	1.0000000000000004e-08
199	22	4378	0.01771869696676731	100.0	1.0000000000000004e-08
200	1	4379	0.013834047131240368	100.0	1.0000000000000004e-08
200	2	4380	0.02576812170445919	100.0	1.0000000000000004e-08
200	3	4381	0.0212732944637537	100.0	1.0000000000000004e-08
200	4	4382	0.015419197268784046	100.0	1.0000000000000004e-08
200	5	4383	0.01315774954855442	100.0	1.0000000000000004e-08
200	6	4384	0.015063047409057617	100.0	1.0000000000000004e-08
200	7	4385	0.013248077593743801	100.0	1.0000000000000004e-08
200	8	4386	0.01480280514806509	100.0	1.0000000000000004e-08
200	9	4387	0.01565113104879856	100.0	1.0000000000000004e-08
200	10	4388	0.01299586333334446	100.0	1.0000000000000004e-08
200	11	4389	0.022973457351326942	100.0	1.0000000000000004e-08
200	12	4390	0.015305725857615471	100.0	1.0000000000000004e-08
200	13	4391	0.014136123470962048	100.0	1.0000000000000004e-08
200	14	4392	0.023401102051138878	100.0	1.0000000000000004e-08
200	15	4393	0.0214166808873415	100.0	1.0000000000000004e-08
200	16	4394	0.015617354772984982	100.0	1.0000000000000004e-08
200	17	4395	0.02068610116839409	100.0	1.0000000000000004e-08
200	18	4396	0.025103028863668442	100.0	1.0000000000000004e-08
200	19	4397	0.01359456405043602	100.0	1.0000000000000004e-08
200	20	4398	0.01618324965238571	100.0	1.0000000000000004e-08
200	21	4399	0.024074172601103783	100.0	1.0000000000000004e-08
200	22	4400	0.0133346077054739	100.0	1.0000000000000004e-08
201	1	4401	0.022150039672851562	100.0	1.0000000000000004e-08
201	2	4402	0.047745052725076675	100.0	1.0000000000000004e-08
201	3	4403	0.02582993544638157	100.0	1.0000000000000004e-08
201	4	4404	0.015824412927031517	100.0	1.0000000000000004e-08
201	5	4405	0.01869576796889305	100.0	1.0000000000000004e-08
201	6	4406	0.019762372598052025	100.0	1.0000000000000004e-08
201	7	4407	0.016625944525003433	100.0	1.0000000000000004e-08
201	8	4408	0.013773218728601933	100.0	1.0000000000000004e-08
201	9	4409	0.027227861806750298	100.0	1.0000000000000004e-08
201	10	4410	0.011483605951070786	100.0	1.0000000000000004e-08
201	11	4411	0.020244885236024857	100.0	1.0000000000000004e-08
201	12	4412	0.011670446023344994	100.0	1.0000000000000004e-08
201	13	4413	0.01614805869758129	100.0	1.0000000000000004e-08
201	14	4414	0.019919363781809807	100.0	1.0000000000000004e-08
201	15	4415	0.011183436959981918	100.0	1.0000000000000004e-08
201	16	4416	0.021063821390271187	100.0	1.0000000000000004e-08
201	17	4417	0.035942982882261276	100.0	1.0000000000000004e-08
201	18	4418	0.019373416900634766	100.0	1.0000000000000004e-08
201	19	4419	0.01478342991322279	100.0	1.0000000000000004e-08
201	20	4420	0.014344215393066406	100.0	1.0000000000000004e-08
201	21	4421	0.017829831689596176	100.0	1.0000000000000004e-08
201	22	4422	0.015566094778478146	100.0	1.0000000000000004e-08
202	1	4423	0.03672485426068306	100.0	1.0000000000000004e-08
202	2	4424	0.020221885293722153	100.0	1.0000000000000004e-08
202	3	4425	0.03513992577791214	100.0	1.0000000000000004e-08
202	4	4426	0.016045188531279564	100.0	1.0000000000000004e-08
202	5	4427	0.029431836679577827	100.0	1.0000000000000004e-08
202	6	4428	0.03512294963002205	100.0	1.0000000000000004e-08
202	7	4429	0.01629754714667797	100.0	1.0000000000000004e-08
202	8	4430	0.013879744336009026	100.0	1.0000000000000004e-08
202	9	4431	0.015616067685186863	100.0	1.0000000000000004e-08
202	10	4432	0.01367421168833971	100.0	1.0000000000000004e-08
202	11	4433	0.022444773465394974	100.0	1.0000000000000004e-08
202	12	4434	0.03521974757313728	100.0	1.0000000000000004e-08
202	13	4435	0.04046224057674408	100.0	1.0000000000000004e-08
202	14	4436	0.026379568502306938	100.0	1.0000000000000004e-08
202	15	4437	0.01142573356628418	100.0	1.0000000000000004e-08
202	16	4438	0.02114849165081978	100.0	1.0000000000000004e-08
202	17	4439	0.012445195578038692	100.0	1.0000000000000004e-08
202	18	4440	0.01414891891181469	100.0	1.0000000000000004e-08
202	19	4441	0.015275494195520878	100.0	1.0000000000000004e-08
202	20	4442	0.017742475494742393	100.0	1.0000000000000004e-08
202	21	4443	0.0213126502931118	100.0	1.0000000000000004e-08
202	22	4444	0.02300081215798855	100.0	1.0000000000000004e-08
203	1	4445	0.01615276373922825	100.0	1.0000000000000004e-08
203	2	4446	0.017908524721860886	100.0	1.0000000000000004e-08
203	3	4447	0.013344605453312397	100.0	1.0000000000000004e-08
203	4	4448	0.014349349774420261	100.0	1.0000000000000004e-08
203	5	4449	0.016376543790102005	100.0	1.0000000000000004e-08
203	6	4450	0.01641402207314968	100.0	1.0000000000000004e-08
203	7	4451	0.02626643143594265	100.0	1.0000000000000004e-08
203	8	4452	0.013174216262996197	100.0	1.0000000000000004e-08
203	9	4453	0.022284062579274178	100.0	1.0000000000000004e-08
203	10	4454	0.022970248013734818	100.0	1.0000000000000004e-08
203	11	4455	0.018680253997445107	100.0	1.0000000000000004e-08
203	12	4456	0.01676608808338642	100.0	1.0000000000000004e-08
203	13	4457	0.011909198947250843	100.0	1.0000000000000004e-08
203	14	4458	0.020165856927633286	100.0	1.0000000000000004e-08
203	15	4459	0.021470943465828896	100.0	1.0000000000000004e-08
203	16	4460	0.023066489025950432	100.0	1.0000000000000004e-08
203	17	4461	0.01372283324599266	100.0	1.0000000000000004e-08
203	18	4462	0.012979889288544655	100.0	1.0000000000000004e-08
203	19	4463	0.011599826626479626	100.0	1.0000000000000004e-08
203	20	4464	0.010991589166224003	100.0	1.0000000000000004e-08
203	21	4465	0.02576366998255253	100.0	1.0000000000000004e-08
203	22	4466	0.012555011548101902	100.0	1.0000000000000004e-08
204	1	4467	0.011390638537704945	100.0	1.0000000000000004e-08
204	2	4468	0.02678961679339409	100.0	1.0000000000000004e-08
204	3	4469	0.012519613839685917	100.0	1.0000000000000004e-08
204	4	4470	0.02154618874192238	100.0	1.0000000000000004e-08
204	5	4471	0.024682283401489258	100.0	1.0000000000000004e-08
204	6	4472	0.013703679665923119	100.0	1.0000000000000004e-08
204	7	4473	0.020650099962949753	100.0	1.0000000000000004e-08
204	8	4474	0.02241826057434082	100.0	1.0000000000000004e-08
204	9	4475	0.015664609149098396	100.0	1.0000000000000004e-08
204	10	4476	0.019644688814878464	100.0	1.0000000000000004e-08
204	11	4477	0.014909537509083748	100.0	1.0000000000000004e-08
204	12	4478	0.015768416225910187	100.0	1.0000000000000004e-08
204	13	4479	0.01767309568822384	100.0	1.0000000000000004e-08
204	14	4480	0.06919684261083603	100.0	1.0000000000000004e-08
204	15	4481	0.01565472222864628	100.0	1.0000000000000004e-08
204	16	4482	0.023730771616101265	100.0	1.0000000000000004e-08
204	17	4483	0.030564991757273674	100.0	1.0000000000000004e-08
204	18	4484	0.023078743368387222	100.0	1.0000000000000004e-08
204	19	4485	0.013160133734345436	100.0	1.0000000000000004e-08
204	20	4486	0.025658512488007545	100.0	1.0000000000000004e-08
204	21	4487	0.013563362881541252	100.0	1.0000000000000004e-08
204	22	4488	0.020047951489686966	100.0	1.0000000000000004e-08
205	1	4489	0.020440420135855675	100.0	1.0000000000000004e-08
205	2	4490	0.017022259533405304	100.0	1.0000000000000004e-08
205	3	4491	0.024772627279162407	100.0	1.0000000000000004e-08
205	4	4492	0.019221050664782524	100.0	1.0000000000000004e-08
205	5	4493	0.01836191862821579	100.0	1.0000000000000004e-08
205	6	4494	0.018200794234871864	100.0	1.0000000000000004e-08
205	7	4495	0.04363815113902092	100.0	1.0000000000000004e-08
205	8	4496	0.026011371985077858	100.0	1.0000000000000004e-08
205	9	4497	0.056562501937150955	100.0	1.0000000000000004e-08
205	10	4498	0.01443807315081358	100.0	1.0000000000000004e-08
205	11	4499	0.011818774975836277	100.0	1.0000000000000004e-08
205	12	4500	0.013929017819464207	100.0	1.0000000000000004e-08
205	13	4501	0.017540980130434036	100.0	1.0000000000000004e-08
205	14	4502	0.018465599045157433	100.0	1.0000000000000004e-08
205	15	4503	0.010891390033066273	100.0	1.0000000000000004e-08
205	16	4504	0.016496118158102036	100.0	1.0000000000000004e-08
205	17	4505	0.014062022790312767	100.0	1.0000000000000004e-08
205	18	4506	0.02356017380952835	100.0	1.0000000000000004e-08
205	19	4507	0.014537667855620384	100.0	1.0000000000000004e-08
205	20	4508	0.0323345810174942	100.0	1.0000000000000004e-08
205	21	4509	0.018762174993753433	100.0	1.0000000000000004e-08
205	22	4510	0.024137496948242188	100.0	1.0000000000000004e-08
206	1	4511	0.013790067285299301	100.0	1.0000000000000004e-08
206	2	4512	0.01776275597512722	100.0	1.0000000000000004e-08
206	3	4513	0.015462303534150124	100.0	1.0000000000000004e-08
206	4	4514	0.01888575591146946	100.0	1.0000000000000004e-08
206	5	4515	0.015525611117482185	100.0	1.0000000000000004e-08
206	6	4516	0.024115610867738724	100.0	1.0000000000000004e-08
206	7	4517	0.01682356186211109	100.0	1.0000000000000004e-08
206	8	4518	0.014550384134054184	100.0	1.0000000000000004e-08
206	9	4519	0.013381672091782093	100.0	1.0000000000000004e-08
206	10	4520	0.03503017500042915	100.0	1.0000000000000004e-08
206	11	4521	0.020570803433656693	100.0	1.0000000000000004e-08
206	12	4522	0.010738865472376347	100.0	1.0000000000000004e-08
206	13	4523	0.025980154052376747	100.0	1.0000000000000004e-08
206	14	4524	0.019562499597668648	100.0	1.0000000000000004e-08
206	15	4525	0.01641915552318096	100.0	1.0000000000000004e-08
206	16	4526	0.012782875448465347	100.0	1.0000000000000004e-08
206	17	4527	0.016656748950481415	100.0	1.0000000000000004e-08
206	18	4528	0.0212151687592268	100.0	1.0000000000000004e-08
206	19	4529	0.0126704853028059	100.0	1.0000000000000004e-08
206	20	4530	0.016180960461497307	100.0	1.0000000000000004e-08
206	21	4531	0.025754595175385475	100.0	1.0000000000000004e-08
206	22	4532	0.013168716803193092	100.0	1.0000000000000004e-08
207	1	4533	0.024517854675650597	100.0	1.0000000000000004e-08
207	2	4534	0.013352648355066776	100.0	1.0000000000000004e-08
207	3	4535	0.017452144995331764	100.0	1.0000000000000004e-08
207	4	4536	0.0345795638859272	100.0	1.0000000000000004e-08
207	5	4537	0.015106153674423695	100.0	1.0000000000000004e-08
207	6	4538	0.013140932656824589	100.0	1.0000000000000004e-08
207	7	4539	0.01460138987749815	100.0	1.0000000000000004e-08
207	8	4540	0.015311241149902344	100.0	1.0000000000000004e-08
207	9	4541	0.013593975454568863	100.0	1.0000000000000004e-08
207	10	4542	0.022611793130636215	100.0	1.0000000000000004e-08
207	11	4543	0.011939811520278454	100.0	1.0000000000000004e-08
207	12	4544	0.01591639593243599	100.0	1.0000000000000004e-08
207	13	4545	0.019892437383532524	100.0	1.0000000000000004e-08
207	14	4546	0.01437932625412941	100.0	1.0000000000000004e-08
207	15	4547	0.016657527536153793	100.0	1.0000000000000004e-08
207	16	4548	0.03306862339377403	100.0	1.0000000000000004e-08
207	17	4549	0.12608511745929718	100.0	1.0000000000000004e-08
207	18	4550	0.05129753798246384	100.0	1.0000000000000004e-08
207	19	4551	0.015190918929874897	100.0	1.0000000000000004e-08
207	20	4552	0.02280597761273384	100.0	1.0000000000000004e-08
207	21	4553	0.011611747555434704	100.0	1.0000000000000004e-08
207	22	4554	0.01643015630543232	100.0	1.0000000000000004e-08
208	1	4555	0.011588303372263908	100.0	1.0000000000000004e-08
208	2	4556	0.018201684579253197	100.0	1.0000000000000004e-08
208	3	4557	0.021473249420523643	100.0	1.0000000000000004e-08
208	4	4558	0.014149650000035763	100.0	1.0000000000000004e-08
208	5	4559	0.015116770751774311	100.0	1.0000000000000004e-08
208	6	4560	0.014855940826237202	100.0	1.0000000000000004e-08
208	7	4561	0.016159391030669212	100.0	1.0000000000000004e-08
208	8	4562	0.01429260615259409	100.0	1.0000000000000004e-08
208	9	4563	0.022505441680550575	100.0	1.0000000000000004e-08
208	10	4564	0.017566505819559097	100.0	1.0000000000000004e-08
208	11	4565	0.018193276599049568	100.0	1.0000000000000004e-08
208	12	4566	0.012369171716272831	100.0	1.0000000000000004e-08
208	13	4567	0.023270877078175545	100.0	1.0000000000000004e-08
208	14	4568	0.01674693450331688	100.0	1.0000000000000004e-08
208	15	4569	0.012751325033605099	100.0	1.0000000000000004e-08
208	16	4570	0.021828332915902138	100.0	1.0000000000000004e-08
208	17	4571	0.029627544805407524	100.0	1.0000000000000004e-08
208	18	4572	0.017438840121030807	100.0	1.0000000000000004e-08
208	19	4573	0.010871680453419685	100.0	1.0000000000000004e-08
208	20	4574	0.014967711642384529	100.0	1.0000000000000004e-08
208	21	4575	0.023652808740735054	100.0	1.0000000000000004e-08
208	22	4576	0.04587022587656975	100.0	1.0000000000000004e-08
209	1	4577	0.015253512188792229	100.0	1.0000000000000004e-08
209	2	4578	0.02765386924147606	100.0	1.0000000000000004e-08
209	3	4579	0.013359848409891129	100.0	1.0000000000000004e-08
209	4	4580	0.012142244726419449	100.0	1.0000000000000004e-08
209	5	4581	0.013619550503790379	100.0	1.0000000000000004e-08
209	6	4582	0.01598815992474556	100.0	1.0000000000000004e-08
209	7	4583	0.02140960656106472	100.0	1.0000000000000004e-08
209	8	4584	0.02137317694723606	100.0	1.0000000000000004e-08
209	9	4585	0.020637400448322296	100.0	1.0000000000000004e-08
209	10	4586	0.014613660052418709	100.0	1.0000000000000004e-08
209	11	4587	0.059756483882665634	100.0	1.0000000000000004e-08
209	12	4588	0.01245503406971693	100.0	1.0000000000000004e-08
209	13	4589	0.021381426602602005	100.0	1.0000000000000004e-08
209	14	4590	0.025498341768980026	100.0	1.0000000000000004e-08
209	15	4591	0.022019466385245323	100.0	1.0000000000000004e-08
209	16	4592	0.013936011120676994	100.0	1.0000000000000004e-08
209	17	4593	0.017856677994132042	100.0	1.0000000000000004e-08
209	18	4594	0.012474505230784416	100.0	1.0000000000000004e-08
209	19	4595	0.015077924355864525	100.0	1.0000000000000004e-08
209	20	4596	0.026394478976726532	100.0	1.0000000000000004e-08
209	21	4597	0.024167299270629883	100.0	1.0000000000000004e-08
209	22	4598	0.010292244143784046	100.0	1.0000000000000004e-08
210	1	4599	0.016048813238739967	100.0	1.0000000000000004e-08
210	2	4600	0.021591680124402046	100.0	1.0000000000000004e-08
210	3	4601	0.01957143098115921	100.0	1.0000000000000004e-08
210	4	4602	0.014930995181202888	100.0	1.0000000000000004e-08
210	5	4603	0.0111277736723423	100.0	1.0000000000000004e-08
210	6	4604	0.018334055319428444	100.0	1.0000000000000004e-08
210	7	4605	0.0261326152831316	100.0	1.0000000000000004e-08
210	8	4606	0.015478309243917465	100.0	1.0000000000000004e-08
210	9	4607	0.034791868180036545	100.0	1.0000000000000004e-08
210	10	4608	0.019614331424236298	100.0	1.0000000000000004e-08
210	11	4609	0.012707885354757309	100.0	1.0000000000000004e-08
210	12	4610	0.013200854882597923	100.0	1.0000000000000004e-08
210	13	4611	0.03732217103242874	100.0	1.0000000000000004e-08
210	14	4612	0.01786971092224121	100.0	1.0000000000000004e-08
210	15	4613	0.014861853793263435	100.0	1.0000000000000004e-08
210	16	4614	0.011518971063196659	100.0	1.0000000000000004e-08
210	17	4615	0.015162690542638302	100.0	1.0000000000000004e-08
210	18	4616	0.03825933113694191	100.0	1.0000000000000004e-08
210	19	4617	0.02406768873333931	100.0	1.0000000000000004e-08
210	20	4618	0.019834216684103012	100.0	1.0000000000000004e-08
210	21	4619	0.025447336956858635	100.0	1.0000000000000004e-08
210	22	4620	0.017197830602526665	100.0	1.0000000000000004e-08
211	1	4621	0.01489699725061655	100.0	1.0000000000000004e-08
211	2	4622	0.014149299822747707	100.0	1.0000000000000004e-08
211	3	4623	0.019211197271943092	100.0	1.0000000000000004e-08
211	4	4624	0.012309090234339237	100.0	1.0000000000000004e-08
211	5	4625	0.014412148855626583	100.0	1.0000000000000004e-08
211	6	4626	0.011637862771749496	100.0	1.0000000000000004e-08
211	7	4627	0.012772146612405777	100.0	1.0000000000000004e-08
211	8	4628	0.021244922652840614	100.0	1.0000000000000004e-08
211	9	4629	0.020537201315164566	100.0	1.0000000000000004e-08
211	10	4630	0.01576819457113743	100.0	1.0000000000000004e-08
211	11	4631	0.025968344882130623	100.0	1.0000000000000004e-08
211	12	4632	0.021872537210583687	100.0	1.0000000000000004e-08
211	13	4633	0.017142724245786667	100.0	1.0000000000000004e-08
211	14	4634	0.01377115212380886	100.0	1.0000000000000004e-08
211	15	4635	0.011199872009456158	100.0	1.0000000000000004e-08
211	16	4636	0.021314669400453568	100.0	1.0000000000000004e-08
211	17	4637	0.011695591732859612	100.0	1.0000000000000004e-08
211	18	4638	0.02522306516766548	100.0	1.0000000000000004e-08
211	19	4639	0.010092560201883316	100.0	1.0000000000000004e-08
211	20	4640	0.011635526083409786	100.0	1.0000000000000004e-08
211	21	4641	0.02007927931845188	100.0	1.0000000000000004e-08
211	22	4642	0.02478138543665409	100.0	1.0000000000000004e-08
212	1	4643	0.034899696707725525	100.0	1.0000000000000004e-08
212	2	4644	0.05760553851723671	100.0	1.0000000000000004e-08
212	3	4645	0.020527474582195282	100.0	1.0000000000000004e-08
212	4	4646	0.01058557815849781	100.0	1.0000000000000004e-08
212	5	4647	0.016580644994974136	100.0	1.0000000000000004e-08
212	6	4648	0.026401568204164505	100.0	1.0000000000000004e-08
212	7	4649	0.0440976619720459	100.0	1.0000000000000004e-08
212	8	4650	0.015564394183456898	100.0	1.0000000000000004e-08
212	9	4651	0.02205154113471508	100.0	1.0000000000000004e-08
212	10	4652	0.02572585828602314	100.0	1.0000000000000004e-08
212	11	4653	0.022960137575864792	100.0	1.0000000000000004e-08
212	12	4654	0.019872363656759262	100.0	1.0000000000000004e-08
212	13	4655	0.025153128430247307	100.0	1.0000000000000004e-08
212	14	4656	0.01903446577489376	100.0	1.0000000000000004e-08
212	15	4657	0.017887098714709282	100.0	1.0000000000000004e-08
212	16	4658	0.014764896593987942	100.0	1.0000000000000004e-08
212	17	4659	0.017452828586101532	100.0	1.0000000000000004e-08
212	18	4660	0.016310470178723335	100.0	1.0000000000000004e-08
212	19	4661	0.011344862170517445	100.0	1.0000000000000004e-08
212	20	4662	0.013800112530589104	100.0	1.0000000000000004e-08
212	21	4663	0.020985683426260948	100.0	1.0000000000000004e-08
212	22	4664	0.01315476093441248	100.0	1.0000000000000004e-08
213	1	4665	0.01858852617442608	100.0	1.0000000000000004e-08
213	2	4666	0.025640280917286873	100.0	1.0000000000000004e-08
213	3	4667	0.01647954061627388	100.0	1.0000000000000004e-08
213	4	4668	0.029309146106243134	100.0	1.0000000000000004e-08
213	5	4669	0.023408476263284683	100.0	1.0000000000000004e-08
213	6	4670	0.01126877497881651	100.0	1.0000000000000004e-08
213	7	4671	0.011525503359735012	100.0	1.0000000000000004e-08
213	8	4672	0.014069350436329842	100.0	1.0000000000000004e-08
213	9	4673	0.014924431219696999	100.0	1.0000000000000004e-08
213	10	4674	0.021923303604125977	100.0	1.0000000000000004e-08
213	11	4675	0.022509876638650894	100.0	1.0000000000000004e-08
213	12	4676	0.019162671640515327	100.0	1.0000000000000004e-08
213	13	4677	0.049369607120752335	100.0	1.0000000000000004e-08
213	14	4678	0.01580417901277542	100.0	1.0000000000000004e-08
213	15	4679	0.01593267172574997	100.0	1.0000000000000004e-08
213	16	4680	0.01790882833302021	100.0	1.0000000000000004e-08
213	17	4681	0.010060564614832401	100.0	1.0000000000000004e-08
213	18	4682	0.011998017318546772	100.0	1.0000000000000004e-08
213	19	4683	0.02047392539680004	100.0	1.0000000000000004e-08
213	20	4684	0.04717736318707466	100.0	1.0000000000000004e-08
213	21	4685	0.014137347228825092	100.0	1.0000000000000004e-08
213	22	4686	0.013134542852640152	100.0	1.0000000000000004e-08
214	1	4687	0.0164753757417202	100.0	1.0000000000000004e-08
214	2	4688	0.013421646319329739	100.0	1.0000000000000004e-08
214	3	4689	0.012725798413157463	100.0	1.0000000000000004e-08
214	4	4690	0.017512910068035126	100.0	1.0000000000000004e-08
214	5	4691	0.02238113060593605	100.0	1.0000000000000004e-08
214	6	4692	0.016839059069752693	100.0	1.0000000000000004e-08
214	7	4693	0.017915725708007812	100.0	1.0000000000000004e-08
214	8	4694	0.013031816110014915	100.0	1.0000000000000004e-08
214	9	4695	0.01679825782775879	100.0	1.0000000000000004e-08
214	10	4696	0.025771014392375946	100.0	1.0000000000000004e-08
214	11	4697	0.017299985513091087	100.0	1.0000000000000004e-08
214	12	4698	0.013873482123017311	100.0	1.0000000000000004e-08
214	13	4699	0.018329588696360588	100.0	1.0000000000000004e-08
214	14	4700	0.02540329284965992	100.0	1.0000000000000004e-08
214	15	4701	0.01580251008272171	100.0	1.0000000000000004e-08
214	16	4702	0.017052650451660156	100.0	1.0000000000000004e-08
214	17	4703	0.019629573449492455	100.0	1.0000000000000004e-08
214	18	4704	0.023300567641854286	100.0	1.0000000000000004e-08
214	19	4705	0.019716326147317886	100.0	1.0000000000000004e-08
214	20	4706	0.0146074453368783	100.0	1.0000000000000004e-08
214	21	4707	0.012311681173741817	100.0	1.0000000000000004e-08
214	22	4708	0.015222247689962387	100.0	1.0000000000000004e-08
215	1	4709	0.020528443157672882	100.0	1.0000000000000004e-08
215	2	4710	0.015854040160775185	100.0	1.0000000000000004e-08
215	3	4711	0.018842220306396484	100.0	1.0000000000000004e-08
215	4	4712	0.05124099925160408	100.0	1.0000000000000004e-08
215	5	4713	0.03504980355501175	100.0	1.0000000000000004e-08
215	6	4714	0.01370768528431654	100.0	1.0000000000000004e-08
215	7	4715	0.013495715335011482	100.0	1.0000000000000004e-08
215	8	4716	0.012508153915405273	100.0	1.0000000000000004e-08
215	9	4717	0.018271414563059807	100.0	1.0000000000000004e-08
215	10	4718	0.015748627483844757	100.0	1.0000000000000004e-08
215	11	4719	0.014783033169806004	100.0	1.0000000000000004e-08
215	12	4720	0.013784201815724373	100.0	1.0000000000000004e-08
215	13	4721	0.012604538351297379	100.0	1.0000000000000004e-08
215	14	4722	0.013871320523321629	100.0	1.0000000000000004e-08
215	15	4723	0.013266722671687603	100.0	1.0000000000000004e-08
215	16	4724	0.038963302969932556	100.0	1.0000000000000004e-08
215	17	4725	0.013939762488007545	100.0	1.0000000000000004e-08
215	18	4726	0.025653155520558357	100.0	1.0000000000000004e-08
215	19	4727	0.015162992291152477	100.0	1.0000000000000004e-08
215	20	4728	0.013820123858749866	100.0	1.0000000000000004e-08
215	21	4729	0.02590998075902462	100.0	1.0000000000000004e-08
215	22	4730	0.019521474838256836	100.0	1.0000000000000004e-08
216	1	4731	0.01697179488837719	100.0	1.0000000000000004e-08
216	2	4732	0.026581477373838425	100.0	1.0000000000000004e-08
216	3	4733	0.01972564123570919	100.0	1.0000000000000004e-08
216	4	4734	0.018525902181863785	100.0	1.0000000000000004e-08
216	5	4735	0.023503636941313744	100.0	1.0000000000000004e-08
216	6	4736	0.016874678432941437	100.0	1.0000000000000004e-08
216	7	4737	0.019954537972807884	100.0	1.0000000000000004e-08
216	8	4738	0.013786903582513332	100.0	1.0000000000000004e-08
216	9	4739	0.01233555469661951	100.0	1.0000000000000004e-08
216	10	4740	0.016859833151102066	100.0	1.0000000000000004e-08
216	11	4741	0.036526426672935486	100.0	1.0000000000000004e-08
216	12	4742	0.01960727386176586	100.0	1.0000000000000004e-08
216	13	4743	0.017320822924375534	100.0	1.0000000000000004e-08
216	14	4744	0.016382582485675812	100.0	1.0000000000000004e-08
216	15	4745	0.014505020342767239	100.0	1.0000000000000004e-08
216	16	4746	0.016460005193948746	100.0	1.0000000000000004e-08
216	17	4747	0.012035226449370384	100.0	1.0000000000000004e-08
216	18	4748	0.017161671072244644	100.0	1.0000000000000004e-08
216	19	4749	0.022872479632496834	100.0	1.0000000000000004e-08
216	20	4750	0.019574355334043503	100.0	1.0000000000000004e-08
216	21	4751	0.024122826755046844	100.0	1.0000000000000004e-08
216	22	4752	0.023079633712768555	100.0	1.0000000000000004e-08
217	1	4753	0.021407032385468483	100.0	1.0000000000000004e-08
217	2	4754	0.023699697107076645	100.0	1.0000000000000004e-08
217	3	4755	0.016367418691515923	100.0	1.0000000000000004e-08
217	4	4756	0.01774015463888645	100.0	1.0000000000000004e-08
217	5	4757	0.01399205531924963	100.0	1.0000000000000004e-08
217	6	4758	0.012605651281774044	100.0	1.0000000000000004e-08
217	7	4759	0.00967895146459341	100.0	1.0000000000000004e-08
217	8	4760	0.014211432076990604	100.0	1.0000000000000004e-08
217	9	4761	0.018295638263225555	100.0	1.0000000000000004e-08
