epoch	batch	iter	loss	acc	lr
49	4	580	0.9702467918395996	78.0	1e-06
49	5	581	0.994520902633667	70.0	1e-06
49	6	582	0.7450655102729797	82.0	1e-06
49	7	583	0.7792242169380188	76.0	1e-06
49	8	584	0.8164196610450745	78.0	1e-06
49	9	585	0.8706120252609253	76.0	1e-06
49	10	586	0.9515544772148132	80.0	1e-06
49	11	587	1.0929908752441406	66.0	1e-06
49	12	588	1.0024784803390503	71.11111111111111	1e-06
50	1	589	0.7533447742462158	82.0	1e-06
50	2	590	0.7998738884925842	80.0	1e-06
50	3	591	0.8211580514907837	80.0	1e-06
50	4	592	0.8180880546569824	74.0	1e-06
50	5	593	1.0216048955917358	72.0	1e-06
50	6	594	0.7918965220451355	80.0	1e-06
50	7	595	0.739775538444519	84.0	1e-06
50	8	596	0.9685717225074768	78.0	1e-06
50	9	597	0.9409617781639099	76.0	1e-06
50	10	598	1.1112905740737915	64.0	1e-06
50	11	599	1.0359323024749756	68.0	1e-06
50	12	600	0.9235556721687317	73.33333333333333	1e-06
51	1	601	0.8468402028083801	76.0	1e-06
51	2	602	0.9480699896812439	68.0	1e-06
51	3	603	0.9040805101394653	68.0	1e-06
51	4	604	0.9011809825897217	74.0	1e-06
51	5	605	1.0679510831832886	66.0	1e-06
51	6	606	0.8972848653793335	78.0	1e-06
51	7	607	0.8795582056045532	78.0	1e-06
51	8	608	0.9613301157951355	74.0	1e-06
51	9	609	0.8943756818771362	74.0	1e-06
51	10	610	0.8720350861549377	80.0	1e-06
51	11	611	0.7016323804855347	84.0	1e-06
51	12	612	0.7422714233398438	82.22222222222223	1e-06
52	1	613	0.9078122973442078	74.0	1e-06
52	2	614	0.8493325114250183	76.0	1e-06
52	3	615	0.9256572127342224	72.0	1e-06
52	4	616	0.7940316200256348	82.0	1e-06
52	5	617	0.8842419981956482	78.0	1e-06
52	6	618	1.0527249574661255	62.0	1e-06
52	7	619	0.7842041254043579	78.0	1e-06
52	8	620	1.0928165912628174	64.0	1e-06
52	9	621	0.8309979438781738	80.0	1e-06
52	10	622	0.7084043025970459	84.0	1e-06
52	11	623	0.973524272441864	70.0	1e-06
52	12	624	0.7988128066062927	82.22222222222223	1e-06
53	1	625	0.9172499179840088	74.0	1e-06
53	2	626	0.8700497150421143	76.0	1e-06
53	3	627	0.9663180708885193	68.0	1e-06
53	4	628	0.9221447706222534	76.0	1e-06
53	5	629	0.8617351055145264	78.0	1e-06
53	6	630	0.9045904278755188	76.0	1e-06
53	7	631	0.7751116156578064	78.0	1e-06
53	8	632	0.927964448928833	70.0	1e-06
53	9	633	0.7893728017807007	78.0	1e-06
53	10	634	0.793489933013916	76.0	1e-06
53	11	635	0.8405093550682068	72.0	1e-06
53	12	636	0.8659058213233948	77.77777777777777	1e-06
54	1	637	0.7952861189842224	80.0	1e-06
54	2	638	0.7362339496612549	86.0	1e-06
54	3	639	0.8937615752220154	74.0	1e-06
54	4	640	1.0184482336044312	70.0	1e-06
54	5	641	0.9005938768386841	72.0	1e-06
54	6	642	0.9893044829368591	68.0	1e-06
54	7	643	0.7576550841331482	80.0	1e-06
54	8	644	0.9249711036682129	74.0	1e-06
54	9	645	0.7703906297683716	76.0	1e-06
54	10	646	0.7839252352714539	80.0	1e-06
54	11	647	0.7377308011054993	78.0	1e-06
54	12	648	0.9095034003257751	75.55555555555556	1e-06
55	1	649	0.8541597723960876	78.0	1e-06
55	2	650	1.0201363563537598	68.0	1e-06
55	3	651	0.8803555965423584	78.0	1e-06
55	4	652	0.72186678647995	80.0	1e-06
55	5	653	0.8592550158500671	76.0	1e-06
55	6	654	0.9822043776512146	76.0	1e-06
55	7	655	0.8752618432044983	74.0	1e-06
55	8	656	0.7617092132568359	80.0	1e-06
55	9	657	0.7281060814857483	84.0	1e-06
55	10	658	0.9956890344619751	70.0	1e-06
55	11	659	0.9085491895675659	72.0	1e-06
55	12	660	0.7624405026435852	75.55555555555556	1e-06
56	1	661	1.0506089925765991	68.0	1e-06
56	2	662	0.6692078113555908	82.0	1e-06
56	3	663	0.7234946489334106	82.0	1e-06
56	4	664	0.934071958065033	70.0	1e-06
56	5	665	0.7830029129981995	78.0	1e-06
56	6	666	0.9435756206512451	74.0	1e-06
56	7	667	0.7163082361221313	82.0	1e-06
56	8	668	0.736965537071228	78.0	1e-06
56	9	669	0.611655592918396	86.0	1e-06
56	10	670	0.8285693526268005	74.0	1e-06
56	11	671	0.9356226325035095	72.0	1e-06
56	12	672	0.8877728581428528	77.77777777777777	1e-06
57	1	673	1.0162049531936646	74.0	1e-06
57	2	674	0.8736728429794312	74.0	1e-06
57	3	675	0.7867851853370667	76.0	1e-06
57	4	676	0.9695676565170288	68.0	1e-06
57	5	677	0.8020820617675781	76.0	1e-06
57	6	678	0.5881680250167847	88.0	1e-06
57	7	679	0.5020865797996521	94.0	1e-06
57	8	680	0.9465682506561279	74.0	1e-06
57	9	681	1.1047606468200684	68.0	1e-06
57	10	682	0.8152567148208618	72.0	1e-06
57	11	683	0.7808889746665955	76.0	1e-06
57	12	684	0.8045884966850281	80.0	1e-06
58	1	685	0.6822613477706909	82.0	1e-06
58	2	686	0.947110652923584	68.0	1e-06
58	3	687	0.7937063574790955	74.0	1e-06
58	4	688	1.0356953144073486	68.0	1e-06
58	5	689	0.6099223494529724	84.0	1e-06
58	6	690	0.6105613112449646	82.0	1e-06
58	7	691	0.9713070392608643	72.0	1e-06
58	8	692	0.5863380432128906	84.0	1e-06
58	9	693	0.8393260836601257	70.0	1e-06
58	10	694	1.0361570119857788	66.0	1e-06
58	11	695	1.0851949453353882	64.0	1e-06
58	12	696	0.7988626956939697	80.0	1e-06
59	1	697	0.7930543422698975	72.0	1e-06
59	2	698	0.8990304470062256	72.0	1e-06
59	3	699	0.8493136763572693	74.0	1e-06
59	4	700	0.6950021982192993	76.0	1e-06
59	5	701	0.7518580555915833	78.0	1e-06
59	6	702	0.6626110672950745	80.0	1e-06
59	7	703	0.5787351131439209	88.0	1e-06
59	8	704	0.8875040411949158	74.0	1e-06
59	9	705	0.8063945770263672	80.0	1e-06
59	10	706	0.8351420760154724	80.0	1e-06
59	11	707	0.8080915808677673	78.0	1e-06
59	12	708	0.786521852016449	77.77777777777777	1e-06
60	1	709	1.0277782678604126	70.0	1e-06
60	2	710	0.8290778398513794	78.0	1e-06
60	3	711	0.5272399187088013	88.0	1e-06
60	4	712	0.7618058919906616	74.0	1e-06
60	5	713	0.5744786262512207	86.0	1e-06
60	6	714	0.8451639413833618	76.0	1e-06
60	7	715	0.6576263904571533	84.0	1e-06
60	8	716	1.116126298904419	66.0	1e-06
60	9	717	0.7025771141052246	78.0	1e-06
60	10	718	0.866542637348175	74.0	1e-06
60	11	719	0.8248691558837891	78.0	1e-06
60	12	720	0.9253416061401367	75.55555555555556	1e-06
61	1	721	0.7600687146186829	82.0	1e-06
61	2	722	0.5918397903442383	86.0	1e-06
61	3	723	0.8067471981048584	74.0	1e-06
61	4	724	0.7693149447441101	78.0	1e-06
61	5	725	0.8152403235435486	70.0	1e-06
61	6	726	0.7524365186691284	80.0	1e-06
61	7	727	0.819160521030426	76.0	1e-06
61	8	728	0.6670699119567871	84.0	1e-06
61	9	729	0.7928645610809326	74.0	1e-06
61	10	730	0.7314489483833313	78.0	1e-06
61	11	731	0.9972275495529175	76.0	1e-06
61	12	732	1.1110960245132446	64.44444444444444	1e-06
62	1	733	0.7415823340415955	78.0	1e-06
62	2	734	0.6437137722969055	82.0	1e-06
62	3	735	0.5433754920959473	86.0	1e-06
62	4	736	0.4779232144355774	88.0	1e-06
62	5	737	1.04485285282135	64.0	1e-06
62	6	738	0.9083399176597595	70.0	1e-06
62	7	739	0.9566285014152527	68.0	1e-06
62	8	740	0.8723106980323792	68.0	1e-06
62	9	741	0.7132943868637085	80.0	1e-06
62	10	742	0.7758631110191345	78.0	1e-06
62	11	743	0.7372719645500183	80.0	1e-06
62	12	744	0.8215453028678894	73.33333333333333	1e-06
63	1	745	0.7921984791755676	74.0	1e-06
63	2	746	0.9305627346038818	74.0	1e-06
63	3	747	0.8179028034210205	78.0	1e-06
63	4	748	0.9010224938392639	68.0	1e-06
63	5	749	0.6692346930503845	80.0	1e-06
63	6	750	0.8082671165466309	78.0	1e-06
63	7	751	0.8595789074897766	72.0	1e-06
63	8	752	0.885372519493103	70.0	1e-06
63	9	753	1.0191726684570312	64.0	1e-06
63	10	754	0.6307831406593323	86.0	1e-06
63	11	755	0.5726609230041504	88.0	1e-06
63	12	756	0.6366413235664368	86.66666666666667	1e-06
64	1	757	0.7617208361625671	78.0	1e-06
64	2	758	0.803879976272583	72.0	1e-06
64	3	759	0.8739197254180908	76.0	1e-06
64	4	760	0.6939212083816528	80.0	1e-06
64	5	761	0.7319080233573914	78.0	1e-06
64	6	762	0.8825753927230835	72.0	1e-06
64	7	763	0.7232257127761841	76.0	1e-06
64	8	764	0.7468027472496033	82.0	1e-06
64	9	765	0.7647532820701599	78.0	1e-06
64	10	766	0.6829785108566284	80.0	1e-06
64	11	767	0.7753356099128723	80.0	1e-06
64	12	768	0.7529069781303406	75.55555555555556	1e-06
65	1	769	0.8205136656761169	76.0	1e-06
65	2	770	0.636950671672821	80.0	1e-06
65	3	771	0.6003575921058655	90.0	1e-06
65	4	772	0.8892836570739746	70.0	1e-06
65	5	773	0.7731027007102966	70.0	1e-06
65	6	774	0.5260735750198364	90.0	1e-06
65	7	775	0.6583347916603088	82.0	1e-06
65	8	776	0.7429540157318115	78.0	1e-06
65	9	777	0.6435897946357727	86.0	1e-06
65	10	778	0.8829162120819092	66.0	1e-06
65	11	779	0.928434431552887	76.0	1e-06
65	12	780	0.9687159061431885	68.88888888888889	1e-06
66	1	781	0.851754367351532	72.0	1e-06
66	2	782	0.7686787247657776	76.0	1e-06
66	3	783	0.5401667952537537	82.0	1e-06
66	4	784	1.0614283084869385	70.0	1e-06
66	5	785	0.7042561173439026	78.0	1e-06
66	6	786	0.8116304874420166	78.0	1e-06
66	7	787	0.6947899460792542	76.0	1e-06
66	8	788	0.7196720242500305	80.0	1e-06
66	9	789	0.789320170879364	76.0	1e-06
66	10	790	0.7127740979194641	84.0	1e-06
66	11	791	0.7436729669570923	80.0	1e-06
66	12	792	0.6560711860656738	80.0	1e-06
67	1	793	0.7559831738471985	78.0	1e-06
67	2	794	0.6573389172554016	80.0	1e-06
67	3	795	0.8803983330726624	78.0	1e-06
67	4	796	0.6415719389915466	90.0	1e-06
67	5	797	0.97076416015625	70.0	1e-06
67	6	798	0.7227900624275208	80.0	1e-06
67	7	799	0.5650049448013306	84.0	1e-06
67	8	800	0.5137103796005249	88.0	1e-06
67	9	801	0.7659770846366882	72.0	1e-06
67	10	802	0.9886415600776672	74.0	1e-06
67	11	803	0.7512590885162354	74.0	1e-06
67	12	804	0.7035555243492126	77.77777777777777	1e-06
68	1	805	0.8955750465393066	72.0	1e-06
68	2	806	0.9338647723197937	68.0	1e-06
68	3	807	0.7120620608329773	80.0	1e-06
68	4	808	0.675304114818573	78.0	1e-06
68	5	809	0.650155246257782	82.0	1e-06
68	6	810	0.6977002024650574	82.0	1e-06
68	7	811	0.6945226192474365	82.0	1e-06
68	8	812	0.5091829895973206	84.0	1e-06
68	9	813	0.7449860572814941	74.0	1e-06
68	10	814	0.9305928945541382	70.0	1e-06
68	11	815	0.5387659072875977	86.0	1e-06
68	12	816	0.6897066235542297	82.22222222222223	1e-06
69	1	817	0.7631767392158508	78.0	1e-06
69	2	818	0.617377519607544	82.0	1e-06
69	3	819	0.6774896383285522	80.0	1e-06
69	4	820	0.7334609031677246	82.0	1e-06
69	5	821	0.664072573184967	80.0	1e-06
69	6	822	0.6280872225761414	80.0	1e-06
69	7	823	0.8696465492248535	76.0	1e-06
69	8	824	0.952345073223114	68.0	1e-06
69	9	825	0.6326788663864136	84.0	1e-06
69	10	826	0.7228493690490723	82.0	1e-06
69	11	827	0.862410306930542	70.0	1e-06
69	12	828	0.6856848001480103	80.0	1e-06
70	1	829	0.7558699250221252	82.0	1e-06
70	2	830	0.7267940640449524	76.0	1e-06
70	3	831	0.7136521339416504	80.0	1e-06
70	4	832	0.6186079978942871	86.0	1e-06
70	5	833	0.7749048471450806	82.0	1e-06
70	6	834	0.8784021735191345	66.0	1e-06
70	7	835	0.6889022588729858	80.0	1e-06
70	8	836	0.8278728723526001	72.0	1e-06
70	9	837	0.6864674091339111	74.0	1e-06
70	10	838	0.7362780570983887	78.0	1e-06
70	11	839	0.5590152740478516	90.0	1e-06
70	12	840	0.559675931930542	80.0	1e-06
71	1	841	0.6602340936660767	80.0	1e-06
71	2	842	0.6422285437583923	80.0	1e-06
71	3	843	0.8583428263664246	74.0	1e-06
71	4	844	0.7362068295478821	78.0	1e-06
71	5	845	0.6379334926605225	82.0	1e-06
71	6	846	0.6512099504470825	82.0	1e-06
71	7	847	0.6313989162445068	82.0	1e-06
71	8	848	0.8094615340232849	82.0	1e-06
71	9	849	0.5717308521270752	82.0	1e-06
71	10	850	0.6389234066009521	78.0	1e-06
71	11	851	0.7469061017036438	82.0	1e-06
71	12	852	0.969420313835144	68.88888888888889	1e-06
72	1	853	0.64467453956604	86.0	1e-06
72	2	854	0.7438943982124329	76.0	1e-06
72	3	855	0.7773897051811218	68.0	1e-06
72	4	856	0.8768797516822815	70.0	1e-06
72	5	857	0.6809457540512085	76.0	1e-06
72	6	858	0.5615372061729431	86.0	1e-06
72	7	859	0.783609926700592	72.0	1e-06
72	8	860	0.5550693273544312	84.0	1e-06
72	9	861	0.6048701405525208	82.0	1e-06
72	10	862	0.494376003742218	88.0	1e-06
72	11	863	0.9771275520324707	68.0	1e-06
72	12	864	0.5095811486244202	91.11111111111111	1e-06
73	1	865	0.7728298902511597	80.0	1e-06
73	2	866	0.623714804649353	86.0	1e-06
73	3	867	0.5895770788192749	84.0	1e-06
73	4	868	0.8171641826629639	74.0	1e-06
73	5	869	0.5856793522834778	80.0	1e-06
73	6	870	0.6997028589248657	78.0	1e-06
73	7	871	0.6234434247016907	82.0	1e-06
73	8	872	0.5142520070075989	84.0	1e-06
73	9	873	0.9065574407577515	76.0	1e-06
73	10	874	0.4751288890838623	90.0	1e-06
73	11	875	0.5997223854064941	80.0	1e-06
73	12	876	0.7378038167953491	77.77777777777777	1e-06
74	1	877	0.417834997177124	88.0	1e-06
74	2	878	0.7515537738800049	74.0	1e-06
74	3	879	0.6244752407073975	82.0	1e-06
74	4	880	0.8668719530105591	74.0	1e-06
74	5	881	0.5465661883354187	84.0	1e-06
74	6	882	0.41719332337379456	96.0	1e-06
74	7	883	0.6661940217018127	82.0	1e-06
74	8	884	0.7046725749969482	80.0	1e-06
74	9	885	0.7939935326576233	72.0	1e-06
74	10	886	0.7394740581512451	80.0	1e-06
74	11	887	0.7449957132339478	72.0	1e-06
74	12	888	0.6364983320236206	88.88888888888889	1e-06
75	1	889	0.6438430547714233	78.0	1e-06
75	2	890	0.6254569888114929	86.0	1e-06
75	3	891	0.6097001433372498	80.0	1e-06
75	4	892	0.7034130096435547	78.0	1e-06
75	5	893	0.5984948873519897	80.0	1e-06
75	6	894	0.6599789261817932	76.0	1e-06
75	7	895	0.498056024312973	88.0	1e-06
75	8	896	0.8045035004615784	78.0	1e-06
75	9	897	0.5764020681381226	78.0	1e-06
75	10	898	0.5663745999336243	84.0	1e-06
75	11	899	0.7112941145896912	80.0	1e-06
75	12	900	0.7817087769508362	77.77777777777777	1e-06
76	1	901	0.5039240121841431	90.0	1e-06
76	2	902	0.4705391228199005	86.0	1e-06
76	3	903	0.7416961789131165	76.0	1e-06
76	4	904	0.6182901263237	80.0	1e-06
76	5	905	0.6143266558647156	86.0	1e-06
76	6	906	0.9025445580482483	70.0	1e-06
76	7	907	0.6034960746765137	88.0	1e-06
76	8	908	0.6330797076225281	82.0	1e-06
76	9	909	0.6983584761619568	80.0	1e-06
76	10	910	0.5185935497283936	84.0	1e-06
76	11	911	0.8541520833969116	74.0	1e-06
76	12	912	0.8300589919090271	73.33333333333333	1e-06
77	1	913	0.9378308653831482	78.0	1e-06
77	2	914	0.7569329738616943	74.0	1e-06
77	3	915	0.4403912425041199	88.0	1e-06
77	4	916	0.6523886919021606	76.0	1e-06
77	5	917	0.7485158443450928	80.0	1e-06
77	6	918	0.683633029460907	84.0	1e-06
77	7	919	0.4938017725944519	88.0	1e-06
77	8	920	0.7043982148170471	76.0	1e-06
77	9	921	0.5048538446426392	86.0	1e-06
77	10	922	0.800050675868988	74.0	1e-06
77	11	923	0.5767017006874084	86.0	1e-06
77	12	924	0.5685492753982544	84.44444444444444	1e-06
78	1	925	0.6201092004776001	86.0	1e-06
78	2	926	0.6087806224822998	80.0	1e-06
78	3	927	0.703865647315979	76.0	1e-06
78	4	928	0.4581984281539917	94.0	1e-06
78	5	929	0.516562283039093	86.0	1e-06
78	6	930	1.0469164848327637	66.0	1e-06
78	7	931	0.6694630980491638	76.0	1e-06
78	8	932	0.6313292980194092	80.0	1e-06
78	9	933	0.7533737421035767	76.0	1e-06
78	10	934	0.6049420833587646	82.0	1e-06
78	11	935	0.4169274866580963	92.0	1e-06
78	12	936	0.5193935632705688	88.88888888888889	1e-06
79	1	937	0.48566779494285583	90.0	1e-06
79	2	938	0.9046224355697632	76.0	1e-06
79	3	939	0.45119407773017883	90.0	1e-06
79	4	940	0.5399464964866638	86.0	1e-06
79	5	941	0.6649641990661621	78.0	1e-06
79	6	942	0.5410568118095398	84.0	1e-06
79	7	943	0.6296111941337585	80.0	1e-06
79	8	944	0.7857843637466431	74.0	1e-06
79	9	945	0.5678889751434326	80.0	1e-06
79	10	946	0.789080798625946	82.0	1e-06
79	11	947	0.6594789624214172	80.0	1e-06
79	12	948	0.5912448763847351	80.0	1e-06
80	1	949	0.6495425701141357	76.0	1e-06
80	2	950	0.538154125213623	86.0	1e-06
80	3	951	0.7871845960617065	78.0	1e-06
80	4	952	0.7423601746559143	84.0	1e-06
80	5	953	0.46855223178863525	88.0	1e-06
80	6	954	0.8771097660064697	70.0	1e-06
80	7	955	0.4232397973537445	92.0	1e-06
80	8	956	0.6032272577285767	80.0	1e-06
80	9	957	0.7314470410346985	76.0	1e-06
80	10	958	0.5097315907478333	86.0	1e-06
80	11	959	0.6020353436470032	80.0	1e-06
80	12	960	0.5857559442520142	84.44444444444444	1e-06
81	1	961	0.7553327083587646	78.0	1e-06
81	2	962	0.7700386047363281	74.0	1e-06
81	3	963	0.4867537319660187	90.0	1e-06
81	4	964	0.5194801092147827	88.0	1e-06
81	5	965	0.6303144097328186	82.0	1e-06
81	6	966	0.7341232299804688	76.0	1e-06
81	7	967	0.6167908310890198	88.0	1e-06
81	8	968	0.6579605340957642	80.0	1e-06
81	9	969	0.7303270101547241	80.0	1e-06
81	10	970	0.5248852372169495	88.0	1e-06
81	11	971	0.4947254955768585	88.0	1e-06
81	12	972	0.439597487449646	86.66666666666667	1e-06
82	1	973	0.8213781714439392	78.0	1e-06
82	2	974	0.6530786156654358	80.0	1e-06
82	3	975	0.6725566387176514	84.0	1e-06
82	4	976	0.6657888889312744	84.0	1e-06
82	5	977	0.803313136100769	74.0	1e-06
82	6	978	0.6174774765968323	80.0	1e-06
82	7	979	0.5304197072982788	84.0	1e-06
82	8	980	0.4862813651561737	88.0	1e-06
82	9	981	0.46044182777404785	84.0	1e-06
82	10	982	0.5733941197395325	92.0	1e-06
82	11	983	0.45058369636535645	86.0	1e-06
82	12	984	0.5212255120277405	88.88888888888889	1e-06
83	1	985	0.528175413608551	88.0	1e-06
83	2	986	0.7665181756019592	76.0	1e-06
83	3	987	0.7995447516441345	76.0	1e-06
83	4	988	0.6272810101509094	82.0	1e-06
83	5	989	0.5719767212867737	90.0	1e-06
83	6	990	0.5095696449279785	90.0	1e-06
83	7	991	0.48441842198371887	90.0	1e-06
83	8	992	0.6186753511428833	82.0	1e-06
83	9	993	0.6490031480789185	76.0	1e-06
83	10	994	0.5378019213676453	88.0	1e-06
83	11	995	0.5323853492736816	86.0	1e-06
83	12	996	0.6901435256004333	80.0	1e-06
84	1	997	0.6453631520271301	84.0	1e-06
84	2	998	0.5276228189468384	82.0	1e-06
84	3	999	0.5828524231910706	82.0	1e-06
84	4	1000	0.63541579246521	80.0	1e-06
84	5	1001	0.48717522621154785	86.0	1e-06
84	6	1002	0.4727952480316162	92.0	1e-06
84	7	1003	0.6855699419975281	84.0	1e-06
84	8	1004	0.7462353706359863	84.0	1e-06
84	9	1005	0.42018240690231323	90.0	1e-06
84	10	1006	0.6682475805282593	84.0	1e-06
84	11	1007	0.8614030480384827	78.0	1e-06
84	12	1008	0.6851279735565186	82.22222222222223	1e-06
85	1	1009	0.6212238073348999	86.0	1e-06
85	2	1010	0.6320846080780029	90.0	1e-06
85	3	1011	0.5351176857948303	82.0	1e-06
85	4	1012	0.8014344573020935	72.0	1e-06
85	5	1013	0.5162246227264404	88.0	1e-06
85	6	1014	0.6979476809501648	76.0	1e-06
85	7	1015	0.4814060926437378	86.0	1e-06
85	8	1016	0.7432870268821716	86.0	1e-06
85	9	1017	0.5875116586685181	84.0	1e-06
85	10	1018	0.7588887214660645	80.0	1e-06
85	11	1019	0.48648497462272644	90.0	1e-06
85	12	1020	0.547391951084137	86.66666666666667	1e-06
86	1	1021	0.472965270280838	88.0	1e-06
86	2	1022	0.4767008125782013	88.0	1e-06
86	3	1023	0.5682793259620667	80.0	1e-06
86	4	1024	0.4586242735385895	88.0	1e-06
86	5	1025	0.4756116569042206	90.0	1e-06
86	6	1026	0.5658484101295471	86.0	1e-06
86	7	1027	0.775909960269928	78.0	1e-06
86	8	1028	0.8268544673919678	78.0	1e-06
86	9	1029	0.6117573976516724	86.0	1e-06
86	10	1030	0.5560414791107178	92.0	1e-06
86	11	1031	0.7205492258071899	80.0	1e-06
86	12	1032	0.7831900119781494	77.77777777777777	1e-06
87	1	1033	0.7762872576713562	76.0	1e-06
87	2	1034	0.6411892771720886	80.0	1e-06
87	3	1035	0.5399503707885742	82.0	1e-06
87	4	1036	0.6677864193916321	82.0	1e-06
87	5	1037	0.5671349167823792	86.0	1e-06
87	6	1038	0.5687336921691895	82.0	1e-06
87	7	1039	0.487525075674057	84.0	1e-06
87	8	1040	0.45543235540390015	90.0	1e-06
87	9	1041	0.5274061560630798	86.0	1e-06
87	10	1042	0.6219732165336609	78.0	1e-06
87	11	1043	0.5021136999130249	86.0	1e-06
87	12	1044	0.5319082736968994	82.22222222222223	1e-06
88	1	1045	0.5496660470962524	86.0	1e-06
88	2	1046	0.6109290719032288	82.0	1e-06
88	3	1047	0.6662518382072449	84.0	1e-06
88	4	1048	0.6940438747406006	80.0	1e-06
88	5	1049	0.8351841568946838	70.0	1e-06
88	6	1050	0.5039913058280945	84.0	1e-06
88	7	1051	0.6675896644592285	86.0	1e-06
88	8	1052	0.5829321146011353	80.0	1e-06
88	9	1053	0.45273861289024353	86.0	1e-06
88	10	1054	0.6423178315162659	86.0	1e-06
88	11	1055	0.615395188331604	86.0	1e-06
88	12	1056	0.5188369154930115	88.88888888888889	1e-06
89	1	1057	0.6372511386871338	80.0	1e-06
89	2	1058	0.49409157037734985	80.0	1e-06
89	3	1059	0.45042046904563904	88.0	1e-06
89	4	1060	0.5375134348869324	88.0	1e-06
89	5	1061	0.4635457992553711	88.0	1e-06
89	6	1062	0.6890170574188232	80.0	1e-06
89	7	1063	0.4810383915901184	90.0	1e-06
89	8	1064	0.5762410163879395	82.0	1e-06
89	9	1065	0.38839298486709595	90.0	1e-06
89	10	1066	0.7278714776039124	68.0	1e-06
89	11	1067	0.6321952939033508	80.0	1e-06
89	12	1068	0.6227896213531494	84.44444444444444	1e-06
90	1	1069	0.6094178557395935	82.0	1e-06
90	2	1070	0.5264166593551636	88.0	1e-06
90	3	1071	0.49998706579208374	86.0	1e-06
90	4	1072	0.7218658924102783	78.0	1e-06
90	5	1073	0.5689332485198975	84.0	1e-06
90	6	1074	0.7232478260993958	76.0	1e-06
90	7	1075	0.7054982781410217	82.0	1e-06
90	8	1076	0.3140943646430969	90.0	1e-06
90	9	1077	0.40716931223869324	92.0	1e-06
90	10	1078	0.4043533205986023	90.0	1e-06
90	11	1079	0.4597139358520508	86.0	1e-06
90	12	1080	0.6929835081100464	84.44444444444444	1e-06
91	1	1081	0.36387157440185547	94.0	1e-06
91	2	1082	0.7354423999786377	78.0	1e-06
91	3	1083	0.5063526034355164	86.0	1e-06
91	4	1084	0.6144608855247498	80.0	1e-06
91	5	1085	0.5809839367866516	82.0	1e-06
91	6	1086	0.48251083493232727	86.0	1e-06
91	7	1087	0.4332156479358673	90.0	1e-06
91	8	1088	0.6243712902069092	86.0	1e-06
91	9	1089	0.5206645131111145	82.0	1e-06
91	10	1090	0.5717034339904785	86.0	1e-06
91	11	1091	0.4961666762828827	82.0	1e-06
91	12	1092	0.5091235041618347	91.11111111111111	1e-06
92	1	1093	0.5784549117088318	82.0	1e-06
92	2	1094	0.5542811751365662	86.0	1e-06
92	3	1095	0.4674730598926544	92.0	1e-06
92	4	1096	0.46978560090065	90.0	1e-06
92	5	1097	0.4931562542915344	86.0	1e-06
92	6	1098	0.6192518472671509	80.0	1e-06
92	7	1099	0.6419827938079834	84.0	1e-06
