epoch	batch	iter	loss	acc	lr
459	2	1376	0.13936085999011993	100.0	1.0000000000000004e-08
459	3	1377	0.38977113366127014	86.66666666666667	1.0000000000000004e-08
460	1	1378	0.15943732857704163	100.0	1.0000000000000004e-08
460	2	1379	0.117190420627594	98.0	1.0000000000000004e-08
460	3	1380	0.4282236397266388	86.66666666666667	1.0000000000000004e-08
461	1	1381	0.2651265859603882	92.0	1.0000000000000004e-08
461	2	1382	0.1631840467453003	100.0	1.0000000000000004e-08
461	3	1383	0.5270785689353943	86.66666666666667	1.0000000000000004e-08
462	1	1384	0.15245534479618073	96.0	1.0000000000000004e-08
462	2	1385	0.26545801758766174	94.0	1.0000000000000004e-08
462	3	1386	0.23427647352218628	93.33333333333333	1.0000000000000004e-08
463	1	1387	0.12768536806106567	100.0	1.0000000000000004e-08
463	2	1388	0.23355238139629364	96.0	1.0000000000000004e-08
463	3	1389	0.42043536901474	86.66666666666667	1.0000000000000004e-08
464	1	1390	0.1792472004890442	98.0	1.0000000000000004e-08
464	2	1391	0.18625850975513458	98.0	1.0000000000000004e-08
464	3	1392	0.2487364411354065	93.33333333333333	1.0000000000000004e-08
465	1	1393	0.1652456820011139	98.0	1.0000000000000004e-08
465	2	1394	0.21847575902938843	96.0	1.0000000000000004e-08
465	3	1395	0.2264954298734665	100.0	1.0000000000000004e-08
466	1	1396	0.1654386669397354	94.0	1.0000000000000004e-08
466	2	1397	0.19867923855781555	98.0	1.0000000000000004e-08
466	3	1398	0.4321597218513489	73.33333333333333	1.0000000000000004e-08
467	1	1399	0.25102198123931885	92.0	1.0000000000000004e-08
467	2	1400	0.35013407468795776	86.0	1.0000000000000004e-08
467	3	1401	0.40858393907546997	93.33333333333333	1.0000000000000004e-08
468	1	1402	0.18938440084457397	96.0	1.0000000000000004e-08
468	2	1403	0.22989359498023987	94.0	1.0000000000000004e-08
468	3	1404	0.29608064889907837	93.33333333333333	1.0000000000000004e-08
469	1	1405	0.2711765170097351	94.0	1.0000000000000004e-08
469	2	1406	0.21552948653697968	94.0	1.0000000000000004e-08
469	3	1407	0.2368897795677185	93.33333333333333	1.0000000000000004e-08
470	1	1408	0.28083768486976624	90.0	1.0000000000000004e-08
470	2	1409	0.21080996096134186	96.0	1.0000000000000004e-08
470	3	1410	0.4204883575439453	80.0	1.0000000000000004e-08
471	1	1411	0.2095232456922531	96.0	1.0000000000000004e-08
471	2	1412	0.27595606446266174	92.0	1.0000000000000004e-08
471	3	1413	0.13537845015525818	100.0	1.0000000000000004e-08
472	1	1414	0.14848564565181732	98.0	1.0000000000000004e-08
472	2	1415	0.21657554805278778	98.0	1.0000000000000004e-08
472	3	1416	0.23414447903633118	93.33333333333333	1.0000000000000004e-08
473	1	1417	0.15727239847183228	100.0	1.0000000000000004e-08
473	2	1418	0.16714034974575043	98.0	1.0000000000000004e-08
473	3	1419	0.6199338436126709	73.33333333333333	1.0000000000000004e-08
474	1	1420	0.22771115601062775	96.0	1.0000000000000004e-08
474	2	1421	0.21618835628032684	94.0	1.0000000000000004e-08
474	3	1422	0.48872479796409607	80.0	1.0000000000000004e-08
475	1	1423	0.1374281644821167	98.0	1.0000000000000004e-08
475	2	1424	0.22305983304977417	94.0	1.0000000000000004e-08
475	3	1425	0.564403772354126	86.66666666666667	1.0000000000000004e-08
476	1	1426	0.1271764039993286	96.0	1.0000000000000004e-08
476	2	1427	0.27267318964004517	92.0	1.0000000000000004e-08
476	3	1428	0.39816561341285706	86.66666666666667	1.0000000000000004e-08
477	1	1429	0.20017139613628387	98.0	1.0000000000000004e-08
477	2	1430	0.14388607442378998	100.0	1.0000000000000004e-08
477	3	1431	0.20911845564842224	93.33333333333333	1.0000000000000004e-08
478	1	1432	0.2587413787841797	94.0	1.0000000000000004e-08
478	2	1433	0.2167687565088272	96.0	1.0000000000000004e-08
478	3	1434	0.14109161496162415	100.0	1.0000000000000004e-08
479	1	1435	0.15854036808013916	96.0	1.0000000000000004e-08
479	2	1436	0.19168369472026825	96.0	1.0000000000000004e-08
479	3	1437	0.31571200489997864	93.33333333333333	1.0000000000000004e-08
480	1	1438	0.25883352756500244	92.0	1.0000000000000004e-08
480	2	1439	0.1429883986711502	100.0	1.0000000000000004e-08
480	3	1440	0.27917471528053284	86.66666666666667	1.0000000000000004e-08
481	1	1441	0.25128164887428284	92.0	1.0000000000000004e-08
481	2	1442	0.23042938113212585	92.0	1.0000000000000004e-08
481	3	1443	0.36802423000335693	86.66666666666667	1.0000000000000004e-08
482	1	1444	0.17701378464698792	96.0	1.0000000000000004e-08
482	2	1445	0.26093336939811707	92.0	1.0000000000000004e-08
482	3	1446	0.11667056381702423	100.0	1.0000000000000004e-08
483	1	1447	0.2436237782239914	94.0	1.0000000000000004e-08
483	2	1448	0.20823390781879425	94.0	1.0000000000000004e-08
483	3	1449	0.16996261477470398	100.0	1.0000000000000004e-08
484	1	1450	0.2212187796831131	94.0	1.0000000000000004e-08
484	2	1451	0.15909121930599213	98.0	1.0000000000000004e-08
484	3	1452	0.13380734622478485	100.0	1.0000000000000004e-08
485	1	1453	0.2380553036928177	94.0	1.0000000000000004e-08
485	2	1454	0.20724214613437653	94.0	1.0000000000000004e-08
485	3	1455	0.15036426484584808	100.0	1.0000000000000004e-08
486	1	1456	0.18794241547584534	98.0	1.0000000000000004e-08
486	2	1457	0.18692263960838318	94.0	1.0000000000000004e-08
486	3	1458	0.2817646861076355	100.0	1.0000000000000004e-08
487	1	1459	0.1877942681312561	100.0	1.0000000000000004e-08
487	2	1460	0.17891789972782135	96.0	1.0000000000000004e-08
487	3	1461	0.5496809482574463	73.33333333333333	1.0000000000000004e-08
488	1	1462	0.14542259275913239	98.0	1.0000000000000004e-08
488	2	1463	0.13657207787036896	98.0	1.0000000000000004e-08
488	3	1464	0.20702104270458221	100.0	1.0000000000000004e-08
489	1	1465	0.2831839323043823	94.0	1.0000000000000004e-08
489	2	1466	0.20864784717559814	92.0	1.0000000000000004e-08
489	3	1467	0.17367145419120789	93.33333333333333	1.0000000000000004e-08
490	1	1468	0.3017178475856781	90.0	1.0000000000000004e-08
490	2	1469	0.12960922718048096	98.0	1.0000000000000004e-08
490	3	1470	0.2290952056646347	93.33333333333333	1.0000000000000004e-08
491	1	1471	0.3121214807033539	94.0	1.0000000000000004e-08
491	2	1472	0.2849704325199127	92.0	1.0000000000000004e-08
491	3	1473	0.31580182909965515	86.66666666666667	1.0000000000000004e-08
492	1	1474	0.22953106462955475	94.0	1.0000000000000004e-08
492	2	1475	0.19513137638568878	90.0	1.0000000000000004e-08
492	3	1476	0.18127848207950592	100.0	1.0000000000000004e-08
493	1	1477	0.16604115068912506	98.0	1.0000000000000004e-08
493	2	1478	0.23862983286380768	94.0	1.0000000000000004e-08
493	3	1479	0.31181326508522034	80.0	1.0000000000000004e-08
494	1	1480	0.23296737670898438	94.0	1.0000000000000004e-08
494	2	1481	0.14019420742988586	100.0	1.0000000000000004e-08
494	3	1482	0.41208165884017944	93.33333333333333	1.0000000000000004e-08
495	1	1483	0.19590404629707336	96.0	1.0000000000000004e-08
495	2	1484	0.2926027774810791	92.0	1.0000000000000004e-08
495	3	1485	0.46001574397087097	73.33333333333333	1.0000000000000004e-08
496	1	1486	0.22552992403507233	94.0	1.0000000000000004e-08
496	2	1487	0.14632871747016907	98.0	1.0000000000000004e-08
496	3	1488	0.19550104439258575	100.0	1.0000000000000004e-08
497	1	1489	0.24582701921463013	94.0	1.0000000000000004e-08
497	2	1490	0.18076318502426147	98.0	1.0000000000000004e-08
497	3	1491	0.3015139400959015	86.66666666666667	1.0000000000000004e-08
498	1	1492	0.17078067362308502	96.0	1.0000000000000004e-08
498	2	1493	0.18547508120536804	96.0	1.0000000000000004e-08
498	3	1494	0.3815104365348816	93.33333333333333	1.0000000000000004e-08
499	1	1495	0.15701338648796082	98.0	1.0000000000000004e-08
499	2	1496	0.1876569539308548	98.0	1.0000000000000004e-08
499	3	1497	0.5902772545814514	86.66666666666667	1.0000000000000004e-08
500	1	1498	0.23914439976215363	94.0	1.0000000000000004e-08
500	2	1499	0.23440150916576385	92.0	1.0000000000000004e-08
500	3	1500	0.34536659717559814	86.66666666666667	1.0000000000000004e-08
