epoch	batch	iter	loss	acc	lr
377	8	4896	0.2607646882534027	92.5	1e-08
377	9	4897	0.3118724524974823	90.0	1e-08
377	10	4898	0.37160083651542664	87.5	1e-08
377	11	4899	0.2968246340751648	82.5	1e-08
377	12	4900	0.2948651909828186	90.0	1e-08
377	13	4901	0.4519177973270416	84.61538461538461	1e-08
378	1	4902	0.2597716450691223	95.0	1e-08
378	2	4903	0.2231653928756714	97.5	1e-08
378	3	4904	0.1832912266254425	95.0	1e-08
378	4	4905	0.21930411458015442	97.5	1e-08
378	5	4906	0.23471923172473907	90.0	1e-08
378	6	4907	0.3807520270347595	87.5	1e-08
378	7	4908	0.21825921535491943	92.5	1e-08
378	8	4909	0.28024929761886597	92.5	1e-08
378	9	4910	0.4021686911582947	90.0	1e-08
378	10	4911	0.24795988202095032	90.0	1e-08
378	11	4912	0.5234776139259338	82.5	1e-08
378	12	4913	0.23100705444812775	92.5	1e-08
378	13	4914	0.2264031618833542	97.43589743589743	1e-08
379	1	4915	0.21371856331825256	95.0	1e-08
379	2	4916	0.27756261825561523	95.0	1e-08
379	3	4917	0.2352907359600067	92.5	1e-08
379	4	4918	0.32543063163757324	90.0	1e-08
379	5	4919	0.286274790763855	87.5	1e-08
379	6	4920	0.16720379889011383	95.0	1e-08
379	7	4921	0.2632480561733246	95.0	1e-08
379	8	4922	0.3481948971748352	87.5	1e-08
379	9	4923	0.2687036395072937	95.0	1e-08
379	10	4924	0.3536089062690735	85.0	1e-08
379	11	4925	0.35405808687210083	87.5	1e-08
379	12	4926	0.26276853680610657	92.5	1e-08
379	13	4927	0.28241124749183655	87.17948717948718	1e-08
380	1	4928	0.2231777459383011	97.5	1e-08
380	2	4929	0.2550002932548523	90.0	1e-08
380	3	4930	0.14067676663398743	100.0	1e-08
380	4	4931	0.2637108266353607	92.5	1e-08
380	5	4932	0.2075483798980713	97.5	1e-08
380	6	4933	0.20957732200622559	95.0	1e-08
380	7	4934	0.16967126727104187	97.5	1e-08
380	8	4935	0.4107167720794678	92.5	1e-08
380	9	4936	0.27696067094802856	92.5	1e-08
380	10	4937	0.30378222465515137	95.0	1e-08
380	11	4938	0.39872506260871887	85.0	1e-08
380	12	4939	0.29388436675071716	87.5	1e-08
380	13	4940	0.356353223323822	89.74358974358974	1e-08
381	1	4941	0.1469098925590515	95.0	1e-08
381	2	4942	0.22977006435394287	95.0	1e-08
381	3	4943	0.19013278186321259	95.0	1e-08
381	4	4944	0.35013556480407715	90.0	1e-08
381	5	4945	0.20043715834617615	97.5	1e-08
381	6	4946	0.4355848431587219	90.0	1e-08
381	7	4947	0.21823954582214355	97.5	1e-08
381	8	4948	0.4067210257053375	90.0	1e-08
381	9	4949	0.19127030670642853	97.5	1e-08
381	10	4950	0.23709926009178162	92.5	1e-08
381	11	4951	0.17901559174060822	95.0	1e-08
381	12	4952	0.3073849081993103	87.5	1e-08
381	13	4953	0.29531219601631165	94.87179487179488	1e-08
382	1	4954	0.2847908139228821	87.5	1e-08
382	2	4955	0.3440777659416199	92.5	1e-08
382	3	4956	0.2515496611595154	92.5	1e-08
382	4	4957	0.2998604476451874	92.5	1e-08
382	5	4958	0.19461891055107117	100.0	1e-08
382	6	4959	0.2645299434661865	90.0	1e-08
382	7	4960	0.5763630867004395	77.5	1e-08
382	8	4961	0.24297180771827698	92.5	1e-08
382	9	4962	0.3319697976112366	90.0	1e-08
382	10	4963	0.16793067753314972	92.5	1e-08
382	11	4964	0.28165072202682495	92.5	1e-08
382	12	4965	0.22047162055969238	92.5	1e-08
382	13	4966	0.29405999183654785	97.43589743589743	1e-08
383	1	4967	0.4246048927307129	85.0	1e-08
383	2	4968	0.19690433144569397	95.0	1e-08
383	3	4969	0.3399273753166199	82.5	1e-08
383	4	4970	0.23705700039863586	95.0	1e-08
383	5	4971	0.2764551639556885	92.5	1e-08
383	6	4972	0.20392850041389465	90.0	1e-08
383	7	4973	0.3168857991695404	87.5	1e-08
383	8	4974	0.3024110794067383	95.0	1e-08
383	9	4975	0.33443695306777954	92.5	1e-08
383	10	4976	0.28601545095443726	85.0	1e-08
383	11	4977	0.2343258410692215	92.5	1e-08
383	12	4978	0.267799437046051	97.5	1e-08
383	13	4979	0.23936611413955688	97.43589743589743	1e-08
384	1	4980	0.21059274673461914	92.5	1e-08
384	2	4981	0.24503831565380096	92.5	1e-08
384	3	4982	0.4170166850090027	85.0	1e-08
384	4	4983	0.23934254050254822	92.5	1e-08
384	5	4984	0.3037347197532654	87.5	1e-08
384	6	4985	0.18158140778541565	97.5	1e-08
384	7	4986	0.2880517840385437	92.5	1e-08
384	8	4987	0.17660120129585266	95.0	1e-08
384	9	4988	0.37601596117019653	87.5	1e-08
384	10	4989	0.36455869674682617	87.5	1e-08
384	11	4990	0.13671669363975525	97.5	1e-08
384	12	4991	0.27506715059280396	92.5	1e-08
384	13	4992	0.2586834728717804	92.3076923076923	1e-08
385	1	4993	0.36160552501678467	85.0	1e-08
385	2	4994	0.2608831524848938	95.0	1e-08
385	3	4995	0.3099033534526825	87.5	1e-08
385	4	4996	0.2721148133277893	90.0	1e-08
385	5	4997	0.34987884759902954	85.0	1e-08
385	6	4998	0.22446075081825256	90.0	1e-08
385	7	4999	0.4491240084171295	87.5	1e-08
385	8	5000	0.1395586133003235	100.0	1e-08
385	9	5001	0.16843783855438232	97.5	1e-08
385	10	5002	0.33479174971580505	85.0	1e-08
385	11	5003	0.1673903614282608	97.5	1e-08
385	12	5004	0.20803017914295197	92.5	1e-08
385	13	5005	0.45263391733169556	82.05128205128206	1e-08
386	1	5006	0.48215794563293457	87.5	1e-08
386	2	5007	0.36490482091903687	87.5	1e-08
386	3	5008	0.26729732751846313	92.5	1e-08
386	4	5009	0.397651344537735	87.5	1e-08
386	5	5010	0.19255812466144562	95.0	1e-08
386	6	5011	0.3650563061237335	90.0	1e-08
386	7	5012	0.24813680350780487	92.5	1e-08
386	8	5013	0.20503902435302734	95.0	1e-08
386	9	5014	0.3982551097869873	82.5	1e-08
386	10	5015	0.21059170365333557	95.0	1e-08
386	11	5016	0.1851148009300232	95.0	1e-08
386	12	5017	0.19946713745594025	95.0	1e-08
386	13	5018	0.26447996497154236	92.3076923076923	1e-08
387	1	5019	0.21608901023864746	95.0	1e-08
387	2	5020	0.3475654423236847	90.0	1e-08
387	3	5021	0.2656506597995758	90.0	1e-08
387	4	5022	0.28150638937950134	90.0	1e-08
387	5	5023	0.30179184675216675	92.5	1e-08
387	6	5024	0.26397842168807983	87.5	1e-08
387	7	5025	0.2524676024913788	92.5	1e-08
387	8	5026	0.2995917797088623	92.5	1e-08
387	9	5027	0.24232463538646698	95.0	1e-08
387	10	5028	0.21386194229125977	97.5	1e-08
387	11	5029	0.16751882433891296	97.5	1e-08
387	12	5030	0.475837379693985	85.0	1e-08
387	13	5031	0.37173032760620117	92.3076923076923	1e-08
388	1	5032	0.28369468450546265	92.5	1e-08
388	2	5033	0.2979161739349365	87.5	1e-08
388	3	5034	0.1687236875295639	95.0	1e-08
388	4	5035	0.15949170291423798	100.0	1e-08
388	5	5036	0.20476694405078888	97.5	1e-08
388	6	5037	0.21038325130939484	95.0	1e-08
388	7	5038	0.1797921359539032	97.5	1e-08
388	8	5039	0.16206125915050507	95.0	1e-08
388	9	5040	0.3762706220149994	85.0	1e-08
388	10	5041	0.5001046657562256	87.5	1e-08
388	11	5042	0.22256174683570862	90.0	1e-08
388	12	5043	0.49570298194885254	85.0	1e-08
388	13	5044	0.28481325507164	92.3076923076923	1e-08
389	1	5045	0.2396399974822998	90.0	1e-08
389	2	5046	0.15419933199882507	97.5	1e-08
389	3	5047	0.20163384079933167	92.5	1e-08
389	4	5048	0.257728636264801	95.0	1e-08
389	5	5049	0.274371474981308	90.0	1e-08
389	6	5050	0.219936341047287	95.0	1e-08
389	7	5051	0.271829754114151	95.0	1e-08
389	8	5052	0.5067511200904846	82.5	1e-08
389	9	5053	0.14659875631332397	97.5	1e-08
389	10	5054	0.25648751854896545	95.0	1e-08
389	11	5055	0.4099159240722656	87.5	1e-08
389	12	5056	0.501814067363739	87.5	1e-08
389	13	5057	0.29107025265693665	84.61538461538461	1e-08
390	1	5058	0.23254963755607605	92.5	1e-08
390	2	5059	0.4145454466342926	87.5	1e-08
390	3	5060	0.30097100138664246	92.5	1e-08
390	4	5061	0.3134273886680603	90.0	1e-08
390	5	5062	0.23489324748516083	97.5	1e-08
390	6	5063	0.19859012961387634	95.0	1e-08
390	7	5064	0.4180019795894623	87.5	1e-08
390	8	5065	0.31637677550315857	87.5	1e-08
390	9	5066	0.38585370779037476	90.0	1e-08
390	10	5067	0.22673197090625763	90.0	1e-08
390	11	5068	0.3043341636657715	92.5	1e-08
390	12	5069	0.3174680471420288	92.5	1e-08
390	13	5070	0.2828513979911804	92.3076923076923	1e-08
391	1	5071	0.16504773497581482	97.5	1e-08
391	2	5072	0.3848106265068054	85.0	1e-08
391	3	5073	0.28476688265800476	87.5	1e-08
391	4	5074	0.1496482789516449	100.0	1e-08
391	5	5075	0.21705691516399384	95.0	1e-08
391	6	5076	0.3039572834968567	90.0	1e-08
391	7	5077	0.1287635862827301	100.0	1e-08
391	8	5078	0.38094812631607056	92.5	1e-08
391	9	5079	0.3505045473575592	87.5	1e-08
391	10	5080	0.3167129158973694	95.0	1e-08
391	11	5081	0.26143354177474976	95.0	1e-08
391	12	5082	0.11396833509206772	100.0	1e-08
391	13	5083	0.26143667101860046	89.74358974358974	1e-08
392	1	5084	0.4510694444179535	85.0	1e-08
392	2	5085	0.22629816830158234	92.5	1e-08
392	3	5086	0.27530404925346375	95.0	1e-08
392	4	5087	0.41094714403152466	87.5	1e-08
392	5	5088	0.3591236472129822	87.5	1e-08
392	6	5089	0.24436864256858826	90.0	1e-08
392	7	5090	0.43175387382507324	85.0	1e-08
392	8	5091	0.2830865979194641	92.5	1e-08
392	9	5092	0.3570554852485657	87.5	1e-08
392	10	5093	0.30110272765159607	90.0	1e-08
392	11	5094	0.17919060587882996	97.5	1e-08
392	12	5095	0.15060576796531677	95.0	1e-08
392	13	5096	0.19809624552726746	94.87179487179488	1e-08
393	1	5097	0.18957941234111786	95.0	1e-08
393	2	5098	0.2204289436340332	92.5	1e-08
393	3	5099	0.30329617857933044	90.0	1e-08
393	4	5100	0.3614511787891388	82.5	1e-08
393	5	5101	0.31667032837867737	92.5	1e-08
393	6	5102	0.4263759255409241	87.5	1e-08
393	7	5103	0.24157576262950897	90.0	1e-08
393	8	5104	0.30680155754089355	90.0	1e-08
393	9	5105	0.44086700677871704	87.5	1e-08
393	10	5106	0.33035558462142944	92.5	1e-08
393	11	5107	0.5429536700248718	77.5	1e-08
393	12	5108	0.2063709944486618	97.5	1e-08
393	13	5109	0.09359528124332428	100.0	1e-08
394	1	5110	0.29047808051109314	95.0	1e-08
394	2	5111	0.31629055738449097	92.5	1e-08
394	3	5112	0.18918520212173462	97.5	1e-08
394	4	5113	0.4016161561012268	82.5	1e-08
394	5	5114	0.153458833694458	95.0	1e-08
394	6	5115	0.246633380651474	95.0	1e-08
394	7	5116	0.22790741920471191	92.5	1e-08
394	8	5117	0.26520228385925293	92.5	1e-08
394	9	5118	0.3917091190814972	87.5	1e-08
394	10	5119	0.2459944784641266	95.0	1e-08
394	11	5120	0.3297542929649353	90.0	1e-08
394	12	5121	0.20538274943828583	92.5	1e-08
394	13	5122	0.3278050124645233	92.3076923076923	1e-08
395	1	5123	0.23155994713306427	90.0	1e-08
395	2	5124	0.2623538374900818	92.5	1e-08
395	3	5125	0.16193196177482605	97.5	1e-08
395	4	5126	0.2486191987991333	95.0	1e-08
395	5	5127	0.3920228183269501	92.5	1e-08
395	6	5128	0.22790639102458954	92.5	1e-08
395	7	5129	0.23452942073345184	92.5	1e-08
395	8	5130	0.5485329627990723	77.5	1e-08
395	9	5131	0.15663118660449982	100.0	1e-08
395	10	5132	0.1856003850698471	95.0	1e-08
395	11	5133	0.2903253138065338	90.0	1e-08
395	12	5134	0.2250562608242035	92.5	1e-08
395	13	5135	0.4616854190826416	87.17948717948718	1e-08
396	1	5136	0.3974672853946686	90.0	1e-08
396	2	5137	0.17538893222808838	97.5	1e-08
396	3	5138	0.10593487322330475	100.0	1e-08
396	4	5139	0.2619768977165222	95.0	1e-08
396	5	5140	0.2973557114601135	90.0	1e-08
396	6	5141	0.28416675329208374	90.0	1e-08
396	7	5142	0.24573251605033875	95.0	1e-08
396	8	5143	0.25935038924217224	92.5	1e-08
396	9	5144	0.3024887144565582	90.0	1e-08
396	10	5145	0.17691101133823395	97.5	1e-08
396	11	5146	0.38621431589126587	87.5	1e-08
396	12	5147	0.26323172450065613	95.0	1e-08
396	13	5148	0.32836857438087463	89.74358974358974	1e-08
397	1	5149	0.24502357840538025	92.5	1e-08
397	2	5150	0.3085288107395172	90.0	1e-08
397	3	5151	0.3562543988227844	90.0	1e-08
397	4	5152	0.1423673778772354	100.0	1e-08
397	5	5153	0.211931511759758	90.0	1e-08
397	6	5154	0.20099730789661407	97.5	1e-08
397	7	5155	0.2591311037540436	92.5	1e-08
397	8	5156	0.2224286049604416	90.0	1e-08
397	9	5157	0.3610045909881592	90.0	1e-08
397	10	5158	0.2649589478969574	92.5	1e-08
397	11	5159	0.36994296312332153	87.5	1e-08
397	12	5160	0.2724176347255707	97.5	1e-08
397	13	5161	0.2695096433162689	94.87179487179488	1e-08
398	1	5162	0.27591538429260254	92.5	1e-08
398	2	5163	0.41960859298706055	87.5	1e-08
398	3	5164	0.16185393929481506	97.5	1e-08
398	4	5165	0.3635982573032379	87.5	1e-08
398	5	5166	0.18939219415187836	97.5	1e-08
398	6	5167	0.18039073050022125	95.0	1e-08
398	7	5168	0.14502064883708954	95.0	1e-08
398	8	5169	0.25783467292785645	90.0	1e-08
398	9	5170	0.29013076424598694	90.0	1e-08
398	10	5171	0.3657607436180115	90.0	1e-08
398	11	5172	0.17449691891670227	97.5	1e-08
398	12	5173	0.44109004735946655	90.0	1e-08
398	13	5174	0.21271593868732452	94.87179487179488	1e-08
399	1	5175	0.3032669425010681	92.5	1e-08
399	2	5176	0.3264531195163727	87.5	1e-08
399	3	5177	0.15920959413051605	97.5	1e-08
399	4	5178	0.15058858692646027	100.0	1e-08
399	5	5179	0.27934718132019043	92.5	1e-08
399	6	5180	0.38534635305404663	82.5	1e-08
399	7	5181	0.2888745665550232	92.5	1e-08
399	8	5182	0.13686612248420715	97.5	1e-08
399	9	5183	0.2825813293457031	90.0	1e-08
399	10	5184	0.569351315498352	77.5	1e-08
399	11	5185	0.38504499197006226	90.0	1e-08
399	12	5186	0.1854439526796341	95.0	1e-08
399	13	5187	0.3582249879837036	89.74358974358974	1e-08
400	1	5188	0.2710767388343811	87.5	1e-08
400	2	5189	0.290000855922699	90.0	1e-08
400	3	5190	0.22747334837913513	97.5	1e-08
400	4	5191	0.30782350897789	92.5	1e-08
400	5	5192	0.2986660599708557	92.5	1e-08
400	6	5193	0.3529839515686035	85.0	1e-08
400	7	5194	0.20742861926555634	95.0	1e-08
400	8	5195	0.3110933303833008	92.5	1e-08
400	9	5196	0.35171863436698914	87.5	1e-08
400	10	5197	0.3078227937221527	95.0	1e-08
400	11	5198	0.2728941738605499	95.0	1e-08
400	12	5199	0.2370375692844391	95.0	1e-08
400	13	5200	0.367000937461853	89.74358974358974	1e-08
401	1	5201	0.43161946535110474	85.0	1e-08
401	2	5202	0.1761360615491867	100.0	1e-08
401	3	5203	0.24683687090873718	92.5	1e-08
401	4	5204	0.3523998260498047	95.0	1e-08
401	5	5205	0.3353903889656067	90.0	1e-08
401	6	5206	0.24465236067771912	92.5	1e-08
401	7	5207	0.23588791489601135	97.5	1e-08
401	8	5208	0.22215552628040314	95.0	1e-08
401	9	5209	0.4483027458190918	82.5	1e-08
401	10	5210	0.24859333038330078	90.0	1e-08
401	11	5211	0.2702558636665344	92.5	1e-08
401	12	5212	0.32136744260787964	90.0	1e-08
401	13	5213	0.17884886264801025	94.87179487179488	1e-08
402	1	5214	0.2808944582939148	92.5	1e-08
402	2	5215	0.3365161418914795	82.5	1e-08
402	3	5216	0.22772030532360077	95.0	1e-08
402	4	5217	0.2713293135166168	90.0	1e-08
402	5	5218	0.2172379046678543	95.0	1e-08
402	6	5219	0.3522111475467682	90.0	1e-08
402	7	5220	0.26934200525283813	92.5	1e-08
402	8	5221	0.25989001989364624	95.0	1e-08
402	9	5222	0.1733485609292984	97.5	1e-08
402	10	5223	0.21307769417762756	90.0	1e-08
402	11	5224	0.41267484426498413	90.0	1e-08
402	12	5225	0.10142632573843002	100.0	1e-08
402	13	5226	0.25047850608825684	94.87179487179488	1e-08
403	1	5227	0.24810519814491272	97.5	1e-08
403	2	5228	0.18277989327907562	92.5	1e-08
403	3	5229	0.4084745943546295	87.5	1e-08
403	4	5230	0.2253505289554596	95.0	1e-08
403	5	5231	0.23731200397014618	95.0	1e-08
403	6	5232	0.4079335629940033	80.0	1e-08
403	7	5233	0.2869894802570343	90.0	1e-08
403	8	5234	0.1813553273677826	95.0	1e-08
403	9	5235	0.28322142362594604	92.5	1e-08
403	10	5236	0.34117910265922546	90.0	1e-08
403	11	5237	0.23759834468364716	92.5	1e-08
403	12	5238	0.23126120865345	92.5	1e-08
403	13	5239	0.3016233742237091	92.3076923076923	1e-08
404	1	5240	0.18950751423835754	95.0	1e-08
404	2	5241	0.2881830334663391	90.0	1e-08
404	3	5242	0.19597193598747253	95.0	1e-08
404	4	5243	0.27008432149887085	90.0	1e-08
404	5	5244	0.2803885340690613	90.0	1e-08
404	6	5245	0.1737450212240219	92.5	1e-08
404	7	5246	0.3542899489402771	85.0	1e-08
404	8	5247	0.2965170443058014	87.5	1e-08
404	9	5248	0.24209952354431152	95.0	1e-08
404	10	5249	0.29554134607315063	95.0	1e-08
404	11	5250	0.16772939264774323	97.5	1e-08
404	12	5251	0.27290239930152893	92.5	1e-08
404	13	5252	0.2921105623245239	87.17948717948718	1e-08
405	1	5253	0.2163970172405243	92.5	1e-08
405	2	5254	0.3009505271911621	87.5	1e-08
405	3	5255	0.11057610809803009	97.5	1e-08
405	4	5256	0.2994591295719147	87.5	1e-08
405	5	5257	0.35104846954345703	85.0	1e-08
405	6	5258	0.41539496183395386	90.0	1e-08
405	7	5259	0.35857686400413513	92.5	1e-08
405	8	5260	0.2681199610233307	95.0	1e-08
405	9	5261	0.12562786042690277	100.0	1e-08
405	10	5262	0.17737868428230286	97.5	1e-08
405	11	5263	0.2287517786026001	90.0	1e-08
405	12	5264	0.17547020316123962	95.0	1e-08
405	13	5265	0.3511103391647339	84.61538461538461	1e-08
406	1	5266	0.3712851107120514	90.0	1e-08
406	2	5267	0.26284924149513245	85.0	1e-08
406	3	5268	0.4570069909095764	85.0	1e-08
406	4	5269	0.17174330353736877	95.0	1e-08
406	5	5270	0.13645818829536438	97.5	1e-08
406	6	5271	0.3080619275569916	95.0	1e-08
406	7	5272	0.15202583372592926	100.0	1e-08
406	8	5273	0.3739946484565735	87.5	1e-08
406	9	5274	0.2649284899234772	90.0	1e-08
406	10	5275	0.17560264468193054	97.5	1e-08
406	11	5276	0.16894088685512543	95.0	1e-08
406	12	5277	0.1811210811138153	97.5	1e-08
406	13	5278	0.27812957763671875	87.17948717948718	1e-08
407	1	5279	0.253378689289093	92.5	1e-08
407	2	5280	0.15289446711540222	97.5	1e-08
407	3	5281	0.2654346227645874	92.5	1e-08
407	4	5282	0.38095030188560486	87.5	1e-08
407	5	5283	0.23000045120716095	92.5	1e-08
407	6	5284	0.3279953598976135	87.5	1e-08
407	7	5285	0.49542665481567383	85.0	1e-08
407	8	5286	0.19959118962287903	95.0	1e-08
407	9	5287	0.22361794114112854	95.0	1e-08
407	10	5288	0.23531141877174377	92.5	1e-08
407	11	5289	0.18231426179409027	100.0	1e-08
407	12	5290	0.17416736483573914	100.0	1e-08
407	13	5291	0.17179907858371735	97.43589743589743	1e-08
408	1	5292	0.15305525064468384	97.5	1e-08
408	2	5293	0.22856512665748596	95.0	1e-08
408	3	5294	0.29756543040275574	92.5	1e-08
408	4	5295	0.1920904666185379	95.0	1e-08
408	5	5296	0.2384273260831833	97.5	1e-08
408	6	5297	0.25719937682151794	92.5	1e-08
408	7	5298	0.24319620430469513	92.5	1e-08
408	8	5299	0.3541580140590668	90.0	1e-08
408	9	5300	0.2682284712791443	92.5	1e-08
408	10	5301	0.24480576813220978	95.0	1e-08
408	11	5302	0.2677031457424164	90.0	1e-08
408	12	5303	0.18608415126800537	97.5	1e-08
408	13	5304	0.29351186752319336	94.87179487179488	1e-08
409	1	5305	0.17934611439704895	95.0	1e-08
409	2	5306	0.15800568461418152	100.0	1e-08
409	3	5307	0.1980278342962265	92.5	1e-08
409	4	5308	0.2874240279197693	92.5	1e-08
409	5	5309	0.37668633460998535	87.5	1e-08
409	6	5310	0.3481782078742981	90.0	1e-08
409	7	5311	0.29708972573280334	90.0	1e-08
409	8	5312	0.2098713219165802	95.0	1e-08
409	9	5313	0.547333836555481	87.5	1e-08
409	10	5314	0.30645933747291565	95.0	1e-08
409	11	5315	0.3972436785697937	87.5	1e-08
409	12	5316	0.3142414093017578	95.0	1e-08
409	13	5317	0.3222922384738922	89.74358974358974	1e-08
410	1	5318	0.1610899716615677	97.5	1e-08
410	2	5319	0.16187024116516113	97.5	1e-08
410	3	5320	0.36067548394203186	87.5	1e-08
410	4	5321	0.22001011669635773	97.5	1e-08
410	5	5322	0.17062243819236755	95.0	1e-08
410	6	5323	0.28369778394699097	90.0	1e-08
410	7	5324	0.3167259395122528	90.0	1e-08
410	8	5325	0.2465498447418213	97.5	1e-08
410	9	5326	0.4326477646827698	82.5	1e-08
410	10	5327	0.25929585099220276	95.0	1e-08
410	11	5328	0.436837762594223	87.5	1e-08
410	12	5329	0.210757777094841	95.0	1e-08
410	13	5330	0.15186196565628052	100.0	1e-08
411	1	5331	0.18699036538600922	95.0	1e-08
411	2	5332	0.11101867258548737	100.0	1e-08
411	3	5333	0.19675308465957642	97.5	1e-08
411	4	5334	0.2345273494720459	92.5	1e-08
411	5	5335	0.22123613953590393	92.5	1e-08
411	6	5336	0.4349454343318939	85.0	1e-08
411	7	5337	0.30760589241981506	90.0	1e-08
411	8	5338	0.42920249700546265	90.0	1e-08
411	9	5339	0.3214494287967682	92.5	1e-08
411	10	5340	0.2392868548631668	92.5	1e-08
411	11	5341	0.3334243893623352	87.5	1e-08
411	12	5342	0.2805325388908386	90.0	1e-08
411	13	5343	0.223566934466362	92.3076923076923	1e-08
412	1	5344	0.2659590244293213	90.0	1e-08
412	2	5345	0.37337616086006165	87.5	1e-08
412	3	5346	0.1776011884212494	95.0	1e-08
412	4	5347	0.2673690915107727	95.0	1e-08
412	5	5348	0.27183228731155396	90.0	1e-08
412	6	5349	0.2544158399105072	95.0	1e-08
412	7	5350	0.20463967323303223	92.5	1e-08
412	8	5351	0.29340147972106934	90.0	1e-08
412	9	5352	0.17583850026130676	95.0	1e-08
412	10	5353	0.1655360907316208	95.0	1e-08
412	11	5354	0.44979938864707947	87.5	1e-08
412	12	5355	0.3546629548072815	90.0	1e-08
412	13	5356	0.23809322714805603	94.87179487179488	1e-08
413	1	5357	0.32455873489379883	92.5	1e-08
413	2	5358	0.18809036910533905	95.0	1e-08
413	3	5359	0.2653025984764099	92.5	1e-08
413	4	5360	0.18763789534568787	95.0	1e-08
413	5	5361	0.30718088150024414	90.0	1e-08
413	6	5362	0.34552866220474243	90.0	1e-08
413	7	5363	0.2954578995704651	92.5	1e-08
413	8	5364	0.1685100495815277	95.0	1e-08
413	9	5365	0.39518848061561584	87.5	1e-08
413	10	5366	0.2902769148349762	92.5	1e-08
413	11	5367	0.1962978094816208	95.0	1e-08
413	12	5368	0.12668481469154358	97.5	1e-08
413	13	5369	0.4246576130390167	84.61538461538461	1e-08
414	1	5370	0.22794890403747559	92.5	1e-08
414	2	5371	0.21965524554252625	95.0	1e-08
414	3	5372	0.22973521053791046	97.5	1e-08
414	4	5373	0.17015483975410461	95.0	1e-08
414	5	5374	0.25871577858924866	92.5	1e-08
414	6	5375	0.35126662254333496	95.0	1e-08
414	7	5376	0.3308771550655365	95.0	1e-08
414	8	5377	0.2197161614894867	97.5	1e-08
414	9	5378	0.26258236169815063	92.5	1e-08
414	10	5379	0.2763253152370453	95.0	1e-08
414	11	5380	0.25418969988822937	92.5	1e-08
414	12	5381	0.35463857650756836	90.0	1e-08
414	13	5382	0.4548667371273041	84.61538461538461	1e-08
415	1	5383	0.20210421085357666	92.5	1e-08
415	2	5384	0.34728798270225525	87.5	1e-08
415	3	5385	0.18696275353431702	95.0	1e-08
415	4	5386	0.3910806179046631	87.5	1e-08
415	5	5387	0.2981354892253876	92.5	1e-08
415	6	5388	0.3147314488887787	87.5	1e-08
415	7	5389	0.49184054136276245	90.0	1e-08
415	8	5390	0.49102574586868286	87.5	1e-08
415	9	5391	0.3802177906036377	90.0	1e-08
415	10	5392	0.24158445000648499	92.5	1e-08
415	11	5393	0.1832684725522995	97.5	1e-08
415	12	5394	0.24967694282531738	95.0	1e-08
415	13	5395	0.28349727392196655	89.74358974358974	1e-08
416	1	5396	0.14404337108135223	97.5	1e-08
416	2	5397	0.3813081681728363	90.0	1e-08
416	3	5398	0.5252591967582703	82.5	1e-08
416	4	5399	0.24999824166297913	92.5	1e-08
416	5	5400	0.3124479353427887	90.0	1e-08
416	6	5401	0.33127015829086304	90.0	1e-08
416	7	5402	0.15400822460651398	97.5	1e-08
416	8	5403	0.13703888654708862	100.0	1e-08
416	9	5404	0.30635184049606323	92.5	1e-08
416	10	5405	0.225982666015625	95.0	1e-08
416	11	5406	0.27773335576057434	90.0	1e-08
416	12	5407	0.24287915229797363	95.0	1e-08
416	13	5408	0.2667798399925232	89.74358974358974	1e-08
417	1	5409	0.19159308075904846	95.0	1e-08
417	2	5410	0.21164608001708984	97.5	1e-08
417	3	5411	0.19513288140296936	95.0	1e-08
417	4	5412	0.13381606340408325	100.0	1e-08
417	5	5413	0.274486780166626	92.5	1e-08
417	6	5414	0.27968576550483704	90.0	1e-08
417	7	5415	0.3790738582611084	92.5	1e-08
417	8	5416	0.29994508624076843	85.0	1e-08
417	9	5417	0.4375639855861664	87.5	1e-08
417	10	5418	0.3104243576526642	90.0	1e-08
417	11	5419	0.15505902469158173	97.5	1e-08
417	12	5420	0.2203323394060135	92.5	1e-08
417	13	5421	0.2573542594909668	92.3076923076923	1e-08
418	1	5422	0.19247479736804962	95.0	1e-08
418	2	5423	0.5172206163406372	85.0	1e-08
418	3	5424	0.29028216004371643	90.0	1e-08
418	4	5425	0.22619423270225525	95.0	1e-08
418	5	5426	0.24613770842552185	95.0	1e-08
418	6	5427	0.23074546456336975	97.5	1e-08
418	7	5428	0.1729939579963684	95.0	1e-08
418	8	5429	0.19105058908462524	97.5	1e-08
418	9	5430	0.2212294042110443	95.0	1e-08
418	10	5431	0.2513430416584015	95.0	1e-08
418	11	5432	0.3227175176143646	92.5	1e-08
418	12	5433	0.23011259734630585	95.0	1e-08
418	13	5434	0.23476754128932953	94.87179487179488	1e-08
419	1	5435	0.5063150525093079	85.0	1e-08
419	2	5436	0.3134479820728302	92.5	1e-08
419	3	5437	0.14045503735542297	97.5	1e-08
419	4	5438	0.20951566100120544	92.5	1e-08
419	5	5439	0.5108611583709717	77.5	1e-08
419	6	5440	0.29181918501853943	90.0	1e-08
419	7	5441	0.5527494549751282	82.5	1e-08
419	8	5442	0.11879034340381622	100.0	1e-08
419	9	5443	0.37072211503982544	90.0	1e-08
419	10	5444	0.48313722014427185	85.0	1e-08
419	11	5445	0.2741019129753113	95.0	1e-08
419	12	5446	0.40281009674072266	90.0	1e-08
419	13	5447	0.237237811088562	94.87179487179488	1e-08
420	1	5448	0.2933153212070465	92.5	1e-08
