epoch	loss	acc	acc_mean	acc_vote
401	0.9210281372070312	77.77777777777777	77.77777777777777	77.77777777777777
402	0.8440849184989929	77.77777777777777	77.77777777777777	77.77777777777777
403	0.88569176197052	77.77777777777777	77.77777777777777	77.77777777777777
404	0.8844672441482544	77.77777777777777	77.77777777777777	77.77777777777777
405	0.8838013410568237	77.77777777777777	77.77777777777777	77.77777777777777
406	0.9127869009971619	77.77777777777777	77.77777777777777	77.77777777777777
407	0.8519927263259888	81.48148148148148	81.48148148148148	81.48148148148148
408	0.887336254119873	77.77777777777777	77.77777777777777	77.77777777777777
409	0.9245802760124207	77.77777777777777	77.77777777777777	77.77777777777777
410	0.9655056595802307	77.77777777777777	77.77777777777777	77.77777777777777
411	0.9330278038978577	77.77777777777777	77.77777777777777	77.77777777777777
412	0.9340342879295349	77.77777777777777	77.77777777777777	77.77777777777777
413	0.890125572681427	77.77777777777777	77.77777777777777	77.77777777777777
414	0.8581719994544983	77.77777777777777	77.77777777777777	77.77777777777777
415	0.9029349088668823	77.77777777777777	77.77777777777777	77.77777777777777
416	0.9075387120246887	77.77777777777777	77.77777777777777	77.77777777777777
417	0.9156289100646973	81.48148148148148	81.48148148148148	81.48148148148148
418	0.8688725829124451	77.77777777777777	77.77777777777777	77.77777777777777
419	0.9001954197883606	77.77777777777777	77.77777777777777	77.77777777777777
420	0.8957985043525696	77.77777777777777	77.77777777777777	77.77777777777777
421	0.8982230424880981	77.77777777777777	77.77777777777777	77.77777777777777
422	0.9073933362960815	77.77777777777777	77.77777777777777	77.77777777777777
423	0.939116358757019	77.77777777777777	77.77777777777777	77.77777777777777
424	0.9202960133552551	77.77777777777777	77.77777777777777	77.77777777777777
425	0.9455024003982544	77.77777777777777	77.77777777777777	77.77777777777777
426	0.8989672064781189	77.77777777777777	77.77777777777777	77.77777777777777
427	0.9147854447364807	77.77777777777777	77.77777777777777	77.77777777777777
428	0.8657219409942627	77.77777777777777	77.77777777777777	77.77777777777777
429	0.9197863936424255	77.77777777777777	77.77777777777777	77.77777777777777
430	0.8869476914405823	77.77777777777777	77.77777777777777	77.77777777777777
431	0.8935021162033081	77.77777777777777	77.77777777777777	77.77777777777777
432	0.8938835859298706	77.77777777777777	77.77777777777777	77.77777777777777
433	0.9027138948440552	77.77777777777777	77.77777777777777	77.77777777777777
434	0.8796858787536621	77.77777777777777	77.77777777777777	77.77777777777777
435	0.9108691811561584	77.77777777777777	77.77777777777777	77.77777777777777
436	0.8710070252418518	81.48148148148148	81.48148148148148	81.48148148148148
437	0.920066773891449	77.77777777777777	77.77777777777777	77.77777777777777
438	0.9603971838951111	77.77777777777777	77.77777777777777	77.77777777777777
439	0.9128918051719666	77.77777777777777	77.77777777777777	77.77777777777777
440	0.8808169960975647	81.48148148148148	81.48148148148148	81.48148148148148
441	0.8795695900917053	81.48148148148148	81.48148148148148	81.48148148148148
442	0.852565348148346	77.77777777777777	77.77777777777777	77.77777777777777
443	0.8934353590011597	77.77777777777777	77.77777777777777	77.77777777777777
444	0.8754991888999939	77.77777777777777	77.77777777777777	77.77777777777777
445	0.871248185634613	81.48148148148148	81.48148148148148	81.48148148148148
446	0.8734169602394104	77.77777777777777	77.77777777777777	77.77777777777777
447	0.9095898270606995	77.77777777777777	77.77777777777777	77.77777777777777
448	0.9071239233016968	77.77777777777777	77.77777777777777	77.77777777777777
449	0.8877333402633667	77.77777777777777	77.77777777777777	77.77777777777777
450	0.9267473816871643	77.77777777777777	77.77777777777777	77.77777777777777
451	0.8904492855072021	77.77777777777777	77.77777777777777	77.77777777777777
452	0.9133836030960083	77.77777777777777	77.77777777777777	77.77777777777777
453	0.8637951016426086	77.77777777777777	77.77777777777777	77.77777777777777
454	0.8888019323348999	77.77777777777777	77.77777777777777	77.77777777777777
455	0.854668915271759	77.77777777777777	77.77777777777777	77.77777777777777
456	0.8934247493743896	77.77777777777777	77.77777777777777	77.77777777777777
457	0.8651676774024963	77.77777777777777	77.77777777777777	77.77777777777777
458	0.9292030930519104	77.77777777777777	77.77777777777777	77.77777777777777
459	0.9110300540924072	77.77777777777777	77.77777777777777	77.77777777777777
460	0.9021556973457336	77.77777777777777	77.77777777777777	77.77777777777777
461	0.9151530861854553	77.77777777777777	77.77777777777777	77.77777777777777
462	0.9119360446929932	77.77777777777777	77.77777777777777	77.77777777777777
463	0.8871662020683289	77.77777777777777	77.77777777777777	77.77777777777777
464	0.9032173156738281	77.77777777777777	77.77777777777777	77.77777777777777
465	0.9063693284988403	77.77777777777777	77.77777777777777	77.77777777777777
466	0.9143804907798767	77.77777777777777	77.77777777777777	77.77777777777777
467	0.9274463057518005	77.77777777777777	77.77777777777777	77.77777777777777
468	0.9339153170585632	77.77777777777777	77.77777777777777	77.77777777777777
469	0.9133227467536926	77.77777777777777	77.77777777777777	77.77777777777777
470	0.9505057334899902	77.77777777777777	77.77777777777777	77.77777777777777
471	0.8906619548797607	77.77777777777777	77.77777777777777	77.77777777777777
472	0.9262011647224426	77.77777777777777	77.77777777777777	77.77777777777777
473	0.9223431944847107	77.77777777777777	77.77777777777777	77.77777777777777
474	0.8548648953437805	77.77777777777777	77.77777777777777	77.77777777777777
475	0.8669091463088989	81.48148148148148	81.48148148148148	81.48148148148148
476	0.9177566766738892	77.77777777777777	77.77777777777777	77.77777777777777
477	0.8758593201637268	81.48148148148148	81.48148148148148	81.48148148148148
478	0.9044708609580994	77.77777777777777	77.77777777777777	77.77777777777777
479	0.8844786286354065	81.48148148148148	81.48148148148148	81.48148148148148
480	0.8862046599388123	81.48148148148148	81.48148148148148	81.48148148148148
481	0.8799420595169067	81.48148148148148	81.48148148148148	81.48148148148148
482	0.8798016905784607	77.77777777777777	77.77777777777777	77.77777777777777
483	0.9150984287261963	77.77777777777777	77.77777777777777	77.77777777777777
484	0.9088820219039917	77.77777777777777	77.77777777777777	77.77777777777777
485	0.9040486216545105	77.77777777777777	77.77777777777777	77.77777777777777
486	0.8676589727401733	77.77777777777777	77.77777777777777	77.77777777777777
487	0.8923342823982239	77.77777777777777	77.77777777777777	77.77777777777777
488	0.8682866096496582	77.77777777777777	77.77777777777777	77.77777777777777
489	0.8695057034492493	77.77777777777777	77.77777777777777	77.77777777777777
490	0.9030207991600037	77.77777777777777	77.77777777777777	77.77777777777777
491	0.8793057799339294	77.77777777777777	77.77777777777777	77.77777777777777
492	0.8948622941970825	81.48148148148148	81.48148148148148	81.48148148148148
493	0.9425078630447388	77.77777777777777	77.77777777777777	77.77777777777777
494	0.910728394985199	77.77777777777777	77.77777777777777	77.77777777777777
495	0.9118738770484924	77.77777777777777	77.77777777777777	77.77777777777777
496	0.9073298573493958	77.77777777777777	77.77777777777777	77.77777777777777
497	0.9268805384635925	77.77777777777777	77.77777777777777	77.77777777777777
498	0.915591835975647	77.77777777777777	77.77777777777777	77.77777777777777
499	0.886773407459259	77.77777777777777	77.77777777777777	77.77777777777777
500	0.9081475138664246	77.77777777777777	77.77777777777777	77.77777777777777
