epoch	batch	iter	loss	acc	lr
262	6	2877	0.3800537884235382	88.0	1e-08
262	7	2878	0.2849487364292145	90.0	1e-08
262	8	2879	0.19516891241073608	98.0	1e-08
262	9	2880	0.343791663646698	92.0	1e-08
262	10	2881	0.4272976219654083	88.0	1e-08
262	11	2882	0.22568118572235107	100.0	1e-08
263	1	2883	0.23272711038589478	94.0	1e-08
263	2	2884	0.358282208442688	94.0	1e-08
263	3	2885	0.3801030218601227	86.0	1e-08
263	4	2886	0.32837966084480286	90.0	1e-08
263	5	2887	0.1327858418226242	98.0	1e-08
263	6	2888	0.22089214622974396	100.0	1e-08
263	7	2889	0.3479018807411194	88.0	1e-08
263	8	2890	0.17581681907176971	98.0	1e-08
263	9	2891	0.17656885087490082	98.0	1e-08
263	10	2892	0.3526929020881653	92.0	1e-08
263	11	2893	0.2482234090566635	94.73684210526316	1e-08
264	1	2894	0.48068276047706604	84.0	1e-08
264	2	2895	0.2672502398490906	92.0	1e-08
264	3	2896	0.1560959666967392	98.0	1e-08
264	4	2897	0.29635483026504517	92.0	1e-08
264	5	2898	0.29804685711860657	92.0	1e-08
264	6	2899	0.2427515834569931	96.0	1e-08
264	7	2900	0.27140143513679504	92.0	1e-08
264	8	2901	0.15867215394973755	98.0	1e-08
264	9	2902	0.14912870526313782	98.0	1e-08
264	10	2903	0.23074008524417877	92.0	1e-08
264	11	2904	0.38012591004371643	84.21052631578948	1e-08
265	1	2905	0.35282161831855774	90.0	1e-08
265	2	2906	0.13519984483718872	98.0	1e-08
265	3	2907	0.15733985602855682	98.0	1e-08
265	4	2908	0.24908101558685303	92.0	1e-08
265	5	2909	0.2057696133852005	96.0	1e-08
265	6	2910	0.21112920343875885	94.0	1e-08
265	7	2911	0.3254712224006653	96.0	1e-08
265	8	2912	0.24784448742866516	96.0	1e-08
265	9	2913	0.48069530725479126	80.0	1e-08
265	10	2914	0.3808174133300781	88.0	1e-08
265	11	2915	0.23506124317646027	100.0	1e-08
266	1	2916	0.22256183624267578	96.0	1e-08
266	2	2917	0.3237648904323578	92.0	1e-08
266	3	2918	0.32187193632125854	92.0	1e-08
266	4	2919	0.2285357266664505	96.0	1e-08
266	5	2920	0.17775322496891022	100.0	1e-08
266	6	2921	0.2521742880344391	96.0	1e-08
266	7	2922	0.31992337107658386	88.0	1e-08
266	8	2923	0.2805754840373993	90.0	1e-08
266	9	2924	0.3274407982826233	88.0	1e-08
266	10	2925	0.1501510590314865	98.0	1e-08
266	11	2926	0.6278891563415527	84.21052631578948	1e-08
267	1	2927	0.3405205011367798	88.0	1e-08
267	2	2928	0.1860259771347046	96.0	1e-08
267	3	2929	0.1875632405281067	98.0	1e-08
267	4	2930	0.21863044798374176	98.0	1e-08
267	5	2931	0.3679446280002594	88.0	1e-08
267	6	2932	0.16629676520824432	98.0	1e-08
267	7	2933	0.391743928194046	88.0	1e-08
267	8	2934	0.18788081407546997	96.0	1e-08
267	9	2935	0.20702295005321503	98.0	1e-08
267	10	2936	0.39613446593284607	88.0	1e-08
267	11	2937	0.9496638774871826	57.89473684210526	1e-08
268	1	2938	0.22695372998714447	92.0	1e-08
268	2	2939	0.2312963306903839	98.0	1e-08
268	3	2940	0.16718348860740662	94.0	1e-08
268	4	2941	0.42627987265586853	88.0	1e-08
268	5	2942	0.37034133076667786	90.0	1e-08
268	6	2943	0.2701420187950134	94.0	1e-08
268	7	2944	0.34192192554473877	92.0	1e-08
268	8	2945	0.18806526064872742	98.0	1e-08
268	9	2946	0.4023508131504059	88.0	1e-08
268	10	2947	0.15102888643741608	98.0	1e-08
268	11	2948	0.17366905510425568	100.0	1e-08
269	1	2949	0.23670190572738647	94.0	1e-08
269	2	2950	0.31404754519462585	92.0	1e-08
269	3	2951	0.24924236536026	92.0	1e-08
269	4	2952	0.32725897431373596	90.0	1e-08
269	5	2953	0.2790655791759491	96.0	1e-08
269	6	2954	0.20531128346920013	96.0	1e-08
269	7	2955	0.24827608466148376	92.0	1e-08
269	8	2956	0.28069499135017395	94.0	1e-08
269	9	2957	0.14209961891174316	98.0	1e-08
269	10	2958	0.3742612600326538	86.0	1e-08
269	11	2959	0.4297598898410797	84.21052631578948	1e-08
270	1	2960	0.2713516056537628	94.0	1e-08
270	2	2961	0.3614395260810852	92.0	1e-08
270	3	2962	0.23383724689483643	96.0	1e-08
270	4	2963	0.28705650568008423	92.0	1e-08
270	5	2964	0.41176390647888184	92.0	1e-08
270	6	2965	0.33640357851982117	90.0	1e-08
270	7	2966	0.187341570854187	96.0	1e-08
270	8	2967	0.36188721656799316	86.0	1e-08
270	9	2968	0.09888768196105957	100.0	1e-08
270	10	2969	0.254643052816391	92.0	1e-08
270	11	2970	0.1943032294511795	100.0	1e-08
271	1	2971	0.21545028686523438	94.0	1e-08
271	2	2972	0.19575771689414978	94.0	1e-08
271	3	2973	0.3303754925727844	94.0	1e-08
271	4	2974	0.22874286770820618	96.0	1e-08
271	5	2975	0.2860240936279297	94.0	1e-08
271	6	2976	0.24719586968421936	96.0	1e-08
271	7	2977	0.2533037066459656	94.0	1e-08
271	8	2978	0.3709202706813812	88.0	1e-08
271	9	2979	0.2783186435699463	92.0	1e-08
271	10	2980	0.27624180912971497	92.0	1e-08
271	11	2981	0.2912837266921997	94.73684210526316	1e-08
272	1	2982	0.2744792103767395	98.0	1e-08
272	2	2983	0.1844750940799713	94.0	1e-08
272	3	2984	0.21652677655220032	96.0	1e-08
272	4	2985	0.284479558467865	94.0	1e-08
272	5	2986	0.26040273904800415	96.0	1e-08
272	6	2987	0.19022060930728912	98.0	1e-08
272	7	2988	0.37940675020217896	90.0	1e-08
272	8	2989	0.28846222162246704	94.0	1e-08
272	9	2990	0.2929799258708954	96.0	1e-08
272	10	2991	0.3062863051891327	94.0	1e-08
272	11	2992	0.6047885417938232	89.47368421052632	1e-08
273	1	2993	0.13174715638160706	98.0	1e-08
273	2	2994	0.24157972633838654	96.0	1e-08
273	3	2995	0.2701917886734009	96.0	1e-08
273	4	2996	0.30690503120422363	92.0	1e-08
273	5	2997	0.33001628518104553	90.0	1e-08
273	6	2998	0.3248627781867981	94.0	1e-08
273	7	2999	0.34318527579307556	92.0	1e-08
273	8	3000	0.4040957987308502	86.0	1e-08
273	9	3001	0.29885733127593994	94.0	1e-08
273	10	3002	0.19391708076000214	96.0	1e-08
273	11	3003	0.2371203452348709	100.0	1e-08
274	1	3004	0.2620292901992798	94.0	1e-08
274	2	3005	0.17354071140289307	98.0	1e-08
274	3	3006	0.3045688271522522	94.0	1e-08
274	4	3007	0.25455865263938904	94.0	1e-08
274	5	3008	0.4236965477466583	88.0	1e-08
274	6	3009	0.19784022867679596	96.0	1e-08
274	7	3010	0.3557383418083191	86.0	1e-08
274	8	3011	0.19515709578990936	96.0	1e-08
274	9	3012	0.296252965927124	92.0	1e-08
274	10	3013	0.20109325647354126	96.0	1e-08
274	11	3014	0.20502962172031403	94.73684210526316	1e-08
275	1	3015	0.21342498064041138	94.0	1e-08
275	2	3016	0.3069285750389099	94.0	1e-08
275	3	3017	0.19603238999843597	96.0	1e-08
275	4	3018	0.2741512060165405	92.0	1e-08
275	5	3019	0.2220534384250641	96.0	1e-08
275	6	3020	0.24680961668491364	92.0	1e-08
275	7	3021	0.1380469799041748	98.0	1e-08
275	8	3022	0.36328068375587463	94.0	1e-08
275	9	3023	0.2571970820426941	90.0	1e-08
275	10	3024	0.3170650899410248	92.0	1e-08
275	11	3025	0.5672761797904968	84.21052631578948	1e-08
276	1	3026	0.35547882318496704	94.0	1e-08
276	2	3027	0.33774158358573914	92.0	1e-08
276	3	3028	0.21970567107200623	98.0	1e-08
276	4	3029	0.22120553255081177	96.0	1e-08
276	5	3030	0.15396885573863983	100.0	1e-08
276	6	3031	0.20547044277191162	96.0	1e-08
276	7	3032	0.3470695912837982	94.0	1e-08
276	8	3033	0.2928299009799957	94.0	1e-08
276	9	3034	0.2956555485725403	96.0	1e-08
276	10	3035	0.2010560929775238	96.0	1e-08
276	11	3036	0.20087622106075287	94.73684210526316	1e-08
277	1	3037	0.2486252635717392	94.0	1e-08
277	2	3038	0.29821261763572693	90.0	1e-08
277	3	3039	0.19145555794239044	94.0	1e-08
277	4	3040	0.22992867231369019	96.0	1e-08
277	5	3041	0.1709120124578476	98.0	1e-08
277	6	3042	0.2588232755661011	96.0	1e-08
277	7	3043	0.32159411907196045	92.0	1e-08
277	8	3044	0.28368932008743286	92.0	1e-08
277	9	3045	0.20673978328704834	96.0	1e-08
277	10	3046	0.41607367992401123	92.0	1e-08
277	11	3047	0.45150381326675415	94.73684210526316	1e-08
278	1	3048	0.38641512393951416	84.0	1e-08
278	2	3049	0.22093753516674042	98.0	1e-08
278	3	3050	0.2304765284061432	94.0	1e-08
278	4	3051	0.2858982980251312	94.0	1e-08
278	5	3052	0.23738902807235718	96.0	1e-08
278	6	3053	0.23342928290367126	98.0	1e-08
278	7	3054	0.19791854918003082	94.0	1e-08
278	8	3055	0.24191135168075562	94.0	1e-08
278	9	3056	0.2893833518028259	92.0	1e-08
278	10	3057	0.5567274689674377	82.0	1e-08
278	11	3058	0.27153441309928894	100.0	1e-08
279	1	3059	0.23002104461193085	100.0	1e-08
279	2	3060	0.3403271436691284	90.0	1e-08
279	3	3061	0.25681784749031067	94.0	1e-08
279	4	3062	0.3933151364326477	90.0	1e-08
279	5	3063	0.38844528794288635	92.0	1e-08
279	6	3064	0.21526288986206055	94.0	1e-08
279	7	3065	0.18017825484275818	96.0	1e-08
279	8	3066	0.18012665212154388	96.0	1e-08
279	9	3067	0.1848672479391098	96.0	1e-08
279	10	3068	0.26540088653564453	92.0	1e-08
279	11	3069	0.332923948764801	89.47368421052632	1e-08
280	1	3070	0.24783848226070404	90.0	1e-08
280	2	3071	0.3273477256298065	92.0	1e-08
280	3	3072	0.15594255924224854	96.0	1e-08
280	4	3073	0.2739388346672058	92.0	1e-08
280	5	3074	0.1912480741739273	96.0	1e-08
280	6	3075	0.33012816309928894	92.0	1e-08
280	7	3076	0.13876482844352722	100.0	1e-08
280	8	3077	0.20269440114498138	98.0	1e-08
280	9	3078	0.2172084003686905	92.0	1e-08
280	10	3079	0.2606050372123718	92.0	1e-08
280	11	3080	0.8847758769989014	84.21052631578948	1e-08
281	1	3081	0.26551657915115356	94.0	1e-08
281	2	3082	0.23748117685317993	94.0	1e-08
281	3	3083	0.301260769367218	90.0	1e-08
281	4	3084	0.19554661214351654	96.0	1e-08
281	5	3085	0.2691119909286499	96.0	1e-08
281	6	3086	0.23470492660999298	96.0	1e-08
281	7	3087	0.35008084774017334	90.0	1e-08
281	8	3088	0.31538379192352295	92.0	1e-08
281	9	3089	0.44114506244659424	84.0	1e-08
281	10	3090	0.2805674076080322	92.0	1e-08
281	11	3091	0.3349550664424896	94.73684210526316	1e-08
282	1	3092	0.2986783981323242	94.0	1e-08
282	2	3093	0.20342832803726196	94.0	1e-08
282	3	3094	0.23773743212223053	94.0	1e-08
282	4	3095	0.16216546297073364	98.0	1e-08
282	5	3096	0.17123451828956604	96.0	1e-08
282	6	3097	0.2720334827899933	92.0	1e-08
282	7	3098	0.41255226731300354	90.0	1e-08
282	8	3099	0.21309442818164825	94.0	1e-08
282	9	3100	0.22445060312747955	94.0	1e-08
282	10	3101	0.2811676859855652	92.0	1e-08
282	11	3102	0.41815051436424255	84.21052631578948	1e-08
283	1	3103	0.25476574897766113	96.0	1e-08
283	2	3104	0.1879710555076599	98.0	1e-08
283	3	3105	0.25285643339157104	92.0	1e-08
283	4	3106	0.34104451537132263	88.0	1e-08
283	5	3107	0.26737427711486816	92.0	1e-08
283	6	3108	0.3793911337852478	92.0	1e-08
283	7	3109	0.33677399158477783	88.0	1e-08
283	8	3110	0.24570831656455994	94.0	1e-08
283	9	3111	0.32321175932884216	90.0	1e-08
283	10	3112	0.17264412343502045	94.0	1e-08
283	11	3113	0.34736332297325134	89.47368421052632	1e-08
284	1	3114	0.3539458215236664	92.0	1e-08
284	2	3115	0.3201431632041931	92.0	1e-08
284	3	3116	0.2893006503582001	92.0	1e-08
284	4	3117	0.4438045024871826	88.0	1e-08
284	5	3118	0.3208746612071991	92.0	1e-08
284	6	3119	0.2428535670042038	96.0	1e-08
284	7	3120	0.27618029713630676	96.0	1e-08
284	8	3121	0.1902502030134201	96.0	1e-08
284	9	3122	0.21685118973255157	94.0	1e-08
284	10	3123	0.34527114033699036	88.0	1e-08
284	11	3124	0.16309607028961182	100.0	1e-08
285	1	3125	0.26296040415763855	92.0	1e-08
285	2	3126	0.40889179706573486	86.0	1e-08
285	3	3127	0.2518680691719055	90.0	1e-08
285	4	3128	0.2396778166294098	92.0	1e-08
285	5	3129	0.19456768035888672	96.0	1e-08
285	6	3130	0.3297860026359558	94.0	1e-08
285	7	3131	0.29003384709358215	96.0	1e-08
285	8	3132	0.26972365379333496	94.0	1e-08
285	9	3133	0.19459764659404755	98.0	1e-08
285	10	3134	0.24383871257305145	94.0	1e-08
285	11	3135	0.3687940239906311	94.73684210526316	1e-08
286	1	3136	0.3248594403266907	90.0	1e-08
286	2	3137	0.2749713659286499	90.0	1e-08
286	3	3138	0.4062843322753906	90.0	1e-08
286	4	3139	0.3386819362640381	88.0	1e-08
286	5	3140	0.21522033214569092	96.0	1e-08
286	6	3141	0.3124432861804962	94.0	1e-08
286	7	3142	0.25723588466644287	94.0	1e-08
286	8	3143	0.2049349546432495	98.0	1e-08
286	9	3144	0.203095480799675	94.0	1e-08
286	10	3145	0.4762641489505768	86.0	1e-08
286	11	3146	0.47591811418533325	89.47368421052632	1e-08
287	1	3147	0.3366839289665222	92.0	1e-08
287	2	3148	0.2701096832752228	92.0	1e-08
287	3	3149	0.3037024438381195	94.0	1e-08
287	4	3150	0.17635788023471832	100.0	1e-08
287	5	3151	0.18753594160079956	98.0	1e-08
287	6	3152	0.17416465282440186	98.0	1e-08
287	7	3153	0.15988892316818237	100.0	1e-08
287	8	3154	0.26045313477516174	94.0	1e-08
287	9	3155	0.2693902552127838	92.0	1e-08
287	10	3156	0.43348991870880127	90.0	1e-08
287	11	3157	0.5089472532272339	84.21052631578948	1e-08
288	1	3158	0.21293674409389496	96.0	1e-08
288	2	3159	0.21114569902420044	96.0	1e-08
288	3	3160	0.3383218050003052	88.0	1e-08
288	4	3161	0.17689166963100433	98.0	1e-08
288	5	3162	0.32247763872146606	88.0	1e-08
288	6	3163	0.22567890584468842	92.0	1e-08
288	7	3164	0.19352872669696808	96.0	1e-08
288	8	3165	0.26878589391708374	92.0	1e-08
288	9	3166	0.36469271779060364	88.0	1e-08
288	10	3167	0.321462482213974	90.0	1e-08
288	11	3168	0.3248330056667328	89.47368421052632	1e-08
289	1	3169	0.322927862405777	92.0	1e-08
289	2	3170	0.215469092130661	96.0	1e-08
289	3	3171	0.16061638295650482	98.0	1e-08
289	4	3172	0.2603036165237427	94.0	1e-08
289	5	3173	0.22433048486709595	94.0	1e-08
289	6	3174	0.3269461393356323	90.0	1e-08
289	7	3175	0.2903994619846344	94.0	1e-08
289	8	3176	0.20917941629886627	96.0	1e-08
289	9	3177	0.21563634276390076	96.0	1e-08
289	10	3178	0.29726868867874146	88.0	1e-08
289	11	3179	0.3168369233608246	89.47368421052632	1e-08
290	1	3180	0.27066147327423096	92.0	1e-08
290	2	3181	0.30578455328941345	90.0	1e-08
290	3	3182	0.2832438349723816	96.0	1e-08
290	4	3183	0.19484403729438782	96.0	1e-08
290	5	3184	0.217311292886734	92.0	1e-08
290	6	3185	0.42915454506874084	84.0	1e-08
290	7	3186	0.2828923165798187	98.0	1e-08
290	8	3187	0.15503999590873718	98.0	1e-08
290	9	3188	0.39146745204925537	90.0	1e-08
290	10	3189	0.41913533210754395	90.0	1e-08
290	11	3190	0.15788383781909943	100.0	1e-08
291	1	3191	0.20279556512832642	96.0	1e-08
291	2	3192	0.22201736271381378	92.0	1e-08
291	3	3193	0.27043530344963074	96.0	1e-08
291	4	3194	0.18341882526874542	98.0	1e-08
291	5	3195	0.4281121790409088	88.0	1e-08
291	6	3196	0.3454248011112213	90.0	1e-08
291	7	3197	0.19420935213565826	96.0	1e-08
291	8	3198	0.3251105844974518	90.0	1e-08
291	9	3199	0.17982715368270874	98.0	1e-08
291	10	3200	0.2385813593864441	92.0	1e-08
291	11	3201	0.19213439524173737	94.73684210526316	1e-08
292	1	3202	0.3059244155883789	92.0	1e-08
292	2	3203	0.34143584966659546	90.0	1e-08
292	3	3204	0.2676498293876648	94.0	1e-08
292	4	3205	0.3088216483592987	94.0	1e-08
292	5	3206	0.1931532472372055	98.0	1e-08
292	6	3207	0.4710950553417206	88.0	1e-08
292	7	3208	0.2983625829219818	92.0	1e-08
292	8	3209	0.2308122217655182	98.0	1e-08
292	9	3210	0.18203765153884888	96.0	1e-08
292	10	3211	0.24838802218437195	92.0	1e-08
292	11	3212	0.31055304408073425	89.47368421052632	1e-08
293	1	3213	0.39769449830055237	86.0	1e-08
293	2	3214	0.3264888525009155	96.0	1e-08
293	3	3215	0.29934465885162354	92.0	1e-08
293	4	3216	0.19966590404510498	92.0	1e-08
293	5	3217	0.3057670593261719	92.0	1e-08
293	6	3218	0.2877487540245056	90.0	1e-08
293	7	3219	0.2748803198337555	94.0	1e-08
293	8	3220	0.24048784375190735	92.0	1e-08
293	9	3221	0.19703441858291626	98.0	1e-08
293	10	3222	0.20545326173305511	100.0	1e-08
293	11	3223	0.33917734026908875	84.21052631578948	1e-08
294	1	3224	0.2263900339603424	94.0	1e-08
294	2	3225	0.2668211758136749	94.0	1e-08
294	3	3226	0.16280719637870789	98.0	1e-08
294	4	3227	0.30543023347854614	90.0	1e-08
294	5	3228	0.23102571070194244	94.0	1e-08
294	6	3229	0.3051254451274872	90.0	1e-08
294	7	3230	0.27082565426826477	92.0	1e-08
294	8	3231	0.2986847758293152	96.0	1e-08
294	9	3232	0.15626677870750427	96.0	1e-08
294	10	3233	0.190022274851799	96.0	1e-08
294	11	3234	0.29898205399513245	94.73684210526316	1e-08
295	1	3235	0.4437728524208069	84.0	1e-08
295	2	3236	0.2412547618150711	92.0	1e-08
295	3	3237	0.2096671313047409	98.0	1e-08
295	4	3238	0.22248831391334534	96.0	1e-08
295	5	3239	0.29631778597831726	94.0	1e-08
295	6	3240	0.19100286066532135	96.0	1e-08
295	7	3241	0.19250351190567017	94.0	1e-08
295	8	3242	0.45927193760871887	84.0	1e-08
295	9	3243	0.21413102746009827	96.0	1e-08
295	10	3244	0.18529506027698517	96.0	1e-08
295	11	3245	0.3546968400478363	94.73684210526316	1e-08
296	1	3246	0.3924887180328369	88.0	1e-08
296	2	3247	0.29688915610313416	94.0	1e-08
296	3	3248	0.3523637056350708	90.0	1e-08
296	4	3249	0.2343025803565979	96.0	1e-08
296	5	3250	0.2599107027053833	92.0	1e-08
296	6	3251	0.410734623670578	94.0	1e-08
296	7	3252	0.15788933634757996	96.0	1e-08
296	8	3253	0.336465448141098	90.0	1e-08
296	9	3254	0.2729702293872833	94.0	1e-08
296	10	3255	0.2363763004541397	92.0	1e-08
296	11	3256	0.1680205762386322	100.0	1e-08
297	1	3257	0.18820194900035858	96.0	1e-08
297	2	3258	0.38942936062812805	86.0	1e-08
297	3	3259	0.24023035168647766	90.0	1e-08
297	4	3260	0.17695465683937073	98.0	1e-08
297	5	3261	0.21858921647071838	94.0	1e-08
297	6	3262	0.33295875787734985	94.0	1e-08
297	7	3263	0.3316679894924164	94.0	1e-08
297	8	3264	0.12506607174873352	98.0	1e-08
297	9	3265	0.1682596653699875	96.0	1e-08
297	10	3266	0.34401074051856995	88.0	1e-08
297	11	3267	0.503898024559021	94.73684210526316	1e-08
298	1	3268	0.3927133083343506	90.0	1e-08
298	2	3269	0.2453477829694748	94.0	1e-08
298	3	3270	0.19356851279735565	96.0	1e-08
298	4	3271	0.17281970381736755	96.0	1e-08
298	5	3272	0.2759529948234558	90.0	1e-08
298	6	3273	0.13960802555084229	100.0	1e-08
298	7	3274	0.19802218675613403	96.0	1e-08
298	8	3275	0.3240373134613037	90.0	1e-08
298	9	3276	0.24599844217300415	96.0	1e-08
298	10	3277	0.44681036472320557	84.0	1e-08
298	11	3278	0.42914727330207825	84.21052631578948	1e-08
299	1	3279	0.27214229106903076	94.0	1e-08
299	2	3280	0.23174072802066803	96.0	1e-08
299	3	3281	0.19559845328330994	96.0	1e-08
299	4	3282	0.4625415802001953	86.0	1e-08
299	5	3283	0.28576961159706116	94.0	1e-08
299	6	3284	0.26021015644073486	88.0	1e-08
299	7	3285	0.24988174438476562	92.0	1e-08
299	8	3286	0.2362714409828186	94.0	1e-08
299	9	3287	0.30001744627952576	92.0	1e-08
299	10	3288	0.5193833708763123	86.0	1e-08
299	11	3289	0.16064690053462982	100.0	1e-08
300	1	3290	0.39428189396858215	86.0	1e-08
300	2	3291	0.2665334939956665	92.0	1e-08
300	3	3292	0.49899473786354065	86.0	1e-08
300	4	3293	0.24305111169815063	92.0	1e-08
300	5	3294	0.24539503455162048	94.0	1e-08
300	6	3295	0.1536550521850586	96.0	1e-08
300	7	3296	0.2548322379589081	96.0	1e-08
300	8	3297	0.28616923093795776	92.0	1e-08
300	9	3298	0.3369758725166321	90.0	1e-08
300	10	3299	0.23726101219654083	94.0	1e-08
300	11	3300	0.26496753096580505	94.73684210526316	1e-08
301	1	3301	0.15666557848453522	100.0	1e-08
301	2	3302	0.2400670200586319	94.0	1e-08
301	3	3303	0.20749351382255554	96.0	1e-08
301	4	3304	0.19284962117671967	96.0	1e-08
301	5	3305	0.26060083508491516	90.0	1e-08
301	6	3306	0.2835158407688141	90.0	1e-08
301	7	3307	0.24715162813663483	96.0	1e-08
301	8	3308	0.3027247488498688	94.0	1e-08
301	9	3309	0.23954875767230988	92.0	1e-08
301	10	3310	0.16930674016475677	100.0	1e-08
301	11	3311	0.5740820169448853	73.6842105263158	1e-08
302	1	3312	0.28553569316864014	94.0	1e-08
302	2	3313	0.2847413122653961	90.0	1e-08
302	3	3314	0.2861846685409546	94.0	1e-08
302	4	3315	0.4980957806110382	80.0	1e-08
302	5	3316	0.2553237974643707	90.0	1e-08
302	6	3317	0.30908721685409546	90.0	1e-08
302	7	3318	0.19148342311382294	96.0	1e-08
302	8	3319	0.24588780105113983	96.0	1e-08
302	9	3320	0.23461584746837616	96.0	1e-08
302	10	3321	0.2536677420139313	92.0	1e-08
302	11	3322	0.27287620306015015	94.73684210526316	1e-08
303	1	3323	0.17913030087947845	96.0	1e-08
303	2	3324	0.2028447687625885	98.0	1e-08
303	3	3325	0.43593987822532654	90.0	1e-08
303	4	3326	0.2681448459625244	94.0	1e-08
303	5	3327	0.26962167024612427	90.0	1e-08
303	6	3328	0.197747141122818	98.0	1e-08
303	7	3329	0.3374606668949127	88.0	1e-08
303	8	3330	0.24145181477069855	98.0	1e-08
303	9	3331	0.22338533401489258	96.0	1e-08
303	10	3332	0.24569213390350342	96.0	1e-08
303	11	3333	0.1376320868730545	100.0	1e-08
304	1	3334	0.29431551694869995	92.0	1e-08
304	2	3335	0.2148568034172058	94.0	1e-08
304	3	3336	0.2302427738904953	94.0	1e-08
304	4	3337	0.3941989243030548	92.0	1e-08
304	5	3338	0.2518860995769501	96.0	1e-08
304	6	3339	0.1514912247657776	100.0	1e-08
304	7	3340	0.24374110996723175	96.0	1e-08
304	8	3341	0.36055710911750793	90.0	1e-08
304	9	3342	0.37864071130752563	88.0	1e-08
304	10	3343	0.4093804955482483	90.0	1e-08
304	11	3344	0.3246690630912781	89.47368421052632	1e-08
305	1	3345	0.17655429244041443	94.0	1e-08
305	2	3346	0.30738914012908936	94.0	1e-08
305	3	3347	0.1973796784877777	94.0	1e-08
305	4	3348	0.1781129688024521	94.0	1e-08
305	5	3349	0.2470780313014984	98.0	1e-08
305	6	3350	0.33810847997665405	92.0	1e-08
305	7	3351	0.27720651030540466	94.0	1e-08
305	8	3352	0.1860104203224182	96.0	1e-08
305	9	3353	0.3002392649650574	90.0	1e-08
305	10	3354	0.24640676379203796	96.0	1e-08
305	11	3355	0.6204845309257507	68.42105263157895	1e-08
306	1	3356	0.2783183157444	96.0	1e-08
306	2	3357	0.14722512662410736	100.0	1e-08
306	3	3358	0.23805740475654602	96.0	1e-08
306	4	3359	0.20520858466625214	96.0	1e-08
306	5	3360	0.2847953140735626	92.0	1e-08
306	6	3361	0.1826511025428772	98.0	1e-08
306	7	3362	0.3427394926548004	94.0	1e-08
306	8	3363	0.28816020488739014	94.0	1e-08
306	9	3364	0.3437037765979767	92.0	1e-08
306	10	3365	0.2554038166999817	94.0	1e-08
306	11	3366	0.44831952452659607	84.21052631578948	1e-08
307	1	3367	0.36547529697418213	92.0	1e-08
307	2	3368	0.2757395803928375	94.0	1e-08
307	3	3369	0.2549932599067688	100.0	1e-08
307	4	3370	0.24908657371997833	92.0	1e-08
307	5	3371	0.22507520020008087	96.0	1e-08
307	6	3372	0.30317699909210205	96.0	1e-08
307	7	3373	0.25814488530158997	94.0	1e-08
307	8	3374	0.22555363178253174	94.0	1e-08
307	9	3375	0.3080180287361145	94.0	1e-08
307	10	3376	0.24262374639511108	96.0	1e-08
307	11	3377	0.23914022743701935	94.73684210526316	1e-08
308	1	3378	0.31061944365501404	90.0	1e-08
308	2	3379	0.22797442972660065	98.0	1e-08
308	3	3380	0.27819520235061646	92.0	1e-08
308	4	3381	0.285213828086853	90.0	1e-08
308	5	3382	0.22000065445899963	96.0	1e-08
308	6	3383	0.23684126138687134	98.0	1e-08
308	7	3384	0.2619277834892273	90.0	1e-08
308	8	3385	0.3675871789455414	90.0	1e-08
308	9	3386	0.26802581548690796	92.0	1e-08
308	10	3387	0.3135872185230255	92.0	1e-08
308	11	3388	0.455130010843277	84.21052631578948	1e-08
309	1	3389	0.36598336696624756	92.0	1e-08
309	2	3390	0.2347964495420456	96.0	1e-08
309	3	3391	0.3431016504764557	90.0	1e-08
309	4	3392	0.2653084397315979	94.0	1e-08
309	5	3393	0.29218098521232605	92.0	1e-08
309	6	3394	0.20863766968250275	92.0	1e-08
309	7	3395	0.27359068393707275	94.0	1e-08
309	8	3396	0.2002107948064804	98.0	1e-08
309	9	3397	0.16418614983558655	100.0	1e-08
309	10	3398	0.27848532795906067	96.0	1e-08
309	11	3399	1.2509621381759644	73.6842105263158	1e-08
310	1	3400	0.3099931478500366	92.0	1e-08
310	2	3401	0.20343992114067078	96.0	1e-08
310	3	3402	0.2908778786659241	96.0	1e-08
310	4	3403	0.23752568662166595	92.0	1e-08
310	5	3404	0.32442161440849304	90.0	1e-08
310	6	3405	0.17831486463546753	100.0	1e-08
310	7	3406	0.17931964993476868	98.0	1e-08
310	8	3407	0.25117671489715576	94.0	1e-08
310	9	3408	0.21601586043834686	94.0	1e-08
310	10	3409	0.317790150642395	86.0	1e-08
310	11	3410	0.4285964071750641	89.47368421052632	1e-08
311	1	3411	0.3481280505657196	94.0	1e-08
311	2	3412	0.19864502549171448	96.0	1e-08
311	3	3413	0.342019647359848	92.0	1e-08
311	4	3414	0.24995918571949005	96.0	1e-08
311	5	3415	0.21875160932540894	96.0	1e-08
311	6	3416	0.22134950757026672	94.0	1e-08
311	7	3417	0.2767316699028015	98.0	1e-08
311	8	3418	0.2998969256877899	94.0	1e-08
311	9	3419	0.3375110924243927	88.0	1e-08
311	10	3420	0.17056657373905182	98.0	1e-08
311	11	3421	0.22538849711418152	94.73684210526316	1e-08
312	1	3422	0.24455852806568146	96.0	1e-08
312	2	3423	0.3889200985431671	86.0	1e-08
312	3	3424	0.2506433427333832	94.0	1e-08
312	4	3425	0.21825093030929565	96.0	1e-08
312	5	3426	0.37862831354141235	86.0	1e-08
312	6	3427	0.2612054944038391	96.0	1e-08
312	7	3428	0.17881351709365845	96.0	1e-08
312	8	3429	0.24893254041671753	92.0	1e-08
312	9	3430	0.28493836522102356	92.0	1e-08
