epoch	batch	iter	loss	acc	lr
33	43	1739	1.9309555292129517	44.0	1e-06
33	44	1740	1.4734240770339966	46.0	1e-06
33	45	1741	1.7552649974822998	40.0	1e-06
33	46	1742	2.2997634410858154	28.0	1e-06
33	47	1743	1.806535243988037	28.0	1e-06
33	48	1744	1.598700761795044	50.0	1e-06
33	49	1745	1.8871583938598633	38.0	1e-06
33	50	1746	1.8608819246292114	40.0	1e-06
33	51	1747	2.030381917953491	22.0	1e-06
33	52	1748	2.087127685546875	30.0	1e-06
33	53	1749	1.4875138998031616	57.142857142857146	1e-06
34	1	1750	1.6928263902664185	36.0	1e-06
34	2	1751	1.7171294689178467	46.0	1e-06
34	3	1752	1.5452238321304321	46.0	1e-06
34	4	1753	1.6320219039916992	54.0	1e-06
34	5	1754	1.5847784280776978	46.0	1e-06
34	6	1755	1.9034759998321533	28.0	1e-06
34	7	1756	1.7409168481826782	42.0	1e-06
34	8	1757	1.456554889678955	46.0	1e-06
34	9	1758	1.9075275659561157	48.0	1e-06
34	10	1759	1.7465025186538696	32.0	1e-06
34	11	1760	1.4830039739608765	50.0	1e-06
34	12	1761	1.9658973217010498	24.0	1e-06
34	13	1762	2.236717462539673	20.0	1e-06
34	14	1763	1.7777159214019775	34.0	1e-06
34	15	1764	1.8737014532089233	34.0	1e-06
34	16	1765	1.8607810735702515	34.0	1e-06
34	17	1766	1.730987548828125	32.0	1e-06
34	18	1767	2.4331858158111572	36.0	1e-06
34	19	1768	1.9793320894241333	36.0	1e-06
34	20	1769	2.0342235565185547	30.0	1e-06
34	21	1770	1.7226802110671997	30.0	1e-06
34	22	1771	1.6464788913726807	46.0	1e-06
34	23	1772	1.7759764194488525	36.0	1e-06
34	24	1773	1.945519208908081	32.0	1e-06
34	25	1774	1.4484930038452148	52.0	1e-06
34	26	1775	1.8881274461746216	32.0	1e-06
34	27	1776	1.668962836265564	34.0	1e-06
34	28	1777	1.4310669898986816	64.0	1e-06
34	29	1778	1.8929545879364014	28.0	1e-06
34	30	1779	1.8298962116241455	38.0	1e-06
34	31	1780	1.6903036832809448	40.0	1e-06
34	32	1781	1.5839463472366333	44.0	1e-06
34	33	1782	1.8021507263183594	32.0	1e-06
34	34	1783	1.733508586883545	32.0	1e-06
34	35	1784	1.7386136054992676	42.0	1e-06
34	36	1785	1.8425090312957764	28.0	1e-06
34	37	1786	1.6315196752548218	38.0	1e-06
34	38	1787	1.9355015754699707	36.0	1e-06
34	39	1788	2.026212453842163	24.0	1e-06
34	40	1789	1.7977159023284912	30.0	1e-06
34	41	1790	2.0900766849517822	32.0	1e-06
34	42	1791	1.9520982503890991	32.0	1e-06
34	43	1792	2.0732643604278564	30.0	1e-06
34	44	1793	1.6387012004852295	48.0	1e-06
34	45	1794	1.8328804969787598	34.0	1e-06
34	46	1795	1.8412694931030273	44.0	1e-06
34	47	1796	1.5502842664718628	54.0	1e-06
34	48	1797	1.8918180465698242	30.0	1e-06
34	49	1798	1.9598246812820435	22.0	1e-06
34	50	1799	2.0395076274871826	36.0	1e-06
34	51	1800	1.7935250997543335	30.0	1e-06
34	52	1801	1.9820926189422607	26.0	1e-06
34	53	1802	1.5557422637939453	45.714285714285715	1e-06
35	1	1803	2.1729352474212646	34.0	1e-06
35	2	1804	1.8490757942199707	32.0	1e-06
35	3	1805	1.9033316373825073	38.0	1e-06
35	4	1806	1.9780508279800415	36.0	1e-06
35	5	1807	1.8676047325134277	42.0	1e-06
35	6	1808	1.4155654907226562	56.0	1e-06
35	7	1809	1.787520408630371	38.0	1e-06
35	8	1810	1.5344042778015137	40.0	1e-06
35	9	1811	1.6203207969665527	36.0	1e-06
35	10	1812	1.8186285495758057	36.0	1e-06
35	11	1813	1.8399027585983276	28.0	1e-06
35	12	1814	1.5594627857208252	44.0	1e-06
35	13	1815	1.6351256370544434	44.0	1e-06
35	14	1816	1.911405324935913	34.0	1e-06
35	15	1817	2.0048086643218994	22.0	1e-06
35	16	1818	1.421015977859497	56.0	1e-06
35	17	1819	1.7774314880371094	36.0	1e-06
35	18	1820	1.9058212041854858	38.0	1e-06
35	19	1821	1.9657565355300903	36.0	1e-06
35	20	1822	1.7294543981552124	36.0	1e-06
35	21	1823	1.9334417581558228	36.0	1e-06
35	22	1824	1.871452808380127	38.0	1e-06
35	23	1825	1.5870411396026611	44.0	1e-06
35	24	1826	1.671927809715271	48.0	1e-06
35	25	1827	1.5108366012573242	48.0	1e-06
35	26	1828	1.5625474452972412	44.0	1e-06
35	27	1829	1.80592942237854	38.0	1e-06
35	28	1830	1.87248957157135	46.0	1e-06
35	29	1831	2.256500482559204	30.0	1e-06
35	30	1832	1.7284431457519531	38.0	1e-06
35	31	1833	1.763241171836853	36.0	1e-06
35	32	1834	2.0812129974365234	22.0	1e-06
35	33	1835	1.7588059902191162	42.0	1e-06
35	34	1836	1.8252270221710205	44.0	1e-06
35	35	1837	1.7444230318069458	40.0	1e-06
35	36	1838	2.0933542251586914	24.0	1e-06
35	37	1839	1.7780773639678955	36.0	1e-06
35	38	1840	1.7971655130386353	34.0	1e-06
35	39	1841	1.6454110145568848	36.0	1e-06
35	40	1842	1.7385132312774658	44.0	1e-06
35	41	1843	1.6907484531402588	40.0	1e-06
35	42	1844	1.604438304901123	42.0	1e-06
35	43	1845	1.7055271863937378	30.0	1e-06
35	44	1846	1.6379690170288086	34.0	1e-06
35	45	1847	1.8138259649276733	40.0	1e-06
35	46	1848	1.621761441230774	44.0	1e-06
35	47	1849	2.0135326385498047	22.0	1e-06
35	48	1850	1.7845540046691895	30.0	1e-06
35	49	1851	1.6511491537094116	44.0	1e-06
35	50	1852	1.678665280342102	36.0	1e-06
35	51	1853	1.5938891172409058	44.0	1e-06
35	52	1854	1.8567167520523071	38.0	1e-06
35	53	1855	1.4910691976547241	42.857142857142854	1e-06
36	1	1856	1.6505446434020996	50.0	1e-06
36	2	1857	1.9118460416793823	28.0	1e-06
36	3	1858	1.9535930156707764	28.0	1e-06
36	4	1859	1.9708149433135986	28.0	1e-06
36	5	1860	1.9630073308944702	28.0	1e-06
36	6	1861	1.6113909482955933	40.0	1e-06
36	7	1862	1.878262996673584	36.0	1e-06
36	8	1863	1.8068251609802246	40.0	1e-06
36	9	1864	2.183898687362671	36.0	1e-06
36	10	1865	1.7054905891418457	38.0	1e-06
36	11	1866	1.9529423713684082	36.0	1e-06
36	12	1867	1.898622751235962	34.0	1e-06
36	13	1868	1.6948695182800293	38.0	1e-06
36	14	1869	1.7726354598999023	44.0	1e-06
36	15	1870	1.618772029876709	42.0	1e-06
36	16	1871	2.132162570953369	26.0	1e-06
36	17	1872	1.6080676317214966	40.0	1e-06
36	18	1873	2.1794545650482178	30.0	1e-06
36	19	1874	2.248581886291504	22.0	1e-06
36	20	1875	2.0309221744537354	30.0	1e-06
36	21	1876	1.6349471807479858	46.0	1e-06
36	22	1877	1.8206284046173096	40.0	1e-06
36	23	1878	1.6191426515579224	40.0	1e-06
36	24	1879	1.7668832540512085	30.0	1e-06
36	25	1880	1.9639232158660889	34.0	1e-06
36	26	1881	1.5261504650115967	48.0	1e-06
36	27	1882	2.0066823959350586	22.0	1e-06
36	28	1883	1.5728718042373657	42.0	1e-06
36	29	1884	1.9011532068252563	42.0	1e-06
36	30	1885	1.8484224081039429	40.0	1e-06
36	31	1886	1.5387002229690552	50.0	1e-06
36	32	1887	2.0430591106414795	34.0	1e-06
36	33	1888	1.7028357982635498	34.0	1e-06
36	34	1889	2.0789079666137695	30.0	1e-06
36	35	1890	1.6945762634277344	48.0	1e-06
36	36	1891	2.0228679180145264	32.0	1e-06
36	37	1892	1.9704029560089111	38.0	1e-06
36	38	1893	1.7527968883514404	34.0	1e-06
36	39	1894	1.4374144077301025	40.0	1e-06
36	40	1895	1.566899299621582	48.0	1e-06
36	41	1896	2.0036847591400146	30.0	1e-06
36	42	1897	2.0412096977233887	30.0	1e-06
36	43	1898	1.9317686557769775	36.0	1e-06
36	44	1899	1.5254789590835571	44.0	1e-06
36	45	1900	1.666494607925415	42.0	1e-06
36	46	1901	2.005749464035034	38.0	1e-06
36	47	1902	1.7421748638153076	40.0	1e-06
36	48	1903	1.5450239181518555	42.0	1e-06
36	49	1904	1.723518967628479	42.0	1e-06
36	50	1905	1.9002008438110352	34.0	1e-06
36	51	1906	1.5929147005081177	38.0	1e-06
36	52	1907	1.9145692586898804	26.0	1e-06
36	53	1908	2.0317201614379883	34.285714285714285	1e-06
37	1	1909	1.692497730255127	40.0	1e-06
37	2	1910	1.7857651710510254	40.0	1e-06
37	3	1911	1.6946734189987183	36.0	1e-06
37	4	1912	1.795792579650879	36.0	1e-06
37	5	1913	1.7478214502334595	44.0	1e-06
37	6	1914	1.4889442920684814	46.0	1e-06
37	7	1915	2.1078875064849854	26.0	1e-06
37	8	1916	1.4899508953094482	48.0	1e-06
37	9	1917	2.687253475189209	18.0	1e-06
37	10	1918	1.6228125095367432	38.0	1e-06
37	11	1919	1.8863199949264526	32.0	1e-06
37	12	1920	1.4663668870925903	46.0	1e-06
37	13	1921	1.5885201692581177	44.0	1e-06
37	14	1922	2.0259859561920166	40.0	1e-06
37	15	1923	1.523681640625	44.0	1e-06
37	16	1924	1.4863337278366089	44.0	1e-06
37	17	1925	1.7102932929992676	40.0	1e-06
37	18	1926	1.673852801322937	40.0	1e-06
37	19	1927	1.9057343006134033	28.0	1e-06
37	20	1928	1.99078369140625	40.0	1e-06
37	21	1929	1.3989665508270264	46.0	1e-06
37	22	1930	1.606656789779663	40.0	1e-06
37	23	1931	1.76114821434021	44.0	1e-06
37	24	1932	1.8168808221817017	32.0	1e-06
37	25	1933	1.5567494630813599	48.0	1e-06
37	26	1934	1.5586094856262207	42.0	1e-06
37	27	1935	1.736904501914978	32.0	1e-06
37	28	1936	2.078552484512329	28.0	1e-06
37	29	1937	1.618482232093811	54.0	1e-06
37	30	1938	1.7140111923217773	36.0	1e-06
37	31	1939	1.8458073139190674	30.0	1e-06
37	32	1940	1.6980314254760742	40.0	1e-06
37	33	1941	1.7644561529159546	32.0	1e-06
37	34	1942	2.109088182449341	36.0	1e-06
37	35	1943	1.5174447298049927	44.0	1e-06
37	36	1944	1.5556262731552124	52.0	1e-06
37	37	1945	1.5326778888702393	48.0	1e-06
37	38	1946	1.7555513381958008	44.0	1e-06
37	39	1947	1.8032689094543457	36.0	1e-06
37	40	1948	1.7346007823944092	40.0	1e-06
37	41	1949	1.7746433019638062	46.0	1e-06
37	42	1950	1.7738676071166992	42.0	1e-06
37	43	1951	1.735856294631958	46.0	1e-06
37	44	1952	1.7377029657363892	38.0	1e-06
37	45	1953	1.7589714527130127	46.0	1e-06
37	46	1954	1.5456874370574951	44.0	1e-06
37	47	1955	1.8118098974227905	36.0	1e-06
37	48	1956	1.601929783821106	40.0	1e-06
37	49	1957	1.9053386449813843	42.0	1e-06
37	50	1958	1.683852195739746	34.0	1e-06
37	51	1959	1.9412933588027954	36.0	1e-06
37	52	1960	2.046682119369507	40.0	1e-06
37	53	1961	1.5586388111114502	48.57142857142857	1e-06
38	1	1962	1.6484460830688477	34.0	1e-06
38	2	1963	2.0201833248138428	32.0	1e-06
38	3	1964	1.630259394645691	36.0	1e-06
38	4	1965	1.9452900886535645	34.0	1e-06
38	5	1966	1.7104209661483765	48.0	1e-06
38	6	1967	1.9748311042785645	32.0	1e-06
38	7	1968	2.0263679027557373	32.0	1e-06
38	8	1969	2.0635528564453125	24.0	1e-06
38	9	1970	1.8987196683883667	30.0	1e-06
38	10	1971	1.84291672706604	30.0	1e-06
38	11	1972	1.6580724716186523	36.0	1e-06
38	12	1973	2.0011637210845947	30.0	1e-06
38	13	1974	2.208007574081421	30.0	1e-06
38	14	1975	1.9329359531402588	36.0	1e-06
38	15	1976	1.6446477174758911	34.0	1e-06
38	16	1977	1.746030330657959	36.0	1e-06
38	17	1978	1.6152398586273193	46.0	1e-06
38	18	1979	1.8528470993041992	38.0	1e-06
38	19	1980	1.835056185722351	34.0	1e-06
38	20	1981	1.71439790725708	32.0	1e-06
38	21	1982	1.6889506578445435	38.0	1e-06
38	22	1983	1.8297537565231323	30.0	1e-06
38	23	1984	1.382493495941162	44.0	1e-06
38	24	1985	2.0734264850616455	26.0	1e-06
38	25	1986	1.708115816116333	38.0	1e-06
38	26	1987	1.2749100923538208	52.0	1e-06
38	27	1988	2.0165250301361084	34.0	1e-06
38	28	1989	1.450377345085144	54.0	1e-06
38	29	1990	1.9819303750991821	30.0	1e-06
38	30	1991	1.8160725831985474	42.0	1e-06
38	31	1992	1.5118998289108276	48.0	1e-06
38	32	1993	1.6249017715454102	42.0	1e-06
38	33	1994	1.5974910259246826	38.0	1e-06
38	34	1995	1.647873878479004	46.0	1e-06
38	35	1996	1.766411304473877	36.0	1e-06
38	36	1997	2.1335692405700684	34.0	1e-06
38	37	1998	2.2370948791503906	30.0	1e-06
38	38	1999	1.3424206972122192	58.0	1e-06
38	39	2000	1.5745376348495483	52.0	1e-06
38	40	2001	1.7600904703140259	28.0	1e-06
38	41	2002	1.8254997730255127	32.0	1e-06
38	42	2003	1.3122401237487793	52.0	1e-06
38	43	2004	1.5386532545089722	48.0	1e-06
38	44	2005	1.9897171258926392	38.0	1e-06
38	45	2006	1.9347398281097412	40.0	1e-06
38	46	2007	1.792526364326477	38.0	1e-06
38	47	2008	1.59821355342865	40.0	1e-06
38	48	2009	2.0520339012145996	30.0	1e-06
38	49	2010	1.6450921297073364	36.0	1e-06
38	50	2011	1.5279775857925415	46.0	1e-06
38	51	2012	1.66364324092865	40.0	1e-06
38	52	2013	1.8384379148483276	40.0	1e-06
38	53	2014	1.6534740924835205	51.42857142857143	1e-06
39	1	2015	1.9510270357131958	30.0	1e-06
39	2	2016	1.7402530908584595	38.0	1e-06
39	3	2017	2.0973546504974365	26.0	1e-06
39	4	2018	1.8004390001296997	40.0	1e-06
39	5	2019	1.7486310005187988	48.0	1e-06
39	6	2020	1.8540784120559692	30.0	1e-06
39	7	2021	2.3167600631713867	30.0	1e-06
39	8	2022	1.395788550376892	48.0	1e-06
39	9	2023	1.1787478923797607	50.0	1e-06
39	10	2024	1.5208615064620972	50.0	1e-06
39	11	2025	1.6265194416046143	48.0	1e-06
39	12	2026	1.7851454019546509	40.0	1e-06
39	13	2027	1.816726803779602	34.0	1e-06
39	14	2028	1.7366665601730347	40.0	1e-06
39	15	2029	1.5704597234725952	42.0	1e-06
39	16	2030	1.7458415031433105	46.0	1e-06
39	17	2031	1.8669353723526	38.0	1e-06
39	18	2032	1.6662890911102295	48.0	1e-06
39	19	2033	1.6827081441879272	48.0	1e-06
39	20	2034	1.6014680862426758	46.0	1e-06
39	21	2035	1.2715634107589722	54.0	1e-06
39	22	2036	1.5601953268051147	50.0	1e-06
39	23	2037	1.6901142597198486	44.0	1e-06
39	24	2038	1.4141507148742676	52.0	1e-06
39	25	2039	1.5483261346817017	40.0	1e-06
39	26	2040	1.5367122888565063	42.0	1e-06
39	27	2041	1.71712064743042	36.0	1e-06
39	28	2042	1.771357536315918	38.0	1e-06
39	29	2043	1.6646734476089478	48.0	1e-06
39	30	2044	1.341375708580017	50.0	1e-06
39	31	2045	2.2183034420013428	26.0	1e-06
39	32	2046	2.0956273078918457	30.0	1e-06
39	33	2047	1.5748218297958374	48.0	1e-06
39	34	2048	1.7428183555603027	34.0	1e-06
39	35	2049	1.4922758340835571	40.0	1e-06
39	36	2050	1.8563110828399658	44.0	1e-06
39	37	2051	1.5586411952972412	48.0	1e-06
39	38	2052	2.137542247772217	38.0	1e-06
39	39	2053	1.7976737022399902	34.0	1e-06
39	40	2054	1.5097030401229858	42.0	1e-06
39	41	2055	1.607998013496399	50.0	1e-06
39	42	2056	1.8010655641555786	40.0	1e-06
39	43	2057	1.640220284461975	54.0	1e-06
39	44	2058	1.923918604850769	36.0	1e-06
39	45	2059	1.7496767044067383	42.0	1e-06
39	46	2060	1.7084033489227295	46.0	1e-06
39	47	2061	2.0373711585998535	28.0	1e-06
39	48	2062	2.1053712368011475	26.0	1e-06
39	49	2063	1.5976871252059937	46.0	1e-06
39	50	2064	1.6354598999023438	48.0	1e-06
39	51	2065	1.99837327003479	34.0	1e-06
39	52	2066	2.1078298091888428	34.0	1e-06
39	53	2067	1.9418001174926758	22.857142857142858	1e-06
40	1	2068	1.6642837524414062	40.0	1e-06
40	2	2069	1.4702824354171753	54.0	1e-06
40	3	2070	1.4543226957321167	48.0	1e-06
40	4	2071	1.7962901592254639	36.0	1e-06
40	5	2072	1.6607533693313599	50.0	1e-06
40	6	2073	1.6732947826385498	54.0	1e-06
40	7	2074	1.878110647201538	30.0	1e-06
40	8	2075	1.3615694046020508	48.0	1e-06
40	9	2076	1.689946174621582	40.0	1e-06
40	10	2077	2.002837896347046	34.0	1e-06
40	11	2078	1.8093576431274414	42.0	1e-06
40	12	2079	1.7857699394226074	44.0	1e-06
40	13	2080	2.5266273021698	14.0	1e-06
40	14	2081	1.5965991020202637	38.0	1e-06
40	15	2082	1.5383836030960083	42.0	1e-06
40	16	2083	1.4333813190460205	52.0	1e-06
40	17	2084	1.9072691202163696	42.0	1e-06
40	18	2085	1.5239677429199219	44.0	1e-06
40	19	2086	1.5290874242782593	46.0	1e-06
40	20	2087	1.52838933467865	52.0	1e-06
40	21	2088	1.5564446449279785	44.0	1e-06
40	22	2089	1.8470383882522583	40.0	1e-06
40	23	2090	1.5660548210144043	40.0	1e-06
40	24	2091	2.1082417964935303	36.0	1e-06
40	25	2092	1.4397753477096558	44.0	1e-06
40	26	2093	1.7971206903457642	34.0	1e-06
40	27	2094	1.6089792251586914	42.0	1e-06
40	28	2095	1.8878997564315796	34.0	1e-06
40	29	2096	1.5237531661987305	44.0	1e-06
40	30	2097	1.4305378198623657	50.0	1e-06
40	31	2098	1.5218356847763062	50.0	1e-06
40	32	2099	1.8223429918289185	30.0	1e-06
40	33	2100	1.41438889503479	54.0	1e-06
40	34	2101	1.914347529411316	36.0	1e-06
40	35	2102	1.7929567098617554	30.0	1e-06
40	36	2103	1.5659350156784058	42.0	1e-06
40	37	2104	2.247586250305176	32.0	1e-06
40	38	2105	1.4299614429473877	52.0	1e-06
40	39	2106	1.8852667808532715	26.0	1e-06
40	40	2107	1.739498257637024	36.0	1e-06
40	41	2108	1.7553625106811523	32.0	1e-06
40	42	2109	1.584936261177063	46.0	1e-06
40	43	2110	1.6435294151306152	40.0	1e-06
40	44	2111	1.8230079412460327	40.0	1e-06
40	45	2112	1.8655606508255005	40.0	1e-06
40	46	2113	1.3939259052276611	46.0	1e-06
40	47	2114	1.8413605690002441	28.0	1e-06
40	48	2115	1.741379737854004	38.0	1e-06
40	49	2116	1.723770260810852	36.0	1e-06
40	50	2117	1.7905707359313965	42.0	1e-06
40	51	2118	1.5648488998413086	42.0	1e-06
40	52	2119	1.9204553365707397	26.0	1e-06
40	53	2120	1.9017658233642578	40.0	1e-06
41	1	2121	1.7968668937683105	42.0	1e-06
41	2	2122	1.4810295104980469	44.0	1e-06
41	3	2123	1.707792043685913	42.0	1e-06
41	4	2124	1.956670880317688	42.0	1e-06
41	5	2125	1.474272608757019	54.0	1e-06
41	6	2126	1.556854248046875	48.0	1e-06
41	7	2127	1.8440501689910889	44.0	1e-06
41	8	2128	1.5211553573608398	46.0	1e-06
41	9	2129	1.6974868774414062	32.0	1e-06
41	10	2130	1.728661298751831	34.0	1e-06
41	11	2131	1.8465272188186646	38.0	1e-06
41	12	2132	1.6130787134170532	44.0	1e-06
41	13	2133	1.8772472143173218	32.0	1e-06
41	14	2134	1.6211339235305786	44.0	1e-06
41	15	2135	1.6872732639312744	42.0	1e-06
41	16	2136	1.695565938949585	42.0	1e-06
41	17	2137	1.7515296936035156	42.0	1e-06
41	18	2138	1.8522800207138062	36.0	1e-06
41	19	2139	2.0961830615997314	22.0	1e-06
41	20	2140	1.5564056634902954	42.0	1e-06
41	21	2141	1.6299693584442139	46.0	1e-06
41	22	2142	1.6059139966964722	52.0	1e-06
41	23	2143	1.7679126262664795	38.0	1e-06
41	24	2144	1.6256434917449951	48.0	1e-06
41	25	2145	1.4742927551269531	46.0	1e-06
41	26	2146	1.5246129035949707	46.0	1e-06
41	27	2147	1.7397891283035278	42.0	1e-06
41	28	2148	1.7760511636734009	46.0	1e-06
41	29	2149	1.5358961820602417	50.0	1e-06
41	30	2150	1.635774850845337	40.0	1e-06
41	31	2151	1.9350134134292603	36.0	1e-06
41	32	2152	1.8372746706008911	44.0	1e-06
41	33	2153	1.4753799438476562	54.0	1e-06
41	34	2154	1.9118276834487915	46.0	1e-06
41	35	2155	2.007877826690674	46.0	1e-06
41	36	2156	1.958146095275879	44.0	1e-06
41	37	2157	1.7127876281738281	46.0	1e-06
41	38	2158	1.6570760011672974	36.0	1e-06
41	39	2159	1.5726393461227417	50.0	1e-06
41	40	2160	1.8452346324920654	40.0	1e-06
41	41	2161	1.5086675882339478	50.0	1e-06
41	42	2162	1.6291344165802002	50.0	1e-06
41	43	2163	2.034806728363037	32.0	1e-06
41	44	2164	1.4722284078598022	46.0	1e-06
41	45	2165	2.0341756343841553	38.0	1e-06
41	46	2166	1.529157280921936	48.0	1e-06
41	47	2167	1.697567343711853	48.0	1e-06
41	48	2168	1.3162510395050049	58.0	1e-06
41	49	2169	1.5426973104476929	44.0	1e-06
41	50	2170	1.6704462766647339	42.0	1e-06
41	51	2171	1.7167173624038696	30.0	1e-06
41	52	2172	1.9554599523544312	32.0	1e-06
41	53	2173	1.4272747039794922	51.42857142857143	1e-06
42	1	2174	1.460365653038025	48.0	1e-06
42	2	2175	1.3208552598953247	54.0	1e-06
42	3	2176	1.507232666015625	50.0	1e-06
42	4	2177	1.7475883960723877	32.0	1e-06
42	5	2178	1.4880375862121582	44.0	1e-06
42	6	2179	1.4855488538742065	46.0	1e-06
42	7	2180	1.7386822700500488	30.0	1e-06
42	8	2181	1.638891339302063	56.0	1e-06
42	9	2182	1.3409130573272705	52.0	1e-06
42	10	2183	1.849924921989441	44.0	1e-06
42	11	2184	1.832018256187439	30.0	1e-06
42	12	2185	1.9096934795379639	34.0	1e-06
42	13	2186	1.5753076076507568	50.0	1e-06
42	14	2187	1.5310349464416504	40.0	1e-06
42	15	2188	1.651824951171875	34.0	1e-06
42	16	2189	1.6996374130249023	44.0	1e-06
42	17	2190	1.9472973346710205	34.0	1e-06
42	18	2191	1.557733416557312	32.0	1e-06
42	19	2192	1.367926836013794	58.0	1e-06
42	20	2193	1.830143928527832	32.0	1e-06
42	21	2194	1.4883078336715698	46.0	1e-06
42	22	2195	1.6400467157363892	40.0	1e-06
42	23	2196	1.6622854471206665	38.0	1e-06
42	24	2197	1.7795779705047607	42.0	1e-06
42	25	2198	1.336652398109436	54.0	1e-06
42	26	2199	1.7842005491256714	34.0	1e-06
42	27	2200	1.4117343425750732	58.0	1e-06
42	28	2201	1.6541833877563477	44.0	1e-06
42	29	2202	1.7592016458511353	34.0	1e-06
42	30	2203	1.7595710754394531	40.0	1e-06
42	31	2204	1.3201353549957275	52.0	1e-06
42	32	2205	1.6677953004837036	32.0	1e-06
42	33	2206	1.6664215326309204	38.0	1e-06
42	34	2207	1.9614839553833008	34.0	1e-06
42	35	2208	2.043164014816284	28.0	1e-06
42	36	2209	2.0383126735687256	34.0	1e-06
42	37	2210	1.5144785642623901	40.0	1e-06
42	38	2211	1.599147915840149	30.0	1e-06
42	39	2212	1.940537929534912	32.0	1e-06
42	40	2213	1.710272192955017	40.0	1e-06
42	41	2214	1.6237924098968506	42.0	1e-06
42	42	2215	1.4482009410858154	46.0	1e-06
42	43	2216	1.629733681678772	40.0	1e-06
42	44	2217	1.6332019567489624	52.0	1e-06
42	45	2218	1.6145321130752563	38.0	1e-06
42	46	2219	1.4575281143188477	48.0	1e-06
42	47	2220	1.7890803813934326	44.0	1e-06
42	48	2221	1.7370070219039917	28.0	1e-06
42	49	2222	1.4520318508148193	50.0	1e-06
42	50	2223	1.6484959125518799	42.0	1e-06
42	51	2224	1.5051472187042236	52.0	1e-06
42	52	2225	1.5562548637390137	44.0	1e-06
42	53	2226	1.5036567449569702	51.42857142857143	1e-06
43	1	2227	1.4109855890274048	48.0	1e-06
43	2	2228	1.6232740879058838	40.0	1e-06
43	3	2229	1.564267873764038	48.0	1e-06
43	4	2230	1.6042577028274536	48.0	1e-06
43	5	2231	1.975113868713379	30.0	1e-06
43	6	2232	1.6211769580841064	44.0	1e-06
43	7	2233	1.6355572938919067	38.0	1e-06
43	8	2234	1.6069738864898682	36.0	1e-06
43	9	2235	1.4724977016448975	46.0	1e-06
43	10	2236	1.871109127998352	38.0	1e-06
43	11	2237	1.844334602355957	44.0	1e-06
43	12	2238	1.5927209854125977	38.0	1e-06
43	13	2239	1.5402711629867554	46.0	1e-06
43	14	2240	1.557303786277771	42.0	1e-06
43	15	2241	1.6720187664031982	42.0	1e-06
43	16	2242	1.7021745443344116	38.0	1e-06
43	17	2243	1.665429711341858	38.0	1e-06
43	18	2244	1.3179240226745605	48.0	1e-06
43	19	2245	1.9357082843780518	32.0	1e-06
43	20	2246	1.5684148073196411	46.0	1e-06
43	21	2247	1.4331862926483154	48.0	1e-06
43	22	2248	1.553898811340332	46.0	1e-06
43	23	2249	1.3969286680221558	42.0	1e-06
43	24	2250	1.6562631130218506	42.0	1e-06
43	25	2251	1.441365361213684	50.0	1e-06
43	26	2252	1.639398455619812	48.0	1e-06
43	27	2253	1.673647165298462	44.0	1e-06
43	28	2254	1.4057666063308716	52.0	1e-06
43	29	2255	1.6626173257827759	40.0	1e-06
43	30	2256	1.6159480810165405	48.0	1e-06
43	31	2257	1.8159959316253662	38.0	1e-06
43	32	2258	1.7414371967315674	42.0	1e-06
43	33	2259	2.013096332550049	36.0	1e-06
43	34	2260	1.6058017015457153	38.0	1e-06
43	35	2261	1.539815068244934	50.0	1e-06
43	36	2262	1.6369625329971313	36.0	1e-06
43	37	2263	1.5538249015808105	46.0	1e-06
43	38	2264	1.7178432941436768	40.0	1e-06
43	39	2265	1.355729341506958	54.0	1e-06
43	40	2266	1.4233909845352173	52.0	1e-06
43	41	2267	1.5728325843811035	46.0	1e-06
43	42	2268	1.7135822772979736	36.0	1e-06
43	43	2269	1.624472975730896	40.0	1e-06
43	44	2270	1.6363235712051392	50.0	1e-06
43	45	2271	1.5894588232040405	50.0	1e-06
43	46	2272	1.6908398866653442	48.0	1e-06
43	47	2273	1.5648900270462036	48.0	1e-06
43	48	2274	1.6090131998062134	44.0	1e-06
43	49	2275	1.6661040782928467	34.0	1e-06
43	50	2276	1.3057661056518555	50.0	1e-06
43	51	2277	1.553797721862793	50.0	1e-06
43	52	2278	1.8448411226272583	40.0	1e-06
43	53	2279	2.000667095184326	45.714285714285715	1e-06
44	1	2280	1.6338750123977661	50.0	1e-06
44	2	2281	1.8097349405288696	46.0	1e-06
44	3	2282	1.7111482620239258	44.0	1e-06
44	4	2283	1.6340113878250122	48.0	1e-06
44	5	2284	1.7586392164230347	44.0	1e-06
44	6	2285	1.70708429813385	38.0	1e-06
44	7	2286	2.1279850006103516	32.0	1e-06
44	8	2287	1.4227725267410278	50.0	1e-06
44	9	2288	1.5570018291473389	44.0	1e-06
44	10	2289	1.4894887208938599	48.0	1e-06
44	11	2290	1.7234289646148682	38.0	1e-06
44	12	2291	1.242271900177002	56.0	1e-06
44	13	2292	1.699546456336975	44.0	1e-06
44	14	2293	1.8268126249313354	42.0	1e-06
44	15	2294	1.8872169256210327	38.0	1e-06
44	16	2295	2.047072172164917	36.0	1e-06
44	17	2296	1.4802180528640747	48.0	1e-06
44	18	2297	1.6249189376831055	42.0	1e-06
44	19	2298	1.2657051086425781	54.0	1e-06
44	20	2299	1.3347296714782715	60.0	1e-06
44	21	2300	1.6077852249145508	36.0	1e-06
44	22	2301	1.7366383075714111	44.0	1e-06
