epoch	batch	iter	loss	acc	lr
386	8	3088	1.911478877067566	0.2711864406779661	1.0000000000000004e-08
387	1	3089	1.7327529191970825	0.38333333333333336	1.0000000000000004e-08
387	2	3090	1.8429417610168457	0.31666666666666665	1.0000000000000004e-08
387	3	3091	1.8842812776565552	0.31666666666666665	1.0000000000000004e-08
387	4	3092	1.901185154914856	0.25	1.0000000000000004e-08
387	5	3093	1.9685879945755005	0.2833333333333333	1.0000000000000004e-08
387	6	3094	1.9375234842300415	0.25	1.0000000000000004e-08
387	7	3095	1.8439772129058838	0.21666666666666667	1.0000000000000004e-08
387	8	3096	1.8119218349456787	0.4576271186440678	1.0000000000000004e-08
388	1	3097	1.743656873703003	0.4166666666666667	1.0000000000000004e-08
388	2	3098	1.9254392385482788	0.35	1.0000000000000004e-08
388	3	3099	1.7576459646224976	0.31666666666666665	1.0000000000000004e-08
388	4	3100	1.7843594551086426	0.36666666666666664	1.0000000000000004e-08
388	5	3101	1.9154936075210571	0.25	1.0000000000000004e-08
388	6	3102	1.760644793510437	0.3333333333333333	1.0000000000000004e-08
388	7	3103	1.9329627752304077	0.3	1.0000000000000004e-08
388	8	3104	1.917435884475708	0.2542372881355932	1.0000000000000004e-08
389	1	3105	1.8028684854507446	0.31666666666666665	1.0000000000000004e-08
389	2	3106	1.7702516317367554	0.38333333333333336	1.0000000000000004e-08
389	3	3107	1.8442023992538452	0.2833333333333333	1.0000000000000004e-08
389	4	3108	1.759274959564209	0.3	1.0000000000000004e-08
389	5	3109	1.8650600910186768	0.26666666666666666	1.0000000000000004e-08
389	6	3110	1.8224601745605469	0.3333333333333333	1.0000000000000004e-08
389	7	3111	2.1396918296813965	0.25	1.0000000000000004e-08
389	8	3112	1.7411694526672363	0.3728813559322034	1.0000000000000004e-08
390	1	3113	1.8842488527297974	0.2833333333333333	1.0000000000000004e-08
390	2	3114	1.7464596033096313	0.3333333333333333	1.0000000000000004e-08
390	3	3115	1.870303750038147	0.23333333333333334	1.0000000000000004e-08
390	4	3116	1.941259741783142	0.3	1.0000000000000004e-08
390	5	3117	1.8102349042892456	0.38333333333333336	1.0000000000000004e-08
390	6	3118	1.8589552640914917	0.35	1.0000000000000004e-08
390	7	3119	1.8690693378448486	0.21666666666666667	1.0000000000000004e-08
390	8	3120	1.7965344190597534	0.3220338983050847	1.0000000000000004e-08
391	1	3121	1.8638274669647217	0.31666666666666665	1.0000000000000004e-08
391	2	3122	1.8222613334655762	0.2833333333333333	1.0000000000000004e-08
391	3	3123	1.9404182434082031	0.3333333333333333	1.0000000000000004e-08
391	4	3124	1.774781584739685	0.3333333333333333	1.0000000000000004e-08
391	5	3125	1.91603684425354	0.31666666666666665	1.0000000000000004e-08
391	6	3126	1.863439917564392	0.31666666666666665	1.0000000000000004e-08
391	7	3127	1.8791115283966064	0.26666666666666666	1.0000000000000004e-08
391	8	3128	1.9300578832626343	0.2033898305084746	1.0000000000000004e-08
392	1	3129	1.7272675037384033	0.4	1.0000000000000004e-08
392	2	3130	1.934424877166748	0.26666666666666666	1.0000000000000004e-08
392	3	3131	1.903494954109192	0.35	1.0000000000000004e-08
392	4	3132	1.8331760168075562	0.3333333333333333	1.0000000000000004e-08
392	5	3133	1.8147684335708618	0.31666666666666665	1.0000000000000004e-08
392	6	3134	1.824458360671997	0.3	1.0000000000000004e-08
392	7	3135	1.8526633977890015	0.3	1.0000000000000004e-08
392	8	3136	1.7106950283050537	0.4406779661016949	1.0000000000000004e-08
393	1	3137	1.8267841339111328	0.38333333333333336	1.0000000000000004e-08
393	2	3138	1.9994350671768188	0.21666666666666667	1.0000000000000004e-08
393	3	3139	1.9520334005355835	0.2833333333333333	1.0000000000000004e-08
393	4	3140	1.869006633758545	0.2833333333333333	1.0000000000000004e-08
393	5	3141	2.02911639213562	0.21666666666666667	1.0000000000000004e-08
393	6	3142	1.9218519926071167	0.26666666666666666	1.0000000000000004e-08
393	7	3143	1.9696370363235474	0.26666666666666666	1.0000000000000004e-08
393	8	3144	1.8654366731643677	0.423728813559322	1.0000000000000004e-08
394	1	3145	1.9959502220153809	0.25	1.0000000000000004e-08
394	2	3146	1.9573311805725098	0.35	1.0000000000000004e-08
394	3	3147	1.8589539527893066	0.38333333333333336	1.0000000000000004e-08
394	4	3148	1.7640032768249512	0.31666666666666665	1.0000000000000004e-08
394	5	3149	1.752162218093872	0.4	1.0000000000000004e-08
394	6	3150	1.8380169868469238	0.21666666666666667	1.0000000000000004e-08
394	7	3151	1.7837975025177002	0.25	1.0000000000000004e-08
394	8	3152	2.1155316829681396	0.2033898305084746	1.0000000000000004e-08
395	1	3153	1.8692619800567627	0.23333333333333334	1.0000000000000004e-08
395	2	3154	1.8580372333526611	0.2833333333333333	1.0000000000000004e-08
395	3	3155	1.899457335472107	0.3333333333333333	1.0000000000000004e-08
395	4	3156	1.8030465841293335	0.26666666666666666	1.0000000000000004e-08
395	5	3157	1.748567819595337	0.36666666666666664	1.0000000000000004e-08
395	6	3158	1.759898066520691	0.36666666666666664	1.0000000000000004e-08
395	7	3159	1.7954776287078857	0.35	1.0000000000000004e-08
395	8	3160	1.891292929649353	0.3389830508474576	1.0000000000000004e-08
396	1	3161	1.8411571979522705	0.3	1.0000000000000004e-08
396	2	3162	1.7903053760528564	0.3	1.0000000000000004e-08
396	3	3163	1.7006083726882935	0.4	1.0000000000000004e-08
396	4	3164	1.7142726182937622	0.35	1.0000000000000004e-08
396	5	3165	1.8700677156448364	0.2833333333333333	1.0000000000000004e-08
396	6	3166	1.7617413997650146	0.31666666666666665	1.0000000000000004e-08
396	7	3167	1.8415740728378296	0.23333333333333334	1.0000000000000004e-08
396	8	3168	1.9188847541809082	0.3050847457627119	1.0000000000000004e-08
397	1	3169	2.004446268081665	0.25	1.0000000000000004e-08
397	2	3170	1.8127754926681519	0.31666666666666665	1.0000000000000004e-08
397	3	3171	1.7215759754180908	0.35	1.0000000000000004e-08
397	4	3172	1.8778091669082642	0.26666666666666666	1.0000000000000004e-08
397	5	3173	1.8277323246002197	0.31666666666666665	1.0000000000000004e-08
397	6	3174	2.068594455718994	0.23333333333333334	1.0000000000000004e-08
397	7	3175	1.7889028787612915	0.35	1.0000000000000004e-08
397	8	3176	1.8170710802078247	0.3220338983050847	1.0000000000000004e-08
398	1	3177	1.9313746690750122	0.2833333333333333	1.0000000000000004e-08
398	2	3178	1.7761043310165405	0.35	1.0000000000000004e-08
398	3	3179	1.8555415868759155	0.23333333333333334	1.0000000000000004e-08
398	4	3180	1.7721408605575562	0.36666666666666664	1.0000000000000004e-08
398	5	3181	1.847730278968811	0.2833333333333333	1.0000000000000004e-08
398	6	3182	1.8259495496749878	0.4	1.0000000000000004e-08
398	7	3183	1.689536690711975	0.3	1.0000000000000004e-08
398	8	3184	1.8446909189224243	0.3389830508474576	1.0000000000000004e-08
399	1	3185	1.9434064626693726	0.3	1.0000000000000004e-08
399	2	3186	1.941443920135498	0.26666666666666666	1.0000000000000004e-08
399	3	3187	1.7322677373886108	0.4166666666666667	1.0000000000000004e-08
399	4	3188	1.8026669025421143	0.43333333333333335	1.0000000000000004e-08
399	5	3189	1.7397561073303223	0.35	1.0000000000000004e-08
399	6	3190	1.818631649017334	0.3	1.0000000000000004e-08
399	7	3191	2.094113349914551	0.25	1.0000000000000004e-08
399	8	3192	1.8425779342651367	0.3220338983050847	1.0000000000000004e-08
400	1	3193	1.811328411102295	0.3333333333333333	1.0000000000000004e-08
400	2	3194	2.0434696674346924	0.31666666666666665	1.0000000000000004e-08
400	3	3195	1.8195521831512451	0.31666666666666665	1.0000000000000004e-08
400	4	3196	1.7033936977386475	0.36666666666666664	1.0000000000000004e-08
400	5	3197	1.8157700300216675	0.31666666666666665	1.0000000000000004e-08
400	6	3198	1.816465139389038	0.3333333333333333	1.0000000000000004e-08
400	7	3199	1.924055814743042	0.38333333333333336	1.0000000000000004e-08
400	8	3200	1.8942452669143677	0.3389830508474576	1.0000000000000004e-08
401	1	3201	1.760322093963623	0.38333333333333336	1.0000000000000004e-08
401	2	3202	1.823805570602417	0.31666666666666665	1.0000000000000004e-08
401	3	3203	2.051313877105713	0.23333333333333334	1.0000000000000004e-08
401	4	3204	1.9026020765304565	0.23333333333333334	1.0000000000000004e-08
401	5	3205	2.006349802017212	0.31666666666666665	1.0000000000000004e-08
401	6	3206	1.7923039197921753	0.3333333333333333	1.0000000000000004e-08
401	7	3207	1.789237380027771	0.31666666666666665	1.0000000000000004e-08
401	8	3208	1.6804962158203125	0.3559322033898305	1.0000000000000004e-08
402	1	3209	1.9024592638015747	0.3333333333333333	1.0000000000000004e-08
402	2	3210	1.8712115287780762	0.18333333333333332	1.0000000000000004e-08
402	3	3211	1.8688507080078125	0.31666666666666665	1.0000000000000004e-08
402	4	3212	1.8766086101531982	0.26666666666666666	1.0000000000000004e-08
402	5	3213	1.9038063287734985	0.38333333333333336	1.0000000000000004e-08
402	6	3214	1.8653887510299683	0.35	1.0000000000000004e-08
402	7	3215	2.0685904026031494	0.26666666666666666	1.0000000000000004e-08
402	8	3216	1.6921948194503784	0.4067796610169492	1.0000000000000004e-08
403	1	3217	1.7792762517929077	0.3333333333333333	1.0000000000000004e-08
403	2	3218	1.7964823246002197	0.2833333333333333	1.0000000000000004e-08
403	3	3219	1.8606456518173218	0.35	1.0000000000000004e-08
403	4	3220	1.9304935932159424	0.35	1.0000000000000004e-08
403	5	3221	1.969658374786377	0.25	1.0000000000000004e-08
403	6	3222	1.9526852369308472	0.21666666666666667	1.0000000000000004e-08
403	7	3223	1.8694761991500854	0.2833333333333333	1.0000000000000004e-08
403	8	3224	1.6746623516082764	0.3220338983050847	1.0000000000000004e-08
404	1	3225	1.8436111211776733	0.21666666666666667	1.0000000000000004e-08
404	2	3226	1.7483463287353516	0.4	1.0000000000000004e-08
404	3	3227	1.7574539184570312	0.38333333333333336	1.0000000000000004e-08
404	4	3228	1.881972074508667	0.21666666666666667	1.0000000000000004e-08
404	5	3229	1.9245448112487793	0.3	1.0000000000000004e-08
404	6	3230	1.881790280342102	0.3333333333333333	1.0000000000000004e-08
404	7	3231	2.0122857093811035	0.25	1.0000000000000004e-08
404	8	3232	1.8567415475845337	0.3050847457627119	1.0000000000000004e-08
405	1	3233	1.725956678390503	0.38333333333333336	1.0000000000000004e-08
405	2	3234	1.8790117502212524	0.2833333333333333	1.0000000000000004e-08
405	3	3235	1.7624099254608154	0.35	1.0000000000000004e-08
405	4	3236	1.7560173273086548	0.3333333333333333	1.0000000000000004e-08
405	5	3237	1.84282648563385	0.23333333333333334	1.0000000000000004e-08
405	6	3238	1.8261638879776	0.38333333333333336	1.0000000000000004e-08
405	7	3239	1.7453457117080688	0.35	1.0000000000000004e-08
405	8	3240	1.7410683631896973	0.3559322033898305	1.0000000000000004e-08
406	1	3241	1.8830219507217407	0.3	1.0000000000000004e-08
406	2	3242	1.7700625658035278	0.3	1.0000000000000004e-08
406	3	3243	1.9685195684432983	0.4	1.0000000000000004e-08
406	4	3244	2.0722455978393555	0.21666666666666667	1.0000000000000004e-08
406	5	3245	1.9174938201904297	0.2833333333333333	1.0000000000000004e-08
406	6	3246	1.816327691078186	0.31666666666666665	1.0000000000000004e-08
406	7	3247	1.8133044242858887	0.35	1.0000000000000004e-08
406	8	3248	1.9309452772140503	0.3559322033898305	1.0000000000000004e-08
407	1	3249	1.991390585899353	0.23333333333333334	1.0000000000000004e-08
407	2	3250	1.8489779233932495	0.31666666666666665	1.0000000000000004e-08
407	3	3251	1.8287301063537598	0.3	1.0000000000000004e-08
407	4	3252	1.9495304822921753	0.26666666666666666	1.0000000000000004e-08
407	5	3253	1.9087997674942017	0.2833333333333333	1.0000000000000004e-08
407	6	3254	1.9906203746795654	0.3	1.0000000000000004e-08
407	7	3255	1.833282232284546	0.31666666666666665	1.0000000000000004e-08
407	8	3256	1.919875979423523	0.3050847457627119	1.0000000000000004e-08
408	1	3257	1.9334042072296143	0.3	1.0000000000000004e-08
408	2	3258	1.7876763343811035	0.3333333333333333	1.0000000000000004e-08
408	3	3259	2.036151647567749	0.21666666666666667	1.0000000000000004e-08
408	4	3260	1.8426244258880615	0.23333333333333334	1.0000000000000004e-08
408	5	3261	2.00356388092041	0.2833333333333333	1.0000000000000004e-08
408	6	3262	1.7731972932815552	0.3	1.0000000000000004e-08
408	7	3263	1.6487412452697754	0.4166666666666667	1.0000000000000004e-08
408	8	3264	1.9094158411026	0.3728813559322034	1.0000000000000004e-08
409	1	3265	1.8559473752975464	0.3	1.0000000000000004e-08
409	2	3266	1.7783929109573364	0.31666666666666665	1.0000000000000004e-08
409	3	3267	1.8140970468521118	0.35	1.0000000000000004e-08
409	4	3268	1.9227681159973145	0.3	1.0000000000000004e-08
409	5	3269	1.9792529344558716	0.3333333333333333	1.0000000000000004e-08
409	6	3270	1.9810073375701904	0.25	1.0000000000000004e-08
409	7	3271	1.9876065254211426	0.2833333333333333	1.0000000000000004e-08
409	8	3272	1.847766399383545	0.3050847457627119	1.0000000000000004e-08
410	1	3273	1.901602864265442	0.35	1.0000000000000004e-08
410	2	3274	2.011138677597046	0.16666666666666666	1.0000000000000004e-08
410	3	3275	2.0091285705566406	0.31666666666666665	1.0000000000000004e-08
410	4	3276	1.8859179019927979	0.2833333333333333	1.0000000000000004e-08
410	5	3277	1.8154032230377197	0.3333333333333333	1.0000000000000004e-08
410	6	3278	1.8626458644866943	0.23333333333333334	1.0000000000000004e-08
410	7	3279	1.9265302419662476	0.2833333333333333	1.0000000000000004e-08
410	8	3280	1.8385025262832642	0.288135593220339	1.0000000000000004e-08
411	1	3281	1.7130043506622314	0.36666666666666664	1.0000000000000004e-08
411	2	3282	1.830734372138977	0.3	1.0000000000000004e-08
411	3	3283	1.8539091348648071	0.3	1.0000000000000004e-08
411	4	3284	2.0688092708587646	0.21666666666666667	1.0000000000000004e-08
411	5	3285	1.8186314105987549	0.31666666666666665	1.0000000000000004e-08
411	6	3286	1.8126980066299438	0.23333333333333334	1.0000000000000004e-08
411	7	3287	1.9241613149642944	0.26666666666666666	1.0000000000000004e-08
411	8	3288	1.8607970476150513	0.2542372881355932	1.0000000000000004e-08
412	1	3289	1.8654255867004395	0.3	1.0000000000000004e-08
412	2	3290	1.8205182552337646	0.2833333333333333	1.0000000000000004e-08
412	3	3291	1.9101141691207886	0.36666666666666664	1.0000000000000004e-08
412	4	3292	1.6460492610931396	0.35	1.0000000000000004e-08
412	5	3293	1.8866933584213257	0.3	1.0000000000000004e-08
412	6	3294	1.8720701932907104	0.2	1.0000000000000004e-08
412	7	3295	1.9496456384658813	0.2833333333333333	1.0000000000000004e-08
412	8	3296	1.7948579788208008	0.3220338983050847	1.0000000000000004e-08
413	1	3297	1.814334750175476	0.35	1.0000000000000004e-08
413	2	3298	1.7228789329528809	0.36666666666666664	1.0000000000000004e-08
413	3	3299	1.8828320503234863	0.35	1.0000000000000004e-08
413	4	3300	1.736772060394287	0.38333333333333336	1.0000000000000004e-08
413	5	3301	2.0067808628082275	0.35	1.0000000000000004e-08
413	6	3302	1.799354076385498	0.35	1.0000000000000004e-08
413	7	3303	1.7108118534088135	0.35	1.0000000000000004e-08
413	8	3304	1.7566807270050049	0.288135593220339	1.0000000000000004e-08
414	1	3305	1.9759734869003296	0.2833333333333333	1.0000000000000004e-08
414	2	3306	1.890372633934021	0.3333333333333333	1.0000000000000004e-08
414	3	3307	1.9630508422851562	0.3333333333333333	1.0000000000000004e-08
414	4	3308	1.713891625404358	0.38333333333333336	1.0000000000000004e-08
414	5	3309	1.7976566553115845	0.3333333333333333	1.0000000000000004e-08
414	6	3310	1.788570523262024	0.36666666666666664	1.0000000000000004e-08
414	7	3311	2.1059048175811768	0.2	1.0000000000000004e-08
414	8	3312	1.7849334478378296	0.4406779661016949	1.0000000000000004e-08
415	1	3313	1.8737757205963135	0.2833333333333333	1.0000000000000004e-08
415	2	3314	1.8578851222991943	0.26666666666666666	1.0000000000000004e-08
415	3	3315	1.8551781177520752	0.3	1.0000000000000004e-08
415	4	3316	1.8381397724151611	0.38333333333333336	1.0000000000000004e-08
415	5	3317	2.0362937450408936	0.16666666666666666	1.0000000000000004e-08
415	6	3318	1.8619297742843628	0.4	1.0000000000000004e-08
415	7	3319	1.8080406188964844	0.31666666666666665	1.0000000000000004e-08
415	8	3320	1.8697654008865356	0.3050847457627119	1.0000000000000004e-08
416	1	3321	1.8370718955993652	0.2833333333333333	1.0000000000000004e-08
416	2	3322	1.8543089628219604	0.36666666666666664	1.0000000000000004e-08
416	3	3323	2.0222814083099365	0.3	1.0000000000000004e-08
416	4	3324	1.943144679069519	0.3	1.0000000000000004e-08
416	5	3325	1.7954249382019043	0.36666666666666664	1.0000000000000004e-08
416	6	3326	1.7971726655960083	0.25	1.0000000000000004e-08
416	7	3327	1.8106333017349243	0.36666666666666664	1.0000000000000004e-08
416	8	3328	1.8405163288116455	0.2711864406779661	1.0000000000000004e-08
417	1	3329	1.9229140281677246	0.21666666666666667	1.0000000000000004e-08
417	2	3330	1.87082839012146	0.3	1.0000000000000004e-08
417	3	3331	1.9410408735275269	0.25	1.0000000000000004e-08
417	4	3332	1.9047648906707764	0.2833333333333333	1.0000000000000004e-08
417	5	3333	2.139063596725464	0.25	1.0000000000000004e-08
417	6	3334	1.9819172620773315	0.18333333333333332	1.0000000000000004e-08
417	7	3335	1.7972341775894165	0.3333333333333333	1.0000000000000004e-08
417	8	3336	1.7274245023727417	0.3220338983050847	1.0000000000000004e-08
418	1	3337	2.020716667175293	0.2833333333333333	1.0000000000000004e-08
418	2	3338	2.017207622528076	0.25	1.0000000000000004e-08
418	3	3339	1.9285439252853394	0.25	1.0000000000000004e-08
418	4	3340	1.9136810302734375	0.3	1.0000000000000004e-08
418	5	3341	2.025935411453247	0.2	1.0000000000000004e-08
418	6	3342	1.8640940189361572	0.35	1.0000000000000004e-08
418	7	3343	1.884570598602295	0.21666666666666667	1.0000000000000004e-08
418	8	3344	1.7681161165237427	0.4067796610169492	1.0000000000000004e-08
419	1	3345	1.9560877084732056	0.31666666666666665	1.0000000000000004e-08
419	2	3346	1.769554853439331	0.31666666666666665	1.0000000000000004e-08
419	3	3347	2.055837392807007	0.3	1.0000000000000004e-08
419	4	3348	1.7268502712249756	0.35	1.0000000000000004e-08
419	5	3349	1.8890570402145386	0.23333333333333334	1.0000000000000004e-08
419	6	3350	1.957614779472351	0.21666666666666667	1.0000000000000004e-08
419	7	3351	1.8640469312667847	0.26666666666666666	1.0000000000000004e-08
419	8	3352	1.7871906757354736	0.3559322033898305	1.0000000000000004e-08
420	1	3353	2.0379981994628906	0.2833333333333333	1.0000000000000004e-08
420	2	3354	1.7209261655807495	0.35	1.0000000000000004e-08
420	3	3355	1.6461411714553833	0.4	1.0000000000000004e-08
420	4	3356	1.7464547157287598	0.2833333333333333	1.0000000000000004e-08
420	5	3357	1.8747844696044922	0.2833333333333333	1.0000000000000004e-08
420	6	3358	1.8760377168655396	0.26666666666666666	1.0000000000000004e-08
420	7	3359	1.78037691116333	0.36666666666666664	1.0000000000000004e-08
420	8	3360	1.9293478727340698	0.3220338983050847	1.0000000000000004e-08
421	1	3361	1.8040778636932373	0.35	1.0000000000000004e-08
421	2	3362	1.8314281702041626	0.23333333333333334	1.0000000000000004e-08
421	3	3363	1.7981888055801392	0.2833333333333333	1.0000000000000004e-08
421	4	3364	1.9669132232666016	0.25	1.0000000000000004e-08
421	5	3365	1.8182506561279297	0.31666666666666665	1.0000000000000004e-08
421	6	3366	1.9155335426330566	0.36666666666666664	1.0000000000000004e-08
421	7	3367	1.9943602085113525	0.15	1.0000000000000004e-08
421	8	3368	1.7319940328598022	0.3050847457627119	1.0000000000000004e-08
422	1	3369	1.8339581489562988	0.3	1.0000000000000004e-08
422	2	3370	1.9089208841323853	0.21666666666666667	1.0000000000000004e-08
422	3	3371	1.9060039520263672	0.2833333333333333	1.0000000000000004e-08
422	4	3372	1.828485131263733	0.35	1.0000000000000004e-08
422	5	3373	1.7630614042282104	0.35	1.0000000000000004e-08
422	6	3374	1.770474910736084	0.36666666666666664	1.0000000000000004e-08
422	7	3375	2.0099987983703613	0.2833333333333333	1.0000000000000004e-08
422	8	3376	1.958534598350525	0.2711864406779661	1.0000000000000004e-08
423	1	3377	1.8738692998886108	0.36666666666666664	1.0000000000000004e-08
423	2	3378	1.8601741790771484	0.3333333333333333	1.0000000000000004e-08
423	3	3379	1.7324473857879639	0.4	1.0000000000000004e-08
423	4	3380	1.8263100385665894	0.38333333333333336	1.0000000000000004e-08
423	5	3381	1.7223169803619385	0.2833333333333333	1.0000000000000004e-08
423	6	3382	1.9374428987503052	0.35	1.0000000000000004e-08
423	7	3383	2.0276894569396973	0.3	1.0000000000000004e-08
423	8	3384	1.7773115634918213	0.3728813559322034	1.0000000000000004e-08
424	1	3385	1.7692674398422241	0.35	1.0000000000000004e-08
424	2	3386	1.8669891357421875	0.21666666666666667	1.0000000000000004e-08
424	3	3387	2.2109315395355225	0.08333333333333333	1.0000000000000004e-08
424	4	3388	1.8028322458267212	0.31666666666666665	1.0000000000000004e-08
424	5	3389	1.9142950773239136	0.25	1.0000000000000004e-08
424	6	3390	1.7761833667755127	0.36666666666666664	1.0000000000000004e-08
424	7	3391	1.7492834329605103	0.26666666666666666	1.0000000000000004e-08
424	8	3392	2.027885675430298	0.22033898305084745	1.0000000000000004e-08
425	1	3393	1.7333414554595947	0.26666666666666666	1.0000000000000004e-08
425	2	3394	1.8469115495681763	0.31666666666666665	1.0000000000000004e-08
425	3	3395	1.899489164352417	0.3	1.0000000000000004e-08
425	4	3396	2.1889212131500244	0.2	1.0000000000000004e-08
425	5	3397	2.132894992828369	0.25	1.0000000000000004e-08
425	6	3398	1.745635747909546	0.35	1.0000000000000004e-08
425	7	3399	1.8170228004455566	0.2833333333333333	1.0000000000000004e-08
425	8	3400	2.1422524452209473	0.23728813559322035	1.0000000000000004e-08
426	1	3401	1.707011103630066	0.4	1.0000000000000004e-08
426	2	3402	1.7495696544647217	0.36666666666666664	1.0000000000000004e-08
426	3	3403	1.8825466632843018	0.35	1.0000000000000004e-08
426	4	3404	1.7728559970855713	0.26666666666666666	1.0000000000000004e-08
426	5	3405	1.6848742961883545	0.2833333333333333	1.0000000000000004e-08
426	6	3406	1.8952515125274658	0.2833333333333333	1.0000000000000004e-08
426	7	3407	1.81390380859375	0.3333333333333333	1.0000000000000004e-08
426	8	3408	1.9208769798278809	0.2033898305084746	1.0000000000000004e-08
427	1	3409	2.052344560623169	0.18333333333333332	1.0000000000000004e-08
427	2	3410	1.8117320537567139	0.26666666666666666	1.0000000000000004e-08
427	3	3411	1.848090410232544	0.3333333333333333	1.0000000000000004e-08
427	4	3412	1.8467695713043213	0.26666666666666666	1.0000000000000004e-08
427	5	3413	1.7852545976638794	0.4	1.0000000000000004e-08
427	6	3414	1.904712438583374	0.26666666666666666	1.0000000000000004e-08
427	7	3415	1.9348162412643433	0.31666666666666665	1.0000000000000004e-08
427	8	3416	1.9089491367340088	0.1864406779661017	1.0000000000000004e-08
428	1	3417	1.8271105289459229	0.35	1.0000000000000004e-08
428	2	3418	1.8474632501602173	0.35	1.0000000000000004e-08
428	3	3419	1.746191382408142	0.4	1.0000000000000004e-08
428	4	3420	1.7180826663970947	0.3333333333333333	1.0000000000000004e-08
428	5	3421	1.8778313398361206	0.25	1.0000000000000004e-08
428	6	3422	1.8721656799316406	0.31666666666666665	1.0000000000000004e-08
428	7	3423	1.9967190027236938	0.26666666666666666	1.0000000000000004e-08
428	8	3424	1.9469152688980103	0.2711864406779661	1.0000000000000004e-08
429	1	3425	1.6762949228286743	0.4	1.0000000000000004e-08
429	2	3426	1.8395411968231201	0.3333333333333333	1.0000000000000004e-08
429	3	3427	1.9341031312942505	0.25	1.0000000000000004e-08
429	4	3428	1.855674147605896	0.31666666666666665	1.0000000000000004e-08
429	5	3429	1.8428171873092651	0.36666666666666664	1.0000000000000004e-08
429	6	3430	2.1574714183807373	0.2	1.0000000000000004e-08
429	7	3431	1.7178698778152466	0.31666666666666665	1.0000000000000004e-08
429	8	3432	2.1480069160461426	0.22033898305084745	1.0000000000000004e-08
430	1	3433	1.985827922821045	0.26666666666666666	1.0000000000000004e-08
430	2	3434	2.0619523525238037	0.23333333333333334	1.0000000000000004e-08
430	3	3435	1.8969807624816895	0.3	1.0000000000000004e-08
430	4	3436	1.8674055337905884	0.31666666666666665	1.0000000000000004e-08
430	5	3437	1.7881699800491333	0.36666666666666664	1.0000000000000004e-08
430	6	3438	1.8947981595993042	0.36666666666666664	1.0000000000000004e-08
430	7	3439	1.8258702754974365	0.3	1.0000000000000004e-08
430	8	3440	1.8792961835861206	0.3389830508474576	1.0000000000000004e-08
431	1	3441	1.8734664916992188	0.3	1.0000000000000004e-08
431	2	3442	1.74697744846344	0.2833333333333333	1.0000000000000004e-08
431	3	3443	1.817522644996643	0.36666666666666664	1.0000000000000004e-08
431	4	3444	1.994035005569458	0.31666666666666665	1.0000000000000004e-08
431	5	3445	1.913690447807312	0.31666666666666665	1.0000000000000004e-08
431	6	3446	1.8187874555587769	0.35	1.0000000000000004e-08
431	7	3447	1.7789331674575806	0.4	1.0000000000000004e-08
431	8	3448	2.0055623054504395	0.2711864406779661	1.0000000000000004e-08
432	1	3449	1.709286093711853	0.3	1.0000000000000004e-08
432	2	3450	1.7835367918014526	0.26666666666666666	1.0000000000000004e-08
432	3	3451	1.8891932964324951	0.35	1.0000000000000004e-08
432	4	3452	1.8663324117660522	0.23333333333333334	1.0000000000000004e-08
432	5	3453	1.8972887992858887	0.26666666666666666	1.0000000000000004e-08
432	6	3454	1.879791259765625	0.31666666666666665	1.0000000000000004e-08
432	7	3455	1.962944746017456	0.23333333333333334	1.0000000000000004e-08
432	8	3456	1.9132663011550903	0.3050847457627119	1.0000000000000004e-08
433	1	3457	1.9049078226089478	0.31666666666666665	1.0000000000000004e-08
433	2	3458	1.7800096273422241	0.31666666666666665	1.0000000000000004e-08
433	3	3459	1.7728351354599	0.38333333333333336	1.0000000000000004e-08
433	4	3460	1.8371789455413818	0.36666666666666664	1.0000000000000004e-08
433	5	3461	1.863695502281189	0.26666666666666666	1.0000000000000004e-08
433	6	3462	1.8401850461959839	0.31666666666666665	1.0000000000000004e-08
433	7	3463	1.7666257619857788	0.3	1.0000000000000004e-08
433	8	3464	1.9919848442077637	0.3220338983050847	1.0000000000000004e-08
434	1	3465	1.8998671770095825	0.35	1.0000000000000004e-08
434	2	3466	2.0022850036621094	0.31666666666666665	1.0000000000000004e-08
434	3	3467	1.899781346321106	0.38333333333333336	1.0000000000000004e-08
434	4	3468	1.752018690109253	0.36666666666666664	1.0000000000000004e-08
434	5	3469	1.94504714012146	0.2833333333333333	1.0000000000000004e-08
434	6	3470	1.7606712579727173	0.26666666666666666	1.0000000000000004e-08
434	7	3471	1.807181715965271	0.35	1.0000000000000004e-08
434	8	3472	1.8003857135772705	0.3050847457627119	1.0000000000000004e-08
435	1	3473	1.7817057371139526	0.3333333333333333	1.0000000000000004e-08
435	2	3474	1.7855114936828613	0.23333333333333334	1.0000000000000004e-08
435	3	3475	1.8284366130828857	0.4	1.0000000000000004e-08
435	4	3476	1.829030990600586	0.3333333333333333	1.0000000000000004e-08
435	5	3477	1.8679122924804688	0.3333333333333333	1.0000000000000004e-08
435	6	3478	1.8630951642990112	0.23333333333333334	1.0000000000000004e-08
435	7	3479	1.7644882202148438	0.3333333333333333	1.0000000000000004e-08
435	8	3480	1.957930088043213	0.2542372881355932	1.0000000000000004e-08
436	1	3481	1.7859222888946533	0.36666666666666664	1.0000000000000004e-08
436	2	3482	2.046088933944702	0.2833333333333333	1.0000000000000004e-08
436	3	3483	1.9500057697296143	0.2833333333333333	1.0000000000000004e-08
