epoch	batch	iter	loss	acc	lr
384	5	5750	2.3857455253601074	0.25	1.0000000000000004e-08
384	6	5751	3.556057929992676	0.0	1.0000000000000004e-08
384	7	5752	2.498997211456299	0.375	1.0000000000000004e-08
384	8	5753	3.4778850078582764	0.125	1.0000000000000004e-08
384	9	5754	2.383124351501465	0.125	1.0000000000000004e-08
384	10	5755	3.4362330436706543	0.25	1.0000000000000004e-08
384	11	5756	1.7352449893951416	0.375	1.0000000000000004e-08
384	12	5757	1.8902766704559326	0.25	1.0000000000000004e-08
384	13	5758	2.480699062347412	0.25	1.0000000000000004e-08
384	14	5759	3.077361822128296	0.0	1.0000000000000004e-08
384	15	5760	5.244072437286377	0.0	1.0000000000000004e-08
385	1	5761	3.7561957836151123	0.125	1.0000000000000004e-08
385	2	5762	2.1447176933288574	0.25	1.0000000000000004e-08
385	3	5763	3.2540225982666016	0.125	1.0000000000000004e-08
385	4	5764	3.9186794757843018	0.25	1.0000000000000004e-08
385	5	5765	2.9326982498168945	0.125	1.0000000000000004e-08
385	6	5766	4.094261646270752	0.125	1.0000000000000004e-08
385	7	5767	3.7418947219848633	0.25	1.0000000000000004e-08
385	8	5768	2.958984851837158	0.25	1.0000000000000004e-08
385	9	5769	2.1398470401763916	0.125	1.0000000000000004e-08
385	10	5770	3.071263313293457	0.25	1.0000000000000004e-08
385	11	5771	2.1941189765930176	0.125	1.0000000000000004e-08
385	12	5772	4.455521583557129	0.0	1.0000000000000004e-08
385	13	5773	2.957632303237915	0.25	1.0000000000000004e-08
385	14	5774	2.2163212299346924	0.125	1.0000000000000004e-08
385	15	5775	7.4115309715271	0.0	1.0000000000000004e-08
386	1	5776	4.78638219833374	0.125	1.0000000000000004e-08
386	2	5777	2.550750255584717	0.125	1.0000000000000004e-08
386	3	5778	3.0126867294311523	0.0	1.0000000000000004e-08
386	4	5779	3.783561944961548	0.375	1.0000000000000004e-08
386	5	5780	4.787841320037842	0.125	1.0000000000000004e-08
386	6	5781	1.72427237033844	0.375	1.0000000000000004e-08
386	7	5782	3.0420737266540527	0.125	1.0000000000000004e-08
386	8	5783	3.3131556510925293	0.125	1.0000000000000004e-08
386	9	5784	4.286830902099609	0.25	1.0000000000000004e-08
386	10	5785	2.053095579147339	0.25	1.0000000000000004e-08
386	11	5786	3.22666335105896	0.5	1.0000000000000004e-08
386	12	5787	2.3451571464538574	0.0	1.0000000000000004e-08
386	13	5788	5.137740612030029	0.125	1.0000000000000004e-08
386	14	5789	4.20338773727417	0.125	1.0000000000000004e-08
386	15	5790	2.073256254196167	0.0	1.0000000000000004e-08
387	1	5791	1.8708617687225342	0.25	1.0000000000000004e-08
387	2	5792	2.042248010635376	0.25	1.0000000000000004e-08
387	3	5793	2.512202501296997	0.125	1.0000000000000004e-08
387	4	5794	5.022670269012451	0.125	1.0000000000000004e-08
387	5	5795	4.997944355010986	0.0	1.0000000000000004e-08
387	6	5796	4.926497459411621	0.125	1.0000000000000004e-08
387	7	5797	2.5925052165985107	0.0	1.0000000000000004e-08
387	8	5798	4.133242130279541	0.125	1.0000000000000004e-08
387	9	5799	4.807750225067139	0.125	1.0000000000000004e-08
387	10	5800	2.522143602371216	0.125	1.0000000000000004e-08
387	11	5801	4.205406188964844	0.0	1.0000000000000004e-08
387	12	5802	3.5523972511291504	0.0	1.0000000000000004e-08
387	13	5803	1.854771375656128	0.5	1.0000000000000004e-08
387	14	5804	3.718808174133301	0.125	1.0000000000000004e-08
387	15	5805	2.9475009441375732	0.3333333333333333	1.0000000000000004e-08
388	1	5806	3.9835376739501953	0.125	1.0000000000000004e-08
388	2	5807	2.6240878105163574	0.125	1.0000000000000004e-08
388	3	5808	1.685341477394104	0.25	1.0000000000000004e-08
388	4	5809	5.268549919128418	0.0	1.0000000000000004e-08
388	5	5810	1.6228978633880615	0.5	1.0000000000000004e-08
388	6	5811	3.525386333465576	0.125	1.0000000000000004e-08
388	7	5812	2.652777910232544	0.375	1.0000000000000004e-08
388	8	5813	4.182217597961426	0.25	1.0000000000000004e-08
388	9	5814	2.3557047843933105	0.25	1.0000000000000004e-08
388	10	5815	4.937613010406494	0.0	1.0000000000000004e-08
388	11	5816	4.776636123657227	0.125	1.0000000000000004e-08
388	12	5817	3.616471290588379	0.125	1.0000000000000004e-08
388	13	5818	3.381326913833618	0.25	1.0000000000000004e-08
388	14	5819	1.857695460319519	0.5	1.0000000000000004e-08
388	15	5820	5.463184833526611	0.3333333333333333	1.0000000000000004e-08
389	1	5821	1.7235394716262817	0.625	1.0000000000000004e-08
389	2	5822	3.564530849456787	0.125	1.0000000000000004e-08
389	3	5823	2.6199452877044678	0.125	1.0000000000000004e-08
389	4	5824	4.419433116912842	0.25	1.0000000000000004e-08
389	5	5825	4.029482364654541	0.125	1.0000000000000004e-08
389	6	5826	1.9676427841186523	0.375	1.0000000000000004e-08
389	7	5827	1.911293864250183	0.125	1.0000000000000004e-08
389	8	5828	2.353656768798828	0.25	1.0000000000000004e-08
389	9	5829	2.0148627758026123	0.25	1.0000000000000004e-08
389	10	5830	4.74072790145874	0.0	1.0000000000000004e-08
389	11	5831	4.22348690032959	0.125	1.0000000000000004e-08
389	12	5832	3.1804656982421875	0.25	1.0000000000000004e-08
389	13	5833	4.783266544342041	0.0	1.0000000000000004e-08
389	14	5834	5.140186309814453	0.0	1.0000000000000004e-08
389	15	5835	5.031277179718018	0.0	1.0000000000000004e-08
390	1	5836	2.6530117988586426	0.125	1.0000000000000004e-08
390	2	5837	2.9423727989196777	0.125	1.0000000000000004e-08
390	3	5838	3.0223398208618164	0.0	1.0000000000000004e-08
390	4	5839	2.579061985015869	0.0	1.0000000000000004e-08
390	5	5840	1.775262713432312	0.25	1.0000000000000004e-08
390	6	5841	2.7755720615386963	0.125	1.0000000000000004e-08
390	7	5842	2.6826765537261963	0.25	1.0000000000000004e-08
390	8	5843	3.4570698738098145	0.0	1.0000000000000004e-08
390	9	5844	4.215104103088379	0.25	1.0000000000000004e-08
390	10	5845	2.3412232398986816	0.375	1.0000000000000004e-08
390	11	5846	4.671189785003662	0.5	1.0000000000000004e-08
390	12	5847	1.9749329090118408	0.25	1.0000000000000004e-08
390	13	5848	2.408510684967041	0.0	1.0000000000000004e-08
390	14	5849	2.926030158996582	0.25	1.0000000000000004e-08
390	15	5850	5.652793884277344	0.0	1.0000000000000004e-08
391	1	5851	3.0325088500976562	0.125	1.0000000000000004e-08
391	2	5852	3.3911020755767822	0.0	1.0000000000000004e-08
391	3	5853	4.718759536743164	0.125	1.0000000000000004e-08
391	4	5854	6.423662185668945	0.125	1.0000000000000004e-08
391	5	5855	3.8552112579345703	0.375	1.0000000000000004e-08
391	6	5856	4.244774341583252	0.125	1.0000000000000004e-08
391	7	5857	2.7987403869628906	0.125	1.0000000000000004e-08
391	8	5858	3.6391239166259766	0.25	1.0000000000000004e-08
391	9	5859	3.534996747970581	0.0	1.0000000000000004e-08
391	10	5860	5.531201362609863	0.0	1.0000000000000004e-08
391	11	5861	3.1371266841888428	0.125	1.0000000000000004e-08
391	12	5862	4.187743186950684	0.25	1.0000000000000004e-08
391	13	5863	1.7788410186767578	0.25	1.0000000000000004e-08
391	14	5864	1.7677052021026611	0.25	1.0000000000000004e-08
391	15	5865	6.40104341506958	0.0	1.0000000000000004e-08
392	1	5866	4.862582683563232	0.0	1.0000000000000004e-08
392	2	5867	2.126371145248413	0.25	1.0000000000000004e-08
392	3	5868	2.5131664276123047	0.0	1.0000000000000004e-08
392	4	5869	2.7439584732055664	0.25	1.0000000000000004e-08
392	5	5870	3.5317788124084473	0.25	1.0000000000000004e-08
392	6	5871	3.1252481937408447	0.125	1.0000000000000004e-08
392	7	5872	2.9098153114318848	0.125	1.0000000000000004e-08
392	8	5873	2.588420867919922	0.25	1.0000000000000004e-08
392	9	5874	5.224673271179199	0.25	1.0000000000000004e-08
392	10	5875	4.886323928833008	0.125	1.0000000000000004e-08
392	11	5876	6.3115739822387695	0.375	1.0000000000000004e-08
392	12	5877	1.8749043941497803	0.125	1.0000000000000004e-08
392	13	5878	4.401216506958008	0.125	1.0000000000000004e-08
392	14	5879	4.1425886154174805	0.125	1.0000000000000004e-08
392	15	5880	4.090943813323975	0.3333333333333333	1.0000000000000004e-08
393	1	5881	3.1131207942962646	0.0	1.0000000000000004e-08
393	2	5882	3.317686080932617	0.375	1.0000000000000004e-08
393	3	5883	3.3306870460510254	0.25	1.0000000000000004e-08
393	4	5884	3.0768449306488037	0.125	1.0000000000000004e-08
393	5	5885	2.6960999965667725	0.25	1.0000000000000004e-08
393	6	5886	2.4907150268554688	0.375	1.0000000000000004e-08
393	7	5887	2.140164852142334	0.0	1.0000000000000004e-08
393	8	5888	2.864102840423584	0.125	1.0000000000000004e-08
393	9	5889	3.3828117847442627	0.25	1.0000000000000004e-08
393	10	5890	2.2490527629852295	0.375	1.0000000000000004e-08
393	11	5891	4.918658256530762	0.125	1.0000000000000004e-08
393	12	5892	3.274669647216797	0.25	1.0000000000000004e-08
393	13	5893	2.5836715698242188	0.375	1.0000000000000004e-08
393	14	5894	3.771238327026367	0.25	1.0000000000000004e-08
393	15	5895	5.45775842666626	0.0	1.0000000000000004e-08
394	1	5896	2.4923129081726074	0.375	1.0000000000000004e-08
394	2	5897	2.5525686740875244	0.125	1.0000000000000004e-08
394	3	5898	1.7191845178604126	0.375	1.0000000000000004e-08
394	4	5899	3.1123270988464355	0.125	1.0000000000000004e-08
394	5	5900	5.643383502960205	0.0	1.0000000000000004e-08
394	6	5901	5.149181365966797	0.0	1.0000000000000004e-08
394	7	5902	4.4443206787109375	0.375	1.0000000000000004e-08
394	8	5903	1.977297067642212	0.25	1.0000000000000004e-08
394	9	5904	2.5094125270843506	0.125	1.0000000000000004e-08
394	10	5905	1.6592732667922974	0.375	1.0000000000000004e-08
394	11	5906	3.6013073921203613	0.25	1.0000000000000004e-08
394	12	5907	4.777083873748779	0.25	1.0000000000000004e-08
394	13	5908	3.1774165630340576	0.25	1.0000000000000004e-08
394	14	5909	2.4848272800445557	0.0	1.0000000000000004e-08
394	15	5910	5.938256740570068	0.0	1.0000000000000004e-08
395	1	5911	3.272329807281494	0.375	1.0000000000000004e-08
395	2	5912	3.5525829792022705	0.375	1.0000000000000004e-08
395	3	5913	2.986971378326416	0.375	1.0000000000000004e-08
395	4	5914	2.4478445053100586	0.125	1.0000000000000004e-08
395	5	5915	4.767991065979004	0.25	1.0000000000000004e-08
395	6	5916	3.775883913040161	0.25	1.0000000000000004e-08
395	7	5917	3.216534376144409	0.125	1.0000000000000004e-08
395	8	5918	3.5639092922210693	0.25	1.0000000000000004e-08
395	9	5919	3.526820421218872	0.25	1.0000000000000004e-08
395	10	5920	2.8950748443603516	0.0	1.0000000000000004e-08
395	11	5921	3.180161952972412	0.0	1.0000000000000004e-08
395	12	5922	2.2155022621154785	0.25	1.0000000000000004e-08
395	13	5923	1.9756348133087158	0.375	1.0000000000000004e-08
395	14	5924	2.7409510612487793	0.0	1.0000000000000004e-08
395	15	5925	2.0702168941497803	0.0	1.0000000000000004e-08
396	1	5926	1.9972059726715088	0.25	1.0000000000000004e-08
396	2	5927	3.247497081756592	0.125	1.0000000000000004e-08
396	3	5928	3.9069714546203613	0.125	1.0000000000000004e-08
396	4	5929	2.7924916744232178	0.5	1.0000000000000004e-08
396	5	5930	4.174575328826904	0.125	1.0000000000000004e-08
396	6	5931	3.984011650085449	0.125	1.0000000000000004e-08
396	7	5932	4.0690693855285645	0.125	1.0000000000000004e-08
396	8	5933	2.82983136177063	0.0	1.0000000000000004e-08
396	9	5934	2.019935131072998	0.125	1.0000000000000004e-08
396	10	5935	1.9730013608932495	0.25	1.0000000000000004e-08
396	11	5936	3.3723883628845215	0.375	1.0000000000000004e-08
396	12	5937	2.0399885177612305	0.25	1.0000000000000004e-08
396	13	5938	2.66066837310791	0.375	1.0000000000000004e-08
396	14	5939	3.652848720550537	0.125	1.0000000000000004e-08
396	15	5940	1.7992430925369263	0.3333333333333333	1.0000000000000004e-08
397	1	5941	2.9792168140411377	0.125	1.0000000000000004e-08
397	2	5942	2.595869302749634	0.125	1.0000000000000004e-08
397	3	5943	2.1074352264404297	0.125	1.0000000000000004e-08
397	4	5944	2.1065025329589844	0.125	1.0000000000000004e-08
397	5	5945	5.676755428314209	0.0	1.0000000000000004e-08
397	6	5946	2.040452003479004	0.375	1.0000000000000004e-08
397	7	5947	3.023007392883301	0.25	1.0000000000000004e-08
397	8	5948	3.1492366790771484	0.5	1.0000000000000004e-08
397	9	5949	2.541658878326416	0.125	1.0000000000000004e-08
397	10	5950	2.808436870574951	0.125	1.0000000000000004e-08
397	11	5951	5.506035804748535	0.375	1.0000000000000004e-08
397	12	5952	1.9817997217178345	0.25	1.0000000000000004e-08
397	13	5953	2.2496957778930664	0.125	1.0000000000000004e-08
397	14	5954	1.4363274574279785	0.5	1.0000000000000004e-08
397	15	5955	4.213484764099121	0.3333333333333333	1.0000000000000004e-08
398	1	5956	3.0046591758728027	0.25	1.0000000000000004e-08
398	2	5957	4.574645042419434	0.125	1.0000000000000004e-08
398	3	5958	2.717682361602783	0.125	1.0000000000000004e-08
398	4	5959	3.550135612487793	0.0	1.0000000000000004e-08
398	5	5960	6.058333873748779	0.375	1.0000000000000004e-08
398	6	5961	2.293226957321167	0.25	1.0000000000000004e-08
398	7	5962	3.7146692276000977	0.25	1.0000000000000004e-08
398	8	5963	2.041057825088501	0.125	1.0000000000000004e-08
398	9	5964	4.362042427062988	0.125	1.0000000000000004e-08
398	10	5965	2.380861282348633	0.125	1.0000000000000004e-08
398	11	5966	1.813584566116333	0.375	1.0000000000000004e-08
398	12	5967	2.11991548538208	0.125	1.0000000000000004e-08
398	13	5968	4.040204048156738	0.25	1.0000000000000004e-08
398	14	5969	2.485865592956543	0.25	1.0000000000000004e-08
398	15	5970	4.79033899307251	0.0	1.0000000000000004e-08
399	1	5971	1.9751925468444824	0.125	1.0000000000000004e-08
399	2	5972	2.891207218170166	0.125	1.0000000000000004e-08
399	3	5973	3.948460578918457	0.25	1.0000000000000004e-08
399	4	5974	4.680123805999756	0.0	1.0000000000000004e-08
399	5	5975	2.0692968368530273	0.25	1.0000000000000004e-08
399	6	5976	5.17160177230835	0.375	1.0000000000000004e-08
399	7	5977	2.001138687133789	0.375	1.0000000000000004e-08
399	8	5978	1.9050413370132446	0.25	1.0000000000000004e-08
399	9	5979	1.367111086845398	0.5	1.0000000000000004e-08
399	10	5980	2.558061361312866	0.125	1.0000000000000004e-08
399	11	5981	2.2702722549438477	0.25	1.0000000000000004e-08
399	12	5982	2.49196195602417	0.125	1.0000000000000004e-08
399	13	5983	4.567863941192627	0.25	1.0000000000000004e-08
399	14	5984	2.1442768573760986	0.125	1.0000000000000004e-08
399	15	5985	6.8767991065979	0.6666666666666666	1.0000000000000004e-08
400	1	5986	1.6878535747528076	0.5	1.0000000000000004e-08
400	2	5987	2.5714173316955566	0.0	1.0000000000000004e-08
400	3	5988	1.6081788539886475	0.375	1.0000000000000004e-08
400	4	5989	3.5530073642730713	0.125	1.0000000000000004e-08
400	5	5990	4.085741996765137	0.0	1.0000000000000004e-08
400	6	5991	2.3224194049835205	0.0	1.0000000000000004e-08
400	7	5992	1.752374529838562	0.5	1.0000000000000004e-08
400	8	5993	4.892380714416504	0.25	1.0000000000000004e-08
400	9	5994	3.3223626613616943	0.125	1.0000000000000004e-08
400	10	5995	6.811215400695801	0.25	1.0000000000000004e-08
400	11	5996	2.377720355987549	0.5	1.0000000000000004e-08
400	12	5997	2.286015033721924	0.25	1.0000000000000004e-08
400	13	5998	3.6012725830078125	0.25	1.0000000000000004e-08
400	14	5999	3.194854259490967	0.375	1.0000000000000004e-08
400	15	6000	6.38038969039917	0.0	1.0000000000000004e-08
401	1	6001	4.947913646697998	0.125	1.0000000000000004e-08
401	2	6002	2.902320623397827	0.125	1.0000000000000004e-08
401	3	6003	4.3379807472229	0.25	1.0000000000000004e-08
401	4	6004	3.8846969604492188	0.0	1.0000000000000004e-08
401	5	6005	3.8649942874908447	0.375	1.0000000000000004e-08
401	6	6006	2.840221405029297	0.125	1.0000000000000004e-08
401	7	6007	3.877488136291504	0.125	1.0000000000000004e-08
401	8	6008	1.6322224140167236	0.5	1.0000000000000004e-08
401	9	6009	4.98405122756958	0.0	1.0000000000000004e-08
401	10	6010	2.6395890712738037	0.25	1.0000000000000004e-08
401	11	6011	4.716695785522461	0.0	1.0000000000000004e-08
401	12	6012	2.1813883781433105	0.125	1.0000000000000004e-08
401	13	6013	2.749302864074707	0.125	1.0000000000000004e-08
401	14	6014	5.893326282501221	0.125	1.0000000000000004e-08
401	15	6015	2.4481565952301025	0.0	1.0000000000000004e-08
402	1	6016	3.3594093322753906	0.25	1.0000000000000004e-08
402	2	6017	4.073634147644043	0.125	1.0000000000000004e-08
402	3	6018	2.744607448577881	0.125	1.0000000000000004e-08
402	4	6019	3.1014933586120605	0.25	1.0000000000000004e-08
402	5	6020	1.7246849536895752	0.375	1.0000000000000004e-08
402	6	6021	1.940511703491211	0.125	1.0000000000000004e-08
402	7	6022	1.6250863075256348	0.625	1.0000000000000004e-08
402	8	6023	3.288126230239868	0.0	1.0000000000000004e-08
402	9	6024	2.6572577953338623	0.125	1.0000000000000004e-08
402	10	6025	2.0393004417419434	0.375	1.0000000000000004e-08
402	11	6026	3.2569615840911865	0.25	1.0000000000000004e-08
402	12	6027	2.2104268074035645	0.25	1.0000000000000004e-08
402	13	6028	3.7498245239257812	0.25	1.0000000000000004e-08
402	14	6029	2.872236490249634	0.125	1.0000000000000004e-08
402	15	6030	5.322852611541748	0.0	1.0000000000000004e-08
403	1	6031	1.9625862836837769	0.25	1.0000000000000004e-08
403	2	6032	3.4998388290405273	0.25	1.0000000000000004e-08
403	3	6033	1.4236533641815186	0.5	1.0000000000000004e-08
403	4	6034	3.2125706672668457	0.25	1.0000000000000004e-08
403	5	6035	1.9194504022598267	0.25	1.0000000000000004e-08
403	6	6036	2.3497302532196045	0.125	1.0000000000000004e-08
403	7	6037	1.9129421710968018	0.25	1.0000000000000004e-08
403	8	6038	2.550088405609131	0.125	1.0000000000000004e-08
403	9	6039	3.4983441829681396	0.0	1.0000000000000004e-08
403	10	6040	2.485036849975586	0.125	1.0000000000000004e-08
403	11	6041	5.012735366821289	0.125	1.0000000000000004e-08
403	12	6042	2.1945977210998535	0.125	1.0000000000000004e-08
403	13	6043	3.9444003105163574	0.125	1.0000000000000004e-08
403	14	6044	4.455549716949463	0.125	1.0000000000000004e-08
403	15	6045	6.8030104637146	0.0	1.0000000000000004e-08
404	1	6046	1.6949716806411743	0.375	1.0000000000000004e-08
404	2	6047	3.835017204284668	0.25	1.0000000000000004e-08
404	3	6048	4.31436824798584	0.125	1.0000000000000004e-08
404	4	6049	2.5163652896881104	0.375	1.0000000000000004e-08
404	5	6050	4.213926792144775	0.0	1.0000000000000004e-08
404	6	6051	3.2962489128112793	0.125	1.0000000000000004e-08
404	7	6052	4.810393333435059	0.125	1.0000000000000004e-08
404	8	6053	1.820737600326538	0.25	1.0000000000000004e-08
404	9	6054	2.1800014972686768	0.375	1.0000000000000004e-08
404	10	6055	4.010504245758057	0.125	1.0000000000000004e-08
404	11	6056	3.7774600982666016	0.0	1.0000000000000004e-08
404	12	6057	6.232090473175049	0.0	1.0000000000000004e-08
404	13	6058	2.7817559242248535	0.125	1.0000000000000004e-08
404	14	6059	3.0886645317077637	0.375	1.0000000000000004e-08
404	15	6060	1.5846868753433228	0.3333333333333333	1.0000000000000004e-08
405	1	6061	4.615520477294922	0.125	1.0000000000000004e-08
405	2	6062	2.829451084136963	0.125	1.0000000000000004e-08
405	3	6063	3.6229746341705322	0.25	1.0000000000000004e-08
405	4	6064	4.681460857391357	0.125	1.0000000000000004e-08
405	5	6065	3.888990879058838	0.125	1.0000000000000004e-08
405	6	6066	3.6132712364196777	0.25	1.0000000000000004e-08
405	7	6067	2.1149959564208984	0.25	1.0000000000000004e-08
405	8	6068	2.492412567138672	0.375	1.0000000000000004e-08
405	9	6069	2.7834932804107666	0.125	1.0000000000000004e-08
405	10	6070	2.3614814281463623	0.0	1.0000000000000004e-08
405	11	6071	5.08925724029541	0.125	1.0000000000000004e-08
405	12	6072	3.0626935958862305	0.125	1.0000000000000004e-08
405	13	6073	3.4919610023498535	0.0	1.0000000000000004e-08
405	14	6074	3.663851499557495	0.0	1.0000000000000004e-08
405	15	6075	1.3371204137802124	0.6666666666666666	1.0000000000000004e-08
406	1	6076	3.0113234519958496	0.25	1.0000000000000004e-08
406	2	6077	4.110229015350342	0.125	1.0000000000000004e-08
406	3	6078	4.095419883728027	0.125	1.0000000000000004e-08
406	4	6079	2.3041536808013916	0.375	1.0000000000000004e-08
406	5	6080	2.548569440841675	0.375	1.0000000000000004e-08
406	6	6081	3.8986635208129883	0.25	1.0000000000000004e-08
406	7	6082	3.3992228507995605	0.0	1.0000000000000004e-08
406	8	6083	3.4200711250305176	0.125	1.0000000000000004e-08
406	9	6084	5.524155139923096	0.0	1.0000000000000004e-08
406	10	6085	2.664222002029419	0.125	1.0000000000000004e-08
406	11	6086	2.757695436477661	0.125	1.0000000000000004e-08
406	12	6087	2.1018729209899902	0.125	1.0000000000000004e-08
406	13	6088	2.0882930755615234	0.25	1.0000000000000004e-08
406	14	6089	3.136000156402588	0.125	1.0000000000000004e-08
406	15	6090	1.925909399986267	0.0	1.0000000000000004e-08
407	1	6091	2.2855663299560547	0.25	1.0000000000000004e-08
407	2	6092	2.151632785797119	0.375	1.0000000000000004e-08
407	3	6093	2.042344093322754	0.25	1.0000000000000004e-08
407	4	6094	2.5272672176361084	0.125	1.0000000000000004e-08
407	5	6095	2.256978988647461	0.125	1.0000000000000004e-08
407	6	6096	3.411648988723755	0.0	1.0000000000000004e-08
407	7	6097	2.5398550033569336	0.125	1.0000000000000004e-08
407	8	6098	2.005629539489746	0.25	1.0000000000000004e-08
407	9	6099	2.392409086227417	0.125	1.0000000000000004e-08
407	10	6100	2.7538509368896484	0.0	1.0000000000000004e-08
407	11	6101	2.9727108478546143	0.25	1.0000000000000004e-08
407	12	6102	2.6785717010498047	0.25	1.0000000000000004e-08
407	13	6103	1.8901171684265137	0.125	1.0000000000000004e-08
407	14	6104	2.711475372314453	0.125	1.0000000000000004e-08
407	15	6105	5.858727931976318	0.0	1.0000000000000004e-08
408	1	6106	2.963777542114258	0.375	1.0000000000000004e-08
408	2	6107	3.005643367767334	0.125	1.0000000000000004e-08
408	3	6108	3.643052577972412	0.125	1.0000000000000004e-08
408	4	6109	2.4829578399658203	0.25	1.0000000000000004e-08
408	5	6110	2.708451986312866	0.25	1.0000000000000004e-08
408	6	6111	2.6991920471191406	0.125	1.0000000000000004e-08
408	7	6112	6.722433567047119	0.0	1.0000000000000004e-08
408	8	6113	3.1821281909942627	0.0	1.0000000000000004e-08
408	9	6114	1.83091402053833	0.375	1.0000000000000004e-08
408	10	6115	2.621497631072998	0.125	1.0000000000000004e-08
408	11	6116	2.1032917499542236	0.25	1.0000000000000004e-08
408	12	6117	3.278801441192627	0.125	1.0000000000000004e-08
408	13	6118	3.4849281311035156	0.0	1.0000000000000004e-08
408	14	6119	2.9509849548339844	0.25	1.0000000000000004e-08
408	15	6120	2.702091932296753	0.0	1.0000000000000004e-08
409	1	6121	4.4520111083984375	0.0	1.0000000000000004e-08
409	2	6122	1.6682279109954834	0.5	1.0000000000000004e-08
409	3	6123	4.7705078125	0.125	1.0000000000000004e-08
409	4	6124	2.3849353790283203	0.0	1.0000000000000004e-08
409	5	6125	3.3406271934509277	0.125	1.0000000000000004e-08
409	6	6126	4.781087398529053	0.0	1.0000000000000004e-08
409	7	6127	2.776273488998413	0.0	1.0000000000000004e-08
409	8	6128	1.6199629306793213	0.5	1.0000000000000004e-08
409	9	6129	3.3044259548187256	0.25	1.0000000000000004e-08
409	10	6130	3.241616725921631	0.0	1.0000000000000004e-08
409	11	6131	2.706259250640869	0.25	1.0000000000000004e-08
409	12	6132	4.817447185516357	0.25	1.0000000000000004e-08
409	13	6133	2.1069815158843994	0.375	1.0000000000000004e-08
409	14	6134	3.393876791000366	0.0	1.0000000000000004e-08
409	15	6135	4.441222190856934	0.3333333333333333	1.0000000000000004e-08
410	1	6136	3.85335373878479	0.375	1.0000000000000004e-08
410	2	6137	3.1794252395629883	0.25	1.0000000000000004e-08
410	3	6138	2.281853199005127	0.0	1.0000000000000004e-08
410	4	6139	1.9979201555252075	0.25	1.0000000000000004e-08
410	5	6140	2.0897879600524902	0.125	1.0000000000000004e-08
410	6	6141	5.205836296081543	0.375	1.0000000000000004e-08
410	7	6142	4.8831610679626465	0.0	1.0000000000000004e-08
410	8	6143	2.243168830871582	0.125	1.0000000000000004e-08
410	9	6144	3.5943565368652344	0.125	1.0000000000000004e-08
410	10	6145	1.9424655437469482	0.125	1.0000000000000004e-08
410	11	6146	2.8204407691955566	0.125	1.0000000000000004e-08
410	12	6147	1.7973328828811646	0.375	1.0000000000000004e-08
410	13	6148	2.871687650680542	0.25	1.0000000000000004e-08
410	14	6149	1.9889867305755615	0.375	1.0000000000000004e-08
410	15	6150	4.344234943389893	0.3333333333333333	1.0000000000000004e-08
411	1	6151	1.8704640865325928	0.5	1.0000000000000004e-08
411	2	6152	2.625859260559082	0.125	1.0000000000000004e-08
411	3	6153	2.695690870285034	0.5	1.0000000000000004e-08
411	4	6154	2.0987329483032227	0.125	1.0000000000000004e-08
411	5	6155	2.1363208293914795	0.25	1.0000000000000004e-08
411	6	6156	5.197362422943115	0.125	1.0000000000000004e-08
411	7	6157	2.2146012783050537	0.0	1.0000000000000004e-08
411	8	6158	3.908311367034912	0.25	1.0000000000000004e-08
411	9	6159	2.0541841983795166	0.25	1.0000000000000004e-08
411	10	6160	2.4230198860168457	0.25	1.0000000000000004e-08
411	11	6161	3.4832968711853027	0.0	1.0000000000000004e-08
411	12	6162	2.278963327407837	0.375	1.0000000000000004e-08
411	13	6163	2.88103985786438	0.375	1.0000000000000004e-08
411	14	6164	1.5604803562164307	0.5	1.0000000000000004e-08
411	15	6165	6.993097305297852	0.0	1.0000000000000004e-08
412	1	6166	3.3435113430023193	0.0	1.0000000000000004e-08
412	2	6167	2.957547187805176	0.0	1.0000000000000004e-08
412	3	6168	2.503211498260498	0.25	1.0000000000000004e-08
412	4	6169	2.0907459259033203	0.375	1.0000000000000004e-08
412	5	6170	4.331072807312012	0.125	1.0000000000000004e-08
412	6	6171	3.9680864810943604	0.0	1.0000000000000004e-08
412	7	6172	2.186772108078003	0.25	1.0000000000000004e-08
412	8	6173	2.2733078002929688	0.125	1.0000000000000004e-08
412	9	6174	5.366253852844238	0.125	1.0000000000000004e-08
412	10	6175	3.5694847106933594	0.125	1.0000000000000004e-08
412	11	6176	2.1513469219207764	0.25	1.0000000000000004e-08
412	12	6177	2.7001640796661377	0.125	1.0000000000000004e-08
412	13	6178	1.6589326858520508	0.375	1.0000000000000004e-08
412	14	6179	5.229540824890137	0.0	1.0000000000000004e-08
412	15	6180	4.778073787689209	0.3333333333333333	1.0000000000000004e-08
413	1	6181	3.058629274368286	0.125	1.0000000000000004e-08
413	2	6182	2.3342225551605225	0.25	1.0000000000000004e-08
413	3	6183	2.1528332233428955	0.25	1.0000000000000004e-08
413	4	6184	3.2781782150268555	0.125	1.0000000000000004e-08
413	5	6185	4.282785892486572	0.0	1.0000000000000004e-08
413	6	6186	2.424204111099243	0.125	1.0000000000000004e-08
413	7	6187	5.3570966720581055	0.25	1.0000000000000004e-08
413	8	6188	2.7924695014953613	0.375	1.0000000000000004e-08
413	9	6189	2.7356491088867188	0.125	1.0000000000000004e-08
413	10	6190	1.828031063079834	0.375	1.0000000000000004e-08
413	11	6191	2.06282901763916	0.25	1.0000000000000004e-08
