epoch	batch	iter	loss	acc	lr
12	9	592	2.0365140438079834	36.0	1e-06
12	10	593	2.203597068786621	26.0	1e-06
12	11	594	2.0006260871887207	42.0	1e-06
12	12	595	2.063718318939209	30.0	1e-06
12	13	596	2.0287466049194336	42.0	1e-06
12	14	597	1.9325251579284668	32.0	1e-06
12	15	598	1.9832676649093628	38.0	1e-06
12	16	599	2.0256872177124023	28.0	1e-06
12	17	600	1.982795000076294	44.0	1e-06
12	18	601	2.04367733001709	26.0	1e-06
12	19	602	2.0147883892059326	36.0	1e-06
12	20	603	2.0038576126098633	34.0	1e-06
12	21	604	2.0951268672943115	32.0	1e-06
12	22	605	2.044611930847168	50.0	1e-06
12	23	606	2.194978713989258	18.0	1e-06
12	24	607	2.0170960426330566	32.0	1e-06
12	25	608	2.0619096755981445	28.0	1e-06
12	26	609	2.0442545413970947	26.0	1e-06
12	27	610	2.1467325687408447	26.0	1e-06
12	28	611	2.0227372646331787	38.0	1e-06
12	29	612	2.1010043621063232	28.0	1e-06
12	30	613	2.1552317142486572	28.0	1e-06
12	31	614	2.0309431552886963	32.0	1e-06
12	32	615	2.0997440814971924	40.0	1e-06
12	33	616	1.9848048686981201	28.0	1e-06
12	34	617	1.9927922487258911	44.0	1e-06
12	35	618	1.989133358001709	36.0	1e-06
12	36	619	2.082648277282715	38.0	1e-06
12	37	620	2.0486810207366943	34.0	1e-06
12	38	621	1.9824632406234741	32.0	1e-06
12	39	622	1.9549442529678345	42.0	1e-06
12	40	623	2.0847644805908203	34.0	1e-06
12	41	624	2.018399238586426	28.0	1e-06
12	42	625	1.8535830974578857	52.0	1e-06
12	43	626	2.088564395904541	32.0	1e-06
12	44	627	2.0455691814422607	30.0	1e-06
12	45	628	2.0197834968566895	38.0	1e-06
12	46	629	2.038102388381958	30.0	1e-06
12	47	630	2.2247166633605957	22.0	1e-06
12	48	631	1.9043221473693848	48.0	1e-06
12	49	632	2.1037001609802246	34.0	1e-06
12	50	633	1.8723728656768799	42.0	1e-06
12	51	634	1.9622265100479126	40.0	1e-06
12	52	635	2.0813024044036865	32.0	1e-06
12	53	636	1.9753704071044922	45.714285714285715	1e-06
13	1	637	2.019375801086426	44.0	1e-06
13	2	638	2.0186572074890137	40.0	1e-06
13	3	639	1.9618194103240967	44.0	1e-06
13	4	640	1.8860515356063843	52.0	1e-06
13	5	641	1.9357506036758423	38.0	1e-06
13	6	642	2.096944808959961	30.0	1e-06
13	7	643	1.9725251197814941	38.0	1e-06
13	8	644	1.9251350164413452	42.0	1e-06
13	9	645	1.9794049263000488	34.0	1e-06
13	10	646	2.0738401412963867	26.0	1e-06
13	11	647	2.016871929168701	36.0	1e-06
13	12	648	1.970251202583313	38.0	1e-06
13	13	649	2.096832275390625	20.0	1e-06
13	14	650	1.97385835647583	36.0	1e-06
13	15	651	2.0988595485687256	24.0	1e-06
13	16	652	1.9241647720336914	40.0	1e-06
13	17	653	2.0833497047424316	32.0	1e-06
13	18	654	1.9791390895843506	40.0	1e-06
13	19	655	1.9588795900344849	34.0	1e-06
13	20	656	1.9818909168243408	40.0	1e-06
13	21	657	2.1942007541656494	20.0	1e-06
13	22	658	1.8814468383789062	46.0	1e-06
13	23	659	1.9716897010803223	42.0	1e-06
13	24	660	1.900283932685852	50.0	1e-06
13	25	661	2.068967580795288	32.0	1e-06
13	26	662	1.9510695934295654	30.0	1e-06
13	27	663	1.9951380491256714	40.0	1e-06
13	28	664	1.7944788932800293	56.0	1e-06
13	29	665	2.0349316596984863	38.0	1e-06
13	30	666	1.9665738344192505	36.0	1e-06
13	31	667	1.9101169109344482	40.0	1e-06
13	32	668	2.130722761154175	24.0	1e-06
13	33	669	2.0567433834075928	36.0	1e-06
13	34	670	1.9433706998825073	36.0	1e-06
13	35	671	2.0196805000305176	42.0	1e-06
13	36	672	1.9074727296829224	48.0	1e-06
13	37	673	2.1523473262786865	26.0	1e-06
13	38	674	2.0576674938201904	36.0	1e-06
13	39	675	1.857100248336792	42.0	1e-06
13	40	676	1.8743445873260498	46.0	1e-06
13	41	677	2.0993170738220215	30.0	1e-06
13	42	678	2.0739798545837402	32.0	1e-06
13	43	679	2.092600107192993	32.0	1e-06
13	44	680	1.9221950769424438	42.0	1e-06
13	45	681	2.0975217819213867	28.0	1e-06
13	46	682	2.069669008255005	26.0	1e-06
13	47	683	1.9791135787963867	42.0	1e-06
13	48	684	2.1068267822265625	30.0	1e-06
13	49	685	2.1681478023529053	26.0	1e-06
13	50	686	1.8798028230667114	44.0	1e-06
13	51	687	2.137068510055542	22.0	1e-06
13	52	688	1.8963494300842285	42.0	1e-06
13	53	689	1.9765993356704712	42.857142857142854	1e-06
14	1	690	2.0490429401397705	36.0	1e-06
14	2	691	2.0987818241119385	26.0	1e-06
14	3	692	1.9745198488235474	30.0	1e-06
14	4	693	2.0041444301605225	40.0	1e-06
14	5	694	1.9516836404800415	36.0	1e-06
14	6	695	2.0242018699645996	30.0	1e-06
14	7	696	2.008234739303589	32.0	1e-06
14	8	697	1.9614109992980957	48.0	1e-06
14	9	698	1.8710685968399048	42.0	1e-06
14	10	699	2.082181930541992	38.0	1e-06
14	11	700	1.9579977989196777	40.0	1e-06
14	12	701	1.9801445007324219	44.0	1e-06
14	13	702	2.0037221908569336	24.0	1e-06
14	14	703	1.9189181327819824	44.0	1e-06
14	15	704	1.9492818117141724	40.0	1e-06
14	16	705	1.9699091911315918	34.0	1e-06
14	17	706	2.019890785217285	32.0	1e-06
14	18	707	2.0096166133880615	40.0	1e-06
14	19	708	1.9720884561538696	44.0	1e-06
14	20	709	2.000457525253296	32.0	1e-06
14	21	710	1.9820339679718018	34.0	1e-06
14	22	711	1.9306427240371704	32.0	1e-06
14	23	712	1.9675086736679077	32.0	1e-06
14	24	713	1.9320425987243652	46.0	1e-06
14	25	714	1.8129388093948364	42.0	1e-06
14	26	715	1.9537426233291626	36.0	1e-06
14	27	716	1.9363850355148315	42.0	1e-06
14	28	717	2.0229196548461914	34.0	1e-06
14	29	718	1.999037504196167	28.0	1e-06
14	30	719	1.9654452800750732	40.0	1e-06
14	31	720	1.8990975618362427	48.0	1e-06
14	32	721	2.05879282951355	24.0	1e-06
14	33	722	1.908176302909851	36.0	1e-06
14	34	723	1.9049721956253052	40.0	1e-06
14	35	724	1.8565127849578857	38.0	1e-06
14	36	725	1.9073535203933716	44.0	1e-06
14	37	726	1.8574497699737549	40.0	1e-06
14	38	727	1.9992375373840332	30.0	1e-06
14	39	728	2.032221794128418	28.0	1e-06
14	40	729	1.9779994487762451	42.0	1e-06
14	41	730	2.131988048553467	36.0	1e-06
14	42	731	1.931223750114441	28.0	1e-06
14	43	732	1.882603406906128	40.0	1e-06
14	44	733	1.8840404748916626	44.0	1e-06
14	45	734	1.8585947751998901	44.0	1e-06
14	46	735	1.9998568296432495	32.0	1e-06
14	47	736	1.8794190883636475	36.0	1e-06
14	48	737	2.1083271503448486	32.0	1e-06
14	49	738	1.9693657159805298	34.0	1e-06
14	50	739	1.861970067024231	40.0	1e-06
14	51	740	1.9517136812210083	40.0	1e-06
14	52	741	2.0249595642089844	26.0	1e-06
14	53	742	1.960845947265625	40.0	1e-06
15	1	743	2.0741047859191895	18.0	1e-06
15	2	744	1.8651454448699951	46.0	1e-06
15	3	745	2.011137008666992	26.0	1e-06
15	4	746	1.964612603187561	36.0	1e-06
15	5	747	1.9772659540176392	36.0	1e-06
15	6	748	1.9973429441452026	24.0	1e-06
15	7	749	1.8754669427871704	44.0	1e-06
15	8	750	2.0207903385162354	36.0	1e-06
15	9	751	1.822116494178772	40.0	1e-06
15	10	752	1.850737452507019	42.0	1e-06
15	11	753	1.950068712234497	30.0	1e-06
15	12	754	1.9907296895980835	34.0	1e-06
15	13	755	2.0049188137054443	34.0	1e-06
15	14	756	1.841870903968811	40.0	1e-06
15	15	757	1.962557315826416	34.0	1e-06
15	16	758	1.9510586261749268	38.0	1e-06
15	17	759	1.9424515962600708	28.0	1e-06
15	18	760	2.018275499343872	36.0	1e-06
15	19	761	1.961401104927063	32.0	1e-06
15	20	762	2.0119054317474365	38.0	1e-06
15	21	763	1.9524368047714233	34.0	1e-06
15	22	764	1.9870604276657104	32.0	1e-06
15	23	765	2.006714105606079	28.0	1e-06
15	24	766	1.7867279052734375	48.0	1e-06
15	25	767	1.9808932542800903	38.0	1e-06
15	26	768	1.9938044548034668	36.0	1e-06
15	27	769	1.901302456855774	38.0	1e-06
15	28	770	1.9214179515838623	46.0	1e-06
15	29	771	1.8685073852539062	48.0	1e-06
15	30	772	1.902133822441101	44.0	1e-06
15	31	773	2.0227103233337402	30.0	1e-06
15	32	774	1.9052839279174805	38.0	1e-06
15	33	775	1.8830941915512085	42.0	1e-06
15	34	776	1.9873101711273193	46.0	1e-06
15	35	777	1.8242933750152588	42.0	1e-06
15	36	778	1.8631961345672607	34.0	1e-06
15	37	779	2.05501389503479	28.0	1e-06
15	38	780	1.8639553785324097	36.0	1e-06
15	39	781	1.9252070188522339	38.0	1e-06
15	40	782	1.9121525287628174	42.0	1e-06
15	41	783	1.8802826404571533	32.0	1e-06
15	42	784	1.9367165565490723	26.0	1e-06
15	43	785	2.051537275314331	28.0	1e-06
15	44	786	1.9882473945617676	40.0	1e-06
15	45	787	1.8160923719406128	40.0	1e-06
15	46	788	1.951151728630066	36.0	1e-06
15	47	789	1.7891981601715088	52.0	1e-06
15	48	790	1.8954675197601318	32.0	1e-06
15	49	791	1.9129867553710938	38.0	1e-06
15	50	792	1.9164221286773682	42.0	1e-06
15	51	793	1.9121086597442627	42.0	1e-06
15	52	794	1.889230489730835	36.0	1e-06
15	53	795	1.7871869802474976	40.0	1e-06
16	1	796	1.8876081705093384	42.0	1e-06
16	2	797	1.8899503946304321	38.0	1e-06
16	3	798	1.8299610614776611	38.0	1e-06
16	4	799	1.920891523361206	28.0	1e-06
16	5	800	1.8743045330047607	48.0	1e-06
16	6	801	1.977594017982483	36.0	1e-06
16	7	802	1.8448759317398071	42.0	1e-06
16	8	803	1.9833550453186035	40.0	1e-06
16	9	804	1.9480645656585693	36.0	1e-06
16	10	805	1.790226936340332	36.0	1e-06
16	11	806	1.878696322441101	44.0	1e-06
16	12	807	1.8407424688339233	46.0	1e-06
16	13	808	1.9807542562484741	30.0	1e-06
16	14	809	1.8836016654968262	36.0	1e-06
16	15	810	1.8517680168151855	42.0	1e-06
16	16	811	2.062002658843994	34.0	1e-06
16	17	812	1.99785578250885	28.0	1e-06
16	18	813	1.8712098598480225	34.0	1e-06
16	19	814	1.9518687725067139	30.0	1e-06
16	20	815	1.9009267091751099	48.0	1e-06
16	21	816	1.9840525388717651	30.0	1e-06
16	22	817	2.0547704696655273	32.0	1e-06
16	23	818	2.0157244205474854	38.0	1e-06
16	24	819	1.8475332260131836	42.0	1e-06
16	25	820	1.9071928262710571	36.0	1e-06
16	26	821	1.9352611303329468	34.0	1e-06
16	27	822	1.885535717010498	44.0	1e-06
16	28	823	1.8894805908203125	46.0	1e-06
16	29	824	1.982789158821106	32.0	1e-06
16	30	825	2.052807569503784	24.0	1e-06
16	31	826	1.8652780055999756	44.0	1e-06
16	32	827	1.849576711654663	36.0	1e-06
16	33	828	1.857069492340088	36.0	1e-06
16	34	829	2.0422098636627197	24.0	1e-06
16	35	830	1.9120770692825317	38.0	1e-06
16	36	831	1.878366231918335	32.0	1e-06
16	37	832	1.8983606100082397	36.0	1e-06
16	38	833	1.9173039197921753	38.0	1e-06
16	39	834	1.9293162822723389	32.0	1e-06
16	40	835	1.9186040163040161	38.0	1e-06
16	41	836	1.8984341621398926	36.0	1e-06
16	42	837	1.672622561454773	44.0	1e-06
16	43	838	1.7378664016723633	46.0	1e-06
16	44	839	1.759029746055603	42.0	1e-06
16	45	840	1.776465654373169	50.0	1e-06
16	46	841	1.9795910120010376	34.0	1e-06
16	47	842	1.7425663471221924	44.0	1e-06
16	48	843	1.9503164291381836	34.0	1e-06
16	49	844	1.860422968864441	40.0	1e-06
16	50	845	1.9176708459854126	36.0	1e-06
16	51	846	1.820546269416809	42.0	1e-06
16	52	847	1.9136919975280762	28.0	1e-06
16	53	848	2.0863137245178223	25.714285714285715	1e-06
17	1	849	1.8457602262496948	36.0	1e-06
17	2	850	2.031827926635742	34.0	1e-06
17	3	851	1.8308837413787842	40.0	1e-06
17	4	852	2.0464987754821777	26.0	1e-06
17	5	853	1.8802052736282349	40.0	1e-06
17	6	854	1.901107907295227	36.0	1e-06
17	7	855	1.9562181234359741	36.0	1e-06
17	8	856	1.8270002603530884	36.0	1e-06
17	9	857	1.7979544401168823	40.0	1e-06
17	10	858	1.9831206798553467	28.0	1e-06
17	11	859	1.9481045007705688	38.0	1e-06
17	12	860	1.9242907762527466	30.0	1e-06
17	13	861	1.9243983030319214	40.0	1e-06
17	14	862	1.9929800033569336	32.0	1e-06
17	15	863	1.9102052450180054	40.0	1e-06
17	16	864	1.8533811569213867	38.0	1e-06
17	17	865	1.9108117818832397	40.0	1e-06
17	18	866	1.8416563272476196	34.0	1e-06
17	19	867	1.9864411354064941	38.0	1e-06
17	20	868	1.928435206413269	32.0	1e-06
17	21	869	1.8665037155151367	44.0	1e-06
17	22	870	1.814384937286377	44.0	1e-06
17	23	871	1.9414483308792114	36.0	1e-06
17	24	872	1.888677716255188	32.0	1e-06
17	25	873	1.8022418022155762	34.0	1e-06
17	26	874	1.5528870820999146	66.0	1e-06
17	27	875	2.0258281230926514	22.0	1e-06
17	28	876	1.7647666931152344	42.0	1e-06
17	29	877	1.8348509073257446	46.0	1e-06
17	30	878	1.9747363328933716	24.0	1e-06
17	31	879	1.8108949661254883	36.0	1e-06
17	32	880	1.9294565916061401	34.0	1e-06
17	33	881	1.86391282081604	34.0	1e-06
17	34	882	1.9261791706085205	42.0	1e-06
17	35	883	1.9647804498672485	30.0	1e-06
17	36	884	1.7451428174972534	52.0	1e-06
17	37	885	1.8712865114212036	40.0	1e-06
17	38	886	1.914250135421753	38.0	1e-06
17	39	887	1.8451112508773804	36.0	1e-06
17	40	888	1.7755541801452637	38.0	1e-06
17	41	889	1.7223957777023315	52.0	1e-06
17	42	890	1.8190603256225586	44.0	1e-06
17	43	891	1.776151418685913	50.0	1e-06
17	44	892	1.8218207359313965	40.0	1e-06
17	45	893	1.7705682516098022	42.0	1e-06
17	46	894	1.886215329170227	34.0	1e-06
17	47	895	1.8111929893493652	50.0	1e-06
17	48	896	1.7596156597137451	42.0	1e-06
17	49	897	1.7530310153961182	44.0	1e-06
17	50	898	1.8922462463378906	34.0	1e-06
17	51	899	1.8340851068496704	44.0	1e-06
17	52	900	1.6414387226104736	42.0	1e-06
17	53	901	1.933537244796753	34.285714285714285	1e-06
18	1	902	1.8883808851242065	30.0	1e-06
18	2	903	1.752896785736084	48.0	1e-06
18	3	904	1.7199842929840088	50.0	1e-06
18	4	905	1.895963430404663	26.0	1e-06
18	5	906	1.9744876623153687	34.0	1e-06
18	6	907	1.8527389764785767	38.0	1e-06
18	7	908	1.6403608322143555	54.0	1e-06
18	8	909	1.918944239616394	36.0	1e-06
18	9	910	1.8785492181777954	38.0	1e-06
18	10	911	2.027860403060913	26.0	1e-06
18	11	912	1.8819786310195923	38.0	1e-06
18	12	913	1.8599958419799805	32.0	1e-06
18	13	914	1.8421282768249512	40.0	1e-06
18	14	915	1.7316184043884277	52.0	1e-06
18	15	916	1.8310942649841309	36.0	1e-06
18	16	917	1.8859175443649292	36.0	1e-06
18	17	918	1.919648289680481	34.0	1e-06
18	18	919	1.723832368850708	52.0	1e-06
18	19	920	1.9743602275848389	32.0	1e-06
18	20	921	2.0196633338928223	28.0	1e-06
18	21	922	1.7869476079940796	40.0	1e-06
18	22	923	1.7595750093460083	44.0	1e-06
18	23	924	1.882775068283081	38.0	1e-06
18	24	925	1.7905675172805786	48.0	1e-06
18	25	926	1.977076768875122	30.0	1e-06
18	26	927	1.9807333946228027	34.0	1e-06
18	27	928	1.7909578084945679	36.0	1e-06
18	28	929	1.9204379320144653	38.0	1e-06
18	29	930	1.7010997533798218	54.0	1e-06
18	30	931	1.9368565082550049	36.0	1e-06
18	31	932	1.8510441780090332	42.0	1e-06
18	32	933	1.9506051540374756	34.0	1e-06
18	33	934	1.846331000328064	34.0	1e-06
18	34	935	1.9300786256790161	40.0	1e-06
18	35	936	1.8771388530731201	32.0	1e-06
18	36	937	1.9036471843719482	38.0	1e-06
18	37	938	1.7870292663574219	34.0	1e-06
18	38	939	1.66184663772583	52.0	1e-06
18	39	940	1.8331239223480225	34.0	1e-06
18	40	941	1.7999076843261719	44.0	1e-06
18	41	942	1.7501411437988281	42.0	1e-06
18	42	943	1.7515980005264282	48.0	1e-06
18	43	944	1.7010197639465332	44.0	1e-06
18	44	945	1.711044192314148	48.0	1e-06
18	45	946	1.7623733282089233	54.0	1e-06
18	46	947	1.7954045534133911	32.0	1e-06
18	47	948	1.8471264839172363	42.0	1e-06
18	48	949	1.7204498052597046	40.0	1e-06
18	49	950	1.619600772857666	46.0	1e-06
18	50	951	1.8791471719741821	40.0	1e-06
18	51	952	1.748253345489502	52.0	1e-06
18	52	953	1.8072396516799927	34.0	1e-06
18	53	954	1.8344110250473022	31.428571428571427	1e-06
19	1	955	2.001722574234009	24.0	1e-06
19	2	956	1.8634437322616577	36.0	1e-06
19	3	957	1.8724653720855713	32.0	1e-06
19	4	958	1.8877589702606201	50.0	1e-06
19	5	959	1.8082023859024048	38.0	1e-06
19	6	960	1.6855878829956055	46.0	1e-06
19	7	961	1.895851731300354	30.0	1e-06
19	8	962	1.7784342765808105	44.0	1e-06
19	9	963	1.9048857688903809	34.0	1e-06
19	10	964	1.703091025352478	44.0	1e-06
19	11	965	1.7582173347473145	42.0	1e-06
19	12	966	1.7770692110061646	38.0	1e-06
19	13	967	1.9592759609222412	30.0	1e-06
19	14	968	1.7424070835113525	34.0	1e-06
19	15	969	1.9207473993301392	36.0	1e-06
19	16	970	1.8752779960632324	36.0	1e-06
19	17	971	1.9232717752456665	32.0	1e-06
19	18	972	1.8215968608856201	42.0	1e-06
19	19	973	1.7378495931625366	54.0	1e-06
19	20	974	1.8704997301101685	38.0	1e-06
19	21	975	1.8890968561172485	48.0	1e-06
19	22	976	1.7725610733032227	46.0	1e-06
19	23	977	1.7212989330291748	40.0	1e-06
19	24	978	1.7421396970748901	36.0	1e-06
19	25	979	1.762848973274231	44.0	1e-06
19	26	980	1.816381573677063	38.0	1e-06
19	27	981	1.7864391803741455	46.0	1e-06
19	28	982	1.7851184606552124	44.0	1e-06
19	29	983	1.747687578201294	42.0	1e-06
19	30	984	1.8140374422073364	42.0	1e-06
19	31	985	1.8267898559570312	42.0	1e-06
19	32	986	1.9528894424438477	28.0	1e-06
19	33	987	1.8075876235961914	42.0	1e-06
19	34	988	1.8258699178695679	32.0	1e-06
19	35	989	1.7948702573776245	44.0	1e-06
19	36	990	1.8743330240249634	38.0	1e-06
19	37	991	1.7703546285629272	46.0	1e-06
19	38	992	1.9135545492172241	28.0	1e-06
19	39	993	1.5986998081207275	48.0	1e-06
19	40	994	1.7978501319885254	40.0	1e-06
19	41	995	1.6862590312957764	36.0	1e-06
19	42	996	1.6007663011550903	50.0	1e-06
19	43	997	1.9980162382125854	32.0	1e-06
19	44	998	1.7966891527175903	44.0	1e-06
19	45	999	1.743881344795227	48.0	1e-06
19	46	1000	1.6874409914016724	48.0	1e-06
19	47	1001	1.7538104057312012	40.0	1e-06
19	48	1002	1.625154733657837	48.0	1e-06
19	49	1003	1.6524040699005127	54.0	1e-06
19	50	1004	1.6954336166381836	56.0	1e-06
19	51	1005	1.691396951675415	48.0	1e-06
19	52	1006	1.7135964632034302	44.0	1e-06
19	53	1007	1.7119174003601074	45.714285714285715	1e-06
20	1	1008	1.7982064485549927	40.0	1e-06
20	2	1009	1.8122172355651855	42.0	1e-06
20	3	1010	1.810226321220398	36.0	1e-06
20	4	1011	1.7791473865509033	44.0	1e-06
20	5	1012	1.7597532272338867	38.0	1e-06
20	6	1013	1.8128100633621216	42.0	1e-06
20	7	1014	1.7745122909545898	50.0	1e-06
20	8	1015	1.9873309135437012	32.0	1e-06
20	9	1016	1.7674369812011719	46.0	1e-06
20	10	1017	1.6545013189315796	56.0	1e-06
20	11	1018	2.051999807357788	20.0	1e-06
20	12	1019	1.8092139959335327	38.0	1e-06
20	13	1020	1.8433054685592651	46.0	1e-06
20	14	1021	1.917946219444275	40.0	1e-06
20	15	1022	1.8399226665496826	34.0	1e-06
20	16	1023	1.5587953329086304	54.0	1e-06
20	17	1024	1.7017602920532227	44.0	1e-06
20	18	1025	1.7536250352859497	28.0	1e-06
20	19	1026	1.729447603225708	38.0	1e-06
20	20	1027	1.591503620147705	56.0	1e-06
20	21	1028	1.811468482017517	44.0	1e-06
20	22	1029	1.6993436813354492	50.0	1e-06
20	23	1030	1.785926342010498	44.0	1e-06
20	24	1031	1.7658238410949707	52.0	1e-06
20	25	1032	1.4963388442993164	50.0	1e-06
20	26	1033	1.7701215744018555	38.0	1e-06
20	27	1034	1.7929667234420776	38.0	1e-06
20	28	1035	1.7762703895568848	44.0	1e-06
20	29	1036	1.7445508241653442	42.0	1e-06
20	30	1037	1.7222070693969727	52.0	1e-06
20	31	1038	1.6494362354278564	46.0	1e-06
20	32	1039	1.8367408514022827	28.0	1e-06
20	33	1040	1.9279536008834839	38.0	1e-06
20	34	1041	1.7019137144088745	52.0	1e-06
20	35	1042	1.8811683654785156	38.0	1e-06
20	36	1043	1.8703750371932983	46.0	1e-06
20	37	1044	1.6586500406265259	42.0	1e-06
20	38	1045	1.8585330247879028	40.0	1e-06
20	39	1046	1.7444119453430176	46.0	1e-06
20	40	1047	1.7796913385391235	42.0	1e-06
20	41	1048	1.7443938255310059	48.0	1e-06
20	42	1049	1.839202880859375	32.0	1e-06
20	43	1050	1.6917616128921509	54.0	1e-06
20	44	1051	1.7625718116760254	48.0	1e-06
20	45	1052	1.7267078161239624	42.0	1e-06
20	46	1053	1.8233435153961182	30.0	1e-06
20	47	1054	1.841728687286377	34.0	1e-06
20	48	1055	1.8345551490783691	34.0	1e-06
20	49	1056	1.75861394405365	40.0	1e-06
20	50	1057	1.8271973133087158	38.0	1e-06
20	51	1058	1.6321732997894287	50.0	1e-06
20	52	1059	1.6901785135269165	44.0	1e-06
20	53	1060	1.8923676013946533	40.0	1e-06
21	1	1061	1.7959277629852295	36.0	1e-06
21	2	1062	1.9219932556152344	34.0	1e-06
21	3	1063	1.742193579673767	56.0	1e-06
21	4	1064	1.8022181987762451	38.0	1e-06
21	5	1065	1.8822098970413208	42.0	1e-06
21	6	1066	1.7646366357803345	42.0	1e-06
21	7	1067	1.882293701171875	32.0	1e-06
21	8	1068	1.6949244737625122	48.0	1e-06
21	9	1069	1.737963080406189	48.0	1e-06
21	10	1070	1.8506451845169067	32.0	1e-06
21	11	1071	1.738408088684082	44.0	1e-06
21	12	1072	1.745914340019226	50.0	1e-06
21	13	1073	1.6417779922485352	42.0	1e-06
21	14	1074	1.5465718507766724	58.0	1e-06
21	15	1075	1.6914962530136108	38.0	1e-06
21	16	1076	1.7594633102416992	46.0	1e-06
21	17	1077	1.735194206237793	36.0	1e-06
21	18	1078	1.7058862447738647	46.0	1e-06
21	19	1079	1.817272663116455	40.0	1e-06
21	20	1080	1.6922450065612793	46.0	1e-06
21	21	1081	1.7058749198913574	50.0	1e-06
21	22	1082	1.8527451753616333	28.0	1e-06
21	23	1083	1.8326793909072876	36.0	1e-06
21	24	1084	1.8826615810394287	34.0	1e-06
21	25	1085	1.768882155418396	46.0	1e-06
21	26	1086	1.7142413854599	46.0	1e-06
21	27	1087	1.9078996181488037	34.0	1e-06
21	28	1088	1.7875165939331055	40.0	1e-06
21	29	1089	1.8261654376983643	44.0	1e-06
21	30	1090	1.6775914430618286	50.0	1e-06
21	31	1091	1.6878793239593506	46.0	1e-06
21	32	1092	1.716791033744812	38.0	1e-06
21	33	1093	1.8844935894012451	34.0	1e-06
21	34	1094	1.6183843612670898	52.0	1e-06
21	35	1095	1.5935331583023071	54.0	1e-06
21	36	1096	1.8394497632980347	42.0	1e-06
21	37	1097	1.6985445022583008	44.0	1e-06
21	38	1098	1.7457780838012695	38.0	1e-06
21	39	1099	1.5855885744094849	46.0	1e-06
21	40	1100	1.831260085105896	34.0	1e-06
21	41	1101	1.9056988954544067	32.0	1e-06
21	42	1102	1.8514713048934937	30.0	1e-06
21	43	1103	1.600837230682373	52.0	1e-06
21	44	1104	1.7760769128799438	42.0	1e-06
21	45	1105	1.7120051383972168	40.0	1e-06
21	46	1106	1.782637119293213	42.0	1e-06
21	47	1107	1.8468093872070312	42.0	1e-06
21	48	1108	1.6417012214660645	48.0	1e-06
21	49	1109	1.5524717569351196	52.0	1e-06
21	50	1110	1.7638736963272095	36.0	1e-06
21	51	1111	1.745376467704773	42.0	1e-06
21	52	1112	1.7463345527648926	36.0	1e-06
21	53	1113	1.5945535898208618	51.42857142857143	1e-06
22	1	1114	1.6899360418319702	42.0	1e-06
22	2	1115	1.7989006042480469	36.0	1e-06
22	3	1116	1.5422759056091309	58.0	1e-06
22	4	1117	1.774957537651062	46.0	1e-06
22	5	1118	1.5995991230010986	50.0	1e-06
22	6	1119	1.7470130920410156	48.0	1e-06
22	7	1120	1.7040432691574097	46.0	1e-06
