epoch	batch	iter	loss	acc	lr
236	24	12479	1.8386399745941162	34.0	1e-08
236	25	12480	1.55623459815979	46.0	1e-08
236	26	12481	1.4904959201812744	54.0	1e-08
236	27	12482	1.3314921855926514	52.0	1e-08
236	28	12483	1.7003545761108398	40.0	1e-08
236	29	12484	1.5331158638000488	52.0	1e-08
236	30	12485	1.6572387218475342	52.0	1e-08
236	31	12486	1.4658372402191162	58.0	1e-08
236	32	12487	1.4914298057556152	52.0	1e-08
236	33	12488	1.7697780132293701	42.0	1e-08
236	34	12489	1.5765517950057983	48.0	1e-08
236	35	12490	1.6021723747253418	44.0	1e-08
236	36	12491	1.750411868095398	36.0	1e-08
236	37	12492	1.7131696939468384	40.0	1e-08
236	38	12493	1.496932864189148	50.0	1e-08
236	39	12494	1.6056023836135864	44.0	1e-08
236	40	12495	1.3580198287963867	58.0	1e-08
236	41	12496	1.8135660886764526	36.0	1e-08
236	42	12497	1.3668146133422852	58.0	1e-08
236	43	12498	1.5332646369934082	48.0	1e-08
236	44	12499	1.477716326713562	52.0	1e-08
236	45	12500	1.4113404750823975	42.0	1e-08
236	46	12501	1.652340054512024	42.0	1e-08
236	47	12502	1.3292597532272339	62.0	1e-08
236	48	12503	1.656202793121338	38.0	1e-08
236	49	12504	1.2882598638534546	66.0	1e-08
236	50	12505	1.6831434965133667	38.0	1e-08
236	51	12506	1.535662055015564	48.0	1e-08
236	52	12507	1.6591376066207886	42.0	1e-08
236	53	12508	1.353478193283081	54.285714285714285	1e-08
237	1	12509	1.560616135597229	40.0	1e-08
237	2	12510	1.827288031578064	36.0	1e-08
237	3	12511	1.5386497974395752	50.0	1e-08
237	4	12512	1.5301601886749268	44.0	1e-08
237	5	12513	1.4626624584197998	48.0	1e-08
237	6	12514	1.4238334894180298	54.0	1e-08
237	7	12515	1.2781589031219482	62.0	1e-08
237	8	12516	1.5781277418136597	44.0	1e-08
237	9	12517	1.7781966924667358	36.0	1e-08
237	10	12518	1.4874507188796997	44.0	1e-08
237	11	12519	1.6818974018096924	34.0	1e-08
237	12	12520	1.5028102397918701	52.0	1e-08
237	13	12521	1.3350731134414673	66.0	1e-08
237	14	12522	1.50093412399292	60.0	1e-08
237	15	12523	1.510870099067688	42.0	1e-08
237	16	12524	1.6956123113632202	36.0	1e-08
237	17	12525	1.29924738407135	66.0	1e-08
237	18	12526	1.5620520114898682	54.0	1e-08
237	19	12527	1.6485133171081543	48.0	1e-08
237	20	12528	1.2245852947235107	60.0	1e-08
237	21	12529	1.3971136808395386	56.0	1e-08
237	22	12530	1.4864610433578491	46.0	1e-08
237	23	12531	1.6198065280914307	38.0	1e-08
237	24	12532	1.6918176412582397	48.0	1e-08
237	25	12533	1.6579504013061523	52.0	1e-08
237	26	12534	1.464349389076233	52.0	1e-08
237	27	12535	1.4952739477157593	48.0	1e-08
237	28	12536	1.3341362476348877	62.0	1e-08
237	29	12537	1.6530314683914185	48.0	1e-08
237	30	12538	1.3962750434875488	52.0	1e-08
237	31	12539	1.5699888467788696	48.0	1e-08
237	32	12540	1.542855978012085	42.0	1e-08
237	33	12541	1.6941921710968018	44.0	1e-08
237	34	12542	1.412043571472168	52.0	1e-08
237	35	12543	1.3805755376815796	52.0	1e-08
237	36	12544	1.529990553855896	48.0	1e-08
237	37	12545	1.4729437828063965	50.0	1e-08
237	38	12546	1.6949292421340942	40.0	1e-08
237	39	12547	1.6030529737472534	48.0	1e-08
237	40	12548	1.3395310640335083	62.0	1e-08
237	41	12549	1.635284423828125	46.0	1e-08
237	42	12550	1.4218426942825317	50.0	1e-08
237	43	12551	1.3929443359375	54.0	1e-08
237	44	12552	1.3900809288024902	54.0	1e-08
237	45	12553	1.512736201286316	44.0	1e-08
237	46	12554	1.5750161409378052	44.0	1e-08
237	47	12555	1.518404245376587	34.0	1e-08
237	48	12556	1.7369381189346313	34.0	1e-08
237	49	12557	1.4732720851898193	46.0	1e-08
237	50	12558	1.3344039916992188	60.0	1e-08
237	51	12559	1.5554693937301636	50.0	1e-08
237	52	12560	1.6979115009307861	40.0	1e-08
237	53	12561	1.7262507677078247	37.142857142857146	1e-08
238	1	12562	1.4788202047348022	50.0	1e-08
238	2	12563	1.441564917564392	54.0	1e-08
238	3	12564	1.455460786819458	56.0	1e-08
238	4	12565	1.6702743768692017	50.0	1e-08
238	5	12566	1.7690852880477905	34.0	1e-08
238	6	12567	1.6406100988388062	50.0	1e-08
238	7	12568	1.5293055772781372	40.0	1e-08
238	8	12569	1.614493727684021	40.0	1e-08
238	9	12570	1.609200119972229	46.0	1e-08
238	10	12571	1.5648601055145264	54.0	1e-08
238	11	12572	1.5207951068878174	52.0	1e-08
238	12	12573	1.5749731063842773	42.0	1e-08
238	13	12574	1.5378376245498657	44.0	1e-08
238	14	12575	1.5832924842834473	48.0	1e-08
238	15	12576	1.3894559144973755	58.0	1e-08
238	16	12577	1.4979298114776611	44.0	1e-08
238	17	12578	1.7040972709655762	40.0	1e-08
238	18	12579	1.5479135513305664	50.0	1e-08
238	19	12580	1.7357200384140015	38.0	1e-08
238	20	12581	1.6533910036087036	44.0	1e-08
238	21	12582	1.4928265810012817	54.0	1e-08
238	22	12583	1.5337649583816528	52.0	1e-08
238	23	12584	1.3661186695098877	50.0	1e-08
238	24	12585	1.400600552558899	54.0	1e-08
238	25	12586	1.4852027893066406	56.0	1e-08
238	26	12587	1.404307246208191	34.0	1e-08
238	27	12588	1.5174180269241333	52.0	1e-08
238	28	12589	1.5558457374572754	46.0	1e-08
238	29	12590	1.6512010097503662	46.0	1e-08
238	30	12591	1.319749355316162	48.0	1e-08
238	31	12592	1.3187566995620728	60.0	1e-08
238	32	12593	1.666902780532837	38.0	1e-08
238	33	12594	1.502730369567871	46.0	1e-08
238	34	12595	1.6600923538208008	52.0	1e-08
238	35	12596	1.6758010387420654	56.0	1e-08
238	36	12597	1.3757206201553345	54.0	1e-08
238	37	12598	1.507781982421875	60.0	1e-08
238	38	12599	1.5930757522583008	42.0	1e-08
238	39	12600	1.4107764959335327	48.0	1e-08
238	40	12601	1.4667181968688965	48.0	1e-08
238	41	12602	1.5839927196502686	44.0	1e-08
238	42	12603	1.6157394647598267	44.0	1e-08
238	43	12604	1.4313925504684448	60.0	1e-08
238	44	12605	1.4060564041137695	56.0	1e-08
238	45	12606	1.6015745401382446	50.0	1e-08
238	46	12607	1.7009177207946777	44.0	1e-08
238	47	12608	1.4429593086242676	48.0	1e-08
238	48	12609	1.4926764965057373	52.0	1e-08
238	49	12610	1.4455952644348145	42.0	1e-08
238	50	12611	1.363103985786438	54.0	1e-08
238	51	12612	1.6358904838562012	42.0	1e-08
238	52	12613	1.6120816469192505	34.0	1e-08
238	53	12614	1.3684704303741455	60.0	1e-08
239	1	12615	1.549888014793396	52.0	1e-08
239	2	12616	1.4348944425582886	48.0	1e-08
239	3	12617	1.4815369844436646	46.0	1e-08
239	4	12618	1.3447574377059937	60.0	1e-08
239	5	12619	1.643867015838623	40.0	1e-08
239	6	12620	1.6809371709823608	32.0	1e-08
239	7	12621	1.5475494861602783	52.0	1e-08
239	8	12622	1.75838041305542	40.0	1e-08
239	9	12623	1.3864500522613525	60.0	1e-08
239	10	12624	1.3755656480789185	50.0	1e-08
239	11	12625	1.5304384231567383	44.0	1e-08
239	12	12626	1.4117729663848877	58.0	1e-08
239	13	12627	1.472846508026123	46.0	1e-08
239	14	12628	1.4735835790634155	56.0	1e-08
239	15	12629	1.5795384645462036	50.0	1e-08
239	16	12630	1.7378830909729004	38.0	1e-08
239	17	12631	1.6530853509902954	42.0	1e-08
239	18	12632	1.5638023614883423	52.0	1e-08
239	19	12633	1.466792345046997	46.0	1e-08
239	20	12634	1.5074769258499146	56.0	1e-08
239	21	12635	1.5191967487335205	44.0	1e-08
239	22	12636	1.4846950769424438	46.0	1e-08
239	23	12637	1.388684868812561	52.0	1e-08
239	24	12638	1.685256004333496	36.0	1e-08
239	25	12639	1.6930819749832153	44.0	1e-08
239	26	12640	1.8115276098251343	36.0	1e-08
239	27	12641	1.529670238494873	50.0	1e-08
239	28	12642	1.5695521831512451	42.0	1e-08
239	29	12643	1.4689298868179321	48.0	1e-08
239	30	12644	1.606862187385559	40.0	1e-08
239	31	12645	1.2555854320526123	58.0	1e-08
239	32	12646	1.6486108303070068	44.0	1e-08
239	33	12647	1.4763706922531128	44.0	1e-08
239	34	12648	1.4476547241210938	48.0	1e-08
239	35	12649	1.5111656188964844	50.0	1e-08
239	36	12650	1.443023681640625	60.0	1e-08
239	37	12651	1.6057446002960205	46.0	1e-08
239	38	12652	1.441471815109253	46.0	1e-08
239	39	12653	1.4266647100448608	56.0	1e-08
239	40	12654	1.3591004610061646	58.0	1e-08
239	41	12655	1.4449478387832642	44.0	1e-08
239	42	12656	1.5491251945495605	44.0	1e-08
239	43	12657	1.3592305183410645	58.0	1e-08
239	44	12658	1.4285255670547485	48.0	1e-08
239	45	12659	1.5164895057678223	48.0	1e-08
239	46	12660	1.570014476776123	50.0	1e-08
239	47	12661	1.5726954936981201	44.0	1e-08
239	48	12662	1.4380416870117188	46.0	1e-08
239	49	12663	1.5482919216156006	48.0	1e-08
239	50	12664	1.6726576089859009	40.0	1e-08
239	51	12665	1.5877392292022705	40.0	1e-08
239	52	12666	1.4905918836593628	54.0	1e-08
239	53	12667	1.526574969291687	45.714285714285715	1e-08
240	1	12668	1.5944992303848267	38.0	1e-08
240	2	12669	1.6628811359405518	38.0	1e-08
240	3	12670	1.3268120288848877	48.0	1e-08
240	4	12671	1.6567280292510986	44.0	1e-08
240	5	12672	1.520310401916504	52.0	1e-08
240	6	12673	1.6428910493850708	50.0	1e-08
240	7	12674	1.4086227416992188	56.0	1e-08
240	8	12675	1.5884469747543335	42.0	1e-08
240	9	12676	1.3096685409545898	46.0	1e-08
240	10	12677	1.442738652229309	56.0	1e-08
240	11	12678	1.2754548788070679	56.0	1e-08
240	12	12679	1.627581000328064	38.0	1e-08
240	13	12680	1.3100215196609497	56.0	1e-08
240	14	12681	1.5746694803237915	46.0	1e-08
240	15	12682	1.9404183626174927	30.0	1e-08
240	16	12683	1.4586929082870483	52.0	1e-08
240	17	12684	1.766369342803955	42.0	1e-08
240	18	12685	1.6402747631072998	44.0	1e-08
240	19	12686	1.4898263216018677	44.0	1e-08
240	20	12687	1.5335414409637451	40.0	1e-08
240	21	12688	1.3924570083618164	58.0	1e-08
240	22	12689	1.4082047939300537	46.0	1e-08
240	23	12690	1.6598854064941406	38.0	1e-08
240	24	12691	1.4182333946228027	50.0	1e-08
240	25	12692	1.5702426433563232	48.0	1e-08
240	26	12693	1.4139868021011353	54.0	1e-08
240	27	12694	1.5988279581069946	46.0	1e-08
240	28	12695	1.3399641513824463	60.0	1e-08
240	29	12696	1.5331778526306152	56.0	1e-08
240	30	12697	1.434708595275879	52.0	1e-08
240	31	12698	1.4671604633331299	56.0	1e-08
240	32	12699	1.5700089931488037	44.0	1e-08
240	33	12700	1.5267953872680664	52.0	1e-08
240	34	12701	1.467729091644287	52.0	1e-08
240	35	12702	1.4164314270019531	60.0	1e-08
240	36	12703	1.6541621685028076	42.0	1e-08
240	37	12704	1.5098484754562378	48.0	1e-08
240	38	12705	1.4988189935684204	60.0	1e-08
240	39	12706	1.3976812362670898	58.0	1e-08
240	40	12707	1.4845157861709595	44.0	1e-08
240	41	12708	1.4940426349639893	38.0	1e-08
240	42	12709	1.5007336139678955	48.0	1e-08
240	43	12710	1.362449049949646	56.0	1e-08
240	44	12711	1.536476731300354	48.0	1e-08
240	45	12712	1.4346777200698853	48.0	1e-08
240	46	12713	1.6643800735473633	44.0	1e-08
240	47	12714	1.644606351852417	46.0	1e-08
240	48	12715	1.4675276279449463	50.0	1e-08
240	49	12716	1.617440938949585	42.0	1e-08
240	50	12717	1.4977816343307495	46.0	1e-08
240	51	12718	1.6885600090026855	38.0	1e-08
240	52	12719	1.5200408697128296	46.0	1e-08
240	53	12720	1.8061907291412354	40.0	1e-08
241	1	12721	1.5195434093475342	48.0	1e-08
241	2	12722	1.5131831169128418	58.0	1e-08
241	3	12723	1.514060616493225	38.0	1e-08
241	4	12724	1.5852323770523071	44.0	1e-08
241	5	12725	1.6346077919006348	44.0	1e-08
241	6	12726	1.6338142156600952	52.0	1e-08
241	7	12727	1.3372334241867065	58.0	1e-08
241	8	12728	1.6197243928909302	40.0	1e-08
241	9	12729	1.5456188917160034	50.0	1e-08
241	10	12730	1.4253877401351929	52.0	1e-08
241	11	12731	1.6300541162490845	44.0	1e-08
241	12	12732	1.3074275255203247	60.0	1e-08
241	13	12733	1.4634534120559692	50.0	1e-08
241	14	12734	1.6700029373168945	40.0	1e-08
241	15	12735	1.6346724033355713	50.0	1e-08
241	16	12736	1.5212630033493042	48.0	1e-08
241	17	12737	1.6375682353973389	40.0	1e-08
241	18	12738	1.4570225477218628	44.0	1e-08
241	19	12739	1.6360348463058472	40.0	1e-08
241	20	12740	2.0153238773345947	34.0	1e-08
241	21	12741	1.6667335033416748	44.0	1e-08
241	22	12742	1.4436111450195312	44.0	1e-08
241	23	12743	1.3457833528518677	64.0	1e-08
241	24	12744	1.496667742729187	52.0	1e-08
241	25	12745	1.6255489587783813	42.0	1e-08
241	26	12746	1.418278694152832	52.0	1e-08
241	27	12747	1.622111201286316	42.0	1e-08
241	28	12748	1.5826133489608765	46.0	1e-08
241	29	12749	1.5206745862960815	40.0	1e-08
241	30	12750	1.2086048126220703	60.0	1e-08
241	31	12751	1.774804711341858	40.0	1e-08
241	32	12752	1.716157078742981	38.0	1e-08
241	33	12753	1.5176397562026978	42.0	1e-08
241	34	12754	1.5137115716934204	44.0	1e-08
241	35	12755	1.717561960220337	36.0	1e-08
241	36	12756	1.4118086099624634	52.0	1e-08
241	37	12757	1.3852328062057495	56.0	1e-08
241	38	12758	1.5054088830947876	48.0	1e-08
241	39	12759	1.5180610418319702	56.0	1e-08
241	40	12760	1.5386849641799927	50.0	1e-08
241	41	12761	1.4930446147918701	50.0	1e-08
241	42	12762	1.9251495599746704	38.0	1e-08
241	43	12763	1.4919922351837158	46.0	1e-08
241	44	12764	1.4412562847137451	62.0	1e-08
241	45	12765	1.5936493873596191	34.0	1e-08
241	46	12766	1.819411277770996	34.0	1e-08
241	47	12767	1.5263645648956299	52.0	1e-08
241	48	12768	1.3735907077789307	58.0	1e-08
241	49	12769	1.5078250169754028	58.0	1e-08
241	50	12770	1.5332694053649902	40.0	1e-08
241	51	12771	1.5027354955673218	52.0	1e-08
241	52	12772	1.4548346996307373	52.0	1e-08
241	53	12773	1.5683797597885132	51.42857142857143	1e-08
242	1	12774	1.549306035041809	52.0	1e-08
242	2	12775	1.5825060606002808	52.0	1e-08
242	3	12776	1.4698398113250732	44.0	1e-08
242	4	12777	1.637001395225525	42.0	1e-08
242	5	12778	1.5224720239639282	56.0	1e-08
242	6	12779	1.4305434226989746	50.0	1e-08
242	7	12780	1.6093274354934692	48.0	1e-08
242	8	12781	1.4656869173049927	50.0	1e-08
242	9	12782	1.5870578289031982	46.0	1e-08
242	10	12783	1.6483410596847534	54.0	1e-08
242	11	12784	1.2735085487365723	66.0	1e-08
242	12	12785	1.5103038549423218	50.0	1e-08
242	13	12786	1.4619163274765015	48.0	1e-08
242	14	12787	1.437441349029541	56.0	1e-08
242	15	12788	1.370323657989502	54.0	1e-08
242	16	12789	1.405199408531189	60.0	1e-08
242	17	12790	1.5250871181488037	46.0	1e-08
242	18	12791	1.339034080505371	56.0	1e-08
242	19	12792	1.695935845375061	38.0	1e-08
242	20	12793	1.364079236984253	54.0	1e-08
242	21	12794	1.4480711221694946	46.0	1e-08
242	22	12795	1.6096621751785278	50.0	1e-08
242	23	12796	1.3686943054199219	58.0	1e-08
242	24	12797	1.5400338172912598	48.0	1e-08
242	25	12798	1.5713480710983276	50.0	1e-08
242	26	12799	1.3794527053833008	62.0	1e-08
242	27	12800	1.7536791563034058	42.0	1e-08
242	28	12801	1.629143476486206	44.0	1e-08
242	29	12802	1.432986855506897	42.0	1e-08
242	30	12803	1.7172578573226929	36.0	1e-08
242	31	12804	1.645973801612854	44.0	1e-08
242	32	12805	1.7829163074493408	30.0	1e-08
242	33	12806	1.640828251838684	44.0	1e-08
242	34	12807	1.5289512872695923	46.0	1e-08
242	35	12808	1.3827089071273804	54.0	1e-08
242	36	12809	1.5242024660110474	50.0	1e-08
242	37	12810	1.5524886846542358	44.0	1e-08
242	38	12811	1.5481915473937988	44.0	1e-08
242	39	12812	1.4996283054351807	48.0	1e-08
242	40	12813	1.5449882745742798	50.0	1e-08
242	41	12814	1.5333229303359985	54.0	1e-08
242	42	12815	1.9763492345809937	30.0	1e-08
242	43	12816	1.6970933675765991	40.0	1e-08
242	44	12817	1.434552788734436	40.0	1e-08
242	45	12818	1.7086138725280762	42.0	1e-08
242	46	12819	1.5724284648895264	48.0	1e-08
242	47	12820	1.7046771049499512	32.0	1e-08
242	48	12821	1.4752274751663208	58.0	1e-08
242	49	12822	1.3096328973770142	56.0	1e-08
242	50	12823	1.3697110414505005	54.0	1e-08
242	51	12824	1.4825634956359863	50.0	1e-08
242	52	12825	1.3245941400527954	56.0	1e-08
242	53	12826	1.7794907093048096	42.857142857142854	1e-08
243	1	12827	1.3739302158355713	70.0	1e-08
243	2	12828	1.444117546081543	52.0	1e-08
243	3	12829	1.5258673429489136	52.0	1e-08
243	4	12830	1.4309589862823486	50.0	1e-08
243	5	12831	1.517656683921814	46.0	1e-08
243	6	12832	1.5730797052383423	48.0	1e-08
243	7	12833	1.4608027935028076	52.0	1e-08
243	8	12834	1.605312705039978	54.0	1e-08
243	9	12835	1.505935788154602	50.0	1e-08
243	10	12836	1.5148547887802124	44.0	1e-08
243	11	12837	1.4806323051452637	52.0	1e-08
243	12	12838	1.7121139764785767	36.0	1e-08
243	13	12839	1.4559462070465088	50.0	1e-08
243	14	12840	1.3829725980758667	58.0	1e-08
243	15	12841	1.613650918006897	46.0	1e-08
243	16	12842	1.6390480995178223	48.0	1e-08
243	17	12843	1.5644752979278564	46.0	1e-08
243	18	12844	1.4613430500030518	52.0	1e-08
243	19	12845	1.4806506633758545	50.0	1e-08
243	20	12846	1.583018183708191	44.0	1e-08
243	21	12847	1.4443771839141846	56.0	1e-08
243	22	12848	1.724624752998352	40.0	1e-08
243	23	12849	1.4636962413787842	50.0	1e-08
243	24	12850	1.2876381874084473	54.0	1e-08
243	25	12851	1.477453589439392	44.0	1e-08
243	26	12852	1.4682166576385498	56.0	1e-08
243	27	12853	1.8299813270568848	22.0	1e-08
243	28	12854	1.383103370666504	52.0	1e-08
243	29	12855	1.3972594738006592	56.0	1e-08
243	30	12856	1.3992558717727661	46.0	1e-08
243	31	12857	1.5495147705078125	50.0	1e-08
243	32	12858	1.6012358665466309	46.0	1e-08
243	33	12859	1.170327067375183	66.0	1e-08
243	34	12860	1.500778317451477	46.0	1e-08
243	35	12861	1.4687902927398682	50.0	1e-08
243	36	12862	1.5061895847320557	56.0	1e-08
243	37	12863	1.51213800907135	48.0	1e-08
243	38	12864	1.3829412460327148	54.0	1e-08
243	39	12865	1.6054197549819946	42.0	1e-08
243	40	12866	1.5490193367004395	44.0	1e-08
243	41	12867	1.457509160041809	56.0	1e-08
243	42	12868	1.707424521446228	38.0	1e-08
243	43	12869	1.537526249885559	42.0	1e-08
243	44	12870	1.6495922803878784	44.0	1e-08
243	45	12871	1.4231103658676147	54.0	1e-08
243	46	12872	1.8439397811889648	38.0	1e-08
243	47	12873	1.4530384540557861	54.0	1e-08
243	48	12874	1.568347454071045	48.0	1e-08
243	49	12875	1.4757418632507324	54.0	1e-08
243	50	12876	1.5656559467315674	44.0	1e-08
243	51	12877	1.5007922649383545	44.0	1e-08
243	52	12878	1.8288002014160156	36.0	1e-08
243	53	12879	1.707283854484558	37.142857142857146	1e-08
244	1	12880	1.506518840789795	48.0	1e-08
244	2	12881	1.6542049646377563	40.0	1e-08
244	3	12882	1.542388916015625	46.0	1e-08
244	4	12883	1.7140686511993408	42.0	1e-08
244	5	12884	1.6467704772949219	42.0	1e-08
244	6	12885	1.4282532930374146	52.0	1e-08
244	7	12886	1.5501976013183594	40.0	1e-08
244	8	12887	1.5594029426574707	46.0	1e-08
244	9	12888	1.4358007907867432	56.0	1e-08
244	10	12889	1.5493478775024414	34.0	1e-08
244	11	12890	1.4668327569961548	40.0	1e-08
244	12	12891	1.573065996170044	52.0	1e-08
244	13	12892	1.5221540927886963	48.0	1e-08
244	14	12893	1.6479376554489136	52.0	1e-08
244	15	12894	1.6211292743682861	42.0	1e-08
244	16	12895	1.5912175178527832	44.0	1e-08
244	17	12896	1.5277349948883057	46.0	1e-08
244	18	12897	1.4199316501617432	44.0	1e-08
244	19	12898	1.408162236213684	54.0	1e-08
244	20	12899	1.5494015216827393	52.0	1e-08
244	21	12900	1.6547397375106812	40.0	1e-08
244	22	12901	1.423500418663025	54.0	1e-08
244	23	12902	1.571671724319458	38.0	1e-08
244	24	12903	1.5117422342300415	48.0	1e-08
244	25	12904	1.3498220443725586	52.0	1e-08
244	26	12905	1.7869818210601807	40.0	1e-08
244	27	12906	1.8351517915725708	40.0	1e-08
244	28	12907	1.527719259262085	48.0	1e-08
244	29	12908	1.6019489765167236	34.0	1e-08
244	30	12909	1.6488511562347412	38.0	1e-08
244	31	12910	1.4782503843307495	54.0	1e-08
244	32	12911	1.6252927780151367	40.0	1e-08
244	33	12912	1.2420806884765625	70.0	1e-08
244	34	12913	1.3526135683059692	64.0	1e-08
244	35	12914	1.646213173866272	50.0	1e-08
244	36	12915	1.790780782699585	34.0	1e-08
244	37	12916	1.7591439485549927	34.0	1e-08
244	38	12917	1.7255353927612305	42.0	1e-08
244	39	12918	1.3438448905944824	48.0	1e-08
244	40	12919	1.4749336242675781	58.0	1e-08
244	41	12920	1.5407599210739136	44.0	1e-08
244	42	12921	1.5529775619506836	44.0	1e-08
244	43	12922	1.3807737827301025	52.0	1e-08
244	44	12923	1.2630722522735596	64.0	1e-08
244	45	12924	1.463659644126892	40.0	1e-08
244	46	12925	1.393393874168396	50.0	1e-08
244	47	12926	1.4366992712020874	54.0	1e-08
244	48	12927	1.5577548742294312	54.0	1e-08
244	49	12928	1.4195386171340942	60.0	1e-08
244	50	12929	1.4101121425628662	48.0	1e-08
244	51	12930	1.3913999795913696	60.0	1e-08
244	52	12931	1.5458707809448242	44.0	1e-08
244	53	12932	1.5154752731323242	48.57142857142857	1e-08
245	1	12933	1.665028691291809	40.0	1e-08
245	2	12934	1.7018214464187622	42.0	1e-08
245	3	12935	1.2936058044433594	64.0	1e-08
245	4	12936	1.5779640674591064	52.0	1e-08
245	5	12937	1.5214533805847168	54.0	1e-08
245	6	12938	1.5980703830718994	54.0	1e-08
245	7	12939	1.6710708141326904	48.0	1e-08
245	8	12940	1.5043764114379883	44.0	1e-08
245	9	12941	1.3580414056777954	54.0	1e-08
245	10	12942	1.5794693231582642	46.0	1e-08
245	11	12943	1.7418503761291504	30.0	1e-08
245	12	12944	1.3087159395217896	50.0	1e-08
245	13	12945	1.547115445137024	48.0	1e-08
245	14	12946	1.2679877281188965	62.0	1e-08
245	15	12947	1.6323260068893433	50.0	1e-08
245	16	12948	1.3733036518096924	56.0	1e-08
245	17	12949	1.686355471611023	44.0	1e-08
245	18	12950	1.4159184694290161	46.0	1e-08
245	19	12951	1.746484398841858	42.0	1e-08
245	20	12952	1.5287847518920898	46.0	1e-08
245	21	12953	1.5356643199920654	48.0	1e-08
245	22	12954	1.591416597366333	32.0	1e-08
245	23	12955	1.4199577569961548	58.0	1e-08
245	24	12956	1.382156491279602	48.0	1e-08
245	25	12957	1.637726902961731	40.0	1e-08
245	26	12958	1.5676710605621338	48.0	1e-08
245	27	12959	1.7584308385849	40.0	1e-08
245	28	12960	1.7201364040374756	44.0	1e-08
245	29	12961	1.5243034362792969	44.0	1e-08
245	30	12962	1.4768269062042236	42.0	1e-08
245	31	12963	1.7558646202087402	28.0	1e-08
245	32	12964	1.3565726280212402	56.0	1e-08
245	33	12965	1.4121003150939941	60.0	1e-08
245	34	12966	1.6469297409057617	38.0	1e-08
245	35	12967	1.563767671585083	52.0	1e-08
245	36	12968	1.6826177835464478	38.0	1e-08
245	37	12969	1.4264538288116455	52.0	1e-08
245	38	12970	1.374158501625061	60.0	1e-08
245	39	12971	1.4108566045761108	60.0	1e-08
245	40	12972	1.5510778427124023	48.0	1e-08
245	41	12973	1.5120588541030884	48.0	1e-08
245	42	12974	1.5179208517074585	50.0	1e-08
245	43	12975	1.5896191596984863	42.0	1e-08
245	44	12976	1.5450481176376343	48.0	1e-08
245	45	12977	1.45758056640625	58.0	1e-08
245	46	12978	1.4923465251922607	50.0	1e-08
245	47	12979	1.6399513483047485	34.0	1e-08
245	48	12980	1.6615365743637085	44.0	1e-08
245	49	12981	1.4003678560256958	56.0	1e-08
245	50	12982	1.6422616243362427	40.0	1e-08
245	51	12983	1.443719744682312	58.0	1e-08
245	52	12984	1.4319077730178833	56.0	1e-08
245	53	12985	1.5148873329162598	48.57142857142857	1e-08
246	1	12986	1.2832787036895752	68.0	1e-08
246	2	12987	1.404222846031189	44.0	1e-08
246	3	12988	1.6230320930480957	42.0	1e-08
246	4	12989	1.497697114944458	50.0	1e-08
246	5	12990	1.5465664863586426	44.0	1e-08
246	6	12991	1.5618058443069458	40.0	1e-08
246	7	12992	1.496099591255188	52.0	1e-08
246	8	12993	1.399385690689087	54.0	1e-08
246	9	12994	1.22169828414917	60.0	1e-08
246	10	12995	1.666074514389038	38.0	1e-08
246	11	12996	1.4141230583190918	52.0	1e-08
246	12	12997	1.494072675704956	62.0	1e-08
246	13	12998	1.443998098373413	48.0	1e-08
246	14	12999	1.6322903633117676	56.0	1e-08
246	15	13000	1.453095555305481	60.0	1e-08
246	16	13001	1.4867875576019287	46.0	1e-08
246	17	13002	1.5241397619247437	46.0	1e-08
246	18	13003	1.6820106506347656	44.0	1e-08
246	19	13004	1.54520583152771	48.0	1e-08
246	20	13005	1.691714882850647	42.0	1e-08
246	21	13006	1.4779151678085327	56.0	1e-08
246	22	13007	1.4604077339172363	48.0	1e-08
246	23	13008	1.6893527507781982	32.0	1e-08
246	24	13009	1.4186102151870728	48.0	1e-08
246	25	13010	1.557052493095398	36.0	1e-08
246	26	13011	1.6097385883331299	36.0	1e-08
246	27	13012	1.4599827527999878	48.0	1e-08
246	28	13013	1.496730089187622	50.0	1e-08
246	29	13014	1.5990853309631348	46.0	1e-08
246	30	13015	1.7510979175567627	42.0	1e-08
246	31	13016	1.652124047279358	40.0	1e-08
246	32	13017	1.6066703796386719	50.0	1e-08
246	33	13018	1.6122623682022095	40.0	1e-08
246	34	13019	1.6523535251617432	40.0	1e-08
246	35	13020	1.5448781251907349	52.0	1e-08
246	36	13021	1.4831129312515259	48.0	1e-08
246	37	13022	1.4330956935882568	50.0	1e-08
246	38	13023	1.5195097923278809	48.0	1e-08
246	39	13024	1.4240193367004395	42.0	1e-08
246	40	13025	1.3645710945129395	50.0	1e-08
246	41	13026	1.504998803138733	52.0	1e-08
246	42	13027	1.5495707988739014	44.0	1e-08
246	43	13028	1.6376670598983765	40.0	1e-08
246	44	13029	1.3695385456085205	54.0	1e-08
246	45	13030	1.486060619354248	50.0	1e-08
246	46	13031	1.3984756469726562	54.0	1e-08
246	47	13032	1.4224252700805664	50.0	1e-08
246	48	13033	1.2052174806594849	58.0	1e-08
246	49	13034	1.4985007047653198	48.0	1e-08
246	50	13035	1.6406551599502563	48.0	1e-08
246	51	13036	1.8876194953918457	40.0	1e-08
246	52	13037	1.5371776819229126	40.0	1e-08
246	53	13038	1.546241283416748	48.57142857142857	1e-08
247	1	13039	1.632489800453186	46.0	1e-08
247	2	13040	1.4500576257705688	54.0	1e-08
247	3	13041	1.4840126037597656	42.0	1e-08
