epoch	batch	iter	loss	acc	lr
274	40	15874	0.2884410619735718	94.0	1e-06
274	41	15875	0.47435057163238525	88.0	1e-06
274	42	15876	0.20562271773815155	96.0	1e-06
274	43	15877	0.508497953414917	90.0	1e-06
274	44	15878	0.5084747672080994	86.0	1e-06
274	45	15879	0.5194457173347473	86.0	1e-06
274	46	15880	0.2685363292694092	94.0	1e-06
274	47	15881	0.4263193607330322	88.0	1e-06
274	48	15882	0.387160986661911	88.0	1e-06
274	49	15883	0.3828517496585846	86.0	1e-06
274	50	15884	0.28889670968055725	90.0	1e-06
274	51	15885	0.3678456246852875	88.0	1e-06
274	52	15886	0.20046524703502655	96.0	1e-06
274	53	15887	0.2106296420097351	96.0	1e-06
274	54	15888	0.4352686405181885	88.0	1e-06
274	55	15889	0.3626742660999298	86.0	1e-06
274	56	15890	0.468974232673645	86.0	1e-06
274	57	15891	0.6723635196685791	80.0	1e-06
274	58	15892	0.8392000794410706	75.0	1e-06
275	1	15893	0.36961475014686584	92.0	1e-06
275	2	15894	0.3215923309326172	92.0	1e-06
275	3	15895	0.38536304235458374	82.0	1e-06
275	4	15896	0.5038769841194153	84.0	1e-06
275	5	15897	0.24989868700504303	92.0	1e-06
275	6	15898	0.2766527533531189	96.0	1e-06
275	7	15899	0.333517849445343	88.0	1e-06
275	8	15900	0.364825963973999	88.0	1e-06
275	9	15901	0.28228700160980225	94.0	1e-06
275	10	15902	0.29340195655822754	96.0	1e-06
275	11	15903	0.3987703323364258	84.0	1e-06
275	12	15904	0.3606589436531067	90.0	1e-06
275	13	15905	0.39810192584991455	88.0	1e-06
275	14	15906	0.40531599521636963	88.0	1e-06
275	15	15907	0.2266417294740677	94.0	1e-06
275	16	15908	0.26498928666114807	94.0	1e-06
275	17	15909	0.3863401710987091	92.0	1e-06
275	18	15910	0.47083109617233276	84.0	1e-06
275	19	15911	0.31882718205451965	92.0	1e-06
275	20	15912	0.2798449695110321	92.0	1e-06
275	21	15913	0.5175077319145203	92.0	1e-06
275	22	15914	0.3688565194606781	86.0	1e-06
275	23	15915	0.5144463181495667	88.0	1e-06
275	24	15916	0.2959906756877899	92.0	1e-06
275	25	15917	0.3789583146572113	88.0	1e-06
275	26	15918	0.556318461894989	84.0	1e-06
275	27	15919	0.45028451085090637	88.0	1e-06
275	28	15920	0.5667495131492615	84.0	1e-06
275	29	15921	0.47012531757354736	92.0	1e-06
275	30	15922	0.2732321619987488	92.0	1e-06
275	31	15923	0.5771903991699219	80.0	1e-06
275	32	15924	0.4848463535308838	82.0	1e-06
275	33	15925	0.3419189751148224	94.0	1e-06
275	34	15926	0.27842631936073303	96.0	1e-06
275	35	15927	0.48241522908210754	80.0	1e-06
275	36	15928	0.5482812523841858	80.0	1e-06
275	37	15929	0.664357602596283	78.0	1e-06
275	38	15930	0.48221614956855774	82.0	1e-06
275	39	15931	0.30846497416496277	90.0	1e-06
275	40	15932	0.4319101572036743	90.0	1e-06
275	41	15933	0.37236541509628296	86.0	1e-06
275	42	15934	0.3492588698863983	90.0	1e-06
275	43	15935	0.2240496277809143	96.0	1e-06
275	44	15936	0.480294793844223	84.0	1e-06
275	45	15937	0.41088831424713135	90.0	1e-06
275	46	15938	0.23453548550605774	94.0	1e-06
275	47	15939	0.334733247756958	92.0	1e-06
275	48	15940	0.479910284280777	82.0	1e-06
275	49	15941	0.4809640645980835	82.0	1e-06
275	50	15942	0.3626307249069214	90.0	1e-06
275	51	15943	0.3697228729724884	92.0	1e-06
275	52	15944	0.5594155788421631	82.0	1e-06
275	53	15945	0.36334046721458435	86.0	1e-06
275	54	15946	0.22982481122016907	94.0	1e-06
275	55	15947	0.4598166346549988	84.0	1e-06
275	56	15948	0.462902307510376	84.0	1e-06
275	57	15949	0.23101916909217834	96.0	1e-06
275	58	15950	0.3567351698875427	100.0	1e-06
276	1	15951	0.1949443370103836	96.0	1e-06
276	2	15952	0.26533272862434387	94.0	1e-06
276	3	15953	0.3741692304611206	88.0	1e-06
276	4	15954	0.35561811923980713	86.0	1e-06
276	5	15955	0.28297972679138184	94.0	1e-06
276	6	15956	0.23381809890270233	96.0	1e-06
276	7	15957	0.2859934866428375	92.0	1e-06
276	8	15958	0.30098819732666016	88.0	1e-06
276	9	15959	0.3668573796749115	86.0	1e-06
276	10	15960	0.6540189385414124	80.0	1e-06
276	11	15961	0.3343225419521332	90.0	1e-06
276	12	15962	0.2794857919216156	90.0	1e-06
276	13	15963	0.3953636586666107	84.0	1e-06
276	14	15964	0.4912205636501312	86.0	1e-06
276	15	15965	0.33315372467041016	94.0	1e-06
276	16	15966	0.2783309817314148	92.0	1e-06
276	17	15967	0.34904590249061584	90.0	1e-06
276	18	15968	0.319808691740036	92.0	1e-06
276	19	15969	0.33091840147972107	84.0	1e-06
276	20	15970	0.3339381515979767	86.0	1e-06
276	21	15971	0.36295127868652344	88.0	1e-06
276	22	15972	0.5053918957710266	82.0	1e-06
276	23	15973	0.42630186676979065	88.0	1e-06
276	24	15974	0.4141639471054077	80.0	1e-06
276	25	15975	0.34678804874420166	92.0	1e-06
276	26	15976	0.28094616532325745	94.0	1e-06
276	27	15977	0.3438612222671509	96.0	1e-06
276	28	15978	0.40595147013664246	86.0	1e-06
276	29	15979	0.37804824113845825	90.0	1e-06
276	30	15980	0.21237334609031677	94.0	1e-06
276	31	15981	0.4285414516925812	86.0	1e-06
276	32	15982	0.3716953992843628	84.0	1e-06
276	33	15983	0.38515719771385193	88.0	1e-06
276	34	15984	0.2803092300891876	92.0	1e-06
276	35	15985	0.34001624584198	90.0	1e-06
276	36	15986	0.31393906474113464	92.0	1e-06
276	37	15987	0.31954488158226013	92.0	1e-06
276	38	15988	0.31891000270843506	90.0	1e-06
276	39	15989	0.26543059945106506	92.0	1e-06
276	40	15990	0.5417259931564331	80.0	1e-06
276	41	15991	0.42059457302093506	88.0	1e-06
276	42	15992	0.34461483359336853	94.0	1e-06
276	43	15993	0.2675953507423401	92.0	1e-06
276	44	15994	0.3041325807571411	92.0	1e-06
276	45	15995	0.3823285698890686	86.0	1e-06
276	46	15996	0.40651053190231323	82.0	1e-06
276	47	15997	0.37093716859817505	90.0	1e-06
276	48	15998	0.3545025587081909	84.0	1e-06
276	49	15999	0.334903359413147	88.0	1e-06
276	50	16000	0.2930431663990021	92.0	1e-06
276	51	16001	0.2837025225162506	94.0	1e-06
276	52	16002	0.380858451128006	92.0	1e-06
276	53	16003	0.296462744474411	94.0	1e-06
276	54	16004	0.7356730103492737	72.0	1e-06
276	55	16005	0.49151402711868286	88.0	1e-06
276	56	16006	0.4697003960609436	90.0	1e-06
276	57	16007	0.30144909024238586	96.0	1e-06
276	58	16008	0.2966928482055664	100.0	1e-06
277	1	16009	0.3985004127025604	90.0	1e-06
277	2	16010	0.2977866232395172	92.0	1e-06
277	3	16011	0.5957192778587341	80.0	1e-06
277	4	16012	0.21731872856616974	94.0	1e-06
277	5	16013	0.19207286834716797	98.0	1e-06
277	6	16014	0.3733644187450409	86.0	1e-06
277	7	16015	0.3022105395793915	90.0	1e-06
277	8	16016	0.325117290019989	92.0	1e-06
277	9	16017	0.3246471881866455	90.0	1e-06
277	10	16018	0.3739067018032074	86.0	1e-06
277	11	16019	0.3100377321243286	92.0	1e-06
277	12	16020	0.4246997833251953	88.0	1e-06
277	13	16021	0.49678200483322144	84.0	1e-06
277	14	16022	0.3335506319999695	92.0	1e-06
277	15	16023	0.5370134115219116	80.0	1e-06
277	16	16024	0.4445897936820984	90.0	1e-06
277	17	16025	0.49149033427238464	78.0	1e-06
277	18	16026	0.34625381231307983	86.0	1e-06
277	19	16027	0.330575555562973	94.0	1e-06
277	20	16028	0.2144281566143036	94.0	1e-06
277	21	16029	0.36760205030441284	90.0	1e-06
277	22	16030	0.3886370360851288	88.0	1e-06
277	23	16031	0.409698486328125	84.0	1e-06
277	24	16032	0.40165311098098755	84.0	1e-06
277	25	16033	0.2481074184179306	92.0	1e-06
277	26	16034	0.3579021394252777	86.0	1e-06
277	27	16035	0.2337891161441803	98.0	1e-06
277	28	16036	0.3885971009731293	84.0	1e-06
277	29	16037	0.25594618916511536	94.0	1e-06
277	30	16038	0.40332865715026855	88.0	1e-06
277	31	16039	0.3630654811859131	86.0	1e-06
277	32	16040	0.33564087748527527	90.0	1e-06
277	33	16041	0.36566463112831116	92.0	1e-06
277	34	16042	0.5031015276908875	82.0	1e-06
277	35	16043	0.20960910618305206	96.0	1e-06
277	36	16044	0.4020397961139679	90.0	1e-06
277	37	16045	0.5471143126487732	82.0	1e-06
277	38	16046	0.5025745630264282	88.0	1e-06
277	39	16047	0.39202019572257996	90.0	1e-06
277	40	16048	0.4083774983882904	82.0	1e-06
277	41	16049	0.46985679864883423	86.0	1e-06
277	42	16050	0.32548314332962036	90.0	1e-06
277	43	16051	0.4309360980987549	86.0	1e-06
277	44	16052	0.4469717741012573	82.0	1e-06
277	45	16053	0.3560945987701416	90.0	1e-06
277	46	16054	0.4200901687145233	90.0	1e-06
277	47	16055	0.46658581495285034	82.0	1e-06
277	48	16056	0.4825599193572998	84.0	1e-06
277	49	16057	0.25082284212112427	92.0	1e-06
277	50	16058	0.31855595111846924	88.0	1e-06
277	51	16059	0.2912978231906891	90.0	1e-06
277	52	16060	0.2822083532810211	94.0	1e-06
277	53	16061	0.4558524191379547	90.0	1e-06
277	54	16062	0.346863716840744	82.0	1e-06
277	55	16063	0.25826504826545715	94.0	1e-06
277	56	16064	0.28470560908317566	92.0	1e-06
277	57	16065	0.3415430188179016	88.0	1e-06
277	58	16066	0.7569913864135742	50.0	1e-06
278	1	16067	0.4082515835762024	84.0	1e-06
278	2	16068	0.3416944742202759	84.0	1e-06
278	3	16069	0.31141072511672974	92.0	1e-06
278	4	16070	0.311605840921402	94.0	1e-06
278	5	16071	0.29152628779411316	96.0	1e-06
278	6	16072	0.3090067207813263	92.0	1e-06
278	7	16073	0.5217108130455017	84.0	1e-06
278	8	16074	0.41476738452911377	84.0	1e-06
278	9	16075	0.27447032928466797	94.0	1e-06
278	10	16076	0.3690073788166046	88.0	1e-06
278	11	16077	0.3927684426307678	90.0	1e-06
278	12	16078	0.45522674918174744	84.0	1e-06
278	13	16079	0.3866320848464966	88.0	1e-06
278	14	16080	0.3919360339641571	88.0	1e-06
278	15	16081	0.4158882796764374	84.0	1e-06
278	16	16082	0.3721684515476227	88.0	1e-06
278	17	16083	0.3806464672088623	92.0	1e-06
278	18	16084	0.45097893476486206	86.0	1e-06
278	19	16085	0.26719149947166443	92.0	1e-06
278	20	16086	0.33701375126838684	88.0	1e-06
278	21	16087	0.3456009328365326	88.0	1e-06
278	22	16088	0.40139520168304443	86.0	1e-06
278	23	16089	0.3959892988204956	90.0	1e-06
278	24	16090	0.34031763672828674	90.0	1e-06
278	25	16091	0.3161611557006836	92.0	1e-06
278	26	16092	0.549541711807251	86.0	1e-06
278	27	16093	0.4911642372608185	84.0	1e-06
278	28	16094	0.44195106625556946	84.0	1e-06
278	29	16095	0.24476657807826996	94.0	1e-06
278	30	16096	0.3532242178916931	90.0	1e-06
278	31	16097	0.21127066016197205	96.0	1e-06
278	32	16098	0.394514799118042	84.0	1e-06
278	33	16099	0.5582398772239685	78.0	1e-06
278	34	16100	0.37385013699531555	86.0	1e-06
278	35	16101	0.551966667175293	78.0	1e-06
278	36	16102	0.36021506786346436	90.0	1e-06
278	37	16103	0.4353436231613159	84.0	1e-06
278	38	16104	0.46927693486213684	86.0	1e-06
278	39	16105	0.44705310463905334	82.0	1e-06
278	40	16106	0.293584942817688	90.0	1e-06
278	41	16107	0.4525206685066223	80.0	1e-06
278	42	16108	0.1895168274641037	96.0	1e-06
278	43	16109	0.2917008101940155	92.0	1e-06
278	44	16110	0.3216555118560791	90.0	1e-06
278	45	16111	0.35874077677726746	92.0	1e-06
278	46	16112	0.5726110935211182	84.0	1e-06
278	47	16113	0.3593398928642273	90.0	1e-06
278	48	16114	0.37546226382255554	88.0	1e-06
278	49	16115	0.5679434537887573	84.0	1e-06
278	50	16116	0.40771719813346863	90.0	1e-06
278	51	16117	0.42761924862861633	86.0	1e-06
278	52	16118	0.5283304452896118	82.0	1e-06
278	53	16119	0.297899067401886	88.0	1e-06
278	54	16120	0.3175387978553772	92.0	1e-06
278	55	16121	0.3926748037338257	90.0	1e-06
278	56	16122	0.5618911385536194	86.0	1e-06
278	57	16123	0.3005533218383789	92.0	1e-06
278	58	16124	0.26201122999191284	100.0	1e-06
279	1	16125	0.39748069643974304	86.0	1e-06
279	2	16126	0.3985045254230499	84.0	1e-06
279	3	16127	0.46146926283836365	84.0	1e-06
279	4	16128	0.42895135283470154	82.0	1e-06
279	5	16129	0.545263946056366	80.0	1e-06
279	6	16130	0.3196995258331299	92.0	1e-06
279	7	16131	0.43067458271980286	88.0	1e-06
279	8	16132	0.44178253412246704	86.0	1e-06
279	9	16133	0.2309696227312088	98.0	1e-06
279	10	16134	0.38338539004325867	86.0	1e-06
279	11	16135	0.3061436116695404	90.0	1e-06
279	12	16136	0.387704461812973	88.0	1e-06
279	13	16137	0.5197727680206299	86.0	1e-06
279	14	16138	0.4466420114040375	84.0	1e-06
279	15	16139	0.25247055292129517	94.0	1e-06
279	16	16140	0.6285843253135681	84.0	1e-06
279	17	16141	0.5120508670806885	82.0	1e-06
279	18	16142	0.38967663049697876	92.0	1e-06
279	19	16143	0.6027789115905762	78.0	1e-06
279	20	16144	0.6115938425064087	78.0	1e-06
279	21	16145	0.41247445344924927	90.0	1e-06
279	22	16146	0.27773693203926086	94.0	1e-06
279	23	16147	0.4028145670890808	86.0	1e-06
279	24	16148	0.3894837200641632	86.0	1e-06
279	25	16149	0.15423841774463654	98.0	1e-06
279	26	16150	0.3603302836418152	90.0	1e-06
279	27	16151	0.329579621553421	94.0	1e-06
279	28	16152	0.24636495113372803	94.0	1e-06
279	29	16153	0.3433714210987091	88.0	1e-06
279	30	16154	0.3876517415046692	92.0	1e-06
279	31	16155	0.4231247305870056	86.0	1e-06
279	32	16156	0.37905311584472656	90.0	1e-06
279	33	16157	0.17209365963935852	98.0	1e-06
279	34	16158	0.29685115814208984	88.0	1e-06
279	35	16159	0.4313105046749115	90.0	1e-06
279	36	16160	0.5525199174880981	76.0	1e-06
279	37	16161	0.5087695121765137	92.0	1e-06
279	38	16162	0.3362729549407959	86.0	1e-06
279	39	16163	0.20956915616989136	96.0	1e-06
279	40	16164	0.3184751570224762	92.0	1e-06
279	41	16165	0.44845059514045715	86.0	1e-06
279	42	16166	0.5748594403266907	82.0	1e-06
279	43	16167	0.5437926650047302	76.0	1e-06
279	44	16168	0.3906819820404053	90.0	1e-06
279	45	16169	0.3430770933628082	94.0	1e-06
279	46	16170	0.4041946530342102	86.0	1e-06
279	47	16171	0.42204993963241577	86.0	1e-06
279	48	16172	0.297049880027771	96.0	1e-06
279	49	16173	0.45410385727882385	86.0	1e-06
279	50	16174	0.5111421346664429	86.0	1e-06
279	51	16175	0.4078826904296875	84.0	1e-06
279	52	16176	0.4417261779308319	84.0	1e-06
279	53	16177	0.41000473499298096	90.0	1e-06
279	54	16178	0.5342439413070679	84.0	1e-06
279	55	16179	0.22937992215156555	94.0	1e-06
279	56	16180	0.18647831678390503	96.0	1e-06
279	57	16181	0.24519313871860504	92.0	1e-06
279	58	16182	3.7797083854675293	0.0	1e-06
280	1	16183	0.2591772973537445	90.0	1e-06
280	2	16184	0.24393290281295776	98.0	1e-06
280	3	16185	0.4280976951122284	86.0	1e-06
280	4	16186	0.3862278461456299	88.0	1e-06
280	5	16187	0.26163411140441895	94.0	1e-06
280	6	16188	0.4036986529827118	88.0	1e-06
280	7	16189	0.21960733830928802	96.0	1e-06
280	8	16190	0.38139334321022034	86.0	1e-06
280	9	16191	0.4038113057613373	86.0	1e-06
280	10	16192	0.7088807821273804	76.0	1e-06
280	11	16193	0.3497690260410309	88.0	1e-06
280	12	16194	0.4373789131641388	82.0	1e-06
280	13	16195	0.4746803641319275	90.0	1e-06
280	14	16196	0.29954078793525696	94.0	1e-06
280	15	16197	0.38549569249153137	92.0	1e-06
280	16	16198	0.29423367977142334	92.0	1e-06
280	17	16199	0.37795981764793396	84.0	1e-06
280	18	16200	0.2732112407684326	88.0	1e-06
280	19	16201	0.426542729139328	88.0	1e-06
280	20	16202	0.5424038767814636	76.0	1e-06
280	21	16203	0.6226208209991455	80.0	1e-06
280	22	16204	0.32436683773994446	94.0	1e-06
280	23	16205	0.25918522477149963	96.0	1e-06
280	24	16206	0.21447433531284332	98.0	1e-06
280	25	16207	0.327335923910141	90.0	1e-06
280	26	16208	0.3417093753814697	90.0	1e-06
280	27	16209	0.43234896659851074	84.0	1e-06
280	28	16210	0.31758448481559753	92.0	1e-06
280	29	16211	0.3518349826335907	88.0	1e-06
280	30	16212	0.3905492424964905	90.0	1e-06
280	31	16213	0.365254670381546	88.0	1e-06
280	32	16214	0.48199954628944397	86.0	1e-06
280	33	16215	0.5041698813438416	90.0	1e-06
280	34	16216	0.39948952198028564	88.0	1e-06
280	35	16217	0.3404098153114319	90.0	1e-06
280	36	16218	0.33407357335090637	90.0	1e-06
280	37	16219	0.2685093581676483	90.0	1e-06
280	38	16220	0.3837774693965912	86.0	1e-06
280	39	16221	0.3366650640964508	92.0	1e-06
280	40	16222	0.24942012131214142	94.0	1e-06
280	41	16223	0.45203089714050293	86.0	1e-06
280	42	16224	0.4832952916622162	88.0	1e-06
280	43	16225	0.36382633447647095	94.0	1e-06
280	44	16226	0.24333171546459198	94.0	1e-06
280	45	16227	0.39011532068252563	86.0	1e-06
280	46	16228	0.36622384190559387	88.0	1e-06
280	47	16229	0.610751211643219	82.0	1e-06
280	48	16230	0.38409319519996643	90.0	1e-06
280	49	16231	0.3734632134437561	88.0	1e-06
280	50	16232	0.41882389783859253	82.0	1e-06
280	51	16233	0.3199674189090729	92.0	1e-06
280	52	16234	0.5753820538520813	78.0	1e-06
280	53	16235	0.3391426205635071	86.0	1e-06
280	54	16236	0.22789518535137177	96.0	1e-06
280	55	16237	0.2800332009792328	90.0	1e-06
280	56	16238	0.484596848487854	82.0	1e-06
280	57	16239	0.3095228672027588	92.0	1e-06
280	58	16240	1.3956400156021118	50.0	1e-06
281	1	16241	0.4571685791015625	86.0	1e-06
281	2	16242	0.42956843972206116	90.0	1e-06
281	3	16243	0.2515628933906555	90.0	1e-06
281	4	16244	0.22148242592811584	96.0	1e-06
281	5	16245	0.4638568162918091	90.0	1e-06
281	6	16246	0.35225909948349	90.0	1e-06
281	7	16247	0.42775893211364746	82.0	1e-06
281	8	16248	0.33221912384033203	90.0	1e-06
281	9	16249	0.2733502686023712	90.0	1e-06
281	10	16250	0.5181711912155151	84.0	1e-06
281	11	16251	0.2581992745399475	96.0	1e-06
281	12	16252	0.576219379901886	80.0	1e-06
281	13	16253	0.37914353609085083	82.0	1e-06
281	14	16254	0.16903993487358093	98.0	1e-06
281	15	16255	0.2836316227912903	92.0	1e-06
281	16	16256	0.5245766639709473	82.0	1e-06
281	17	16257	0.35923099517822266	90.0	1e-06
281	18	16258	0.5225862860679626	86.0	1e-06
281	19	16259	0.32200631499290466	88.0	1e-06
281	20	16260	0.24522119760513306	92.0	1e-06
281	21	16261	0.22344662249088287	96.0	1e-06
281	22	16262	0.372247576713562	92.0	1e-06
281	23	16263	0.5227923393249512	82.0	1e-06
281	24	16264	0.4618869125843048	82.0	1e-06
281	25	16265	0.1891888827085495	96.0	1e-06
281	26	16266	0.24884644150733948	96.0	1e-06
281	27	16267	0.503620982170105	82.0	1e-06
281	28	16268	0.31052166223526	94.0	1e-06
281	29	16269	0.3463636338710785	90.0	1e-06
281	30	16270	0.5113794803619385	82.0	1e-06
281	31	16271	0.3455263078212738	88.0	1e-06
281	32	16272	0.34218695759773254	92.0	1e-06
281	33	16273	0.3143625259399414	88.0	1e-06
281	34	16274	0.32479289174079895	90.0	1e-06
281	35	16275	0.34490662813186646	90.0	1e-06
281	36	16276	0.4903654456138611	86.0	1e-06
281	37	16277	0.3037027418613434	92.0	1e-06
281	38	16278	0.34747546911239624	94.0	1e-06
281	39	16279	0.5217593908309937	84.0	1e-06
281	40	16280	0.25804904103279114	92.0	1e-06
281	41	16281	0.3057386875152588	92.0	1e-06
281	42	16282	0.33501800894737244	88.0	1e-06
281	43	16283	0.5183981657028198	84.0	1e-06
281	44	16284	0.5448014736175537	82.0	1e-06
281	45	16285	0.3158609867095947	90.0	1e-06
281	46	16286	0.44802260398864746	88.0	1e-06
281	47	16287	0.288587749004364	92.0	1e-06
281	48	16288	0.3509174585342407	88.0	1e-06
281	49	16289	0.3534470796585083	86.0	1e-06
281	50	16290	0.402255654335022	90.0	1e-06
281	51	16291	0.5197996497154236	82.0	1e-06
281	52	16292	0.3760806918144226	82.0	1e-06
281	53	16293	0.445582777261734	90.0	1e-06
281	54	16294	0.39029186964035034	88.0	1e-06
281	55	16295	0.35426491498947144	90.0	1e-06
281	56	16296	0.4786296784877777	86.0	1e-06
281	57	16297	0.24824051558971405	94.0	1e-06
281	58	16298	0.5466272830963135	100.0	1e-06
282	1	16299	0.42369410395622253	82.0	1e-06
282	2	16300	0.3988581597805023	88.0	1e-06
282	3	16301	0.4686338007450104	90.0	1e-06
282	4	16302	0.3448556065559387	94.0	1e-06
282	5	16303	0.39604195952415466	86.0	1e-06
282	6	16304	0.30055245757102966	90.0	1e-06
282	7	16305	0.2510814368724823	90.0	1e-06
282	8	16306	0.41629207134246826	88.0	1e-06
282	9	16307	0.4100363850593567	88.0	1e-06
282	10	16308	0.25974223017692566	88.0	1e-06
282	11	16309	0.40289705991744995	90.0	1e-06
282	12	16310	0.2977616786956787	96.0	1e-06
282	13	16311	0.5578127503395081	86.0	1e-06
282	14	16312	0.3758411407470703	90.0	1e-06
282	15	16313	0.32858890295028687	92.0	1e-06
282	16	16314	0.3972622752189636	86.0	1e-06
282	17	16315	0.35886168479919434	92.0	1e-06
282	18	16316	0.322482705116272	94.0	1e-06
282	19	16317	0.3526630401611328	88.0	1e-06
282	20	16318	0.3375014364719391	90.0	1e-06
282	21	16319	0.37553828954696655	86.0	1e-06
282	22	16320	0.4323229491710663	90.0	1e-06
282	23	16321	0.27200183272361755	94.0	1e-06
282	24	16322	0.21896253526210785	96.0	1e-06
282	25	16323	0.37071388959884644	94.0	1e-06
282	26	16324	0.4140969216823578	84.0	1e-06
282	27	16325	0.3124454915523529	92.0	1e-06
282	28	16326	0.34181204438209534	90.0	1e-06
282	29	16327	0.41576969623565674	88.0	1e-06
282	30	16328	0.5055921673774719	84.0	1e-06
282	31	16329	0.2934103310108185	90.0	1e-06
282	32	16330	0.5542956590652466	82.0	1e-06
282	33	16331	0.3498387038707733	92.0	1e-06
282	34	16332	0.3064538240432739	90.0	1e-06
282	35	16333	0.3167272210121155	88.0	1e-06
282	36	16334	0.4571188688278198	88.0	1e-06
282	37	16335	0.34896668791770935	88.0	1e-06
282	38	16336	0.7556814551353455	78.0	1e-06
282	39	16337	0.14395582675933838	100.0	1e-06
282	40	16338	0.31609514355659485	92.0	1e-06
282	41	16339	0.30566540360450745	86.0	1e-06
282	42	16340	0.5539425015449524	82.0	1e-06
282	43	16341	0.34084999561309814	86.0	1e-06
282	44	16342	0.36873289942741394	88.0	1e-06
282	45	16343	0.3641204833984375	88.0	1e-06
282	46	16344	0.259518027305603	92.0	1e-06
282	47	16345	0.3791433572769165	86.0	1e-06
282	48	16346	0.29252082109451294	90.0	1e-06
282	49	16347	0.43401509523391724	88.0	1e-06
282	50	16348	0.4642687141895294	82.0	1e-06
282	51	16349	0.37169206142425537	90.0	1e-06
282	52	16350	0.3429744839668274	94.0	1e-06
282	53	16351	0.45142677426338196	88.0	1e-06
282	54	16352	0.2886978089809418	90.0	1e-06
282	55	16353	0.3144775927066803	94.0	1e-06
282	56	16354	0.34695670008659363	92.0	1e-06
282	57	16355	0.3447639048099518	92.0	1e-06
282	58	16356	2.053877353668213	0.0	1e-06
283	1	16357	0.46951475739479065	86.0	1e-06
283	2	16358	0.43685775995254517	80.0	1e-06
283	3	16359	0.2999625504016876	90.0	1e-06
283	4	16360	0.4249638319015503	80.0	1e-06
283	5	16361	0.3325672149658203	90.0	1e-06
283	6	16362	0.5596940517425537	80.0	1e-06
283	7	16363	0.39393356442451477	90.0	1e-06
283	8	16364	0.3414638638496399	88.0	1e-06
283	9	16365	0.3510517179965973	90.0	1e-06
283	10	16366	0.2644951343536377	92.0	1e-06
283	11	16367	0.31114661693573	94.0	1e-06
283	12	16368	0.2651793956756592	90.0	1e-06
283	13	16369	0.2125234156847	94.0	1e-06
283	14	16370	0.3197670876979828	90.0	1e-06
283	15	16371	0.40096238255500793	82.0	1e-06
283	16	16372	0.3562874495983124	90.0	1e-06
283	17	16373	0.4574388265609741	88.0	1e-06
283	18	16374	0.3200656771659851	90.0	1e-06
283	19	16375	0.3273680508136749	88.0	1e-06
283	20	16376	0.5633255839347839	82.0	1e-06
283	21	16377	0.4999535083770752	86.0	1e-06
283	22	16378	0.2765990197658539	92.0	1e-06
283	23	16379	0.30857837200164795	92.0	1e-06
283	24	16380	0.32036831974983215	92.0	1e-06
283	25	16381	0.3945571482181549	88.0	1e-06
283	26	16382	0.3512120842933655	90.0	1e-06
283	27	16383	0.47351372241973877	84.0	1e-06
283	28	16384	0.28289976716041565	86.0	1e-06
283	29	16385	0.28392350673675537	90.0	1e-06
283	30	16386	0.5911469459533691	84.0	1e-06
283	31	16387	0.30535605549812317	88.0	1e-06
283	32	16388	0.56464022397995	86.0	1e-06
283	33	16389	0.23343493044376373	96.0	1e-06
283	34	16390	0.29859042167663574	86.0	1e-06
283	35	16391	0.37667107582092285	86.0	1e-06
283	36	16392	0.49719488620758057	84.0	1e-06
283	37	16393	0.4559139907360077	84.0	1e-06
283	38	16394	0.3830271065235138	90.0	1e-06
283	39	16395	0.3701845407485962	90.0	1e-06
283	40	16396	0.6028501987457275	82.0	1e-06
283	41	16397	0.45585528016090393	88.0	1e-06
283	42	16398	0.49739715456962585	82.0	1e-06
283	43	16399	0.24381045997142792	94.0	1e-06
283	44	16400	0.34124961495399475	94.0	1e-06
283	45	16401	0.2807338833808899	92.0	1e-06
283	46	16402	0.6108381748199463	82.0	1e-06
283	47	16403	0.5749955177307129	84.0	1e-06
283	48	16404	0.31437647342681885	92.0	1e-06
283	49	16405	0.49083203077316284	80.0	1e-06
283	50	16406	0.2529613673686981	94.0	1e-06
283	51	16407	0.37989258766174316	90.0	1e-06
283	52	16408	0.26804348826408386	92.0	1e-06
283	53	16409	0.4768323004245758	82.0	1e-06
283	54	16410	0.27959731221199036	92.0	1e-06
283	55	16411	0.5470879673957825	80.0	1e-06
283	56	16412	0.400959849357605	84.0	1e-06
283	57	16413	0.36781442165374756	90.0	1e-06
283	58	16414	0.2884184718132019	100.0	1e-06
284	1	16415	0.2963075637817383	92.0	1e-06
284	2	16416	0.7307265400886536	72.0	1e-06
284	3	16417	0.41755324602127075	86.0	1e-06
284	4	16418	0.30410489439964294	92.0	1e-06
284	5	16419	0.4101930856704712	86.0	1e-06
284	6	16420	0.3081861138343811	92.0	1e-06
284	7	16421	0.5537958741188049	86.0	1e-06
284	8	16422	0.356698602437973	90.0	1e-06
284	9	16423	0.28769588470458984	92.0	1e-06
284	10	16424	0.27928057312965393	90.0	1e-06
284	11	16425	0.31432265043258667	92.0	1e-06
284	12	16426	0.3519132137298584	90.0	1e-06
284	13	16427	0.21692009270191193	96.0	1e-06
284	14	16428	0.15616174042224884	98.0	1e-06
284	15	16429	0.4081154763698578	88.0	1e-06
284	16	16430	0.48553207516670227	80.0	1e-06
284	17	16431	0.2740946114063263	94.0	1e-06
284	18	16432	0.3779127895832062	88.0	1e-06
284	19	16433	0.4044709801673889	86.0	1e-06
284	20	16434	0.4407874345779419	84.0	1e-06
