epoch	batch	iter	loss	acc	lr
12	8	591	1.7188242673873901	36.0	8e-06
12	9	592	1.8508213758468628	44.0	8e-06
12	10	593	1.956322431564331	24.0	8e-06
12	11	594	1.6976011991500854	46.0	8e-06
12	12	595	1.8695896863937378	42.0	8e-06
12	13	596	1.6616110801696777	42.0	8e-06
12	14	597	1.7426767349243164	50.0	8e-06
12	15	598	1.7613739967346191	38.0	8e-06
12	16	599	1.6266124248504639	38.0	8e-06
12	17	600	1.6257573366165161	48.0	8e-06
12	18	601	1.7934225797653198	26.0	8e-06
12	19	602	1.7639933824539185	28.0	8e-06
12	20	603	1.926578402519226	30.0	8e-06
12	21	604	1.883917212486267	22.0	8e-06
12	22	605	1.7024155855178833	46.0	8e-06
12	23	606	1.965358018875122	26.0	8e-06
12	24	607	1.6715736389160156	40.0	8e-06
12	25	608	1.7529102563858032	44.0	8e-06
12	26	609	1.815872073173523	36.0	8e-06
12	27	610	2.0808348655700684	22.0	8e-06
12	28	611	1.7442779541015625	38.0	8e-06
12	29	612	1.8307133913040161	34.0	8e-06
12	30	613	1.8213372230529785	24.0	8e-06
12	31	614	1.8061856031417847	46.0	8e-06
12	32	615	2.025012254714966	34.0	8e-06
12	33	616	1.8133964538574219	38.0	8e-06
12	34	617	1.720107913017273	38.0	8e-06
12	35	618	1.7507466077804565	40.0	8e-06
12	36	619	1.701103687286377	38.0	8e-06
12	37	620	1.6524033546447754	46.0	8e-06
12	38	621	1.7582502365112305	32.0	8e-06
12	39	622	1.654320240020752	38.0	8e-06
12	40	623	1.7142822742462158	42.0	8e-06
12	41	624	1.8383067846298218	34.0	8e-06
12	42	625	1.6160101890563965	48.0	8e-06
12	43	626	1.9438104629516602	24.0	8e-06
12	44	627	1.7517149448394775	34.0	8e-06
12	45	628	2.051201820373535	26.0	8e-06
12	46	629	1.902859091758728	30.0	8e-06
12	47	630	1.9518858194351196	34.0	8e-06
12	48	631	1.7559856176376343	40.0	8e-06
12	49	632	1.836690068244934	36.0	8e-06
12	50	633	1.81159245967865	34.0	8e-06
12	51	634	1.8648507595062256	38.0	8e-06
12	52	635	1.8009475469589233	26.0	8e-06
12	53	636	1.847683310508728	37.142857142857146	8e-06
13	1	637	1.701535701751709	44.0	8e-06
13	2	638	1.7345547676086426	38.0	8e-06
13	3	639	1.6448956727981567	42.0	8e-06
13	4	640	1.5943974256515503	38.0	8e-06
13	5	641	1.6076574325561523	48.0	8e-06
13	6	642	1.768496036529541	40.0	8e-06
13	7	643	1.9260351657867432	46.0	8e-06
13	8	644	1.649003028869629	50.0	8e-06
13	9	645	1.7694228887557983	38.0	8e-06
13	10	646	1.7712702751159668	36.0	8e-06
13	11	647	1.8061187267303467	38.0	8e-06
13	12	648	1.6766852140426636	46.0	8e-06
13	13	649	2.0174131393432617	18.0	8e-06
13	14	650	2.083540439605713	30.0	8e-06
13	15	651	1.9768147468566895	20.0	8e-06
13	16	652	1.8546395301818848	30.0	8e-06
13	17	653	1.8010356426239014	42.0	8e-06
13	18	654	1.716018795967102	40.0	8e-06
13	19	655	1.680345892906189	48.0	8e-06
13	20	656	1.7210665941238403	42.0	8e-06
13	21	657	1.9825918674468994	38.0	8e-06
13	22	658	1.7820385694503784	30.0	8e-06
13	23	659	1.7686848640441895	38.0	8e-06
13	24	660	1.7876570224761963	26.0	8e-06
13	25	661	1.838754415512085	36.0	8e-06
13	26	662	1.655886173248291	48.0	8e-06
13	27	663	1.725416660308838	46.0	8e-06
13	28	664	1.592511773109436	50.0	8e-06
13	29	665	1.5837634801864624	46.0	8e-06
13	30	666	1.5674073696136475	46.0	8e-06
13	31	667	1.5970430374145508	48.0	8e-06
13	32	668	1.8451592922210693	26.0	8e-06
13	33	669	1.8599746227264404	30.0	8e-06
13	34	670	1.6536071300506592	44.0	8e-06
13	35	671	1.751206874847412	44.0	8e-06
13	36	672	1.563317060470581	48.0	8e-06
13	37	673	1.998833417892456	26.0	8e-06
13	38	674	1.8310954570770264	32.0	8e-06
13	39	675	1.7092258930206299	42.0	8e-06
13	40	676	1.5943511724472046	46.0	8e-06
13	41	677	1.7976973056793213	38.0	8e-06
13	42	678	1.8299064636230469	36.0	8e-06
13	43	679	1.825488567352295	38.0	8e-06
13	44	680	1.6535297632217407	46.0	8e-06
13	45	681	1.831945538520813	36.0	8e-06
13	46	682	1.7942219972610474	32.0	8e-06
13	47	683	1.9793800115585327	32.0	8e-06
13	48	684	1.7828996181488037	44.0	8e-06
13	49	685	1.7134956121444702	42.0	8e-06
13	50	686	1.6489070653915405	44.0	8e-06
13	51	687	1.935971736907959	28.0	8e-06
13	52	688	1.690434217453003	44.0	8e-06
13	53	689	1.7323322296142578	28.571428571428573	8e-06
14	1	690	1.6344337463378906	46.0	8e-06
14	2	691	1.7097488641738892	40.0	8e-06
14	3	692	1.59212327003479	40.0	8e-06
14	4	693	1.6719143390655518	44.0	8e-06
14	5	694	1.7004730701446533	38.0	8e-06
14	6	695	1.9010294675827026	42.0	8e-06
14	7	696	1.8044601678848267	32.0	8e-06
14	8	697	1.5919885635375977	44.0	8e-06
14	9	698	1.5944890975952148	42.0	8e-06
14	10	699	1.7896696329116821	34.0	8e-06
14	11	700	1.847287654876709	40.0	8e-06
14	12	701	1.5696194171905518	40.0	8e-06
14	13	702	1.676895022392273	44.0	8e-06
14	14	703	1.5932754278182983	48.0	8e-06
14	15	704	1.817927598953247	40.0	8e-06
14	16	705	1.5960384607315063	40.0	8e-06
14	17	706	1.6363452672958374	40.0	8e-06
14	18	707	1.7726271152496338	46.0	8e-06
14	19	708	1.675630807876587	42.0	8e-06
14	20	709	1.7991948127746582	34.0	8e-06
14	21	710	1.8283700942993164	34.0	8e-06
14	22	711	1.6615681648254395	36.0	8e-06
14	23	712	1.9110156297683716	30.0	8e-06
14	24	713	1.7325968742370605	44.0	8e-06
14	25	714	1.646716594696045	40.0	8e-06
14	26	715	1.9276832342147827	40.0	8e-06
14	27	716	1.726302981376648	38.0	8e-06
14	28	717	1.7099812030792236	50.0	8e-06
14	29	718	1.6798577308654785	32.0	8e-06
14	30	719	1.8651424646377563	30.0	8e-06
14	31	720	1.6713370084762573	38.0	8e-06
14	32	721	1.912776231765747	30.0	8e-06
14	33	722	1.5090899467468262	52.0	8e-06
14	34	723	1.6310690641403198	48.0	8e-06
14	35	724	1.8206067085266113	30.0	8e-06
14	36	725	1.709380030632019	32.0	8e-06
14	37	726	1.642242431640625	44.0	8e-06
14	38	727	1.654473066329956	38.0	8e-06
14	39	728	1.6828216314315796	44.0	8e-06
14	40	729	1.8019295930862427	36.0	8e-06
14	41	730	1.9041839838027954	36.0	8e-06
14	42	731	1.8244012594223022	36.0	8e-06
14	43	732	1.8584094047546387	24.0	8e-06
14	44	733	1.7747223377227783	38.0	8e-06
14	45	734	1.7518292665481567	40.0	8e-06
14	46	735	1.826762080192566	32.0	8e-06
14	47	736	1.717099905014038	36.0	8e-06
14	48	737	1.9069468975067139	36.0	8e-06
14	49	738	1.6836694478988647	44.0	8e-06
14	50	739	1.693332314491272	44.0	8e-06
14	51	740	1.5431132316589355	42.0	8e-06
14	52	741	1.9112237691879272	36.0	8e-06
14	53	742	1.8902045488357544	34.285714285714285	8e-06
15	1	743	1.8030455112457275	36.0	8e-06
15	2	744	1.5175787210464478	46.0	8e-06
15	3	745	1.8303173780441284	34.0	8e-06
15	4	746	1.6161177158355713	54.0	8e-06
15	5	747	1.690487027168274	34.0	8e-06
15	6	748	1.6337469816207886	44.0	8e-06
15	7	749	1.5770928859710693	50.0	8e-06
15	8	750	1.8109434843063354	34.0	8e-06
15	9	751	1.4808592796325684	50.0	8e-06
15	10	752	1.7565938234329224	40.0	8e-06
15	11	753	1.5687527656555176	46.0	8e-06
15	12	754	1.6567070484161377	46.0	8e-06
15	13	755	1.8610728979110718	36.0	8e-06
15	14	756	1.739143967628479	42.0	8e-06
15	15	757	1.7151398658752441	40.0	8e-06
15	16	758	1.7915676832199097	34.0	8e-06
15	17	759	1.6537781953811646	40.0	8e-06
15	18	760	1.7950656414031982	32.0	8e-06
15	19	761	1.6404973268508911	44.0	8e-06
15	20	762	1.5674270391464233	36.0	8e-06
15	21	763	1.6964999437332153	44.0	8e-06
15	22	764	1.7825404405593872	32.0	8e-06
15	23	765	1.6253607273101807	46.0	8e-06
15	24	766	1.6224334239959717	42.0	8e-06
15	25	767	1.7451077699661255	46.0	8e-06
15	26	768	1.5934784412384033	44.0	8e-06
15	27	769	1.544894814491272	44.0	8e-06
15	28	770	1.7848076820373535	44.0	8e-06
15	29	771	1.4403817653656006	46.0	8e-06
15	30	772	1.523402214050293	52.0	8e-06
15	31	773	1.765660047531128	36.0	8e-06
15	32	774	1.4559515714645386	52.0	8e-06
15	33	775	1.7053123712539673	44.0	8e-06
15	34	776	1.5376473665237427	52.0	8e-06
15	35	777	1.5307393074035645	48.0	8e-06
15	36	778	1.6832677125930786	34.0	8e-06
15	37	779	1.7971655130386353	30.0	8e-06
15	38	780	1.6361011266708374	40.0	8e-06
15	39	781	1.6647202968597412	40.0	8e-06
15	40	782	1.6965125799179077	50.0	8e-06
15	41	783	1.6409045457839966	28.0	8e-06
15	42	784	1.7377753257751465	34.0	8e-06
15	43	785	1.7382781505584717	36.0	8e-06
15	44	786	1.6353309154510498	52.0	8e-06
15	45	787	1.5758024454116821	50.0	8e-06
15	46	788	1.706681251525879	32.0	8e-06
15	47	789	1.5216366052627563	50.0	8e-06
15	48	790	1.696561336517334	30.0	8e-06
15	49	791	1.6619236469268799	36.0	8e-06
15	50	792	1.681296944618225	38.0	8e-06
15	51	793	1.8745652437210083	40.0	8e-06
15	52	794	1.6026129722595215	44.0	8e-06
15	53	795	1.6951630115509033	48.57142857142857	8e-06
16	1	796	1.8015042543411255	40.0	8e-06
16	2	797	1.636722207069397	42.0	8e-06
16	3	798	1.7331324815750122	40.0	8e-06
16	4	799	1.6134731769561768	44.0	8e-06
16	5	800	1.5924514532089233	42.0	8e-06
16	6	801	1.7523952722549438	38.0	8e-06
16	7	802	1.8021146059036255	34.0	8e-06
16	8	803	1.7312089204788208	46.0	8e-06
16	9	804	1.486083984375	40.0	8e-06
16	10	805	1.712936520576477	48.0	8e-06
16	11	806	1.6637933254241943	52.0	8e-06
16	12	807	1.5635725259780884	40.0	8e-06
16	13	808	1.8792933225631714	36.0	8e-06
16	14	809	1.6710784435272217	34.0	8e-06
16	15	810	1.6326600313186646	48.0	8e-06
16	16	811	1.5067224502563477	48.0	8e-06
16	17	812	1.864652156829834	30.0	8e-06
16	18	813	1.720393419265747	46.0	8e-06
16	19	814	1.5697648525238037	52.0	8e-06
16	20	815	1.761635184288025	48.0	8e-06
16	21	816	1.769170880317688	44.0	8e-06
16	22	817	1.6315510272979736	52.0	8e-06
16	23	818	1.703302025794983	50.0	8e-06
16	24	819	1.6654915809631348	36.0	8e-06
16	25	820	1.4831637144088745	54.0	8e-06
16	26	821	1.6377910375595093	40.0	8e-06
16	27	822	1.4781955480575562	40.0	8e-06
16	28	823	1.707370638847351	40.0	8e-06
16	29	824	1.7807368040084839	44.0	8e-06
16	30	825	1.6362204551696777	48.0	8e-06
16	31	826	1.5244812965393066	50.0	8e-06
16	32	827	1.5503904819488525	48.0	8e-06
16	33	828	1.6527529954910278	48.0	8e-06
16	34	829	1.6885077953338623	36.0	8e-06
16	35	830	1.5288865566253662	46.0	8e-06
16	36	831	1.6890431642532349	38.0	8e-06
16	37	832	1.6494790315628052	42.0	8e-06
16	38	833	1.6176828145980835	44.0	8e-06
16	39	834	1.9140863418579102	34.0	8e-06
16	40	835	1.4697352647781372	48.0	8e-06
16	41	836	1.591078281402588	48.0	8e-06
16	42	837	1.6970510482788086	46.0	8e-06
16	43	838	1.5413768291473389	44.0	8e-06
16	44	839	1.430212140083313	50.0	8e-06
16	45	840	1.6796282529830933	44.0	8e-06
16	46	841	1.7399073839187622	36.0	8e-06
16	47	842	1.619224190711975	46.0	8e-06
16	48	843	1.7214030027389526	40.0	8e-06
16	49	844	1.7949811220169067	36.0	8e-06
16	50	845	1.5786744356155396	36.0	8e-06
16	51	846	1.66399347782135	48.0	8e-06
16	52	847	1.4384918212890625	48.0	8e-06
16	53	848	1.709341287612915	25.714285714285715	8e-06
17	1	849	1.5885790586471558	38.0	8e-06
17	2	850	1.7719950675964355	46.0	8e-06
17	3	851	1.576064109802246	36.0	8e-06
17	4	852	1.6196293830871582	46.0	8e-06
17	5	853	1.5694584846496582	46.0	8e-06
17	6	854	1.820854902267456	32.0	8e-06
17	7	855	1.669831395149231	40.0	8e-06
17	8	856	1.4190847873687744	56.0	8e-06
17	9	857	1.7645606994628906	40.0	8e-06
17	10	858	1.655816912651062	50.0	8e-06
17	11	859	1.5511261224746704	50.0	8e-06
17	12	860	1.6117019653320312	52.0	8e-06
17	13	861	1.861487865447998	38.0	8e-06
17	14	862	1.9612932205200195	34.0	8e-06
17	15	863	1.7212724685668945	42.0	8e-06
17	16	864	1.3939458131790161	52.0	8e-06
17	17	865	1.6233059167861938	38.0	8e-06
17	18	866	1.6042813062667847	46.0	8e-06
17	19	867	1.7826522588729858	36.0	8e-06
17	20	868	1.658699631690979	42.0	8e-06
17	21	869	1.5853620767593384	44.0	8e-06
17	22	870	1.6782187223434448	46.0	8e-06
17	23	871	1.4212783575057983	56.0	8e-06
17	24	872	1.6893380880355835	48.0	8e-06
17	25	873	1.5668421983718872	36.0	8e-06
17	26	874	1.410309910774231	56.0	8e-06
17	27	875	1.7571587562561035	38.0	8e-06
17	28	876	1.5914413928985596	48.0	8e-06
17	29	877	1.6387711763381958	46.0	8e-06
17	30	878	1.8675438165664673	38.0	8e-06
17	31	879	1.5243661403656006	38.0	8e-06
17	32	880	1.6079776287078857	44.0	8e-06
17	33	881	1.5691516399383545	46.0	8e-06
17	34	882	1.509010910987854	52.0	8e-06
17	35	883	1.7124192714691162	36.0	8e-06
17	36	884	1.5845636129379272	46.0	8e-06
17	37	885	1.6038599014282227	46.0	8e-06
17	38	886	1.8863234519958496	30.0	8e-06
17	39	887	1.4710545539855957	46.0	8e-06
17	40	888	1.5844886302947998	48.0	8e-06
17	41	889	1.3872885704040527	54.0	8e-06
17	42	890	1.6178988218307495	44.0	8e-06
17	43	891	1.3739385604858398	56.0	8e-06
17	44	892	1.7169872522354126	42.0	8e-06
17	45	893	1.4154729843139648	54.0	8e-06
17	46	894	1.5632344484329224	46.0	8e-06
17	47	895	1.6513698101043701	44.0	8e-06
17	48	896	1.6673754453659058	40.0	8e-06
17	49	897	1.4236732721328735	54.0	8e-06
17	50	898	1.430823564529419	54.0	8e-06
17	51	899	1.5391786098480225	48.0	8e-06
17	52	900	1.3143949508666992	60.0	8e-06
17	53	901	1.6671228408813477	37.142857142857146	8e-06
18	1	902	1.8226758241653442	38.0	8e-06
18	2	903	1.5403447151184082	56.0	8e-06
18	3	904	1.2975138425827026	60.0	8e-06
18	4	905	1.6738612651824951	34.0	8e-06
18	5	906	1.5176630020141602	48.0	8e-06
18	6	907	1.3613417148590088	52.0	8e-06
18	7	908	1.4308515787124634	48.0	8e-06
18	8	909	1.5852473974227905	40.0	8e-06
18	9	910	1.5659632682800293	38.0	8e-06
18	10	911	1.9880388975143433	26.0	8e-06
18	11	912	1.6235144138336182	48.0	8e-06
18	12	913	1.5513877868652344	44.0	8e-06
18	13	914	1.3747611045837402	54.0	8e-06
18	14	915	1.4922661781311035	48.0	8e-06
18	15	916	1.7046177387237549	40.0	8e-06
18	16	917	1.580376386642456	48.0	8e-06
18	17	918	1.5263257026672363	40.0	8e-06
18	18	919	1.4323714971542358	54.0	8e-06
18	19	920	1.791557788848877	26.0	8e-06
18	20	921	1.687209963798523	40.0	8e-06
18	21	922	1.4608711004257202	50.0	8e-06
18	22	923	1.5019890069961548	44.0	8e-06
18	23	924	1.7102348804473877	38.0	8e-06
18	24	925	1.7461804151535034	36.0	8e-06
18	25	926	1.642013430595398	36.0	8e-06
18	26	927	1.5571632385253906	50.0	8e-06
18	27	928	1.6786106824874878	44.0	8e-06
18	28	929	1.698781132698059	38.0	8e-06
18	29	930	1.261073112487793	62.0	8e-06
18	30	931	1.4285131692886353	50.0	8e-06
18	31	932	1.5191601514816284	52.0	8e-06
18	32	933	1.6482776403427124	46.0	8e-06
18	33	934	1.5430911779403687	54.0	8e-06
18	34	935	1.7597417831420898	44.0	8e-06
18	35	936	1.6633998155593872	42.0	8e-06
18	36	937	1.8662165403366089	36.0	8e-06
18	37	938	1.6569818258285522	46.0	8e-06
18	38	939	1.543960452079773	46.0	8e-06
18	39	940	1.5122554302215576	38.0	8e-06
18	40	941	1.6391505002975464	48.0	8e-06
18	41	942	1.4190254211425781	62.0	8e-06
18	42	943	1.521613359451294	52.0	8e-06
18	43	944	1.3965981006622314	48.0	8e-06
18	44	945	1.5849249362945557	40.0	8e-06
18	45	946	1.535812258720398	50.0	8e-06
18	46	947	1.5986617803573608	40.0	8e-06
18	47	948	1.7523361444473267	36.0	8e-06
18	48	949	1.522454857826233	50.0	8e-06
18	49	950	1.4486747980117798	52.0	8e-06
18	50	951	1.556614637374878	46.0	8e-06
18	51	952	1.6276845932006836	54.0	8e-06
18	52	953	1.6440402269363403	48.0	8e-06
18	53	954	1.6168537139892578	48.57142857142857	8e-06
19	1	955	1.659643530845642	42.0	8e-06
19	2	956	1.4189562797546387	52.0	8e-06
19	3	957	1.6061983108520508	42.0	8e-06
19	4	958	1.7263580560684204	46.0	8e-06
19	5	959	1.6524558067321777	52.0	8e-06
19	6	960	1.514658808708191	50.0	8e-06
19	7	961	1.7674036026000977	32.0	8e-06
19	8	962	1.7837934494018555	48.0	8e-06
19	9	963	1.7398091554641724	36.0	8e-06
19	10	964	1.4932669401168823	50.0	8e-06
19	11	965	1.6180975437164307	44.0	8e-06
19	12	966	1.7075685262680054	46.0	8e-06
19	13	967	1.4707047939300537	42.0	8e-06
19	14	968	1.4089593887329102	52.0	8e-06
19	15	969	1.8866870403289795	34.0	8e-06
19	16	970	1.531132459640503	48.0	8e-06
19	17	971	1.733282446861267	30.0	8e-06
19	18	972	1.5261520147323608	48.0	8e-06
19	19	973	1.48884916305542	52.0	8e-06
19	20	974	1.7019975185394287	32.0	8e-06
19	21	975	1.6385425329208374	50.0	8e-06
19	22	976	1.4839564561843872	44.0	8e-06
19	23	977	1.5902022123336792	42.0	8e-06
19	24	978	1.2211663722991943	62.0	8e-06
19	25	979	1.6672741174697876	44.0	8e-06
19	26	980	1.5711115598678589	46.0	8e-06
19	27	981	1.325854778289795	56.0	8e-06
19	28	982	1.6933406591415405	40.0	8e-06
19	29	983	1.6522973775863647	44.0	8e-06
19	30	984	1.7447493076324463	44.0	8e-06
19	31	985	1.5333709716796875	40.0	8e-06
19	32	986	1.674318552017212	38.0	8e-06
19	33	987	1.320235252380371	52.0	8e-06
19	34	988	1.4314029216766357	60.0	8e-06
19	35	989	1.3521705865859985	50.0	8e-06
19	36	990	1.5967702865600586	46.0	8e-06
19	37	991	1.6436506509780884	42.0	8e-06
19	38	992	1.6102482080459595	36.0	8e-06
19	39	993	1.4906058311462402	44.0	8e-06
19	40	994	1.4300802946090698	50.0	8e-06
19	41	995	1.5377596616744995	44.0	8e-06
19	42	996	1.5288053750991821	48.0	8e-06
19	43	997	1.6718488931655884	42.0	8e-06
19	44	998	1.514401912689209	40.0	8e-06
19	45	999	1.392262578010559	46.0	8e-06
19	46	1000	1.4204967021942139	50.0	8e-06
19	47	1001	1.504356861114502	42.0	8e-06
19	48	1002	1.3911504745483398	58.0	8e-06
19	49	1003	1.2798799276351929	60.0	8e-06
19	50	1004	1.5739715099334717	52.0	8e-06
19	51	1005	1.4504482746124268	42.0	8e-06
19	52	1006	1.3784213066101074	58.0	8e-06
19	53	1007	1.3515393733978271	51.42857142857143	8e-06
20	1	1008	1.5024447441101074	56.0	8e-06
20	2	1009	1.5781943798065186	46.0	8e-06
20	3	1010	1.4286967515945435	52.0	8e-06
20	4	1011	1.5002511739730835	46.0	8e-06
20	5	1012	1.4860625267028809	50.0	8e-06
20	6	1013	1.5552892684936523	40.0	8e-06
20	7	1014	1.5546079874038696	48.0	8e-06
20	8	1015	1.8942005634307861	34.0	8e-06
20	9	1016	1.4090391397476196	50.0	8e-06
20	10	1017	1.5082449913024902	58.0	8e-06
20	11	1018	1.6066888570785522	42.0	8e-06
20	12	1019	1.3179545402526855	58.0	8e-06
20	13	1020	1.4565681219100952	42.0	8e-06
20	14	1021	1.326663613319397	58.0	8e-06
20	15	1022	1.548243761062622	46.0	8e-06
20	16	1023	1.4849517345428467	36.0	8e-06
20	17	1024	1.5876704454421997	44.0	8e-06
20	18	1025	1.5237669944763184	44.0	8e-06
20	19	1026	1.470314621925354	50.0	8e-06
20	20	1027	1.2669167518615723	58.0	8e-06
20	21	1028	1.7263360023498535	48.0	8e-06
20	22	1029	1.4020925760269165	56.0	8e-06
20	23	1030	1.3991459608078003	50.0	8e-06
20	24	1031	1.6034067869186401	42.0	8e-06
20	25	1032	1.4268183708190918	48.0	8e-06
20	26	1033	1.5685081481933594	48.0	8e-06
20	27	1034	1.384838581085205	62.0	8e-06
20	28	1035	1.4459553956985474	60.0	8e-06
20	29	1036	1.5209912061691284	42.0	8e-06
20	30	1037	1.4591858386993408	54.0	8e-06
20	31	1038	1.2924145460128784	62.0	8e-06
20	32	1039	1.4981727600097656	46.0	8e-06
20	33	1040	1.5491013526916504	38.0	8e-06
20	34	1041	1.6832107305526733	48.0	8e-06
20	35	1042	1.7070237398147583	44.0	8e-06
20	36	1043	1.5362972021102905	46.0	8e-06
20	37	1044	1.4228500127792358	58.0	8e-06
20	38	1045	1.6161563396453857	36.0	8e-06
20	39	1046	1.3752169609069824	56.0	8e-06
20	40	1047	1.8110700845718384	28.0	8e-06
20	41	1048	1.3506067991256714	62.0	8e-06
20	42	1049	1.773033857345581	34.0	8e-06
20	43	1050	1.4159127473831177	44.0	8e-06
20	44	1051	1.2390462160110474	62.0	8e-06
20	45	1052	1.3946022987365723	44.0	8e-06
20	46	1053	1.5889599323272705	50.0	8e-06
20	47	1054	1.3533412218093872	56.0	8e-06
20	48	1055	1.544512152671814	50.0	8e-06
20	49	1056	1.5301328897476196	34.0	8e-06
20	50	1057	1.8041050434112549	42.0	8e-06
20	51	1058	1.4117885828018188	52.0	8e-06
20	52	1059	1.4845138788223267	46.0	8e-06
20	53	1060	1.7656358480453491	42.857142857142854	8e-06
21	1	1061	1.4294655323028564	52.0	8e-06
21	2	1062	1.8033652305603027	34.0	8e-06
21	3	1063	1.347397804260254	54.0	8e-06
21	4	1064	1.798232078552246	32.0	8e-06
21	5	1065	1.7185381650924683	32.0	8e-06
21	6	1066	1.65256667137146	34.0	8e-06
21	7	1067	1.4086533784866333	46.0	8e-06
21	8	1068	1.5022817850112915	46.0	8e-06
21	9	1069	1.5079678297042847	48.0	8e-06
21	10	1070	1.5496472120285034	50.0	8e-06
21	11	1071	1.5346593856811523	48.0	8e-06
21	12	1072	1.298802375793457	56.0	8e-06
21	13	1073	1.5757973194122314	42.0	8e-06
21	14	1074	1.5049728155136108	46.0	8e-06
21	15	1075	1.3659591674804688	52.0	8e-06
21	16	1076	1.4284772872924805	50.0	8e-06
21	17	1077	1.4403271675109863	42.0	8e-06
21	18	1078	1.58892023563385	48.0	8e-06
21	19	1079	1.5940953493118286	42.0	8e-06
21	20	1080	1.4294909238815308	50.0	8e-06
21	21	1081	1.4878935813903809	34.0	8e-06
21	22	1082	1.5390628576278687	44.0	8e-06
21	23	1083	1.632070779800415	42.0	8e-06
21	24	1084	1.4447801113128662	52.0	8e-06
21	25	1085	1.6319055557250977	44.0	8e-06
21	26	1086	1.6305110454559326	42.0	8e-06
21	27	1087	1.625246524810791	48.0	8e-06
21	28	1088	1.4779901504516602	42.0	8e-06
21	29	1089	1.406732201576233	48.0	8e-06
21	30	1090	1.4753844738006592	46.0	8e-06
21	31	1091	1.4469093084335327	56.0	8e-06
21	32	1092	1.453118085861206	46.0	8e-06
21	33	1093	1.6410036087036133	36.0	8e-06
21	34	1094	1.3318959474563599	48.0	8e-06
21	35	1095	1.3471288681030273	50.0	8e-06
21	36	1096	1.7126078605651855	46.0	8e-06
21	37	1097	1.3327983617782593	56.0	8e-06
21	38	1098	1.6037094593048096	42.0	8e-06
21	39	1099	1.420000433921814	46.0	8e-06
21	40	1100	1.8135608434677124	34.0	8e-06
21	41	1101	1.3068126440048218	60.0	8e-06
21	42	1102	1.3995922803878784	40.0	8e-06
21	43	1103	1.604017972946167	48.0	8e-06
21	44	1104	1.5405257940292358	44.0	8e-06
21	45	1105	1.4054675102233887	46.0	8e-06
21	46	1106	1.5592355728149414	46.0	8e-06
21	47	1107	1.6056057214736938	52.0	8e-06
21	48	1108	1.3846287727355957	54.0	8e-06
21	49	1109	1.446303367614746	48.0	8e-06
21	50	1110	1.5406490564346313	48.0	8e-06
21	51	1111	1.420385479927063	48.0	8e-06
21	52	1112	1.4150696992874146	52.0	8e-06
21	53	1113	1.1967041492462158	57.142857142857146	8e-06
22	1	1114	1.3270676136016846	52.0	8e-06
22	2	1115	1.3906277418136597	44.0	8e-06
22	3	1116	1.1834348440170288	56.0	8e-06
22	4	1117	1.4322398900985718	50.0	8e-06
