epoch	batch	iter	loss	acc	lr
222	12	10399	0.7291654944419861	84.0	1e-08
222	13	10400	0.643807053565979	86.0	1e-08
222	14	10401	0.5261455774307251	88.0	1e-08
222	15	10402	0.5868698358535767	82.0	1e-08
222	16	10403	0.5674711465835571	84.0	1e-08
222	17	10404	0.6381376385688782	82.0	1e-08
222	18	10405	0.6052455306053162	90.0	1e-08
222	19	10406	0.6208717823028564	88.0	1e-08
222	20	10407	0.452523410320282	94.0	1e-08
222	21	10408	0.47816863656044006	90.0	1e-08
222	22	10409	0.8884298801422119	70.0	1e-08
222	23	10410	0.7419663071632385	72.0	1e-08
222	24	10411	0.5919783115386963	82.0	1e-08
222	25	10412	0.9114665389060974	72.0	1e-08
222	26	10413	0.6236388683319092	82.0	1e-08
222	27	10414	0.705311119556427	82.0	1e-08
222	28	10415	0.5558971762657166	84.0	1e-08
222	29	10416	0.56782466173172	82.0	1e-08
222	30	10417	0.6198084950447083	80.0	1e-08
222	31	10418	0.4904390573501587	84.0	1e-08
222	32	10419	0.5435230731964111	84.0	1e-08
222	33	10420	0.47915565967559814	90.0	1e-08
222	34	10421	0.6515478491783142	78.0	1e-08
222	35	10422	0.5126040577888489	88.0	1e-08
222	36	10423	0.83156418800354	78.0	1e-08
222	37	10424	0.6072826981544495	80.0	1e-08
222	38	10425	0.8016710877418518	74.0	1e-08
222	39	10426	0.6429393887519836	78.0	1e-08
222	40	10427	0.6081268787384033	82.0	1e-08
222	41	10428	0.5735328197479248	86.0	1e-08
222	42	10429	0.644350528717041	80.0	1e-08
222	43	10430	0.6284810900688171	84.0	1e-08
222	44	10431	0.6687249541282654	84.0	1e-08
222	45	10432	0.6109946966171265	86.0	1e-08
222	46	10433	0.7580567002296448	76.0	1e-08
222	47	10434	0.8565995693206787	72.22222222222223	1e-08
223	1	10435	0.7064048051834106	80.0	1e-08
223	2	10436	0.6385155320167542	80.0	1e-08
223	3	10437	0.6349551677703857	86.0	1e-08
223	4	10438	0.4902097284793854	90.0	1e-08
223	5	10439	0.506984531879425	86.0	1e-08
223	6	10440	0.7789655923843384	76.0	1e-08
223	7	10441	0.8203685283660889	66.0	1e-08
223	8	10442	0.9378820657730103	68.0	1e-08
223	9	10443	0.6931748390197754	82.0	1e-08
223	10	10444	0.6134651303291321	90.0	1e-08
223	11	10445	0.6679363250732422	80.0	1e-08
223	12	10446	0.6286188960075378	82.0	1e-08
223	13	10447	0.5811309218406677	80.0	1e-08
223	14	10448	0.7320319414138794	78.0	1e-08
223	15	10449	0.6113248467445374	84.0	1e-08
223	16	10450	0.753279447555542	76.0	1e-08
223	17	10451	0.930423378944397	72.0	1e-08
223	18	10452	0.7159770727157593	74.0	1e-08
223	19	10453	0.4100315570831299	84.0	1e-08
223	20	10454	0.7585471272468567	78.0	1e-08
223	21	10455	0.8098964095115662	80.0	1e-08
223	22	10456	0.6053553223609924	78.0	1e-08
223	23	10457	0.5793435573577881	80.0	1e-08
223	24	10458	0.5349358320236206	86.0	1e-08
223	25	10459	0.5362374186515808	88.0	1e-08
223	26	10460	0.44106554985046387	86.0	1e-08
223	27	10461	0.8840638995170593	66.0	1e-08
223	28	10462	0.5892513990402222	86.0	1e-08
223	29	10463	0.6698795557022095	82.0	1e-08
223	30	10464	0.5358913540840149	86.0	1e-08
223	31	10465	0.6231732368469238	78.0	1e-08
223	32	10466	0.4364278018474579	90.0	1e-08
223	33	10467	0.5317820906639099	90.0	1e-08
223	34	10468	0.6645039916038513	80.0	1e-08
223	35	10469	0.7448446154594421	78.0	1e-08
223	36	10470	0.7581432461738586	74.0	1e-08
223	37	10471	0.7622433304786682	76.0	1e-08
223	38	10472	0.6942622661590576	78.0	1e-08
223	39	10473	0.6547390222549438	82.0	1e-08
223	40	10474	0.7953342199325562	76.0	1e-08
223	41	10475	0.8392777442932129	74.0	1e-08
223	42	10476	0.5482282638549805	84.0	1e-08
223	43	10477	0.8080858588218689	70.0	1e-08
223	44	10478	0.4449354112148285	90.0	1e-08
223	45	10479	0.6980308294296265	70.0	1e-08
223	46	10480	0.76397705078125	82.0	1e-08
223	47	10481	0.5588029026985168	88.88888888888889	1e-08
224	1	10482	0.6598585247993469	80.0	1e-08
224	2	10483	0.8317652940750122	70.0	1e-08
224	3	10484	0.6360586881637573	76.0	1e-08
224	4	10485	0.6313917636871338	84.0	1e-08
224	5	10486	0.7929583787918091	74.0	1e-08
224	6	10487	0.5754191875457764	84.0	1e-08
224	7	10488	0.770994246006012	70.0	1e-08
224	8	10489	0.6318137645721436	86.0	1e-08
224	9	10490	0.5782519578933716	86.0	1e-08
224	10	10491	0.8050127625465393	76.0	1e-08
224	11	10492	0.49364688992500305	84.0	1e-08
224	12	10493	0.5072991251945496	84.0	1e-08
224	13	10494	0.9100726246833801	60.0	1e-08
224	14	10495	0.7364529371261597	72.0	1e-08
224	15	10496	0.8573254942893982	78.0	1e-08
224	16	10497	0.6188706159591675	78.0	1e-08
224	17	10498	0.6869451999664307	78.0	1e-08
224	18	10499	0.6621983051300049	80.0	1e-08
224	19	10500	0.5558708310127258	88.0	1e-08
224	20	10501	0.6364861130714417	82.0	1e-08
224	21	10502	0.7632478475570679	78.0	1e-08
224	22	10503	0.5608872175216675	84.0	1e-08
224	23	10504	0.7033134698867798	74.0	1e-08
224	24	10505	0.39856457710266113	96.0	1e-08
224	25	10506	0.7360207438468933	82.0	1e-08
224	26	10507	0.5263313055038452	84.0	1e-08
224	27	10508	0.9931604266166687	70.0	1e-08
224	28	10509	0.6372616291046143	80.0	1e-08
224	29	10510	0.5747016072273254	82.0	1e-08
224	30	10511	0.419365793466568	90.0	1e-08
224	31	10512	0.8080320954322815	74.0	1e-08
224	32	10513	0.7843339443206787	80.0	1e-08
224	33	10514	0.6165794134140015	84.0	1e-08
224	34	10515	0.7031206488609314	80.0	1e-08
224	35	10516	0.551904022693634	82.0	1e-08
224	36	10517	0.6531470417976379	80.0	1e-08
224	37	10518	0.6323074102401733	82.0	1e-08
224	38	10519	0.46259820461273193	88.0	1e-08
224	39	10520	0.5713125467300415	80.0	1e-08
224	40	10521	0.7063702344894409	78.0	1e-08
224	41	10522	0.6651290655136108	74.0	1e-08
224	42	10523	0.7218794822692871	76.0	1e-08
224	43	10524	0.7398016452789307	80.0	1e-08
224	44	10525	0.4839921295642853	80.0	1e-08
224	45	10526	0.3590536415576935	92.0	1e-08
224	46	10527	0.6520475745201111	82.0	1e-08
224	47	10528	0.776051938533783	88.88888888888889	1e-08
225	1	10529	0.6277826428413391	78.0	1e-08
225	2	10530	0.5388193726539612	90.0	1e-08
225	3	10531	0.857107937335968	66.0	1e-08
225	4	10532	0.628500759601593	88.0	1e-08
225	5	10533	0.6835744976997375	74.0	1e-08
225	6	10534	0.771925151348114	76.0	1e-08
225	7	10535	0.5875933170318604	80.0	1e-08
225	8	10536	0.6099551916122437	78.0	1e-08
225	9	10537	0.6017030477523804	84.0	1e-08
225	10	10538	0.8517192006111145	74.0	1e-08
225	11	10539	0.6136983036994934	80.0	1e-08
225	12	10540	0.4509100317955017	90.0	1e-08
225	13	10541	0.8566992878913879	72.0	1e-08
225	14	10542	0.5627842545509338	88.0	1e-08
225	15	10543	0.7440752983093262	78.0	1e-08
225	16	10544	0.6722009778022766	80.0	1e-08
225	17	10545	0.5518299341201782	76.0	1e-08
225	18	10546	0.5486501455307007	88.0	1e-08
225	19	10547	0.6523176431655884	80.0	1e-08
225	20	10548	0.8258090019226074	74.0	1e-08
225	21	10549	0.7575666904449463	84.0	1e-08
225	22	10550	0.5620525479316711	88.0	1e-08
225	23	10551	0.6375022530555725	82.0	1e-08
225	24	10552	0.5388059020042419	84.0	1e-08
225	25	10553	0.6026405692100525	80.0	1e-08
225	26	10554	0.5846298336982727	86.0	1e-08
225	27	10555	0.8444311618804932	66.0	1e-08
225	28	10556	0.6479334235191345	74.0	1e-08
225	29	10557	0.6006889939308167	80.0	1e-08
225	30	10558	0.6129889488220215	82.0	1e-08
225	31	10559	0.8317848443984985	76.0	1e-08
225	32	10560	0.5061266422271729	84.0	1e-08
225	33	10561	0.7401013374328613	74.0	1e-08
225	34	10562	0.46179550886154175	90.0	1e-08
225	35	10563	0.598828136920929	86.0	1e-08
225	36	10564	0.7657586932182312	80.0	1e-08
225	37	10565	0.5560240149497986	84.0	1e-08
225	38	10566	0.7298798561096191	68.0	1e-08
225	39	10567	0.8511136770248413	74.0	1e-08
225	40	10568	0.6609015464782715	84.0	1e-08
225	41	10569	0.622505784034729	80.0	1e-08
225	42	10570	0.8478674292564392	78.0	1e-08
225	43	10571	0.49550163745880127	86.0	1e-08
225	44	10572	0.751790463924408	74.0	1e-08
225	45	10573	0.7305999994277954	76.0	1e-08
225	46	10574	0.7020898461341858	78.0	1e-08
225	47	10575	0.9982419610023499	66.66666666666667	1e-08
226	1	10576	0.597432553768158	82.0	1e-08
226	2	10577	0.5635436773300171	90.0	1e-08
226	3	10578	0.6796536445617676	80.0	1e-08
226	4	10579	0.6848964095115662	68.0	1e-08
226	5	10580	0.6574394702911377	78.0	1e-08
226	6	10581	0.8890828490257263	74.0	1e-08
226	7	10582	0.5830631852149963	84.0	1e-08
226	8	10583	0.6115188002586365	88.0	1e-08
226	9	10584	0.6936563849449158	78.0	1e-08
226	10	10585	0.5140385627746582	90.0	1e-08
226	11	10586	0.4843597710132599	84.0	1e-08
226	12	10587	0.7698575854301453	74.0	1e-08
226	13	10588	0.42732536792755127	92.0	1e-08
226	14	10589	0.6444665789604187	80.0	1e-08
226	15	10590	0.5588980913162231	84.0	1e-08
226	16	10591	0.5032111406326294	88.0	1e-08
226	17	10592	0.42177706956863403	96.0	1e-08
226	18	10593	0.6290322542190552	88.0	1e-08
226	19	10594	0.7345821857452393	72.0	1e-08
226	20	10595	0.5792199969291687	84.0	1e-08
226	21	10596	0.47029340267181396	86.0	1e-08
226	22	10597	0.5046275854110718	86.0	1e-08
226	23	10598	1.1018685102462769	62.0	1e-08
226	24	10599	0.9629494547843933	72.0	1e-08
226	25	10600	0.5979660153388977	80.0	1e-08
226	26	10601	0.6857726573944092	80.0	1e-08
226	27	10602	0.5680236220359802	82.0	1e-08
226	28	10603	0.7693675756454468	76.0	1e-08
226	29	10604	0.47978198528289795	88.0	1e-08
226	30	10605	0.60394287109375	84.0	1e-08
226	31	10606	0.7003899216651917	74.0	1e-08
226	32	10607	0.6541244387626648	82.0	1e-08
226	33	10608	0.7363018989562988	70.0	1e-08
226	34	10609	0.6104466915130615	78.0	1e-08
226	35	10610	0.4915750026702881	92.0	1e-08
226	36	10611	0.6012793183326721	84.0	1e-08
226	37	10612	0.6607726812362671	76.0	1e-08
226	38	10613	0.577383279800415	82.0	1e-08
226	39	10614	0.5529724359512329	82.0	1e-08
226	40	10615	0.5453534126281738	88.0	1e-08
226	41	10616	0.6706060767173767	76.0	1e-08
226	42	10617	0.5262778401374817	86.0	1e-08
226	43	10618	0.6418983936309814	80.0	1e-08
226	44	10619	0.6474314332008362	84.0	1e-08
226	45	10620	0.6783877611160278	76.0	1e-08
226	46	10621	0.7507302761077881	76.0	1e-08
226	47	10622	0.7476075291633606	77.77777777777777	1e-08
227	1	10623	0.6940612196922302	76.0	1e-08
227	2	10624	0.7596971988677979	76.0	1e-08
227	3	10625	0.6872401237487793	80.0	1e-08
227	4	10626	0.6607685089111328	80.0	1e-08
227	5	10627	0.4695313274860382	92.0	1e-08
227	6	10628	0.7246793508529663	76.0	1e-08
227	7	10629	0.7067331671714783	84.0	1e-08
227	8	10630	0.6366096138954163	80.0	1e-08
227	9	10631	0.8278309106826782	70.0	1e-08
227	10	10632	0.5412287712097168	84.0	1e-08
227	11	10633	0.7005456686019897	80.0	1e-08
227	12	10634	0.7225900292396545	78.0	1e-08
227	13	10635	0.6119251847267151	82.0	1e-08
227	14	10636	0.8833147287368774	70.0	1e-08
227	15	10637	0.6603533029556274	80.0	1e-08
227	16	10638	0.8174080848693848	68.0	1e-08
227	17	10639	0.7320504784584045	82.0	1e-08
227	18	10640	0.5100520849227905	92.0	1e-08
227	19	10641	0.6285315752029419	82.0	1e-08
227	20	10642	0.7261354923248291	74.0	1e-08
227	21	10643	0.7196459770202637	76.0	1e-08
227	22	10644	0.763477623462677	74.0	1e-08
227	23	10645	0.4515431523323059	84.0	1e-08
227	24	10646	0.4847453832626343	90.0	1e-08
227	25	10647	0.5528920888900757	82.0	1e-08
227	26	10648	0.8936132192611694	74.0	1e-08
227	27	10649	0.6236934065818787	86.0	1e-08
227	28	10650	0.6113866567611694	86.0	1e-08
227	29	10651	0.49634307622909546	86.0	1e-08
227	30	10652	0.6331398487091064	82.0	1e-08
227	31	10653	0.7778108716011047	72.0	1e-08
227	32	10654	0.6417361497879028	78.0	1e-08
227	33	10655	0.5861202478408813	76.0	1e-08
227	34	10656	0.9012988805770874	76.0	1e-08
227	35	10657	0.5704903602600098	78.0	1e-08
227	36	10658	0.6299257278442383	84.0	1e-08
227	37	10659	0.85664963722229	76.0	1e-08
227	38	10660	0.6241974234580994	82.0	1e-08
227	39	10661	0.6549238562583923	82.0	1e-08
227	40	10662	0.6480224132537842	76.0	1e-08
227	41	10663	0.7242327332496643	76.0	1e-08
227	42	10664	0.8657848834991455	74.0	1e-08
227	43	10665	0.5773329734802246	82.0	1e-08
227	44	10666	0.645988404750824	74.0	1e-08
227	45	10667	0.765458881855011	72.0	1e-08
227	46	10668	0.6295279264450073	80.0	1e-08
227	47	10669	1.370255947113037	66.66666666666667	1e-08
228	1	10670	0.6066007018089294	84.0	1e-08
228	2	10671	0.641325056552887	78.0	1e-08
228	3	10672	0.7581020593643188	78.0	1e-08
228	4	10673	0.5383208394050598	84.0	1e-08
228	5	10674	0.6431329846382141	78.0	1e-08
228	6	10675	0.5903116464614868	80.0	1e-08
228	7	10676	0.8179649114608765	76.0	1e-08
228	8	10677	0.6075637936592102	82.0	1e-08
228	9	10678	0.5151722431182861	88.0	1e-08
228	10	10679	0.8799824714660645	64.0	1e-08
228	11	10680	0.5558359026908875	86.0	1e-08
228	12	10681	0.5527242422103882	82.0	1e-08
228	13	10682	0.6744267344474792	74.0	1e-08
228	14	10683	0.6149731278419495	82.0	1e-08
228	15	10684	0.46659064292907715	90.0	1e-08
228	16	10685	0.7628901600837708	76.0	1e-08
228	17	10686	0.6398662328720093	78.0	1e-08
228	18	10687	0.6908236742019653	78.0	1e-08
228	19	10688	0.778583288192749	72.0	1e-08
228	20	10689	0.5644758343696594	82.0	1e-08
228	21	10690	0.5586215257644653	84.0	1e-08
228	22	10691	0.4664847254753113	86.0	1e-08
228	23	10692	0.5552511811256409	84.0	1e-08
228	24	10693	0.6467397212982178	82.0	1e-08
228	25	10694	0.5599837899208069	86.0	1e-08
228	26	10695	0.49693480134010315	88.0	1e-08
228	27	10696	0.6292555332183838	82.0	1e-08
228	28	10697	0.7390932440757751	76.0	1e-08
228	29	10698	0.6512095928192139	80.0	1e-08
228	30	10699	0.5393543839454651	82.0	1e-08
228	31	10700	0.7951232194900513	70.0	1e-08
228	32	10701	0.5527818202972412	78.0	1e-08
228	33	10702	0.7268266081809998	80.0	1e-08
228	34	10703	0.5072611570358276	82.0	1e-08
228	35	10704	0.705177903175354	72.0	1e-08
228	36	10705	0.6069177389144897	78.0	1e-08
228	37	10706	0.605344295501709	80.0	1e-08
228	38	10707	0.6897702813148499	78.0	1e-08
228	39	10708	0.5182862281799316	80.0	1e-08
228	40	10709	0.5670257806777954	84.0	1e-08
228	41	10710	0.7596099376678467	82.0	1e-08
228	42	10711	0.7496080994606018	78.0	1e-08
228	43	10712	0.6957986950874329	80.0	1e-08
228	44	10713	0.5276381969451904	84.0	1e-08
228	45	10714	0.5760080814361572	78.0	1e-08
228	46	10715	0.7483847737312317	82.0	1e-08
228	47	10716	0.7398017644882202	88.88888888888889	1e-08
229	1	10717	0.6281871199607849	82.0	1e-08
229	2	10718	0.6487329602241516	86.0	1e-08
229	3	10719	0.8675011992454529	68.0	1e-08
229	4	10720	0.49735572934150696	82.0	1e-08
229	5	10721	0.622519850730896	84.0	1e-08
229	6	10722	0.7014887928962708	82.0	1e-08
229	7	10723	0.7261227965354919	82.0	1e-08
229	8	10724	0.4921002984046936	88.0	1e-08
229	9	10725	0.44995057582855225	88.0	1e-08
229	10	10726	0.7121627926826477	80.0	1e-08
229	11	10727	0.4977116286754608	84.0	1e-08
229	12	10728	0.7698913812637329	70.0	1e-08
229	13	10729	0.4639182984828949	92.0	1e-08
229	14	10730	0.6451230049133301	78.0	1e-08
229	15	10731	0.6276534199714661	86.0	1e-08
229	16	10732	0.820112407207489	70.0	1e-08
229	17	10733	0.39026978611946106	92.0	1e-08
229	18	10734	0.703793466091156	80.0	1e-08
229	19	10735	0.8370323777198792	66.0	1e-08
229	20	10736	0.679678738117218	74.0	1e-08
229	21	10737	0.5921189785003662	80.0	1e-08
229	22	10738	0.5790817141532898	72.0	1e-08
229	23	10739	0.7457141876220703	82.0	1e-08
229	24	10740	0.6049324870109558	86.0	1e-08
229	25	10741	0.592221200466156	84.0	1e-08
229	26	10742	0.5124945640563965	86.0	1e-08
229	27	10743	0.6462396383285522	80.0	1e-08
229	28	10744	0.6651365756988525	78.0	1e-08
229	29	10745	0.7167201042175293	78.0	1e-08
229	30	10746	0.6620263457298279	80.0	1e-08
229	31	10747	0.7342725992202759	84.0	1e-08
229	32	10748	0.5254491567611694	84.0	1e-08
229	33	10749	0.5106843709945679	86.0	1e-08
229	34	10750	0.6085677742958069	82.0	1e-08
229	35	10751	0.6887280941009521	82.0	1e-08
229	36	10752	0.6115359663963318	74.0	1e-08
229	37	10753	0.7788279056549072	72.0	1e-08
229	38	10754	0.8040401339530945	74.0	1e-08
229	39	10755	0.6592606902122498	84.0	1e-08
229	40	10756	0.5996837615966797	84.0	1e-08
229	41	10757	0.6520121693611145	82.0	1e-08
229	42	10758	0.679811954498291	78.0	1e-08
229	43	10759	0.7242807745933533	78.0	1e-08
229	44	10760	0.6236603260040283	74.0	1e-08
229	45	10761	0.6510429382324219	80.0	1e-08
229	46	10762	0.8434826135635376	72.0	1e-08
229	47	10763	0.8516899943351746	77.77777777777777	1e-08
230	1	10764	0.6302194595336914	84.0	1e-08
230	2	10765	0.5907363891601562	86.0	1e-08
230	3	10766	0.517890453338623	84.0	1e-08
230	4	10767	0.8474649786949158	74.0	1e-08
230	5	10768	0.5812301635742188	82.0	1e-08
230	6	10769	0.465425044298172	86.0	1e-08
230	7	10770	0.6224781274795532	76.0	1e-08
230	8	10771	0.7836206555366516	76.0	1e-08
230	9	10772	0.7820985913276672	76.0	1e-08
230	10	10773	0.6277370452880859	78.0	1e-08
230	11	10774	0.636951208114624	84.0	1e-08
230	12	10775	0.8219955563545227	78.0	1e-08
230	13	10776	0.5663805603981018	84.0	1e-08
230	14	10777	0.6523892283439636	76.0	1e-08
230	15	10778	0.6808204650878906	76.0	1e-08
230	16	10779	0.9201943874359131	72.0	1e-08
230	17	10780	0.6192337274551392	78.0	1e-08
230	18	10781	0.6218321323394775	80.0	1e-08
230	19	10782	0.6509333848953247	80.0	1e-08
230	20	10783	0.7167612314224243	84.0	1e-08
230	21	10784	0.44728630781173706	84.0	1e-08
230	22	10785	0.6785804033279419	82.0	1e-08
230	23	10786	0.6666162014007568	78.0	1e-08
230	24	10787	0.77143394947052	78.0	1e-08
230	25	10788	0.631687343120575	80.0	1e-08
230	26	10789	0.47096970677375793	86.0	1e-08
230	27	10790	0.7175306081771851	74.0	1e-08
230	28	10791	0.7169938087463379	84.0	1e-08
230	29	10792	0.4515432119369507	90.0	1e-08
230	30	10793	0.6291176080703735	78.0	1e-08
230	31	10794	0.5337731838226318	86.0	1e-08
230	32	10795	0.47119036316871643	88.0	1e-08
230	33	10796	0.6931449770927429	78.0	1e-08
230	34	10797	0.6584922671318054	76.0	1e-08
230	35	10798	0.6904456615447998	78.0	1e-08
230	36	10799	0.7260192632675171	82.0	1e-08
230	37	10800	0.7230681777000427	80.0	1e-08
230	38	10801	0.5595921277999878	90.0	1e-08
230	39	10802	0.6808977723121643	72.0	1e-08
230	40	10803	0.6732243895530701	84.0	1e-08
230	41	10804	0.4051792025566101	88.0	1e-08
230	42	10805	0.5068643689155579	84.0	1e-08
230	43	10806	0.5435754656791687	78.0	1e-08
230	44	10807	0.6649513840675354	76.0	1e-08
230	45	10808	0.5857552886009216	80.0	1e-08
230	46	10809	0.6954697966575623	80.0	1e-08
230	47	10810	0.7208376526832581	72.22222222222223	1e-08
231	1	10811	0.7558953762054443	74.0	1e-08
231	2	10812	0.5388326048851013	82.0	1e-08
231	3	10813	0.6480345129966736	82.0	1e-08
231	4	10814	0.6758174300193787	82.0	1e-08
231	5	10815	0.6018080711364746	80.0	1e-08
231	6	10816	0.7868940234184265	76.0	1e-08
231	7	10817	1.0260833501815796	62.0	1e-08
231	8	10818	0.8408458828926086	78.0	1e-08
231	9	10819	0.6014638543128967	84.0	1e-08
231	10	10820	0.4911130666732788	82.0	1e-08
231	11	10821	0.7644895911216736	74.0	1e-08
231	12	10822	0.4647037386894226	86.0	1e-08
231	13	10823	0.6280460953712463	80.0	1e-08
231	14	10824	0.5407684445381165	82.0	1e-08
231	15	10825	0.9105179309844971	70.0	1e-08
231	16	10826	0.3181036412715912	98.0	1e-08
231	17	10827	0.6413147449493408	86.0	1e-08
231	18	10828	0.6947277188301086	80.0	1e-08
231	19	10829	0.5493168830871582	88.0	1e-08
231	20	10830	0.6328075528144836	82.0	1e-08
231	21	10831	0.9246136546134949	72.0	1e-08
231	22	10832	0.6234110593795776	78.0	1e-08
231	23	10833	0.3580310046672821	100.0	1e-08
231	24	10834	0.8944039344787598	74.0	1e-08
231	25	10835	0.6305978298187256	84.0	1e-08
231	26	10836	0.8311582803726196	70.0	1e-08
231	27	10837	0.7071948051452637	76.0	1e-08
231	28	10838	0.5339193940162659	86.0	1e-08
231	29	10839	0.6258017420768738	78.0	1e-08
231	30	10840	0.728884220123291	84.0	1e-08
231	31	10841	0.6000749468803406	80.0	1e-08
231	32	10842	0.7348423600196838	74.0	1e-08
231	33	10843	0.737580418586731	72.0	1e-08
231	34	10844	0.593373715877533	86.0	1e-08
231	35	10845	0.5104416012763977	90.0	1e-08
231	36	10846	0.7996672987937927	80.0	1e-08
231	37	10847	0.7443780303001404	80.0	1e-08
231	38	10848	0.6683515906333923	80.0	1e-08
231	39	10849	0.6913207173347473	80.0	1e-08
231	40	10850	0.6134429574012756	78.0	1e-08
231	41	10851	0.5508848428726196	84.0	1e-08
231	42	10852	0.616908848285675	88.0	1e-08
231	43	10853	0.4666000306606293	86.0	1e-08
231	44	10854	0.8887547254562378	74.0	1e-08
231	45	10855	0.6375353336334229	88.0	1e-08
231	46	10856	0.6550816893577576	80.0	1e-08
231	47	10857	0.9159115552902222	61.111111111111114	1e-08
232	1	10858	0.5747999548912048	88.0	1e-08
232	2	10859	0.6217291355133057	80.0	1e-08
232	3	10860	0.7295330762863159	84.0	1e-08
232	4	10861	0.6648672223091125	78.0	1e-08
232	5	10862	0.8522992730140686	70.0	1e-08
232	6	10863	0.7245820760726929	74.0	1e-08
232	7	10864	0.7087236046791077	80.0	1e-08
232	8	10865	0.6378759145736694	84.0	1e-08
232	9	10866	0.7936264872550964	74.0	1e-08
232	10	10867	0.5937642455101013	84.0	1e-08
232	11	10868	0.6943761706352234	78.0	1e-08
232	12	10869	0.4981221854686737	86.0	1e-08
232	13	10870	0.8177598714828491	70.0	1e-08
232	14	10871	0.5856146216392517	86.0	1e-08
232	15	10872	0.8245266079902649	70.0	1e-08
232	16	10873	0.6095231771469116	78.0	1e-08
232	17	10874	0.455448180437088	90.0	1e-08
232	18	10875	0.5690662860870361	88.0	1e-08
232	19	10876	0.7297937870025635	72.0	1e-08
232	20	10877	0.5638229250907898	84.0	1e-08
232	21	10878	0.6918765306472778	72.0	1e-08
232	22	10879	0.7740617990493774	76.0	1e-08
232	23	10880	0.874672532081604	62.0	1e-08
232	24	10881	0.5500102043151855	78.0	1e-08
232	25	10882	0.6389884352684021	76.0	1e-08
232	26	10883	0.8338707089424133	78.0	1e-08
232	27	10884	0.5121039748191833	88.0	1e-08
232	28	10885	0.44265660643577576	88.0	1e-08
232	29	10886	0.6083148717880249	80.0	1e-08
232	30	10887	0.3982051908969879	94.0	1e-08
232	31	10888	0.5544784069061279	82.0	1e-08
232	32	10889	0.7079120874404907	80.0	1e-08
232	33	10890	0.4478721618652344	90.0	1e-08
232	34	10891	0.595176637172699	82.0	1e-08
232	35	10892	0.7267956733703613	76.0	1e-08
232	36	10893	0.543212354183197	86.0	1e-08
232	37	10894	0.6347239017486572	80.0	1e-08
232	38	10895	0.7066090106964111	84.0	1e-08
232	39	10896	0.5331406593322754	88.0	1e-08
232	40	10897	0.7777829170227051	78.0	1e-08
232	41	10898	0.5897599458694458	86.0	1e-08
232	42	10899	0.5847517251968384	78.0	1e-08
232	43	10900	0.6142135858535767	84.0	1e-08
232	44	10901	0.5934669375419617	86.0	1e-08
232	45	10902	0.7324804663658142	84.0	1e-08
232	46	10903	0.5977730751037598	82.0	1e-08
232	47	10904	1.0701940059661865	61.111111111111114	1e-08
233	1	10905	0.7285846471786499	78.0	1e-08
233	2	10906	0.6466881632804871	80.0	1e-08
233	3	10907	0.5777305960655212	86.0	1e-08
233	4	10908	0.6528127789497375	82.0	1e-08
233	5	10909	0.7180702686309814	74.0	1e-08
233	6	10910	0.7820342183113098	76.0	1e-08
233	7	10911	0.5836327075958252	86.0	1e-08
233	8	10912	0.5528420209884644	86.0	1e-08
233	9	10913	0.6149263381958008	82.0	1e-08
233	10	10914	0.6962964534759521	80.0	1e-08
233	11	10915	0.5547058582305908	80.0	1e-08
233	12	10916	0.527652382850647	88.0	1e-08
233	13	10917	0.6310694217681885	84.0	1e-08
233	14	10918	0.867480456829071	74.0	1e-08
233	15	10919	0.6952267289161682	76.0	1e-08
233	16	10920	0.6154493093490601	78.0	1e-08
233	17	10921	0.6914470791816711	82.0	1e-08
233	18	10922	0.6226259469985962	78.0	1e-08
233	19	10923	0.7035515308380127	78.0	1e-08
233	20	10924	0.6625085473060608	82.0	1e-08
233	21	10925	0.5401708483695984	86.0	1e-08
233	22	10926	0.4844486117362976	86.0	1e-08
233	23	10927	0.8665792346000671	74.0	1e-08
233	24	10928	0.6513230800628662	76.0	1e-08
233	25	10929	0.7474198937416077	78.0	1e-08
233	26	10930	0.48185789585113525	78.0	1e-08
233	27	10931	0.4807271659374237	90.0	1e-08
233	28	10932	0.6396436095237732	78.0	1e-08
233	29	10933	0.6772429943084717	82.0	1e-08
233	30	10934	0.43747079372406006	90.0	1e-08
233	31	10935	0.6555262207984924	76.0	1e-08
233	32	10936	0.4835710823535919	86.0	1e-08
233	33	10937	0.6438698768615723	76.0	1e-08
233	34	10938	0.6530998945236206	78.0	1e-08
233	35	10939	0.790103554725647	74.0	1e-08
233	36	10940	0.9427710175514221	72.0	1e-08
233	37	10941	0.5944548845291138	80.0	1e-08
233	38	10942	0.6208785772323608	76.0	1e-08
233	39	10943	0.453817218542099	86.0	1e-08
233	40	10944	0.4985395669937134	88.0	1e-08
233	41	10945	0.7565115094184875	78.0	1e-08
233	42	10946	0.6395137906074524	80.0	1e-08
233	43	10947	0.5982813239097595	82.0	1e-08
233	44	10948	0.6749899983406067	82.0	1e-08
233	45	10949	0.5806310176849365	86.0	1e-08
233	46	10950	0.5093861222267151	88.0	1e-08
233	47	10951	0.4243602156639099	88.88888888888889	1e-08
234	1	10952	0.6784111261367798	74.0	1e-08
234	2	10953	0.988217294216156	74.0	1e-08
234	3	10954	0.5647167563438416	84.0	1e-08
234	4	10955	0.6431377530097961	84.0	1e-08
234	5	10956	0.8263546228408813	70.0	1e-08
234	6	10957	0.5884343981742859	84.0	1e-08
