epoch	batch	iter	loss	acc	lr
378	10	6419	594.3881225585938	0.8333333333333334	0.001
378	11	6420	297.49176025390625	1.0	0.001
378	12	6421	149.28184509277344	0.6666666666666666	0.001
378	13	6422	74.46565246582031	0.8333333333333334	0.001
378	14	6423	37.826438903808594	0.6666666666666666	0.001
378	15	6424	18.860374450683594	0.8333333333333334	0.001
378	16	6425	9.829237937927246	0.6666666666666666	0.001
378	17	6426	4.692652225494385	1.0	0.001
379	1	6427	304524.75	1.0	0.001
379	2	6428	151608.328125	1.0	0.001
379	3	6429	75620.78125	1.0	0.001
379	4	6430	37754.36328125	1.0	0.001
379	5	6431	18864.94140625	0.8333333333333334	0.001
379	6	6432	9417.05859375	1.0	0.001
379	7	6433	4698.77587890625	0.8333333333333334	0.001
379	8	6434	2352.588134765625	0.6666666666666666	0.001
379	9	6435	1173.422607421875	1.0	0.001
379	10	6436	587.6455688476562	0.8333333333333334	0.001
379	11	6437	293.9346008300781	0.8333333333333334	0.001
379	12	6438	146.9521942138672	1.0	0.001
379	13	6439	73.6033935546875	1.0	0.001
379	14	6440	37.911895751953125	0.5	0.001
379	15	6441	18.748159408569336	0.8333333333333334	0.001
379	16	6442	9.628236770629883	0.8333333333333334	0.001
379	17	6443	5.0206475257873535	0.75	0.001
380	1	6444	299584.28125	0.6666666666666666	0.001
380	2	6445	150105.28125	0.8333333333333334	0.001
380	3	6446	74869.5234375	0.8333333333333334	0.001
380	4	6447	37254.24609375	1.0	0.001
380	5	6448	18696.134765625	1.0	0.001
380	6	6449	9311.966796875	1.0	0.001
380	7	6450	4646.53369140625	0.8333333333333334	0.001
380	8	6451	2321.84814453125	0.8333333333333334	0.001
380	9	6452	1163.5511474609375	1.0	0.001
380	10	6453	582.1656494140625	0.6666666666666666	0.001
380	11	6454	289.7707824707031	0.8333333333333334	0.001
380	12	6455	145.93043518066406	1.0	0.001
380	13	6456	73.57218933105469	0.5	0.001
380	14	6457	36.68203353881836	0.8333333333333334	0.001
380	15	6458	18.12799644470215	1.0	0.001
380	16	6459	10.691751480102539	0.5	0.001
380	17	6460	4.885514736175537	0.75	0.001
381	1	6461	297392.59375	0.8333333333333334	0.001
381	2	6462	148029.03125	1.0	0.001
381	3	6463	74207.9765625	1.0	0.001
381	4	6464	37061.9296875	0.5	0.001
381	5	6465	18425.4453125	1.0	0.001
381	6	6466	9224.728515625	1.0	0.001
381	7	6467	4608.7685546875	0.8333333333333334	0.001
381	8	6468	2294.154541015625	0.5	0.001
381	9	6469	1148.4503173828125	0.5	0.001
381	10	6470	572.972900390625	0.6666666666666666	0.001
381	11	6471	286.7699279785156	0.8333333333333334	0.001
381	12	6472	144.46974182128906	0.6666666666666666	0.001
381	13	6473	72.5835189819336	0.6666666666666666	0.001
381	14	6474	36.814292907714844	0.8333333333333334	0.001
381	15	6475	18.72542381286621	0.6666666666666666	0.001
381	16	6476	9.390786170959473	0.6666666666666666	0.001
381	17	6477	4.987744331359863	0.75	0.001
382	1	6478	293356.84375	0.6666666666666666	0.001
382	2	6479	146632.65625	0.8333333333333334	0.001
382	3	6480	73385.234375	0.6666666666666666	0.001
382	4	6481	36495.91796875	0.8333333333333334	0.001
382	5	6482	18250.798828125	0.8333333333333334	0.001
382	6	6483	9126.7490234375	0.8333333333333334	0.001
382	7	6484	4542.28173828125	1.0	0.001
382	8	6485	2271.473876953125	0.5	0.001
382	9	6486	1134.369873046875	0.3333333333333333	0.001
382	10	6487	568.27392578125	1.0	0.001
382	11	6488	284.463134765625	1.0	0.001
382	12	6489	142.0572967529297	0.8333333333333334	0.001
382	13	6490	70.97508239746094	0.8333333333333334	0.001
382	14	6491	35.69953918457031	0.6666666666666666	0.001
382	15	6492	18.109703063964844	0.8333333333333334	0.001
382	16	6493	9.153092384338379	0.8333333333333334	0.001
382	17	6494	4.839305400848389	0.75	0.001
383	1	6495	290151.3125	0.8333333333333334	0.001
383	2	6496	144831.109375	1.0	0.001
383	3	6497	72310.0625	1.0	0.001
383	4	6498	36183.3125	0.8333333333333334	0.001
383	5	6499	18050.314453125	1.0	0.001
383	6	6500	9012.9921875	0.8333333333333334	0.001
383	7	6501	4500.9482421875	0.8333333333333334	0.001
383	8	6502	2244.008056640625	0.8333333333333334	0.001
383	9	6503	1126.64404296875	0.6666666666666666	0.001
383	10	6504	561.0772094726562	0.8333333333333334	0.001
383	11	6505	282.34490966796875	0.5	0.001
383	12	6506	140.17689514160156	0.8333333333333334	0.001
383	13	6507	70.50403594970703	0.8333333333333334	0.001
383	14	6508	35.27292251586914	1.0	0.001
383	15	6509	18.001861572265625	0.8333333333333334	0.001
383	16	6510	9.377284049987793	0.6666666666666666	0.001
383	17	6511	5.123032569885254	0.5	0.001
384	1	6512	286799.09375	0.8333333333333334	0.001
384	2	6513	143016.046875	1.0	0.001
384	3	6514	71535.6171875	1.0	0.001
384	4	6515	35618.8515625	0.8333333333333334	0.001
384	5	6516	17806.58984375	0.6666666666666666	0.001
384	6	6517	8909.1494140625	1.0	0.001
384	7	6518	4448.44873046875	1.0	0.001
384	8	6519	2224.943115234375	1.0	0.001
384	9	6520	1110.463623046875	0.6666666666666666	0.001
384	10	6521	556.1888427734375	0.8333333333333334	0.001
384	11	6522	277.473388671875	0.8333333333333334	0.001
384	12	6523	139.7314453125	0.5	0.001
384	13	6524	69.862548828125	0.8333333333333334	0.001
384	14	6525	34.702110290527344	1.0	0.001
384	15	6526	17.896446228027344	0.6666666666666666	0.001
384	16	6527	8.738600730895996	1.0	0.001
384	17	6528	5.183655261993408	0.75	0.001
385	1	6529	282873.5	0.6666666666666666	0.001
385	2	6530	141068.296875	1.0	0.001
385	3	6531	70710.015625	1.0	0.001
385	4	6532	35297.0078125	0.5	0.001
385	5	6533	17633.80078125	1.0	0.001
385	6	6534	8792.76953125	0.5	0.001
385	7	6535	4416.23486328125	1.0	0.001
385	8	6536	2192.71826171875	0.8333333333333334	0.001
385	9	6537	1101.19482421875	0.6666666666666666	0.001
385	10	6538	548.2283325195312	1.0	0.001
385	11	6539	274.6812438964844	0.6666666666666666	0.001
385	12	6540	136.9296417236328	1.0	0.001
385	13	6541	69.68077850341797	0.5	0.001
385	14	6542	34.49546432495117	1.0	0.001
385	15	6543	17.979251861572266	0.8333333333333334	0.001
385	16	6544	9.310285568237305	0.6666666666666666	0.001
385	17	6545	5.012867450714111	0.75	0.001
386	1	6546	280690.1875	0.5	0.001
386	2	6547	140050.828125	1.0	0.001
386	3	6548	69916.1875	1.0	0.001
386	4	6549	34867.0390625	0.8333333333333334	0.001
386	5	6550	17445.134765625	0.6666666666666666	0.001
386	6	6551	8717.646484375	0.5	0.001
386	7	6552	4337.28759765625	0.6666666666666666	0.001
386	8	6553	2162.919677734375	0.6666666666666666	0.001
386	9	6554	1088.935546875	0.8333333333333334	0.001
386	10	6555	542.4287109375	1.0	0.001
386	11	6556	271.0235290527344	0.8333333333333334	0.001
386	12	6557	136.55941772460938	0.6666666666666666	0.001
386	13	6558	68.98863220214844	0.6666666666666666	0.001
386	14	6559	35.00010299682617	0.6666666666666666	0.001
386	15	6560	18.158939361572266	0.6666666666666666	0.001
386	16	6561	8.837821960449219	0.8333333333333334	0.001
386	17	6562	6.149306297302246	0.5	0.001
387	1	6563	276784.875	0.8333333333333334	0.001
387	2	6564	138412.375	1.0	0.001
387	3	6565	69222.3203125	0.8333333333333334	0.001
387	4	6566	34563.77734375	0.8333333333333334	0.001
387	5	6567	17260.5625	0.8333333333333334	0.001
387	6	6568	8560.2705078125	0.8333333333333334	0.001
387	7	6569	4302.43896484375	0.5	0.001
387	8	6570	2154.66015625	1.0	0.001
387	9	6571	1079.035400390625	0.6666666666666666	0.001
387	10	6572	538.9218139648438	0.8333333333333334	0.001
387	11	6573	269.8314208984375	0.8333333333333334	0.001
387	12	6574	134.19158935546875	0.8333333333333334	0.001
387	13	6575	67.39734649658203	1.0	0.001
387	14	6576	33.97438049316406	0.8333333333333334	0.001
387	15	6577	17.04880142211914	0.8333333333333334	0.001
387	16	6578	9.229236602783203	0.6666666666666666	0.001
387	17	6579	4.389570236206055	1.0	0.001
388	1	6580	273767.34375	1.0	0.001
388	2	6581	137100.203125	0.8333333333333334	0.001
388	3	6582	68729.921875	1.0	0.001
388	4	6583	34168.46875	0.8333333333333334	0.001
388	5	6584	17073.138671875	1.0	0.001
388	6	6585	8482.1826171875	1.0	0.001
388	7	6586	4262.24072265625	0.6666666666666666	0.001
388	8	6587	2128.833740234375	0.8333333333333334	0.001
388	9	6588	1063.493408203125	0.8333333333333334	0.001
388	10	6589	532.8184814453125	1.0	0.001
388	11	6590	265.1638488769531	1.0	0.001
388	12	6591	133.08612060546875	0.8333333333333334	0.001
388	13	6592	68.06122589111328	0.6666666666666666	0.001
388	14	6593	33.447391510009766	0.8333333333333334	0.001
388	15	6594	17.007413864135742	0.8333333333333334	0.001
388	16	6595	9.083256721496582	0.6666666666666666	0.001
388	17	6596	5.313577651977539	0.75	0.001
389	1	6597	271477.0625	0.8333333333333334	0.001
389	2	6598	135908.78125	1.0	0.001
389	3	6599	67581.7734375	1.0	0.001
389	4	6600	33872.77734375	0.8333333333333334	0.001
389	5	6601	16939.646484375	0.3333333333333333	0.001
389	6	6602	8436.9189453125	0.5	0.001
389	7	6603	4197.76416015625	0.8333333333333334	0.001
389	8	6604	2108.397705078125	0.8333333333333334	0.001
389	9	6605	1052.8492431640625	0.8333333333333334	0.001
389	10	6606	526.7176513671875	0.6666666666666666	0.001
389	11	6607	262.1721496582031	0.6666666666666666	0.001
389	12	6608	131.31871032714844	1.0	0.001
389	13	6609	65.82815551757812	1.0	0.001
389	14	6610	33.643951416015625	0.5	0.001
389	15	6611	16.768245697021484	1.0	0.001
389	16	6612	8.448796272277832	0.8333333333333334	0.001
389	17	6613	4.56951379776001	1.0	0.001
390	1	6614	268492.125	0.8333333333333334	0.001
390	2	6615	134061.6875	0.8333333333333334	0.001
390	3	6616	67058.3203125	0.5	0.001
390	4	6617	33486.9609375	0.8333333333333334	0.001
390	5	6618	16634.986328125	0.8333333333333334	0.001
390	6	6619	8340.9609375	1.0	0.001
390	7	6620	4166.55078125	1.0	0.001
390	8	6621	2076.977783203125	0.8333333333333334	0.001
390	9	6622	1041.5828857421875	0.8333333333333334	0.001
390	10	6623	520.3892211914062	0.6666666666666666	0.001
390	11	6624	259.79132080078125	1.0	0.001
390	12	6625	130.22372436523438	0.8333333333333334	0.001
390	13	6626	65.30963897705078	0.8333333333333334	0.001
390	14	6627	32.71417236328125	1.0	0.001
390	15	6628	16.237430572509766	1.0	0.001
390	16	6629	9.021309852600098	0.5	0.001
390	17	6630	4.795614242553711	0.75	0.001
391	1	6631	265129.78125	1.0	0.001
391	2	6632	132693.3125	0.8333333333333334	0.001
391	3	6633	66568.015625	0.8333333333333334	0.001
391	4	6634	33002.90234375	1.0	0.001
391	5	6635	16514.951171875	0.8333333333333334	0.001
391	6	6636	8234.2421875	0.6666666666666666	0.001
391	7	6637	4123.26025390625	0.8333333333333334	0.001
391	8	6638	2048.944091796875	0.8333333333333334	0.001
391	9	6639	1028.5672607421875	0.6666666666666666	0.001
391	10	6640	514.2536010742188	0.8333333333333334	0.001
391	11	6641	256.68988037109375	1.0	0.001
391	12	6642	129.0718536376953	0.3333333333333333	0.001
391	13	6643	64.59525299072266	1.0	0.001
391	14	6644	32.67265701293945	0.8333333333333334	0.001
391	15	6645	16.09141731262207	1.0	0.001
391	16	6646	8.155730247497559	1.0	0.001
391	17	6647	4.349974632263184	1.0	0.001
392	1	6648	263530.71875	0.8333333333333334	0.001
392	2	6649	131236.015625	1.0	0.001
392	3	6650	65559.8125	0.8333333333333334	0.001
392	4	6651	32742.78125	1.0	0.001
392	5	6652	16389.16796875	0.6666666666666666	0.001
392	6	6653	8129.958984375	0.6666666666666666	0.001
392	7	6654	4090.691650390625	0.8333333333333334	0.001
392	8	6655	2026.4783935546875	0.8333333333333334	0.001
392	9	6656	1018.3374633789062	0.8333333333333334	0.001
392	10	6657	509.9961853027344	1.0	0.001
392	11	6658	254.12936401367188	0.8333333333333334	0.001
392	12	6659	126.91505432128906	0.8333333333333334	0.001
392	13	6660	65.18888092041016	0.5	0.001
392	14	6661	31.909059524536133	1.0	0.001
392	15	6662	15.909364700317383	1.0	0.001
392	16	6663	8.08987808227539	1.0	0.001
392	17	6664	5.124626159667969	0.5	0.001
393	1	6665	259498.15625	0.6666666666666666	0.001
393	2	6666	129580.484375	0.8333333333333334	0.001
393	3	6667	64821.12109375	1.0	0.001
393	4	6668	32319.50390625	1.0	0.001
393	5	6669	16128.7822265625	0.6666666666666666	0.001
393	6	6670	8076.23876953125	0.8333333333333334	0.001
393	7	6671	4032.278564453125	1.0	0.001
393	8	6672	2016.4022216796875	0.6666666666666666	0.001
393	9	6673	1006.9972534179688	1.0	0.001
393	10	6674	503.9369812011719	0.8333333333333334	0.001
393	11	6675	251.39910888671875	1.0	0.001
393	12	6676	126.64398956298828	0.8333333333333334	0.001
393	13	6677	62.880027770996094	1.0	0.001
393	14	6678	31.580791473388672	1.0	0.001
393	15	6679	16.17609405517578	0.6666666666666666	0.001
393	16	6680	8.26996898651123	0.6666666666666666	0.001
393	17	6681	4.5196614265441895	0.75	0.001
394	1	6682	257225.546875	0.8333333333333334	0.001
394	2	6683	128256.390625	1.0	0.001
394	3	6684	63935.59375	0.8333333333333334	0.001
394	4	6685	31929.744140625	0.5	0.001
394	5	6686	15946.3759765625	0.5	0.001
394	6	6687	7963.37060546875	1.0	0.001
394	7	6688	3984.6484375	0.8333333333333334	0.001
394	8	6689	1999.8603515625	1.0	0.001
394	9	6690	993.9822998046875	0.8333333333333334	0.001
394	10	6691	499.75946044921875	0.6666666666666666	0.001
394	11	6692	249.30987548828125	1.0	0.001
394	12	6693	124.51649475097656	1.0	0.001
394	13	6694	62.20924758911133	0.8333333333333334	0.001
394	14	6695	31.269094467163086	1.0	0.001
394	15	6696	16.732114791870117	0.6666666666666666	0.001
394	16	6697	8.003530502319336	1.0	0.001
394	17	6698	4.65097188949585	0.5	0.001
395	1	6699	254524.671875	1.0	0.001
395	2	6700	127551.984375	0.8333333333333334	0.001
395	3	6701	63475.86328125	0.6666666666666666	0.001
395	4	6702	31751.40625	0.6666666666666666	0.001
395	5	6703	15770.8818359375	0.6666666666666666	0.001
395	6	6704	7919.6025390625	0.8333333333333334	0.001
395	7	6705	3944.7119140625	0.5	0.001
395	8	6706	1967.2598876953125	0.8333333333333334	0.001
395	9	6707	983.75634765625	0.8333333333333334	0.001
395	10	6708	492.68426513671875	0.6666666666666666	0.001
395	11	6709	245.93435668945312	1.0	0.001
395	12	6710	123.71459197998047	0.8333333333333334	0.001
395	13	6711	61.629154205322266	0.8333333333333334	0.001
395	14	6712	32.237762451171875	0.6666666666666666	0.001
395	15	6713	15.87756061553955	0.6666666666666666	0.001
395	16	6714	8.040887832641602	0.8333333333333334	0.001
395	17	6715	4.347552299499512	0.75	0.001
396	1	6716	251609.3125	1.0	0.001
396	2	6717	126174.015625	1.0	0.001
396	3	6718	62674.3359375	1.0	0.001
396	4	6719	31205.82421875	0.8333333333333334	0.001
396	5	6720	15609.640625	1.0	0.001
396	6	6721	7831.14453125	0.8333333333333334	0.001
396	7	6722	3909.39013671875	0.8333333333333334	0.001
396	8	6723	1948.461669921875	1.0	0.001
396	9	6724	972.3012084960938	0.3333333333333333	0.001
396	10	6725	487.0221252441406	1.0	0.001
396	11	6726	244.73402404785156	0.8333333333333334	0.001
396	12	6727	121.72085571289062	0.8333333333333334	0.001
396	13	6728	61.04766082763672	1.0	0.001
396	14	6729	31.438735961914062	0.6666666666666666	0.001
396	15	6730	15.985942840576172	0.6666666666666666	0.001
396	16	6731	8.077898979187012	0.8333333333333334	0.001
396	17	6732	4.917994499206543	0.75	0.001
397	1	6733	249277.03125	0.8333333333333334	0.001
397	2	6734	124449.9609375	0.8333333333333334	0.001
397	3	6735	62033.87109375	1.0	0.001
397	4	6736	31015.796875	1.0	0.001
397	5	6737	15503.7802734375	0.8333333333333334	0.001
397	6	6738	7729.25048828125	1.0	0.001
397	7	6739	3874.54833984375	0.8333333333333334	0.001
397	8	6740	1929.40478515625	0.6666666666666666	0.001
397	9	6741	965.7024536132812	0.8333333333333334	0.001
397	10	6742	480.28399658203125	1.0	0.001
397	11	6743	241.4938201904297	0.3333333333333333	0.001
397	12	6744	120.96735382080078	0.8333333333333334	0.001
397	13	6745	60.19891357421875	1.0	0.001
397	14	6746	30.49277687072754	0.8333333333333334	0.001
397	15	6747	15.450790405273438	0.8333333333333334	0.001
397	16	6748	7.7249836921691895	0.8333333333333334	0.001
397	17	6749	3.783226251602173	1.0	0.001
398	1	6750	246690.625	0.8333333333333334	0.001
398	2	6751	123418.8125	0.8333333333333334	0.001
398	3	6752	61570.44921875	0.8333333333333334	0.001
398	4	6753	30662.873046875	0.8333333333333334	0.001
398	5	6754	15306.9130859375	0.8333333333333334	0.001
398	6	6755	7648.2900390625	0.8333333333333334	0.001
398	7	6756	3831.495361328125	0.8333333333333334	0.001
398	8	6757	1907.9808349609375	0.3333333333333333	0.001
398	9	6758	951.3102416992188	0.8333333333333334	0.001
398	10	6759	476.7262878417969	1.0	0.001
398	11	6760	239.24639892578125	0.8333333333333334	0.001
398	12	6761	118.91983032226562	1.0	0.001
398	13	6762	59.68796920776367	1.0	0.001
398	14	6763	31.956195831298828	0.5	0.001
398	15	6764	15.359098434448242	0.8333333333333334	0.001
398	16	6765	8.242127418518066	0.6666666666666666	0.001
398	17	6766	4.117263317108154	0.75	0.001
399	1	6767	244270.625	0.8333333333333334	0.001
399	2	6768	121955.796875	1.0	0.001
399	3	6769	60787.53125	0.6666666666666666	0.001
399	4	6770	30379.068359375	0.8333333333333334	0.001
399	5	6771	15130.0498046875	0.6666666666666666	0.001
399	6	6772	7564.9892578125	0.6666666666666666	0.001
399	7	6773	3781.033935546875	0.8333333333333334	0.001
399	8	6774	1895.2816162109375	0.16666666666666666	0.001
399	9	6775	944.1183471679688	0.6666666666666666	0.001
399	10	6776	470.44696044921875	0.8333333333333334	0.001
399	11	6777	236.2603759765625	1.0	0.001
399	12	6778	117.99311065673828	0.6666666666666666	0.001
399	13	6779	59.04123306274414	1.0	0.001
399	14	6780	29.744823455810547	0.8333333333333334	0.001
399	15	6781	15.194839477539062	0.6666666666666666	0.001
399	16	6782	8.30294418334961	0.6666666666666666	0.001
399	17	6783	4.225578308105469	0.75	0.001
400	1	6784	241499.796875	0.5	0.001
400	2	6785	120885.4765625	1.0	0.001
400	3	6786	60210.40625	0.8333333333333334	0.001
400	4	6787	30121.349609375	1.0	0.001
400	5	6788	15010.873046875	1.0	0.001
400	6	6789	7477.697265625	0.8333333333333334	0.001
400	7	6790	3734.392333984375	0.8333333333333334	0.001
400	8	6791	1866.33837890625	0.6666666666666666	0.001
400	9	6792	935.262939453125	0.8333333333333334	0.001
400	10	6793	468.3254699707031	0.6666666666666666	0.001
400	11	6794	234.66592407226562	0.6666666666666666	0.001
400	12	6795	117.38025665283203	0.6666666666666666	0.001
400	13	6796	59.15520477294922	0.8333333333333334	0.001
400	14	6797	29.895137786865234	0.6666666666666666	0.001
400	15	6798	15.226170539855957	0.6666666666666666	0.001
400	16	6799	8.077200889587402	0.6666666666666666	0.001
400	17	6800	4.479214668273926	0.75	0.001
401	1	6801	239334.9375	0.8333333333333334	0.001
401	2	6802	119789.71875	1.0	0.001
401	3	6803	59643.57421875	0.8333333333333334	0.001
401	4	6804	29676.958984375	1.0	0.001
401	5	6805	14865.2333984375	0.8333333333333334	0.001
401	6	6806	7417.0791015625	0.5	0.001
401	7	6807	3703.441650390625	0.5	0.001
401	8	6808	1846.75390625	0.8333333333333334	0.001
401	9	6809	927.107177734375	0.8333333333333334	0.001
401	10	6810	463.3344421386719	1.0	0.001
401	11	6811	231.12371826171875	0.6666666666666666	0.001
401	12	6812	116.12522888183594	0.8333333333333334	0.001
401	13	6813	58.129295349121094	0.8333333333333334	0.001
401	14	6814	28.911518096923828	1.0	0.001
401	15	6815	14.613997459411621	1.0	0.001
401	16	6816	7.87993860244751	0.6666666666666666	0.001
401	17	6817	4.186806678771973	0.75	0.001
402	1	6818	236691.515625	1.0	0.001
402	2	6819	118137.1484375	1.0	0.001
402	3	6820	59162.04296875	1.0	0.001
402	4	6821	29449.154296875	0.6666666666666666	0.001
402	5	6822	14616.26953125	1.0	0.001
402	6	6823	7365.6796875	0.8333333333333334	0.001
402	7	6824	3673.537353515625	0.6666666666666666	0.001
402	8	6825	1833.0228271484375	0.8333333333333334	0.001
402	9	6826	917.4847412109375	1.0	0.001
402	10	6827	459.2786865234375	0.6666666666666666	0.001
402	11	6828	228.873046875	1.0	0.001
402	12	6829	114.784423828125	1.0	0.001
402	13	6830	57.89551544189453	0.6666666666666666	0.001
402	14	6831	30.533998489379883	0.5	0.001
402	15	6832	15.3329439163208	0.5	0.001
402	16	6833	8.387341499328613	0.6666666666666666	0.001
402	17	6834	4.21816873550415	0.75	0.001
403	1	6835	233168.421875	0.8333333333333334	0.001
403	2	6836	116968.6796875	0.5	0.001
403	3	6837	58235.9375	0.8333333333333334	0.001
403	4	6838	29098.84375	0.8333333333333334	0.001
403	5	6839	14594.806640625	0.6666666666666666	0.001
403	6	6840	7281.14794921875	0.8333333333333334	0.001
403	7	6841	3640.844482421875	0.6666666666666666	0.001
403	8	6842	1818.05078125	0.8333333333333334	0.001
403	9	6843	909.702880859375	1.0	0.001
403	10	6844	454.0682067871094	0.6666666666666666	0.001
403	11	6845	227.33250427246094	0.6666666666666666	0.001
403	12	6846	114.11405944824219	0.6666666666666666	0.001
403	13	6847	56.938575744628906	0.8333333333333334	0.001
403	14	6848	28.98603630065918	0.8333333333333334	0.001
403	15	6849	14.924544334411621	0.6666666666666666	0.001
403	16	6850	7.309030532836914	0.8333333333333334	0.001
403	17	6851	3.9308438301086426	0.75	0.001
404	1	6852	231412.421875	0.6666666666666666	0.001
404	2	6853	115726.984375	0.6666666666666666	0.001
404	3	6854	57898.96875	0.6666666666666666	0.001
404	4	6855	28820.74609375	0.8333333333333334	0.001
404	5	6856	14394.5830078125	0.5	0.001
404	6	6857	7185.49755859375	1.0	0.001
404	7	6858	3593.597412109375	1.0	0.001
404	8	6859	1788.7139892578125	0.8333333333333334	0.001
404	9	6860	898.8120727539062	0.8333333333333334	0.001
404	10	6861	449.0019836425781	0.8333333333333334	0.001
404	11	6862	225.0585479736328	1.0	0.001
404	12	6863	112.246337890625	1.0	0.001
404	13	6864	56.49697494506836	0.8333333333333334	0.001
404	14	6865	28.361278533935547	1.0	0.001
404	15	6866	14.894575119018555	0.6666666666666666	0.001
404	16	6867	8.105233192443848	0.6666666666666666	0.001
404	17	6868	4.737861633300781	0.75	0.001
405	1	6869	229504.84375	1.0	0.001
405	2	6870	114383.9765625	1.0	0.001
405	3	6871	57021.70703125	0.8333333333333334	0.001
405	4	6872	28592.88671875	0.8333333333333334	0.001
405	5	6873	14251.3759765625	0.6666666666666666	0.001
405	6	6874	7104.19921875	0.6666666666666666	0.001
405	7	6875	3570.1455078125	0.5	0.001
405	8	6876	1775.9486083984375	0.8333333333333334	0.001
405	9	6877	889.9074096679688	0.8333333333333334	0.001
405	10	6878	444.7928771972656	0.8333333333333334	0.001
405	11	6879	221.72857666015625	0.6666666666666666	0.001
405	12	6880	110.88475799560547	0.8333333333333334	0.001
405	13	6881	56.0889892578125	0.6666666666666666	0.001
405	14	6882	28.119903564453125	0.6666666666666666	0.001
405	15	6883	14.57176399230957	0.6666666666666666	0.001
405	16	6884	7.052627086639404	1.0	0.001
405	17	6885	5.352296352386475	0.25	0.001
406	1	6886	227777.046875	1.0	0.001
406	2	6887	113358.328125	0.8333333333333334	0.001
406	3	6888	56293.359375	0.8333333333333334	0.001
406	4	6889	28275.501953125	0.8333333333333334	0.001
406	5	6890	14113.822265625	1.0	0.001
406	6	6891	7047.57568359375	0.8333333333333334	0.001
406	7	6892	3522.931640625	0.3333333333333333	0.001
406	8	6893	1764.2017822265625	0.8333333333333334	0.001
406	9	6894	880.1380615234375	1.0	0.001
406	10	6895	440.77001953125	0.16666666666666666	0.001
406	11	6896	221.4155731201172	0.5	0.001
406	12	6897	109.94222259521484	1.0	0.001
406	13	6898	55.195133209228516	0.8333333333333334	0.001
406	14	6899	28.140830993652344	0.8333333333333334	0.001
406	15	6900	13.795303344726562	1.0	0.001
406	16	6901	7.970174312591553	0.8333333333333334	0.001
406	17	6902	5.698251724243164	0.25	0.001
407	1	6903	225335.484375	0.8333333333333334	0.001
407	2	6904	112460.9765625	1.0	0.001
407	3	6905	56172.3203125	0.6666666666666666	0.001
407	4	6906	28091.23828125	0.8333333333333334	0.001
407	5	6907	13951.7939453125	0.8333333333333334	0.001
407	6	6908	6954.50244140625	0.6666666666666666	0.001
407	7	6909	3494.52783203125	0.8333333333333334	0.001
407	8	6910	1738.989990234375	0.8333333333333334	0.001
407	9	6911	874.9784545898438	0.6666666666666666	0.001
407	10	6912	435.84088134765625	0.8333333333333334	0.001
407	11	6913	217.63534545898438	0.8333333333333334	0.001
407	12	6914	109.35020446777344	0.6666666666666666	0.001
407	13	6915	54.74755859375	0.8333333333333334	0.001
407	14	6916	27.72665786743164	0.8333333333333334	0.001
407	15	6917	15.1170015335083	0.6666666666666666	0.001
407	16	6918	6.939962387084961	1.0	0.001
407	17	6919	3.981438398361206	0.5	0.001
408	1	6920	222473.28125	0.8333333333333334	0.001
408	2	6921	111656.25	1.0	0.001
408	3	6922	55618.47265625	1.0	0.001
408	4	6923	27862.2109375	0.8333333333333334	0.001
408	5	6924	13889.9248046875	0.8333333333333334	0.001
408	6	6925	6935.93798828125	0.6666666666666666	0.001
408	7	6926	3445.552490234375	0.6666666666666666	0.001
408	8	6927	1726.1624755859375	1.0	0.001
408	9	6928	861.6530151367188	1.0	0.001
408	10	6929	431.05419921875	1.0	0.001
408	11	6930	216.70974731445312	0.5	0.001
408	12	6931	108.13968658447266	1.0	0.001
408	13	6932	54.439247131347656	0.6666666666666666	0.001
408	14	6933	27.819896697998047	0.8333333333333334	0.001
408	15	6934	14.165203094482422	0.8333333333333334	0.001
408	16	6935	7.556857585906982	0.8333333333333334	0.001
408	17	6936	5.330161094665527	0.5	0.001
409	1	6937	220712.90625	0.8333333333333334	0.001
409	2	6938	110108.3046875	0.8333333333333334	0.001
409	3	6939	55017.01953125	0.8333333333333334	0.001
409	4	6940	27474.25390625	0.8333333333333334	0.001
409	5	6941	13696.7744140625	0.6666666666666666	0.001
409	6	6942	6818.83349609375	0.6666666666666666	0.001
409	7	6943	3414.656494140625	0.8333333333333334	0.001
409	8	6944	1708.8212890625	0.6666666666666666	0.001
409	9	6945	852.954833984375	1.0	0.001
409	10	6946	427.6489562988281	0.5	0.001
409	11	6947	214.02664184570312	0.8333333333333334	0.001
409	12	6948	107.24714660644531	1.0	0.001
409	13	6949	53.800132751464844	0.8333333333333334	0.001
409	14	6950	27.65985107421875	0.6666666666666666	0.001
409	15	6951	13.509565353393555	1.0	0.001
409	16	6952	7.5479607582092285	0.8333333333333334	0.001
409	17	6953	3.4308111667633057	1.0	0.001
410	1	6954	218410.203125	1.0	0.001
410	2	6955	109089.234375	0.6666666666666666	0.001
410	3	6956	54672.0546875	0.8333333333333334	0.001
410	4	6957	27143.400390625	0.6666666666666666	0.001
410	5	6958	13581.9140625	0.8333333333333334	0.001
410	6	6959	6756.20361328125	1.0	0.001
410	7	6960	3394.01220703125	0.6666666666666666	0.001
410	8	6961	1700.559326171875	1.0	0.001
410	9	6962	849.2221069335938	0.6666666666666666	0.001
410	10	6963	422.6826477050781	1.0	0.001
410	11	6964	211.15853881835938	0.8333333333333334	0.001
410	12	6965	105.85701751708984	0.8333333333333334	0.001
