epoch	batch	iter	loss	acc	lr
271	13	4603	306.6165771484375	0.8333333333333334	0.001
271	14	4604	153.8542938232422	0.6666666666666666	0.001
271	15	4605	77.27593231201172	0.8333333333333334	0.001
271	16	4606	38.73447036743164	0.8333333333333334	0.001
271	17	4607	19.690567016601562	0.75	0.001
272	1	4608	1251042.5	0.8333333333333334	0.001
272	2	4609	624771.75	0.6666666666666666	0.001
272	3	4610	312177.125	1.0	0.001
272	4	4611	155729.28125	0.8333333333333334	0.001
272	5	4612	77792.765625	1.0	0.001
272	6	4613	38856.3671875	0.8333333333333334	0.001
272	7	4614	19417.453125	0.6666666666666666	0.001
272	8	4615	9687.22265625	0.5	0.001
272	9	4616	4841.6513671875	1.0	0.001
272	10	4617	2418.552978515625	0.5	0.001
272	11	4618	1208.5146484375	0.8333333333333334	0.001
272	12	4619	604.2559204101562	0.8333333333333334	0.001
272	13	4620	302.8114929199219	0.8333333333333334	0.001
272	14	4621	151.03086853027344	0.8333333333333334	0.001
272	15	4622	75.65266418457031	0.8333333333333334	0.001
272	16	4623	38.84326934814453	0.6666666666666666	0.001
272	17	4624	21.982437133789062	0.5	0.001
273	1	4625	1231933.375	0.6666666666666666	0.001
273	2	4626	616187.25	0.6666666666666666	0.001
273	3	4627	307321.375	0.8333333333333334	0.001
273	4	4628	153639.78125	0.6666666666666666	0.001
273	5	4629	76697.1875	0.5	0.001
273	6	4630	38327.9609375	0.6666666666666666	0.001
273	7	4631	19145.681640625	0.5	0.001
273	8	4632	9556.9765625	0.5	0.001
273	9	4633	4771.248046875	0.8333333333333334	0.001
273	10	4634	2384.983154296875	0.5	0.001
273	11	4635	1192.4346923828125	0.8333333333333334	0.001
273	12	4636	597.1333618164062	0.6666666666666666	0.001
273	13	4637	298.6258544921875	0.8333333333333334	0.001
273	14	4638	149.31764221191406	0.8333333333333334	0.001
273	15	4639	75.42071533203125	0.3333333333333333	0.001
273	16	4640	38.1428337097168	0.5	0.001
273	17	4641	20.326766967773438	0.5	0.001
274	1	4642	1215887.5	0.6666666666666666	0.001
274	2	4643	608093.0	0.6666666666666666	0.001
274	3	4644	303116.875	1.0	0.001
274	4	4645	151490.65625	0.8333333333333334	0.001
274	5	4646	75579.8359375	0.6666666666666666	0.001
274	6	4647	37762.53515625	0.8333333333333334	0.001
274	7	4648	18844.650390625	0.8333333333333334	0.001
274	8	4649	9421.1591796875	0.5	0.001
274	9	4650	4711.42626953125	0.8333333333333334	0.001
274	10	4651	2353.27001953125	1.0	0.001
274	11	4652	1176.6805419921875	0.6666666666666666	0.001
274	12	4653	589.5946044921875	0.5	0.001
274	13	4654	295.0257568359375	0.5	0.001
274	14	4655	147.3549346923828	0.8333333333333334	0.001
274	15	4656	74.09160614013672	0.8333333333333334	0.001
274	16	4657	38.351558685302734	0.6666666666666666	0.001
274	17	4658	19.609054565429688	0.5	0.001
275	1	4659	1198065.75	0.8333333333333334	0.001
275	2	4660	599395.6875	0.6666666666666666	0.001
275	3	4661	298880.6875	1.0	0.001
275	4	4662	149311.921875	1.0	0.001
275	5	4663	74589.390625	0.5	0.001
275	6	4664	37253.58203125	0.8333333333333334	0.001
275	7	4665	18594.177734375	1.0	0.001
275	8	4666	9295.4130859375	0.5	0.001
275	9	4667	4641.15185546875	0.8333333333333334	0.001
275	10	4668	2315.590087890625	0.6666666666666666	0.001
275	11	4669	1160.2896728515625	0.6666666666666666	0.001
275	12	4670	580.0208129882812	0.8333333333333334	0.001
275	13	4671	290.1591491699219	0.6666666666666666	0.001
275	14	4672	145.121826171875	0.8333333333333334	0.001
275	15	4673	74.1056137084961	0.5	0.001
275	16	4674	36.571197509765625	1.0	0.001
275	17	4675	18.962589263916016	0.75	0.001
276	1	4676	1182674.25	0.6666666666666666	0.001
276	2	4677	589620.1875	1.0	0.001
276	3	4678	295037.75	0.6666666666666666	0.001
276	4	4679	147420.71875	0.5	0.001
276	5	4680	73576.0234375	0.3333333333333333	0.001
276	6	4681	36712.37890625	0.6666666666666666	0.001
276	7	4682	18334.05078125	0.8333333333333334	0.001
276	8	4683	9156.15625	0.6666666666666666	0.001
276	9	4684	4575.79638671875	0.8333333333333334	0.001
276	10	4685	2288.269287109375	0.8333333333333334	0.001
276	11	4686	1143.4427490234375	0.8333333333333334	0.001
276	12	4687	572.587158203125	0.5	0.001
276	13	4688	285.63555908203125	0.8333333333333334	0.001
276	14	4689	143.30447387695312	0.6666666666666666	0.001
276	15	4690	72.74828338623047	0.3333333333333333	0.001
276	16	4691	36.04410171508789	0.8333333333333334	0.001
276	17	4692	18.664348602294922	0.75	0.001
277	1	4693	1168934.875	0.8333333333333334	0.001
277	2	4694	582742.0	1.0	0.001
277	3	4695	290668.59375	0.5	0.001
277	4	4696	145155.078125	0.8333333333333334	0.001
277	5	4697	72480.3046875	0.16666666666666666	0.001
277	6	4698	36237.13671875	0.6666666666666666	0.001
277	7	4699	18066.30859375	1.0	0.001
277	8	4700	9041.962890625	0.6666666666666666	0.001
277	9	4701	4519.9521484375	0.6666666666666666	0.001
277	10	4702	2254.322021484375	0.5	0.001
277	11	4703	1128.9111328125	0.5	0.001
277	12	4704	562.5805053710938	0.8333333333333334	0.001
277	13	4705	282.2256164550781	0.6666666666666666	0.001
277	14	4706	141.39715576171875	0.6666666666666666	0.001
277	15	4707	70.69802856445312	0.8333333333333334	0.001
277	16	4708	36.02336883544922	0.6666666666666666	0.001
277	17	4709	18.898775100708008	0.25	0.001
278	1	4710	1149483.25	0.16666666666666666	0.001
278	2	4711	573968.3125	1.0	0.001
278	3	4712	286813.375	0.8333333333333334	0.001
278	4	4713	143032.78125	0.5	0.001
278	5	4714	71551.65625	0.8333333333333334	0.001
278	6	4715	35658.16015625	0.5	0.001
278	7	4716	17844.2109375	0.6666666666666666	0.001
278	8	4717	8903.4599609375	0.6666666666666666	0.001
278	9	4718	4455.830078125	0.6666666666666666	0.001
278	10	4719	2222.443359375	1.0	0.001
278	11	4720	1116.4390869140625	0.3333333333333333	0.001
278	12	4721	556.3688354492188	0.6666666666666666	0.001
278	13	4722	278.4839172363281	0.6666666666666666	0.001
278	14	4723	138.72610473632812	1.0	0.001
278	15	4724	71.82177734375	0.16666666666666666	0.001
278	16	4725	35.79509353637695	0.5	0.001
278	17	4726	17.754865646362305	0.75	0.001
279	1	4727	1132267.75	0.3333333333333333	0.001
279	2	4728	566212.875	0.8333333333333334	0.001
279	3	4729	282388.75	0.8333333333333334	0.001
279	4	4730	141180.53125	0.8333333333333334	0.001
279	5	4731	70430.96875	0.8333333333333334	0.001
279	6	4732	35242.19140625	1.0	0.001
279	7	4733	17569.466796875	0.6666666666666666	0.001
279	8	4734	8775.5859375	0.3333333333333333	0.001
279	9	4735	4388.029296875	0.6666666666666666	0.001
279	10	4736	2190.5263671875	0.8333333333333334	0.001
279	11	4737	1095.9471435546875	0.6666666666666666	0.001
279	12	4738	547.23681640625	0.8333333333333334	0.001
279	13	4739	274.5213317871094	0.6666666666666666	0.001
279	14	4740	137.64402770996094	0.5	0.001
279	15	4741	69.0844497680664	0.6666666666666666	0.001
279	16	4742	35.87855911254883	0.5	0.001
279	17	4743	17.715003967285156	0.75	0.001
280	1	4744	1118447.375	0.5	0.001
280	2	4745	558998.9375	0.8333333333333334	0.001
280	3	4746	278650.09375	0.6666666666666666	0.001
280	4	4747	139068.515625	0.6666666666666666	0.001
280	5	4748	69473.0	0.8333333333333334	0.001
280	6	4749	34742.14453125	0.6666666666666666	0.001
280	7	4750	17308.103515625	0.8333333333333334	0.001
280	8	4751	8666.609375	0.5	0.001
280	9	4752	4331.63427734375	0.8333333333333334	0.001
280	10	4753	2161.44287109375	1.0	0.001
280	11	4754	1081.976318359375	0.8333333333333334	0.001
280	12	4755	540.4887084960938	0.6666666666666666	0.001
280	13	4756	272.08233642578125	0.5	0.001
280	14	4757	135.2867889404297	0.8333333333333334	0.001
280	15	4758	68.61155700683594	0.6666666666666666	0.001
280	16	4759	33.98201370239258	1.0	0.001
280	17	4760	17.661380767822266	0.75	0.001
281	1	4761	1102934.0	0.3333333333333333	0.001
281	2	4762	550950.625	1.0	0.001
281	3	4763	274638.15625	0.8333333333333334	0.001
281	4	4764	137432.359375	0.6666666666666666	0.001
281	5	4765	68596.90625	1.0	0.001
281	6	4766	34334.8359375	0.8333333333333334	0.001
281	7	4767	17111.072265625	0.6666666666666666	0.001
281	8	4768	8537.380859375	0.8333333333333334	0.001
281	9	4769	4264.76806640625	0.6666666666666666	0.001
281	10	4770	2131.893798828125	0.6666666666666666	0.001
281	11	4771	1063.530517578125	1.0	0.001
281	12	4772	533.1083984375	0.8333333333333334	0.001
281	13	4773	267.1195983886719	0.5	0.001
281	14	4774	133.54827880859375	0.6666666666666666	0.001
281	15	4775	67.18072509765625	0.6666666666666666	0.001
281	16	4776	33.89841079711914	0.6666666666666666	0.001
281	17	4777	16.814844131469727	1.0	0.001
282	1	4778	1087369.875	1.0	0.001
282	2	4779	543117.4375	0.8333333333333334	0.001
282	3	4780	270910.84375	0.6666666666666666	0.001
282	4	4781	135381.578125	0.5	0.001
282	5	4782	67621.3984375	0.6666666666666666	0.001
282	6	4783	33780.7265625	0.6666666666666666	0.001
282	7	4784	16868.1953125	0.8333333333333334	0.001
282	8	4785	8414.4990234375	0.8333333333333334	0.001
282	9	4786	4217.48681640625	0.8333333333333334	0.001
282	10	4787	2104.46630859375	0.8333333333333334	0.001
282	11	4788	1050.4285888671875	0.6666666666666666	0.001
282	12	4789	527.3823852539062	0.5	0.001
282	13	4790	262.2813415527344	1.0	0.001
282	14	4791	131.97802734375	0.5	0.001
282	15	4792	65.88957214355469	0.8333333333333334	0.001
282	16	4793	33.064910888671875	1.0	0.001
282	17	4794	17.11107063293457	0.75	0.001
283	1	4795	1073324.75	0.6666666666666666	0.001
283	2	4796	535037.0625	0.5	0.001
283	3	4797	267472.53125	0.6666666666666666	0.001
283	4	4798	133524.65625	0.8333333333333334	0.001
283	5	4799	66689.5	0.3333333333333333	0.001
283	6	4800	33337.5625	0.6666666666666666	0.001
283	7	4801	16632.33203125	0.6666666666666666	0.001
283	8	4802	8311.4453125	0.6666666666666666	0.001
283	9	4803	4146.6923828125	1.0	0.001
283	10	4804	2072.959716796875	0.6666666666666666	0.001
283	11	4805	1035.2955322265625	0.8333333333333334	0.001
283	12	4806	520.1312255859375	0.5	0.001
283	13	4807	258.7345275878906	0.8333333333333334	0.001
283	14	4808	129.92738342285156	0.6666666666666666	0.001
283	15	4809	65.26715850830078	0.8333333333333334	0.001
283	16	4810	32.74603271484375	0.8333333333333334	0.001
283	17	4811	17.479734420776367	0.75	0.001
284	1	4812	1055924.625	0.8333333333333334	0.001
284	2	4813	528369.1875	0.6666666666666666	0.001
284	3	4814	263222.0625	0.8333333333333334	0.001
284	4	4815	131641.0625	0.8333333333333334	0.001
284	5	4816	65735.2578125	0.6666666666666666	0.001
284	6	4817	32847.20703125	0.3333333333333333	0.001
284	7	4818	16385.154296875	1.0	0.001
284	8	4819	8183.94873046875	0.6666666666666666	0.001
284	9	4820	4091.0732421875	1.0	0.001
284	10	4821	2045.880615234375	0.5	0.001
284	11	4822	1022.7239379882812	0.5	0.001
284	12	4823	512.2261352539062	0.5	0.001
284	13	4824	256.4583435058594	0.5	0.001
284	14	4825	128.0824432373047	0.6666666666666666	0.001
284	15	4826	64.564208984375	0.8333333333333334	0.001
284	16	4827	32.089012145996094	1.0	0.001
284	17	4828	16.77896499633789	0.75	0.001
285	1	4829	1043128.4375	0.6666666666666666	0.001
285	2	4830	520992.40625	0.6666666666666666	0.001
285	3	4831	260172.6875	0.8333333333333334	0.001
285	4	4832	129709.2734375	1.0	0.001
285	5	4833	64848.83203125	0.8333333333333334	0.001
285	6	4834	32378.474609375	0.8333333333333334	0.001
285	7	4835	16165.5234375	0.8333333333333334	0.001
285	8	4836	8072.791015625	0.6666666666666666	0.001
285	9	4837	4035.313232421875	0.6666666666666666	0.001
285	10	4838	2016.12158203125	0.8333333333333334	0.001
285	11	4839	1007.8243408203125	0.5	0.001
285	12	4840	502.6683654785156	0.8333333333333334	0.001
285	13	4841	251.5711212158203	1.0	0.001
285	14	4842	126.08844757080078	0.6666666666666666	0.001
285	15	4843	63.21889877319336	0.8333333333333334	0.001
285	16	4844	32.174964904785156	0.6666666666666666	0.001
285	17	4845	16.578659057617188	0.75	0.001
286	1	4846	1027941.5	0.8333333333333334	0.001
286	2	4847	513841.46875	0.8333333333333334	0.001
286	3	4848	256211.828125	0.8333333333333334	0.001
286	4	4849	127778.625	1.0	0.001
286	5	4850	63927.37109375	0.6666666666666666	0.001
286	6	4851	31860.884765625	0.8333333333333334	0.001
286	7	4852	15965.7919921875	0.6666666666666666	0.001
286	8	4853	7965.6318359375	0.6666666666666666	0.001
286	9	4854	3979.1796875	0.8333333333333334	0.001
286	10	4855	1987.1427001953125	0.6666666666666666	0.001
286	11	4856	993.6268310546875	1.0	0.001
286	12	4857	496.6771545410156	1.0	0.001
286	13	4858	248.4661865234375	0.6666666666666666	0.001
286	14	4859	124.46653747558594	0.8333333333333334	0.001
286	15	4860	62.38945770263672	0.8333333333333334	0.001
286	16	4861	31.453536987304688	0.6666666666666666	0.001
286	17	4862	16.43370246887207	0.5	0.001
287	1	4863	1011849.9375	0.8333333333333334	0.001
287	2	4864	506937.3125	1.0	0.001
287	3	4865	253118.515625	0.8333333333333334	0.001
287	4	4866	126219.2734375	0.5	0.001
287	5	4867	62986.16796875	0.5	0.001
287	6	4868	31527.353515625	1.0	0.001
287	7	4869	15733.4580078125	0.8333333333333334	0.001
287	8	4870	7849.13037109375	1.0	0.001
287	9	4871	3919.828125	0.8333333333333334	0.001
287	10	4872	1962.106201171875	0.8333333333333334	0.001
287	11	4873	978.9674072265625	0.8333333333333334	0.001
287	12	4874	489.13507080078125	0.8333333333333334	0.001
287	13	4875	244.5504608154297	1.0	0.001
287	14	4876	122.59352111816406	0.8333333333333334	0.001
287	15	4877	61.414031982421875	1.0	0.001
287	16	4878	31.09084701538086	0.8333333333333334	0.001
287	17	4879	17.00969696044922	0.5	0.001
288	1	4880	999366.0625	0.8333333333333334	0.001
288	2	4881	498513.625	1.0	0.001
288	3	4882	249063.109375	0.5	0.001
288	4	4883	124351.2734375	0.8333333333333334	0.001
288	5	4884	62058.890625	0.8333333333333334	0.001
288	6	4885	31022.447265625	0.6666666666666666	0.001
288	7	4886	15503.478515625	1.0	0.001
288	8	4887	7742.81201171875	0.6666666666666666	0.001
288	9	4888	3872.708251953125	0.6666666666666666	0.001
288	10	4889	1929.2191162109375	1.0	0.001
288	11	4890	966.16162109375	0.6666666666666666	0.001
288	12	4891	482.45220947265625	0.8333333333333334	0.001
288	13	4892	242.46060180664062	0.6666666666666666	0.001
288	14	4893	121.08586120605469	0.6666666666666666	0.001
288	15	4894	61.21498489379883	0.8333333333333334	0.001
288	16	4895	30.551095962524414	0.8333333333333334	0.001
288	17	4896	16.940824508666992	0.5	0.001
289	1	4897	985088.4375	0.3333333333333333	0.001
289	2	4898	491814.65625	1.0	0.001
289	3	4899	245718.8125	0.8333333333333334	0.001
289	4	4900	122703.4921875	0.8333333333333334	0.001
289	5	4901	61221.21484375	0.8333333333333334	0.001
289	6	4902	30582.75390625	0.6666666666666666	0.001
289	7	4903	15282.64453125	0.8333333333333334	0.001
289	8	4904	7634.4033203125	0.6666666666666666	0.001
289	9	4905	3818.54248046875	0.8333333333333334	0.001
289	10	4906	1902.4136962890625	0.8333333333333334	0.001
289	11	4907	953.9594116210938	0.5	0.001
289	12	4908	477.1102600097656	0.8333333333333334	0.001
289	13	4909	238.74038696289062	0.6666666666666666	0.001
289	14	4910	119.00189208984375	1.0	0.001
289	15	4911	60.483665466308594	0.5	0.001
289	16	4912	29.90928077697754	1.0	0.001
289	17	4913	16.14777374267578	0.75	0.001
290	1	4914	972003.5625	0.8333333333333334	0.001
290	2	4915	485312.0	1.0	0.001
290	3	4916	242442.015625	0.8333333333333334	0.001
290	4	4917	121014.9375	0.6666666666666666	0.001
290	5	4918	60467.6484375	0.6666666666666666	0.001
290	6	4919	30207.931640625	0.6666666666666666	0.001
290	7	4920	15041.2861328125	0.6666666666666666	0.001
290	8	4921	7531.91015625	0.6666666666666666	0.001
290	9	4922	3760.425048828125	0.5	0.001
290	10	4923	1879.8460693359375	0.5	0.001
290	11	4924	941.5115966796875	0.8333333333333334	0.001
290	12	4925	470.00653076171875	0.6666666666666666	0.001
290	13	4926	235.33265686035156	0.5	0.001
290	14	4927	117.91806030273438	0.6666666666666666	0.001
290	15	4928	58.898780822753906	0.8333333333333334	0.001
290	16	4929	29.717567443847656	0.8333333333333334	0.001
290	17	4930	14.962994575500488	1.0	0.001
291	1	4931	957187.625	0.8333333333333334	0.001
291	2	4932	478321.53125	1.0	0.001
291	3	4933	238867.703125	1.0	0.001
291	4	4934	119281.296875	0.8333333333333334	0.001
291	5	4935	59473.3828125	0.3333333333333333	0.001
291	6	4936	29728.064453125	0.8333333333333334	0.001
291	7	4937	14856.80078125	0.6666666666666666	0.001
291	8	4938	7424.51806640625	0.5	0.001
291	9	4939	3712.57275390625	0.6666666666666666	0.001
291	10	4940	1852.1683349609375	0.6666666666666666	0.001
291	11	4941	925.7091674804688	0.8333333333333334	0.001
291	12	4942	462.4821472167969	0.8333333333333334	0.001
291	13	4943	231.54127502441406	1.0	0.001
291	14	4944	116.03627014160156	0.8333333333333334	0.001
291	15	4945	58.258235931396484	0.8333333333333334	0.001
291	16	4946	29.25376319885254	0.8333333333333334	0.001
291	17	4947	15.160351753234863	0.75	0.001
292	1	4948	944625.3125	0.6666666666666666	0.001
292	2	4949	471623.1875	1.0	0.001
292	3	4950	235748.859375	1.0	0.001
292	4	4951	117616.65625	0.8333333333333334	0.001
292	5	4952	58698.3359375	0.3333333333333333	0.001
292	6	4953	29339.583984375	0.8333333333333334	0.001
292	7	4954	14644.6748046875	0.8333333333333334	0.001
292	8	4955	7323.15576171875	0.8333333333333334	0.001
292	9	4956	3658.48291015625	0.8333333333333334	0.001
292	10	4957	1825.44580078125	0.8333333333333334	0.001
292	11	4958	913.5342407226562	0.8333333333333334	0.001
292	12	4959	455.9225158691406	0.6666666666666666	0.001
292	13	4960	228.09613037109375	0.8333333333333334	0.001
292	14	4961	114.80150604248047	0.8333333333333334	0.001
292	15	4962	57.542625427246094	0.8333333333333334	0.001
292	16	4963	29.030799865722656	0.8333333333333334	0.001
292	17	4964	14.719249725341797	0.75	0.001
293	1	4965	932203.3125	0.6666666666666666	0.001
293	2	4966	465672.15625	0.8333333333333334	0.001
293	3	4967	232423.25	0.6666666666666666	0.001
293	4	4968	116001.0	0.6666666666666666	0.001
293	5	4969	57934.17578125	0.6666666666666666	0.001
293	6	4970	28915.556640625	0.8333333333333334	0.001
293	7	4971	14473.837890625	0.3333333333333333	0.001
293	8	4972	7229.01171875	0.8333333333333334	0.001
293	9	4973	3607.038330078125	0.5	0.001
293	10	4974	1802.503662109375	0.8333333333333334	0.001
293	11	4975	901.6403198242188	0.8333333333333334	0.001
293	12	4976	449.8019714355469	0.8333333333333334	0.001
293	13	4977	225.81787109375	0.8333333333333334	0.001
293	14	4978	112.8430404663086	0.6666666666666666	0.001
293	15	4979	57.09392166137695	0.6666666666666666	0.001
293	16	4980	28.812646865844727	0.6666666666666666	0.001
293	17	4981	15.135558128356934	0.5	0.001
294	1	4982	919754.25	1.0	0.001
294	2	4983	458996.5625	0.6666666666666666	0.001
294	3	4984	229128.5	1.0	0.001
294	4	4985	114287.828125	0.6666666666666666	0.001
294	5	4986	57181.8515625	0.6666666666666666	0.001
294	6	4987	28514.361328125	1.0	0.001
294	7	4988	14249.6611328125	0.8333333333333334	0.001
294	8	4989	7121.13134765625	0.8333333333333334	0.001
294	9	4990	3554.639404296875	0.8333333333333334	0.001
294	10	4991	1776.14306640625	1.0	0.001
294	11	4992	888.8106079101562	0.6666666666666666	0.001
294	12	4993	444.0688171386719	0.6666666666666666	0.001
294	13	4994	223.47195434570312	0.5	0.001
294	14	4995	111.12067413330078	0.8333333333333334	0.001
294	15	4996	56.05096435546875	0.8333333333333334	0.001
294	16	4997	27.953176498413086	1.0	0.001
294	17	4998	14.312593460083008	0.75	0.001
295	1	4999	905569.4375	0.8333333333333334	0.001
295	2	5000	453139.90625	0.6666666666666666	0.001
295	3	5001	225583.75	1.0	0.001
295	4	5002	112849.34375	0.8333333333333334	0.001
295	5	5003	56388.546875	0.8333333333333334	0.001
295	6	5004	28152.072265625	0.6666666666666666	0.001
295	7	5005	14073.951171875	0.6666666666666666	0.001
295	8	5006	7014.30859375	0.8333333333333334	0.001
295	9	5007	3502.656494140625	0.6666666666666666	0.001
295	10	5008	1753.3111572265625	0.6666666666666666	0.001
295	11	5009	875.6798095703125	0.8333333333333334	0.001
295	12	5010	439.8564453125	0.5	0.001
295	13	5011	219.63397216796875	0.8333333333333334	0.001
295	14	5012	109.69477844238281	0.8333333333333334	0.001
295	15	5013	56.24943542480469	0.3333333333333333	0.001
295	16	5014	27.774662017822266	0.6666666666666666	0.001
295	17	5015	14.3014554977417	0.75	0.001
296	1	5016	894365.1875	0.8333333333333334	0.001
296	2	5017	447121.09375	0.6666666666666666	0.001
296	3	5018	223194.703125	0.5	0.001
296	4	5019	111096.359375	0.8333333333333334	0.001
296	5	5020	55526.92578125	0.6666666666666666	0.001
296	6	5021	27691.21484375	0.5	0.001
296	7	5022	13827.9921875	1.0	0.001
296	8	5023	6922.439453125	1.0	0.001
296	9	5024	3452.1474609375	0.6666666666666666	0.001
296	10	5025	1729.1068115234375	0.6666666666666666	0.001
296	11	5026	866.1323852539062	0.3333333333333333	0.001
296	12	5027	432.87506103515625	0.6666666666666666	0.001
296	13	5028	216.0120849609375	1.0	0.001
296	14	5029	109.61703491210938	0.6666666666666666	0.001
296	15	5030	55.94013214111328	0.3333333333333333	0.001
296	16	5031	27.157686233520508	0.8333333333333334	0.001
296	17	5032	14.809374809265137	0.5	0.001
297	1	5033	884069.75	0.6666666666666666	0.001
297	2	5034	439492.625	0.6666666666666666	0.001
297	3	5035	219556.1875	0.6666666666666666	0.001
297	4	5036	109512.4296875	0.8333333333333334	0.001
297	5	5037	54790.56640625	0.8333333333333334	0.001
297	6	5038	27368.052734375	1.0	0.001
297	7	5039	13680.03125	0.6666666666666666	0.001
297	8	5040	6834.763671875	0.8333333333333334	0.001
297	9	5041	3416.52783203125	0.6666666666666666	0.001
297	10	5042	1703.7049560546875	0.6666666666666666	0.001
297	11	5043	850.837646484375	0.8333333333333334	0.001
297	12	5044	425.9646911621094	0.6666666666666666	0.001
297	13	5045	212.92857360839844	0.8333333333333334	0.001
297	14	5046	106.30972290039062	1.0	0.001
297	15	5047	53.99995803833008	0.6666666666666666	0.001
297	16	5048	27.242631912231445	0.6666666666666666	0.001
297	17	5049	15.48000431060791	0.25	0.001
298	1	5050	868579.625	0.8333333333333334	0.001
298	2	5051	433997.4375	0.8333333333333334	0.001
298	3	5052	216651.390625	0.8333333333333334	0.001
298	4	5053	108174.9921875	0.6666666666666666	0.001
298	5	5054	53991.30078125	1.0	0.001
298	6	5055	26986.126953125	1.0	0.001
298	7	5056	13479.7021484375	0.6666666666666666	0.001
298	8	5057	6730.73388671875	0.8333333333333334	0.001
298	9	5058	3362.203369140625	0.8333333333333334	0.001
298	10	5059	1678.0985107421875	1.0	0.001
298	11	5060	840.4346923828125	1.0	0.001
298	12	5061	420.4775390625	0.6666666666666666	0.001
298	13	5062	210.6147003173828	0.8333333333333334	0.001
298	14	5063	105.54010772705078	0.8333333333333334	0.001
298	15	5064	52.86050033569336	0.8333333333333334	0.001
298	16	5065	27.994752883911133	0.6666666666666666	0.001
298	17	5066	14.277128219604492	0.5	0.001
299	1	5067	858412.6875	0.8333333333333334	0.001
299	2	5068	427172.90625	0.6666666666666666	0.001
299	3	5069	213516.28125	0.8333333333333334	0.001
299	4	5070	106606.5859375	0.8333333333333334	0.001
299	5	5071	53194.63671875	0.8333333333333334	0.001
299	6	5072	26596.126953125	0.8333333333333334	0.001
299	7	5073	13294.818359375	0.8333333333333334	0.001
299	8	5074	6645.8515625	0.8333333333333334	0.001
299	9	5075	3319.11865234375	0.8333333333333334	0.001
299	10	5076	1657.078857421875	1.0	0.001
299	11	5077	829.5697021484375	0.5	0.001
299	12	5078	414.59832763671875	0.6666666666666666	0.001
299	13	5079	208.5136260986328	0.3333333333333333	0.001
299	14	5080	104.98238372802734	0.6666666666666666	0.001
299	15	5081	51.992610931396484	0.8333333333333334	0.001
299	16	5082	26.56984519958496	0.6666666666666666	0.001
299	17	5083	14.315912246704102	0.75	0.001
300	1	5084	843837.8125	0.5	0.001
300	2	5085	421938.53125	1.0	0.001
300	3	5086	211102.1875	1.0	0.001
300	4	5087	105353.125	1.0	0.001
300	5	5088	52602.69921875	0.3333333333333333	0.001
300	6	5089	26270.02734375	1.0	0.001
300	7	5090	13096.9443359375	1.0	0.001
300	8	5091	6549.49560546875	0.8333333333333334	0.001
300	9	5092	3273.634521484375	0.8333333333333334	0.001
300	10	5093	1636.4136962890625	0.6666666666666666	0.001
300	11	5094	817.0872192382812	0.8333333333333334	0.001
300	12	5095	408.97149658203125	0.6666666666666666	0.001
300	13	5096	204.13006591796875	1.0	0.001
300	14	5097	102.48457336425781	0.8333333333333334	0.001
300	15	5098	51.76789855957031	0.6666666666666666	0.001
300	16	5099	26.044551849365234	0.6666666666666666	0.001
300	17	5100	16.654142379760742	0.0	0.001
301	1	5101	832448.5625	1.0	0.001
301	2	5102	416282.28125	1.0	0.001
301	3	5103	207725.90625	1.0	0.001
301	4	5104	103685.1953125	0.5	0.001
301	5	5105	51845.49609375	0.5	0.001
301	6	5106	25851.236328125	0.8333333333333334	0.001
301	7	5107	12928.2373046875	1.0	0.001
301	8	5108	6456.3310546875	0.6666666666666666	0.001
301	9	5109	3227.4970703125	0.5	0.001
301	10	5110	1611.02294921875	0.6666666666666666	0.001
301	11	5111	806.1141967773438	0.5	0.001
301	12	5112	401.998046875	0.8333333333333334	0.001
301	13	5113	201.26507568359375	1.0	0.001
301	14	5114	102.43683624267578	0.6666666666666666	0.001
301	15	5115	50.44751739501953	1.0	0.001
301	16	5116	25.173097610473633	1.0	0.001
301	17	5117	14.658163070678711	0.5	0.001
302	1	5118	821888.0	1.0	0.001
302	2	5119	410268.125	1.0	0.001
302	3	5120	204931.4375	0.5	0.001
302	4	5121	102461.8671875	0.8333333333333334	0.001
302	5	5122	51112.7421875	1.0	0.001
302	6	5123	25498.341796875	0.8333333333333334	0.001
302	7	5124	12732.0419921875	0.8333333333333334	0.001
302	8	5125	6364.6484375	0.8333333333333334	0.001
302	9	5126	3183.77880859375	1.0	0.001
302	10	5127	1590.00439453125	0.6666666666666666	0.001
302	11	5128	794.4799194335938	0.5	0.001
302	12	5129	397.890380859375	0.5	0.001
302	13	5130	199.44259643554688	0.6666666666666666	0.001
302	14	5131	100.32186126708984	0.8333333333333334	0.001
302	15	5132	50.54218673706055	0.5	0.001
302	16	5133	24.976741790771484	1.0	0.001
302	17	5134	13.611949920654297	0.75	0.001
303	1	5135	810057.0	0.6666666666666666	0.001
303	2	5136	405045.28125	0.6666666666666666	0.001
303	3	5137	202304.984375	0.5	0.001
303	4	5138	100781.7890625	0.6666666666666666	0.001
303	5	5139	50370.60546875	1.0	0.001
303	6	5140	25117.736328125	0.8333333333333334	0.001
303	7	5141	12554.6923828125	0.8333333333333334	0.001
303	8	5142	6276.0224609375	0.8333333333333334	0.001
303	9	5143	3134.837646484375	0.6666666666666666	0.001
303	10	5144	1567.251220703125	0.5	0.001
303	11	5145	784.9500732421875	0.6666666666666666	0.001
303	12	5146	392.03411865234375	0.6666666666666666	0.001
303	13	5147	196.2515106201172	0.8333333333333334	0.001
