epoch	batch	iter	loss	acc	lr
130	9	2589	70425.3046875	0.04	1.0000000000000002e-06
130	10	2590	35207.0	0.16	1.0000000000000002e-06
130	11	2591	17609.5390625	0.2	1.0000000000000002e-06
130	12	2592	8801.583984375	0.2	1.0000000000000002e-06
130	13	2593	4404.04345703125	0.04	1.0000000000000002e-06
130	14	2594	2203.34375	0.2	1.0000000000000002e-06
130	15	2595	1102.0809326171875	0.16	1.0000000000000002e-06
130	16	2596	552.8020629882812	0.2	1.0000000000000002e-06
130	17	2597	277.6909484863281	0.08	1.0000000000000002e-06
130	18	2598	139.89227294921875	0.0	1.0000000000000002e-06
130	19	2599	71.19816589355469	0.08	1.0000000000000002e-06
130	20	2600	36.76920700073242	0.0	1.0000000000000002e-06
131	1	2601	18022214.0	0.12	1.0000000000000002e-06
131	2	2602	9012431.0	0.2	1.0000000000000002e-06
131	3	2603	4507388.5	0.04	1.0000000000000002e-06
131	4	2604	2253546.5	0.2	1.0000000000000002e-06
131	5	2605	1126190.5	0.08	1.0000000000000002e-06
131	6	2606	563354.6875	0.08	1.0000000000000002e-06
131	7	2607	281654.90625	0.04	1.0000000000000002e-06
131	8	2608	140826.453125	0.24	1.0000000000000002e-06
131	9	2609	70392.2265625	0.2	1.0000000000000002e-06
131	10	2610	35207.61328125	0.16	1.0000000000000002e-06
131	11	2611	17607.130859375	0.12	1.0000000000000002e-06
131	12	2612	8807.9423828125	0.28	1.0000000000000002e-06
131	13	2613	4402.861328125	0.08	1.0000000000000002e-06
131	14	2614	2202.861328125	0.08	1.0000000000000002e-06
131	15	2615	1102.911865234375	0.08	1.0000000000000002e-06
131	16	2616	552.7777099609375	0.0	1.0000000000000002e-06
131	17	2617	277.32049560546875	0.16	1.0000000000000002e-06
131	18	2618	140.00372314453125	0.08	1.0000000000000002e-06
131	19	2619	71.2557601928711	0.04	1.0000000000000002e-06
131	20	2620	37.20585632324219	0.25	1.0000000000000002e-06
132	1	2621	18017066.0	0.16	1.0000000000000002e-06
132	2	2622	9012146.0	0.12	1.0000000000000002e-06
132	3	2623	4507425.5	0.16	1.0000000000000002e-06
132	4	2624	2253122.5	0.04	1.0000000000000002e-06
132	5	2625	1126731.0	0.2	1.0000000000000002e-06
132	6	2626	563418.875	0.04	1.0000000000000002e-06
132	7	2627	281641.46875	0.08	1.0000000000000002e-06
132	8	2628	140845.546875	0.08	1.0000000000000002e-06
132	9	2629	70428.5	0.08	1.0000000000000002e-06
132	10	2630	35206.79296875	0.12	1.0000000000000002e-06
132	11	2631	17603.78515625	0.04	1.0000000000000002e-06
132	12	2632	8804.3271484375	0.4	1.0000000000000002e-06
132	13	2633	4403.9833984375	0.08	1.0000000000000002e-06
132	14	2634	2202.76708984375	0.2	1.0000000000000002e-06
132	15	2635	1102.5936279296875	0.16	1.0000000000000002e-06
132	16	2636	552.7330932617188	0.12	1.0000000000000002e-06
132	17	2637	277.25421142578125	0.24	1.0000000000000002e-06
132	18	2638	140.18350219726562	0.08	1.0000000000000002e-06
132	19	2639	71.2057113647461	0.12	1.0000000000000002e-06
132	20	2640	36.85647201538086	0.25	1.0000000000000002e-06
133	1	2641	18024462.0	0.08	1.0000000000000002e-06
133	2	2642	9009941.0	0.04	1.0000000000000002e-06
133	3	2643	4508413.0	0.12	1.0000000000000002e-06
133	4	2644	2253193.5	0.12	1.0000000000000002e-06
133	5	2645	1126386.0	0.24	1.0000000000000002e-06
133	6	2646	563253.4375	0.16	1.0000000000000002e-06
133	7	2647	281673.90625	0.08	1.0000000000000002e-06
133	8	2648	140783.984375	0.2	1.0000000000000002e-06
133	9	2649	70392.328125	0.16	1.0000000000000002e-06
133	10	2650	35200.140625	0.2	1.0000000000000002e-06
133	11	2651	17600.982421875	0.16	1.0000000000000002e-06
133	12	2652	8800.0263671875	0.2	1.0000000000000002e-06
133	13	2653	4403.21142578125	0.12	1.0000000000000002e-06
133	14	2654	2202.63232421875	0.16	1.0000000000000002e-06
133	15	2655	1102.2581787109375	0.2	1.0000000000000002e-06
133	16	2656	552.2970581054688	0.24	1.0000000000000002e-06
133	17	2657	277.6745910644531	0.16	1.0000000000000002e-06
133	18	2658	139.94613647460938	0.04	1.0000000000000002e-06
133	19	2659	71.19429779052734	0.12	1.0000000000000002e-06
133	20	2660	37.796600341796875	0.0	1.0000000000000002e-06
134	1	2661	18022070.0	0.32	1.0000000000000002e-06
134	2	2662	9012594.0	0.04	1.0000000000000002e-06
134	3	2663	4505360.5	0.0	1.0000000000000002e-06
134	4	2664	2253625.5	0.16	1.0000000000000002e-06
134	5	2665	1126711.875	0.08	1.0000000000000002e-06
134	6	2666	563197.625	0.16	1.0000000000000002e-06
134	7	2667	281640.90625	0.16	1.0000000000000002e-06
134	8	2668	140853.390625	0.12	1.0000000000000002e-06
134	9	2669	70390.7109375	0.16	1.0000000000000002e-06
134	10	2670	35206.75390625	0.08	1.0000000000000002e-06
134	11	2671	17603.177734375	0.12	1.0000000000000002e-06
134	12	2672	8801.669921875	0.16	1.0000000000000002e-06
134	13	2673	4403.2109375	0.16	1.0000000000000002e-06
134	14	2674	2202.7958984375	0.16	1.0000000000000002e-06
134	15	2675	1102.2044677734375	0.2	1.0000000000000002e-06
134	16	2676	552.7402954101562	0.16	1.0000000000000002e-06
134	17	2677	277.38330078125	0.04	1.0000000000000002e-06
134	18	2678	139.90956115722656	0.12	1.0000000000000002e-06
134	19	2679	71.2755126953125	0.0	1.0000000000000002e-06
134	20	2680	38.69521713256836	0.0	1.0000000000000002e-06
135	1	2681	18025064.0	0.04	1.0000000000000002e-06
135	2	2682	9014169.0	0.08	1.0000000000000002e-06
135	3	2683	4506575.0	0.04	1.0000000000000002e-06
135	4	2684	2252424.75	0.08	1.0000000000000002e-06
135	5	2685	1126703.0	0.12	1.0000000000000002e-06
135	6	2686	563245.125	0.12	1.0000000000000002e-06
135	7	2687	281680.96875	0.12	1.0000000000000002e-06
135	8	2688	140831.0	0.16	1.0000000000000002e-06
135	9	2689	70397.4140625	0.08	1.0000000000000002e-06
135	10	2690	35213.0234375	0.04	1.0000000000000002e-06
135	11	2691	17603.296875	0.12	1.0000000000000002e-06
135	12	2692	8805.3837890625	0.12	1.0000000000000002e-06
135	13	2693	4403.4833984375	0.04	1.0000000000000002e-06
135	14	2694	2202.577880859375	0.16	1.0000000000000002e-06
135	15	2695	1102.638427734375	0.12	1.0000000000000002e-06
135	16	2696	552.5442504882812	0.16	1.0000000000000002e-06
135	17	2697	277.5370178222656	0.0	1.0000000000000002e-06
135	18	2698	139.8683319091797	0.2	1.0000000000000002e-06
135	19	2699	71.26615905761719	0.0	1.0000000000000002e-06
135	20	2700	37.0837516784668	0.0	1.0000000000000002e-06
136	1	2701	18023408.0	0.04	1.0000000000000002e-06
136	2	2702	9011742.0	0.24	1.0000000000000002e-06
136	3	2703	4504828.0	0.16	1.0000000000000002e-06
136	4	2704	2253029.75	0.04	1.0000000000000002e-06
136	5	2705	1126090.375	0.0	1.0000000000000002e-06
136	6	2706	563347.8125	0.12	1.0000000000000002e-06
136	7	2707	281577.9375	0.04	1.0000000000000002e-06
136	8	2708	140841.3125	0.08	1.0000000000000002e-06
136	9	2709	70406.5625	0.12	1.0000000000000002e-06
136	10	2710	35201.7109375	0.28	1.0000000000000002e-06
136	11	2711	17604.595703125	0.24	1.0000000000000002e-06
136	12	2712	8803.5205078125	0.12	1.0000000000000002e-06
136	13	2713	4402.81201171875	0.08	1.0000000000000002e-06
136	14	2714	2202.522216796875	0.12	1.0000000000000002e-06
136	15	2715	1102.6995849609375	0.24	1.0000000000000002e-06
136	16	2716	552.4840698242188	0.08	1.0000000000000002e-06
136	17	2717	277.5946350097656	0.16	1.0000000000000002e-06
136	18	2718	139.889404296875	0.12	1.0000000000000002e-06
136	19	2719	71.32911682128906	0.12	1.0000000000000002e-06
136	20	2720	38.18757247924805	0.0	1.0000000000000002e-06
137	1	2721	18031484.0	0.16	1.0000000000000002e-06
137	2	2722	9010229.0	0.2	1.0000000000000002e-06
137	3	2723	4507208.0	0.2	1.0000000000000002e-06
137	4	2724	2252707.5	0.16	1.0000000000000002e-06
137	5	2725	1126823.25	0.16	1.0000000000000002e-06
137	6	2726	563459.1875	0.16	1.0000000000000002e-06
137	7	2727	281669.09375	0.08	1.0000000000000002e-06
137	8	2728	140851.84375	0.12	1.0000000000000002e-06
137	9	2729	70430.4609375	0.04	1.0000000000000002e-06
137	10	2730	35214.625	0.12	1.0000000000000002e-06
137	11	2731	17608.26171875	0.08	1.0000000000000002e-06
137	12	2732	8803.853515625	0.12	1.0000000000000002e-06
137	13	2733	4404.88720703125	0.04	1.0000000000000002e-06
137	14	2734	2202.514404296875	0.16	1.0000000000000002e-06
137	15	2735	1102.8135986328125	0.0	1.0000000000000002e-06
137	16	2736	552.6471557617188	0.16	1.0000000000000002e-06
137	17	2737	277.8692626953125	0.12	1.0000000000000002e-06
137	18	2738	140.06057739257812	0.08	1.0000000000000002e-06
137	19	2739	71.1845474243164	0.16	1.0000000000000002e-06
137	20	2740	36.70026779174805	0.0	1.0000000000000002e-06
138	1	2741	18024616.0	0.08	1.0000000000000002e-06
138	2	2742	9013207.0	0.12	1.0000000000000002e-06
138	3	2743	4506856.5	0.12	1.0000000000000002e-06
138	4	2744	2252614.0	0.2	1.0000000000000002e-06
138	5	2745	1126590.75	0.24	1.0000000000000002e-06
138	6	2746	563342.3125	0.2	1.0000000000000002e-06
138	7	2747	281623.59375	0.16	1.0000000000000002e-06
138	8	2748	140842.265625	0.04	1.0000000000000002e-06
138	9	2749	70426.625	0.24	1.0000000000000002e-06
138	10	2750	35204.578125	0.04	1.0000000000000002e-06
138	11	2751	17598.490234375	0.2	1.0000000000000002e-06
138	12	2752	8804.1591796875	0.08	1.0000000000000002e-06
138	13	2753	4402.14599609375	0.24	1.0000000000000002e-06
138	14	2754	2202.96923828125	0.04	1.0000000000000002e-06
138	15	2755	1102.8094482421875	0.04	1.0000000000000002e-06
138	16	2756	552.3355102539062	0.2	1.0000000000000002e-06
138	17	2757	277.6691589355469	0.2	1.0000000000000002e-06
138	18	2758	140.34271240234375	0.12	1.0000000000000002e-06
138	19	2759	71.26439666748047	0.12	1.0000000000000002e-06
138	20	2760	37.461631774902344	0.0	1.0000000000000002e-06
139	1	2761	18031386.0	0.12	1.0000000000000002e-06
139	2	2762	9013038.0	0.08	1.0000000000000002e-06
139	3	2763	4506150.0	0.16	1.0000000000000002e-06
139	4	2764	2252982.75	0.16	1.0000000000000002e-06
139	5	2765	1126746.25	0.04	1.0000000000000002e-06
139	6	2766	563251.5625	0.12	1.0000000000000002e-06
139	7	2767	281605.6875	0.2	1.0000000000000002e-06
139	8	2768	140785.875	0.12	1.0000000000000002e-06
139	9	2769	70409.2109375	0.12	1.0000000000000002e-06
139	10	2770	35209.7265625	0.12	1.0000000000000002e-06
139	11	2771	17602.529296875	0.24	1.0000000000000002e-06
139	12	2772	8806.19140625	0.08	1.0000000000000002e-06
139	13	2773	4402.35986328125	0.36	1.0000000000000002e-06
139	14	2774	2202.303955078125	0.2	1.0000000000000002e-06
139	15	2775	1103.281982421875	0.0	1.0000000000000002e-06
139	16	2776	552.728759765625	0.0	1.0000000000000002e-06
139	17	2777	277.465087890625	0.16	1.0000000000000002e-06
139	18	2778	140.00296020507812	0.0	1.0000000000000002e-06
139	19	2779	71.23270416259766	0.04	1.0000000000000002e-06
139	20	2780	36.80038833618164	0.0	1.0000000000000002e-06
140	1	2781	18023456.0	0.12	1.0000000000000002e-06
140	2	2782	9009617.0	0.2	1.0000000000000002e-06
140	3	2783	4507247.5	0.12	1.0000000000000002e-06
140	4	2784	2253254.25	0.0	1.0000000000000002e-06
140	5	2785	1126958.5	0.16	1.0000000000000002e-06
140	6	2786	563307.25	0.12	1.0000000000000002e-06
140	7	2787	281567.34375	0.04	1.0000000000000002e-06
140	8	2788	140864.609375	0.12	1.0000000000000002e-06
140	9	2789	70426.515625	0.12	1.0000000000000002e-06
140	10	2790	35211.7109375	0.2	1.0000000000000002e-06
140	11	2791	17604.7109375	0.12	1.0000000000000002e-06
140	12	2792	8802.26171875	0.16	1.0000000000000002e-06
140	13	2793	4402.86474609375	0.04	1.0000000000000002e-06
140	14	2794	2202.167236328125	0.08	1.0000000000000002e-06
140	15	2795	1102.30859375	0.2	1.0000000000000002e-06
140	16	2796	552.5867309570312	0.16	1.0000000000000002e-06
140	17	2797	277.4360656738281	0.12	1.0000000000000002e-06
140	18	2798	139.85751342773438	0.24	1.0000000000000002e-06
140	19	2799	71.17158508300781	0.12	1.0000000000000002e-06
140	20	2800	37.69741439819336	0.25	1.0000000000000002e-06
141	1	2801	18025302.0	0.2	1.0000000000000002e-06
141	2	2802	9015143.0	0.08	1.0000000000000002e-06
141	3	2803	4505453.0	0.16	1.0000000000000002e-06
141	4	2804	2252699.0	0.16	1.0000000000000002e-06
141	5	2805	1126501.25	0.0	1.0000000000000002e-06
141	6	2806	563042.9375	0.08	1.0000000000000002e-06
141	7	2807	281687.25	0.08	1.0000000000000002e-06
141	8	2808	140791.640625	0.12	1.0000000000000002e-06
141	9	2809	70398.875	0.16	1.0000000000000002e-06
141	10	2810	35202.05859375	0.16	1.0000000000000002e-06
141	11	2811	17602.32421875	0.04	1.0000000000000002e-06
141	12	2812	8803.755859375	0.0	1.0000000000000002e-06
141	13	2813	4403.220703125	0.08	1.0000000000000002e-06
141	14	2814	2202.674560546875	0.12	1.0000000000000002e-06
141	15	2815	1102.1365966796875	0.12	1.0000000000000002e-06
141	16	2816	552.4801635742188	0.08	1.0000000000000002e-06
141	17	2817	277.3934020996094	0.24	1.0000000000000002e-06
141	18	2818	139.85499572753906	0.16	1.0000000000000002e-06
141	19	2819	71.35897827148438	0.16	1.0000000000000002e-06
141	20	2820	37.82976150512695	0.0	1.0000000000000002e-06
142	1	2821	18020744.0	0.24	1.0000000000000002e-06
142	2	2822	9011963.0	0.16	1.0000000000000002e-06
142	3	2823	4505687.0	0.12	1.0000000000000002e-06
142	4	2824	2252586.5	0.16	1.0000000000000002e-06
142	5	2825	1126547.375	0.16	1.0000000000000002e-06
142	6	2826	563365.3125	0.12	1.0000000000000002e-06
142	7	2827	281690.71875	0.2	1.0000000000000002e-06
142	8	2828	140853.609375	0.2	1.0000000000000002e-06
142	9	2829	70405.828125	0.08	1.0000000000000002e-06
142	10	2830	35204.63671875	0.16	1.0000000000000002e-06
142	11	2831	17606.125	0.16	1.0000000000000002e-06
142	12	2832	8802.9052734375	0.08	1.0000000000000002e-06
142	13	2833	4403.86572265625	0.2	1.0000000000000002e-06
142	14	2834	2203.638427734375	0.16	1.0000000000000002e-06
142	15	2835	1103.0545654296875	0.08	1.0000000000000002e-06
142	16	2836	552.429443359375	0.08	1.0000000000000002e-06
142	17	2837	277.45233154296875	0.04	1.0000000000000002e-06
142	18	2838	140.0190887451172	0.12	1.0000000000000002e-06
142	19	2839	71.1114730834961	0.2	1.0000000000000002e-06
142	20	2840	37.359920501708984	0.25	1.0000000000000002e-06
143	1	2841	18024958.0	0.08	1.0000000000000002e-06
143	2	2842	9009537.0	0.04	1.0000000000000002e-06
143	3	2843	4506374.0	0.08	1.0000000000000002e-06
143	4	2844	2252598.0	0.08	1.0000000000000002e-06
143	5	2845	1126655.75	0.08	1.0000000000000002e-06
143	6	2846	563264.0625	0.2	1.0000000000000002e-06
143	7	2847	281701.75	0.12	1.0000000000000002e-06
143	8	2848	140834.390625	0.08	1.0000000000000002e-06
143	9	2849	70404.0703125	0.12	1.0000000000000002e-06
143	10	2850	35208.02734375	0.12	1.0000000000000002e-06
143	11	2851	17603.01171875	0.12	1.0000000000000002e-06
143	12	2852	8802.9111328125	0.16	1.0000000000000002e-06
143	13	2853	4402.93115234375	0.04	1.0000000000000002e-06
143	14	2854	2202.3427734375	0.16	1.0000000000000002e-06
143	15	2855	1102.6663818359375	0.12	1.0000000000000002e-06
143	16	2856	552.3342895507812	0.16	1.0000000000000002e-06
143	17	2857	277.54302978515625	0.08	1.0000000000000002e-06
143	18	2858	139.98269653320312	0.08	1.0000000000000002e-06
143	19	2859	71.2341079711914	0.08	1.0000000000000002e-06
143	20	2860	36.53893280029297	0.5	1.0000000000000002e-06
144	1	2861	18021836.0	0.16	1.0000000000000002e-06
144	2	2862	9011155.0	0.12	1.0000000000000002e-06
144	3	2863	4505883.5	0.12	1.0000000000000002e-06
144	4	2864	2253036.0	0.16	1.0000000000000002e-06
144	5	2865	1126427.875	0.16	1.0000000000000002e-06
144	6	2866	563327.8125	0.28	1.0000000000000002e-06
144	7	2867	281705.9375	0.12	1.0000000000000002e-06
144	8	2868	140855.65625	0.16	1.0000000000000002e-06
144	9	2869	70398.203125	0.2	1.0000000000000002e-06
144	10	2870	35214.26953125	0.16	1.0000000000000002e-06
144	11	2871	17604.26953125	0.16	1.0000000000000002e-06
144	12	2872	8801.486328125	0.12	1.0000000000000002e-06
144	13	2873	4401.62353515625	0.04	1.0000000000000002e-06
144	14	2874	2202.369873046875	0.12	1.0000000000000002e-06
144	15	2875	1102.1429443359375	0.2	1.0000000000000002e-06
144	16	2876	552.2174682617188	0.16	1.0000000000000002e-06
144	17	2877	277.4577331542969	0.2	1.0000000000000002e-06
144	18	2878	139.9973602294922	0.0	1.0000000000000002e-06
144	19	2879	71.15892791748047	0.08	1.0000000000000002e-06
144	20	2880	36.84794235229492	0.25	1.0000000000000002e-06
145	1	2881	18023912.0	0.12	1.0000000000000002e-06
145	2	2882	9012718.0	0.08	1.0000000000000002e-06
145	3	2883	4507172.0	0.12	1.0000000000000002e-06
145	4	2884	2253951.0	0.12	1.0000000000000002e-06
145	5	2885	1126298.375	0.08	1.0000000000000002e-06
145	6	2886	563129.5	0.16	1.0000000000000002e-06
145	7	2887	281756.3125	0.04	1.0000000000000002e-06
145	8	2888	140772.796875	0.08	1.0000000000000002e-06
145	9	2889	70408.7421875	0.2	1.0000000000000002e-06
145	10	2890	35212.625	0.16	1.0000000000000002e-06
145	11	2891	17603.806640625	0.08	1.0000000000000002e-06
145	12	2892	8800.828125	0.16	1.0000000000000002e-06
145	13	2893	4402.22021484375	0.12	1.0000000000000002e-06
145	14	2894	2202.49462890625	0.2	1.0000000000000002e-06
145	15	2895	1102.6102294921875	0.2	1.0000000000000002e-06
145	16	2896	552.4133911132812	0.08	1.0000000000000002e-06
145	17	2897	277.30352783203125	0.16	1.0000000000000002e-06
145	18	2898	140.16326904296875	0.0	1.0000000000000002e-06
145	19	2899	71.30701446533203	0.12	1.0000000000000002e-06
145	20	2900	36.24311447143555	0.5	1.0000000000000002e-06
146	1	2901	18024520.0	0.08	1.0000000000000002e-06
146	2	2902	9012679.0	0.2	1.0000000000000002e-06
146	3	2903	4506748.5	0.2	1.0000000000000002e-06
146	4	2904	2252990.0	0.16	1.0000000000000002e-06
146	5	2905	1126402.25	0.2	1.0000000000000002e-06
146	6	2906	563331.875	0.12	1.0000000000000002e-06
146	7	2907	281606.5625	0.24	1.0000000000000002e-06
146	8	2908	140809.40625	0.0	1.0000000000000002e-06
146	9	2909	70404.96875	0.08	1.0000000000000002e-06
146	10	2910	35210.30859375	0.24	1.0000000000000002e-06
146	11	2911	17607.73046875	0.16	1.0000000000000002e-06
146	12	2912	8804.65625	0.08	1.0000000000000002e-06
146	13	2913	4401.76611328125	0.12	1.0000000000000002e-06
146	14	2914	2202.37451171875	0.16	1.0000000000000002e-06
146	15	2915	1102.67724609375	0.04	1.0000000000000002e-06
146	16	2916	552.5463256835938	0.16	1.0000000000000002e-06
146	17	2917	277.5051574707031	0.2	1.0000000000000002e-06
146	18	2918	139.88235473632812	0.16	1.0000000000000002e-06
146	19	2919	71.14015197753906	0.08	1.0000000000000002e-06
146	20	2920	37.15241241455078	0.25	1.0000000000000002e-06
147	1	2921	18025006.0	0.04	1.0000000000000002e-06
147	2	2922	9012868.0	0.12	1.0000000000000002e-06
147	3	2923	4504891.0	0.12	1.0000000000000002e-06
147	4	2924	2252883.75	0.04	1.0000000000000002e-06
147	5	2925	1126181.125	0.2	1.0000000000000002e-06
147	6	2926	563269.5	0.08	1.0000000000000002e-06
147	7	2927	281686.375	0.12	1.0000000000000002e-06
147	8	2928	140803.296875	0.2	1.0000000000000002e-06
147	9	2929	70414.6484375	0.08	1.0000000000000002e-06
147	10	2930	35196.578125	0.08	1.0000000000000002e-06
147	11	2931	17600.849609375	0.12	1.0000000000000002e-06
147	12	2932	8802.138671875	0.16	1.0000000000000002e-06
147	13	2933	4403.08984375	0.08	1.0000000000000002e-06
147	14	2934	2202.126708984375	0.08	1.0000000000000002e-06
147	15	2935	1102.35986328125	0.08	1.0000000000000002e-06
147	16	2936	552.4249877929688	0.08	1.0000000000000002e-06
147	17	2937	277.2588806152344	0.12	1.0000000000000002e-06
147	18	2938	140.02981567382812	0.12	1.0000000000000002e-06
147	19	2939	70.99162292480469	0.16	1.0000000000000002e-06
147	20	2940	37.82346725463867	0.0	1.0000000000000002e-06
148	1	2941	18031234.0	0.04	1.0000000000000002e-06
148	2	2942	9009859.0	0.04	1.0000000000000002e-06
148	3	2943	4506690.0	0.16	1.0000000000000002e-06
148	4	2944	2252531.25	0.16	1.0000000000000002e-06
148	5	2945	1126327.75	0.08	1.0000000000000002e-06
148	6	2946	563255.875	0.16	1.0000000000000002e-06
148	7	2947	281542.375	0.08	1.0000000000000002e-06
148	8	2948	140773.046875	0.08	1.0000000000000002e-06
148	9	2949	70407.125	0.08	1.0000000000000002e-06
148	10	2950	35200.5390625	0.2	1.0000000000000002e-06
148	11	2951	17604.73046875	0.16	1.0000000000000002e-06
148	12	2952	8800.6376953125	0.16	1.0000000000000002e-06
148	13	2953	4403.20703125	0.2	1.0000000000000002e-06
148	14	2954	2202.753662109375	0.08	1.0000000000000002e-06
148	15	2955	1102.7689208984375	0.16	1.0000000000000002e-06
148	16	2956	552.4760131835938	0.0	1.0000000000000002e-06
148	17	2957	277.4613952636719	0.24	1.0000000000000002e-06
148	18	2958	139.95846557617188	0.08	1.0000000000000002e-06
148	19	2959	71.23700714111328	0.2	1.0000000000000002e-06
148	20	2960	35.82804489135742	0.5	1.0000000000000002e-06
149	1	2961	18022044.0	0.08	1.0000000000000002e-06
149	2	2962	9009995.0	0.2	1.0000000000000002e-06
149	3	2963	4506816.0	0.16	1.0000000000000002e-06
149	4	2964	2252307.5	0.16	1.0000000000000002e-06
149	5	2965	1126595.25	0.16	1.0000000000000002e-06
149	6	2966	563376.375	0.04	1.0000000000000002e-06
