epoch	batch	iter	loss	acc	lr
223	10	4894	1.338629961013794	0.5666666666666667	1.0000000000000004e-08
223	11	4895	1.1437541246414185	0.6333333333333333	1.0000000000000004e-08
223	12	4896	1.190378189086914	0.6	1.0000000000000004e-08
223	13	4897	1.235278844833374	0.6333333333333333	1.0000000000000004e-08
223	14	4898	1.25870943069458	0.6333333333333333	1.0000000000000004e-08
223	15	4899	1.1250293254852295	0.6666666666666666	1.0000000000000004e-08
223	16	4900	1.187037706375122	0.6	1.0000000000000004e-08
223	17	4901	1.3647191524505615	0.7	1.0000000000000004e-08
223	18	4902	1.5949374437332153	0.43333333333333335	1.0000000000000004e-08
223	19	4903	1.2882981300354004	0.6	1.0000000000000004e-08
223	20	4904	1.0044938325881958	0.7666666666666667	1.0000000000000004e-08
223	21	4905	1.0970522165298462	0.5666666666666667	1.0000000000000004e-08
223	22	4906	1.4552159309387207	0.5666666666666667	1.0000000000000004e-08
224	1	4907	1.195589542388916	0.6666666666666666	1.0000000000000004e-08
224	2	4908	1.504925012588501	0.5666666666666667	1.0000000000000004e-08
224	3	4909	1.426051378250122	0.4666666666666667	1.0000000000000004e-08
224	4	4910	1.1796610355377197	0.5666666666666667	1.0000000000000004e-08
224	5	4911	1.5930819511413574	0.5	1.0000000000000004e-08
224	6	4912	0.6692327260971069	0.8333333333333334	1.0000000000000004e-08
224	7	4913	0.7422434687614441	0.8666666666666667	1.0000000000000004e-08
224	8	4914	1.56771719455719	0.5333333333333333	1.0000000000000004e-08
224	9	4915	1.5350409746170044	0.4666666666666667	1.0000000000000004e-08
224	10	4916	1.219425082206726	0.7	1.0000000000000004e-08
224	11	4917	1.1812891960144043	0.7	1.0000000000000004e-08
224	12	4918	1.0993010997772217	0.6333333333333333	1.0000000000000004e-08
224	13	4919	1.552385687828064	0.4666666666666667	1.0000000000000004e-08
224	14	4920	1.3991650342941284	0.5333333333333333	1.0000000000000004e-08
224	15	4921	1.388724446296692	0.5666666666666667	1.0000000000000004e-08
224	16	4922	1.5208847522735596	0.5	1.0000000000000004e-08
224	17	4923	1.400437831878662	0.6	1.0000000000000004e-08
224	18	4924	0.9976741671562195	0.7	1.0000000000000004e-08
224	19	4925	1.2151600122451782	0.6333333333333333	1.0000000000000004e-08
224	20	4926	1.545005440711975	0.6	1.0000000000000004e-08
224	21	4927	1.5588421821594238	0.5	1.0000000000000004e-08
224	22	4928	1.5528837442398071	0.5333333333333333	1.0000000000000004e-08
225	1	4929	1.319156289100647	0.6666666666666666	1.0000000000000004e-08
225	2	4930	1.2288570404052734	0.6666666666666666	1.0000000000000004e-08
225	3	4931	1.0846636295318604	0.6666666666666666	1.0000000000000004e-08
225	4	4932	1.2802385091781616	0.6	1.0000000000000004e-08
225	5	4933	1.45102059841156	0.5333333333333333	1.0000000000000004e-08
225	6	4934	1.0268710851669312	0.7333333333333333	1.0000000000000004e-08
225	7	4935	1.4220845699310303	0.5333333333333333	1.0000000000000004e-08
225	8	4936	1.7614189386367798	0.43333333333333335	1.0000000000000004e-08
225	9	4937	1.3211344480514526	0.5333333333333333	1.0000000000000004e-08
225	10	4938	1.4760699272155762	0.5	1.0000000000000004e-08
225	11	4939	1.1537655591964722	0.7666666666666667	1.0000000000000004e-08
225	12	4940	1.4020918607711792	0.5666666666666667	1.0000000000000004e-08
225	13	4941	1.454925775527954	0.5	1.0000000000000004e-08
225	14	4942	1.3305541276931763	0.5666666666666667	1.0000000000000004e-08
225	15	4943	1.3075765371322632	0.6333333333333333	1.0000000000000004e-08
225	16	4944	1.0617566108703613	0.7333333333333333	1.0000000000000004e-08
225	17	4945	1.3310493230819702	0.5666666666666667	1.0000000000000004e-08
225	18	4946	1.5242524147033691	0.5666666666666667	1.0000000000000004e-08
225	19	4947	1.3991000652313232	0.5	1.0000000000000004e-08
225	20	4948	1.1575466394424438	0.6666666666666666	1.0000000000000004e-08
225	21	4949	1.0356214046478271	0.6	1.0000000000000004e-08
225	22	4950	1.5030319690704346	0.5666666666666667	1.0000000000000004e-08
226	1	4951	1.3489305973052979	0.6333333333333333	1.0000000000000004e-08
226	2	4952	1.0080994367599487	0.7333333333333333	1.0000000000000004e-08
226	3	4953	1.2597864866256714	0.6	1.0000000000000004e-08
226	4	4954	0.9737642407417297	0.7666666666666667	1.0000000000000004e-08
226	5	4955	1.3473725318908691	0.5	1.0000000000000004e-08
226	6	4956	1.1204694509506226	0.6666666666666666	1.0000000000000004e-08
226	7	4957	1.2105038166046143	0.6666666666666666	1.0000000000000004e-08
226	8	4958	1.2576823234558105	0.6666666666666666	1.0000000000000004e-08
226	9	4959	0.8887487649917603	0.7666666666666667	1.0000000000000004e-08
226	10	4960	0.9650571346282959	0.7	1.0000000000000004e-08
226	11	4961	1.3368022441864014	0.6666666666666666	1.0000000000000004e-08
226	12	4962	1.6151455640792847	0.43333333333333335	1.0000000000000004e-08
226	13	4963	1.1626731157302856	0.6333333333333333	1.0000000000000004e-08
226	14	4964	1.314863681793213	0.5333333333333333	1.0000000000000004e-08
226	15	4965	0.8976917266845703	0.7	1.0000000000000004e-08
226	16	4966	1.3982402086257935	0.6	1.0000000000000004e-08
226	17	4967	1.3719688653945923	0.5666666666666667	1.0000000000000004e-08
226	18	4968	1.3538379669189453	0.6333333333333333	1.0000000000000004e-08
226	19	4969	0.9662612080574036	0.7333333333333333	1.0000000000000004e-08
226	20	4970	1.0107051134109497	0.6666666666666666	1.0000000000000004e-08
226	21	4971	1.5994092226028442	0.5666666666666667	1.0000000000000004e-08
226	22	4972	1.2635167837142944	0.6333333333333333	1.0000000000000004e-08
227	1	4973	0.9906049966812134	0.6666666666666666	1.0000000000000004e-08
227	2	4974	1.2923197746276855	0.5666666666666667	1.0000000000000004e-08
227	3	4975	1.6438300609588623	0.36666666666666664	1.0000000000000004e-08
227	4	4976	1.1634231805801392	0.6666666666666666	1.0000000000000004e-08
227	5	4977	1.1179832220077515	0.6333333333333333	1.0000000000000004e-08
227	6	4978	1.2253788709640503	0.6	1.0000000000000004e-08
227	7	4979	1.183733344078064	0.6	1.0000000000000004e-08
227	8	4980	1.2267259359359741	0.5333333333333333	1.0000000000000004e-08
227	9	4981	1.2082154750823975	0.7	1.0000000000000004e-08
227	10	4982	1.17103111743927	0.7	1.0000000000000004e-08
227	11	4983	1.7695950269699097	0.6333333333333333	1.0000000000000004e-08
227	12	4984	1.2550584077835083	0.6333333333333333	1.0000000000000004e-08
227	13	4985	1.5941812992095947	0.4	1.0000000000000004e-08
227	14	4986	1.1397335529327393	0.7666666666666667	1.0000000000000004e-08
227	15	4987	1.0599915981292725	0.7333333333333333	1.0000000000000004e-08
227	16	4988	1.148266077041626	0.7	1.0000000000000004e-08
227	17	4989	1.218116044998169	0.6	1.0000000000000004e-08
227	18	4990	1.2002451419830322	0.5666666666666667	1.0000000000000004e-08
227	19	4991	1.1238386631011963	0.6666666666666666	1.0000000000000004e-08
227	20	4992	1.0331175327301025	0.6666666666666666	1.0000000000000004e-08
227	21	4993	1.667171597480774	0.4	1.0000000000000004e-08
227	22	4994	1.318362832069397	0.5	1.0000000000000004e-08
228	1	4995	1.1238449811935425	0.5666666666666667	1.0000000000000004e-08
228	2	4996	1.4770939350128174	0.4	1.0000000000000004e-08
228	3	4997	1.3108534812927246	0.6666666666666666	1.0000000000000004e-08
228	4	4998	1.121416449546814	0.6333333333333333	1.0000000000000004e-08
228	5	4999	0.845301628112793	0.8333333333333334	1.0000000000000004e-08
228	6	5000	1.0792574882507324	0.7333333333333333	1.0000000000000004e-08
228	7	5001	1.0946954488754272	0.7666666666666667	1.0000000000000004e-08
228	8	5002	0.8520292639732361	0.6666666666666666	1.0000000000000004e-08
228	9	5003	1.4106190204620361	0.5	1.0000000000000004e-08
228	10	5004	1.3156113624572754	0.5666666666666667	1.0000000000000004e-08
228	11	5005	1.2783352136611938	0.6333333333333333	1.0000000000000004e-08
228	12	5006	1.114686369895935	0.5666666666666667	1.0000000000000004e-08
228	13	5007	1.328757643699646	0.6333333333333333	1.0000000000000004e-08
228	14	5008	1.6756623983383179	0.4	1.0000000000000004e-08
228	15	5009	1.0229674577713013	0.7	1.0000000000000004e-08
228	16	5010	1.501757025718689	0.6	1.0000000000000004e-08
228	17	5011	1.3822442293167114	0.5666666666666667	1.0000000000000004e-08
228	18	5012	1.0364468097686768	0.7	1.0000000000000004e-08
228	19	5013	1.1390440464019775	0.7	1.0000000000000004e-08
228	20	5014	1.4752347469329834	0.5333333333333333	1.0000000000000004e-08
228	21	5015	1.3291897773742676	0.5333333333333333	1.0000000000000004e-08
228	22	5016	1.1206015348434448	0.7	1.0000000000000004e-08
229	1	5017	1.1035813093185425	0.6666666666666666	1.0000000000000004e-08
229	2	5018	1.610378384590149	0.43333333333333335	1.0000000000000004e-08
229	3	5019	1.3486402034759521	0.5666666666666667	1.0000000000000004e-08
229	4	5020	1.0461251735687256	0.7	1.0000000000000004e-08
229	5	5021	1.318381428718567	0.5333333333333333	1.0000000000000004e-08
229	6	5022	0.9532516598701477	0.7333333333333333	1.0000000000000004e-08
229	7	5023	1.2272313833236694	0.6	1.0000000000000004e-08
229	8	5024	1.3684595823287964	0.5	1.0000000000000004e-08
229	9	5025	1.3730666637420654	0.5666666666666667	1.0000000000000004e-08
229	10	5026	1.0158123970031738	0.6666666666666666	1.0000000000000004e-08
229	11	5027	1.380889654159546	0.5666666666666667	1.0000000000000004e-08
229	12	5028	1.3462063074111938	0.5666666666666667	1.0000000000000004e-08
229	13	5029	1.4463707208633423	0.6	1.0000000000000004e-08
229	14	5030	1.070108413696289	0.6	1.0000000000000004e-08
229	15	5031	1.0897598266601562	0.6333333333333333	1.0000000000000004e-08
229	16	5032	1.1261394023895264	0.7	1.0000000000000004e-08
229	17	5033	1.1565239429473877	0.5666666666666667	1.0000000000000004e-08
229	18	5034	0.8530677556991577	0.7333333333333333	1.0000000000000004e-08
229	19	5035	1.5689834356307983	0.5	1.0000000000000004e-08
229	20	5036	1.5101083517074585	0.5333333333333333	1.0000000000000004e-08
229	21	5037	1.1195415258407593	0.6	1.0000000000000004e-08
229	22	5038	1.0220087766647339	0.7	1.0000000000000004e-08
230	1	5039	1.0319029092788696	0.6666666666666666	1.0000000000000004e-08
230	2	5040	1.484716534614563	0.5	1.0000000000000004e-08
230	3	5041	0.880120575428009	0.8	1.0000000000000004e-08
230	4	5042	1.3633846044540405	0.5333333333333333	1.0000000000000004e-08
230	5	5043	1.5307270288467407	0.5	1.0000000000000004e-08
230	6	5044	1.169935941696167	0.6	1.0000000000000004e-08
230	7	5045	1.327615737915039	0.6	1.0000000000000004e-08
230	8	5046	1.4594041109085083	0.5	1.0000000000000004e-08
230	9	5047	1.2734780311584473	0.5666666666666667	1.0000000000000004e-08
230	10	5048	1.2875090837478638	0.5666666666666667	1.0000000000000004e-08
230	11	5049	1.2492414712905884	0.5333333333333333	1.0000000000000004e-08
230	12	5050	1.2227805852890015	0.6666666666666666	1.0000000000000004e-08
230	13	5051	1.2187241315841675	0.6666666666666666	1.0000000000000004e-08
230	14	5052	1.0200989246368408	0.6666666666666666	1.0000000000000004e-08
230	15	5053	1.5047695636749268	0.5	1.0000000000000004e-08
230	16	5054	1.9026069641113281	0.43333333333333335	1.0000000000000004e-08
230	17	5055	1.185858964920044	0.6666666666666666	1.0000000000000004e-08
230	18	5056	1.0598942041397095	0.6333333333333333	1.0000000000000004e-08
230	19	5057	1.5287600755691528	0.5666666666666667	1.0000000000000004e-08
230	20	5058	1.030004620552063	0.6666666666666666	1.0000000000000004e-08
230	21	5059	1.2976572513580322	0.7	1.0000000000000004e-08
230	22	5060	1.073007583618164	0.6666666666666666	1.0000000000000004e-08
231	1	5061	1.3850419521331787	0.5333333333333333	1.0000000000000004e-08
231	2	5062	1.264835000038147	0.5666666666666667	1.0000000000000004e-08
231	3	5063	1.4293256998062134	0.6666666666666666	1.0000000000000004e-08
231	4	5064	0.918350875377655	0.6666666666666666	1.0000000000000004e-08
231	5	5065	1.421579360961914	0.43333333333333335	1.0000000000000004e-08
231	6	5066	1.0916467905044556	0.5666666666666667	1.0000000000000004e-08
231	7	5067	1.4600164890289307	0.5666666666666667	1.0000000000000004e-08
231	8	5068	1.1529079675674438	0.6666666666666666	1.0000000000000004e-08
231	9	5069	1.081861972808838	0.6	1.0000000000000004e-08
231	10	5070	1.2652117013931274	0.5333333333333333	1.0000000000000004e-08
231	11	5071	1.385055422782898	0.5333333333333333	1.0000000000000004e-08
231	12	5072	1.4478079080581665	0.4666666666666667	1.0000000000000004e-08
231	13	5073	1.2735458612442017	0.6	1.0000000000000004e-08
231	14	5074	1.2197459936141968	0.5666666666666667	1.0000000000000004e-08
231	15	5075	1.0735872983932495	0.6	1.0000000000000004e-08
231	16	5076	1.4277817010879517	0.6	1.0000000000000004e-08
231	17	5077	1.2592874765396118	0.5333333333333333	1.0000000000000004e-08
231	18	5078	0.9550027251243591	0.7666666666666667	1.0000000000000004e-08
231	19	5079	1.3750838041305542	0.5333333333333333	1.0000000000000004e-08
231	20	5080	1.144720435142517	0.7	1.0000000000000004e-08
231	21	5081	0.9991528391838074	0.7666666666666667	1.0000000000000004e-08
231	22	5082	1.689330816268921	0.5333333333333333	1.0000000000000004e-08
232	1	5083	1.243834137916565	0.6666666666666666	1.0000000000000004e-08
232	2	5084	1.562390923500061	0.5	1.0000000000000004e-08
232	3	5085	1.1155091524124146	0.6666666666666666	1.0000000000000004e-08
232	4	5086	1.098483681678772	0.7333333333333333	1.0000000000000004e-08
232	5	5087	0.8582382202148438	0.8	1.0000000000000004e-08
232	6	5088	1.6746565103530884	0.5	1.0000000000000004e-08
232	7	5089	1.3249740600585938	0.5666666666666667	1.0000000000000004e-08
232	8	5090	1.0882761478424072	0.7333333333333333	1.0000000000000004e-08
232	9	5091	1.207139253616333	0.6666666666666666	1.0000000000000004e-08
232	10	5092	1.2841435670852661	0.5666666666666667	1.0000000000000004e-08
232	11	5093	1.223064661026001	0.6	1.0000000000000004e-08
232	12	5094	0.9331275224685669	0.7333333333333333	1.0000000000000004e-08
232	13	5095	0.9702700972557068	0.7	1.0000000000000004e-08
232	14	5096	1.1831260919570923	0.5666666666666667	1.0000000000000004e-08
232	15	5097	1.8478649854660034	0.4666666666666667	1.0000000000000004e-08
232	16	5098	1.1552759408950806	0.5	1.0000000000000004e-08
232	17	5099	1.206550121307373	0.7	1.0000000000000004e-08
232	18	5100	1.5412614345550537	0.5333333333333333	1.0000000000000004e-08
232	19	5101	0.9378601908683777	0.7333333333333333	1.0000000000000004e-08
232	20	5102	1.3167533874511719	0.6	1.0000000000000004e-08
232	21	5103	1.0698254108428955	0.6333333333333333	1.0000000000000004e-08
232	22	5104	1.8511314392089844	0.3	1.0000000000000004e-08
233	1	5105	1.4011980295181274	0.6	1.0000000000000004e-08
233	2	5106	1.7400015592575073	0.43333333333333335	1.0000000000000004e-08
233	3	5107	0.9792444109916687	0.7666666666666667	1.0000000000000004e-08
233	4	5108	1.4290820360183716	0.5	1.0000000000000004e-08
233	5	5109	1.5802783966064453	0.36666666666666664	1.0000000000000004e-08
233	6	5110	1.0624632835388184	0.6666666666666666	1.0000000000000004e-08
233	7	5111	1.3528443574905396	0.7	1.0000000000000004e-08
233	8	5112	1.2874559164047241	0.5333333333333333	1.0000000000000004e-08
233	9	5113	1.147071123123169	0.7333333333333333	1.0000000000000004e-08
233	10	5114	1.2947014570236206	0.5	1.0000000000000004e-08
233	11	5115	1.273552417755127	0.5666666666666667	1.0000000000000004e-08
233	12	5116	0.9841292500495911	0.6666666666666666	1.0000000000000004e-08
233	13	5117	1.2160009145736694	0.6	1.0000000000000004e-08
233	14	5118	1.4778292179107666	0.5	1.0000000000000004e-08
233	15	5119	1.2048972845077515	0.7333333333333333	1.0000000000000004e-08
233	16	5120	1.267703652381897	0.6333333333333333	1.0000000000000004e-08
233	17	5121	1.1948329210281372	0.5666666666666667	1.0000000000000004e-08
233	18	5122	1.4519970417022705	0.5666666666666667	1.0000000000000004e-08
233	19	5123	1.0471570491790771	0.7	1.0000000000000004e-08
233	20	5124	1.0037429332733154	0.6666666666666666	1.0000000000000004e-08
233	21	5125	1.063611626625061	0.7666666666666667	1.0000000000000004e-08
233	22	5126	1.5355298519134521	0.5333333333333333	1.0000000000000004e-08
234	1	5127	1.000407338142395	0.6	1.0000000000000004e-08
234	2	5128	1.5533642768859863	0.5333333333333333	1.0000000000000004e-08
234	3	5129	1.4383399486541748	0.5666666666666667	1.0000000000000004e-08
234	4	5130	0.9248517751693726	0.7333333333333333	1.0000000000000004e-08
234	5	5131	1.2845290899276733	0.5666666666666667	1.0000000000000004e-08
234	6	5132	1.7033475637435913	0.3333333333333333	1.0000000000000004e-08
234	7	5133	1.1899272203445435	0.6	1.0000000000000004e-08
234	8	5134	1.5298739671707153	0.5666666666666667	1.0000000000000004e-08
234	9	5135	1.3903504610061646	0.6333333333333333	1.0000000000000004e-08
234	10	5136	1.273710012435913	0.5666666666666667	1.0000000000000004e-08
234	11	5137	1.19428288936615	0.6	1.0000000000000004e-08
234	12	5138	1.2629225254058838	0.5666666666666667	1.0000000000000004e-08
234	13	5139	0.9360195994377136	0.7333333333333333	1.0000000000000004e-08
234	14	5140	1.159132719039917	0.6	1.0000000000000004e-08
234	15	5141	1.3824936151504517	0.6666666666666666	1.0000000000000004e-08
234	16	5142	1.1932638883590698	0.6	1.0000000000000004e-08
234	17	5143	1.3873066902160645	0.6	1.0000000000000004e-08
234	18	5144	1.269768238067627	0.6	1.0000000000000004e-08
234	19	5145	0.934805691242218	0.6666666666666666	1.0000000000000004e-08
234	20	5146	1.320736050605774	0.6	1.0000000000000004e-08
234	21	5147	0.9717422127723694	0.7	1.0000000000000004e-08
234	22	5148	1.3628789186477661	0.5	1.0000000000000004e-08
235	1	5149	1.653390645980835	0.5333333333333333	1.0000000000000004e-08
235	2	5150	1.3799628019332886	0.5	1.0000000000000004e-08
235	3	5151	1.409639596939087	0.6	1.0000000000000004e-08
235	4	5152	1.2497673034667969	0.6333333333333333	1.0000000000000004e-08
235	5	5153	1.0641796588897705	0.7333333333333333	1.0000000000000004e-08
235	6	5154	0.9141538143157959	0.7333333333333333	1.0000000000000004e-08
235	7	5155	1.209067463874817	0.5666666666666667	1.0000000000000004e-08
235	8	5156	1.1037224531173706	0.7333333333333333	1.0000000000000004e-08
235	9	5157	0.9850860834121704	0.7333333333333333	1.0000000000000004e-08
235	10	5158	1.2460514307022095	0.6	1.0000000000000004e-08
235	11	5159	1.240068793296814	0.6	1.0000000000000004e-08
235	12	5160	1.3824870586395264	0.5333333333333333	1.0000000000000004e-08
235	13	5161	1.477268934249878	0.5	1.0000000000000004e-08
235	14	5162	1.0047391653060913	0.6666666666666666	1.0000000000000004e-08
235	15	5163	1.403980016708374	0.5666666666666667	1.0000000000000004e-08
235	16	5164	1.1695653200149536	0.6333333333333333	1.0000000000000004e-08
235	17	5165	1.575982928276062	0.5333333333333333	1.0000000000000004e-08
235	18	5166	1.2735272645950317	0.6333333333333333	1.0000000000000004e-08
235	19	5167	1.1899147033691406	0.6	1.0000000000000004e-08
235	20	5168	1.2089180946350098	0.6	1.0000000000000004e-08
235	21	5169	1.0858979225158691	0.6	1.0000000000000004e-08
235	22	5170	1.437220811843872	0.5333333333333333	1.0000000000000004e-08
236	1	5171	1.0069350004196167	0.8	1.0000000000000004e-08
236	2	5172	1.161962866783142	0.5666666666666667	1.0000000000000004e-08
236	3	5173	1.3992732763290405	0.6	1.0000000000000004e-08
236	4	5174	1.325196623802185	0.5333333333333333	1.0000000000000004e-08
236	5	5175	0.8806616067886353	0.7	1.0000000000000004e-08
236	6	5176	1.6358932256698608	0.43333333333333335	1.0000000000000004e-08
236	7	5177	1.7437002658843994	0.5	1.0000000000000004e-08
236	8	5178	1.1897530555725098	0.6666666666666666	1.0000000000000004e-08
236	9	5179	1.5330785512924194	0.5	1.0000000000000004e-08
236	10	5180	1.165736436843872	0.5333333333333333	1.0000000000000004e-08
236	11	5181	1.3781278133392334	0.4666666666666667	1.0000000000000004e-08
236	12	5182	1.6082426309585571	0.5	1.0000000000000004e-08
236	13	5183	1.1348068714141846	0.7333333333333333	1.0000000000000004e-08
236	14	5184	1.4050853252410889	0.6	1.0000000000000004e-08
236	15	5185	1.3056468963623047	0.7	1.0000000000000004e-08
236	16	5186	1.1279202699661255	0.7	1.0000000000000004e-08
236	17	5187	1.3902148008346558	0.5	1.0000000000000004e-08
236	18	5188	1.6256439685821533	0.43333333333333335	1.0000000000000004e-08
236	19	5189	1.2240679264068604	0.6	1.0000000000000004e-08
236	20	5190	1.4081419706344604	0.5666666666666667	1.0000000000000004e-08
236	21	5191	1.7115390300750732	0.5	1.0000000000000004e-08
236	22	5192	1.3990329504013062	0.5333333333333333	1.0000000000000004e-08
237	1	5193	1.0573664903640747	0.5666666666666667	1.0000000000000004e-08
237	2	5194	0.9799720048904419	0.7333333333333333	1.0000000000000004e-08
237	3	5195	1.192297339439392	0.7333333333333333	1.0000000000000004e-08
237	4	5196	1.7730118036270142	0.4	1.0000000000000004e-08
237	5	5197	1.2091023921966553	0.6	1.0000000000000004e-08
237	6	5198	1.4265202283859253	0.5	1.0000000000000004e-08
237	7	5199	1.4494298696517944	0.5333333333333333	1.0000000000000004e-08
237	8	5200	1.3018115758895874	0.6666666666666666	1.0000000000000004e-08
237	9	5201	1.4617501497268677	0.5	1.0000000000000004e-08
237	10	5202	1.055014729499817	0.6333333333333333	1.0000000000000004e-08
237	11	5203	1.1371204853057861	0.6	1.0000000000000004e-08
237	12	5204	1.4445377588272095	0.5333333333333333	1.0000000000000004e-08
237	13	5205	1.591615915298462	0.5	1.0000000000000004e-08
237	14	5206	1.314717411994934	0.4666666666666667	1.0000000000000004e-08
237	15	5207	1.3509207963943481	0.43333333333333335	1.0000000000000004e-08
237	16	5208	1.2032240629196167	0.7333333333333333	1.0000000000000004e-08
237	17	5209	1.0877331495285034	0.7	1.0000000000000004e-08
237	18	5210	1.3380510807037354	0.6333333333333333	1.0000000000000004e-08
237	19	5211	1.07097589969635	0.7	1.0000000000000004e-08
237	20	5212	1.2947691679000854	0.5666666666666667	1.0000000000000004e-08
237	21	5213	1.6092921495437622	0.4	1.0000000000000004e-08
237	22	5214	0.9022608399391174	0.8	1.0000000000000004e-08
238	1	5215	1.1793049573898315	0.6	1.0000000000000004e-08
238	2	5216	1.0600988864898682	0.7666666666666667	1.0000000000000004e-08
238	3	5217	1.2909910678863525	0.6	1.0000000000000004e-08
238	4	5218	0.947328507900238	0.7333333333333333	1.0000000000000004e-08
238	5	5219	1.2306005954742432	0.6666666666666666	1.0000000000000004e-08
238	6	5220	1.392324686050415	0.6	1.0000000000000004e-08
238	7	5221	1.2677083015441895	0.6	1.0000000000000004e-08
238	8	5222	1.0154707431793213	0.7333333333333333	1.0000000000000004e-08
238	9	5223	1.4863934516906738	0.6	1.0000000000000004e-08
238	10	5224	1.1214572191238403	0.7	1.0000000000000004e-08
238	11	5225	1.4231518507003784	0.5666666666666667	1.0000000000000004e-08
238	12	5226	1.3551393747329712	0.5	1.0000000000000004e-08
238	13	5227	1.2317756414413452	0.5666666666666667	1.0000000000000004e-08
238	14	5228	1.4103671312332153	0.5333333333333333	1.0000000000000004e-08
238	15	5229	1.1365234851837158	0.5333333333333333	1.0000000000000004e-08
238	16	5230	1.3926959037780762	0.6	1.0000000000000004e-08
238	17	5231	1.0986683368682861	0.6333333333333333	1.0000000000000004e-08
238	18	5232	1.2842625379562378	0.6	1.0000000000000004e-08
238	19	5233	1.2367867231369019	0.5666666666666667	1.0000000000000004e-08
238	20	5234	1.608900547027588	0.5	1.0000000000000004e-08
238	21	5235	1.171883463859558	0.6333333333333333	1.0000000000000004e-08
238	22	5236	1.0486738681793213	0.6	1.0000000000000004e-08
239	1	5237	0.8953512907028198	0.8666666666666667	1.0000000000000004e-08
239	2	5238	1.0671824216842651	0.7	1.0000000000000004e-08
239	3	5239	1.6649221181869507	0.3	1.0000000000000004e-08
239	4	5240	1.5020968914031982	0.6666666666666666	1.0000000000000004e-08
239	5	5241	1.3496005535125732	0.6	1.0000000000000004e-08
239	6	5242	0.9136394262313843	0.7	1.0000000000000004e-08
239	7	5243	1.3080586194992065	0.5666666666666667	1.0000000000000004e-08
239	8	5244	1.4957512617111206	0.5	1.0000000000000004e-08
239	9	5245	1.080165982246399	0.7	1.0000000000000004e-08
239	10	5246	1.7334301471710205	0.3	1.0000000000000004e-08
239	11	5247	1.2884455919265747	0.5666666666666667	1.0000000000000004e-08
239	12	5248	1.7262572050094604	0.43333333333333335	1.0000000000000004e-08
239	13	5249	1.6974050998687744	0.5	1.0000000000000004e-08
239	14	5250	1.4081014394760132	0.5	1.0000000000000004e-08
239	15	5251	1.105383038520813	0.6666666666666666	1.0000000000000004e-08
239	16	5252	1.3524752855300903	0.6	1.0000000000000004e-08
239	17	5253	1.5159910917282104	0.43333333333333335	1.0000000000000004e-08
239	18	5254	1.3965909481048584	0.5	1.0000000000000004e-08
239	19	5255	1.297078251838684	0.5333333333333333	1.0000000000000004e-08
239	20	5256	1.1577332019805908	0.6	1.0000000000000004e-08
239	21	5257	1.542429804801941	0.43333333333333335	1.0000000000000004e-08
239	22	5258	1.1389366388320923	0.6	1.0000000000000004e-08
240	1	5259	1.7124097347259521	0.43333333333333335	1.0000000000000004e-08
240	2	5260	1.304073691368103	0.5333333333333333	1.0000000000000004e-08
240	3	5261	1.3449281454086304	0.6	1.0000000000000004e-08
240	4	5262	1.163787603378296	0.6	1.0000000000000004e-08
240	5	5263	1.2356603145599365	0.6333333333333333	1.0000000000000004e-08
240	6	5264	1.6651897430419922	0.5	1.0000000000000004e-08
240	7	5265	1.2683088779449463	0.5333333333333333	1.0000000000000004e-08
240	8	5266	0.86418616771698	0.7333333333333333	1.0000000000000004e-08
240	9	5267	1.2390685081481934	0.6333333333333333	1.0000000000000004e-08
240	10	5268	1.4900168180465698	0.5	1.0000000000000004e-08
240	11	5269	1.3878065347671509	0.5	1.0000000000000004e-08
240	12	5270	1.167578101158142	0.6666666666666666	1.0000000000000004e-08
240	13	5271	0.9146292209625244	0.7666666666666667	1.0000000000000004e-08
240	14	5272	1.2635124921798706	0.6333333333333333	1.0000000000000004e-08
240	15	5273	1.5928542613983154	0.5333333333333333	1.0000000000000004e-08
240	16	5274	1.3100056648254395	0.6	1.0000000000000004e-08
240	17	5275	1.0620447397232056	0.7	1.0000000000000004e-08
240	18	5276	1.3524041175842285	0.6	1.0000000000000004e-08
240	19	5277	1.302010416984558	0.5666666666666667	1.0000000000000004e-08
240	20	5278	1.6395008563995361	0.5666666666666667	1.0000000000000004e-08
240	21	5279	1.527980089187622	0.4	1.0000000000000004e-08
240	22	5280	0.9188218712806702	0.7	1.0000000000000004e-08
241	1	5281	1.3078181743621826	0.5333333333333333	1.0000000000000004e-08
241	2	5282	1.2656313180923462	0.6666666666666666	1.0000000000000004e-08
241	3	5283	1.0345295667648315	0.6333333333333333	1.0000000000000004e-08
241	4	5284	1.0708104372024536	0.6333333333333333	1.0000000000000004e-08
241	5	5285	1.8248978853225708	0.5	1.0000000000000004e-08
241	6	5286	1.2004705667495728	0.6333333333333333	1.0000000000000004e-08
241	7	5287	1.2286467552185059	0.6666666666666666	1.0000000000000004e-08
241	8	5288	1.1712669134140015	0.6	1.0000000000000004e-08
241	9	5289	0.963533341884613	0.7666666666666667	1.0000000000000004e-08
241	10	5290	1.4237616062164307	0.5666666666666667	1.0000000000000004e-08
241	11	5291	1.0566924810409546	0.7666666666666667	1.0000000000000004e-08
241	12	5292	1.1272375583648682	0.6333333333333333	1.0000000000000004e-08
241	13	5293	0.9867867231369019	0.6333333333333333	1.0000000000000004e-08
241	14	5294	1.581835389137268	0.6	1.0000000000000004e-08
