epoch	batch	iter	loss	acc	lr
159	83	14303	2.745384931564331	0.275	1.0000000000000002e-06
159	84	14304	3.5405490398406982	0.1	1.0000000000000002e-06
159	85	14305	2.9548540115356445	0.275	1.0000000000000002e-06
159	86	14306	3.158270835876465	0.2	1.0000000000000002e-06
159	87	14307	3.1245200634002686	0.2	1.0000000000000002e-06
159	88	14308	3.0058019161224365	0.2	1.0000000000000002e-06
159	89	14309	3.166675329208374	0.225	1.0000000000000002e-06
159	90	14310	3.5308499336242676	0.0	1.0000000000000002e-06
160	1	14311	3.0361528396606445	0.175	1.0000000000000002e-06
160	2	14312	3.2535407543182373	0.175	1.0000000000000002e-06
160	3	14313	2.9677839279174805	0.25	1.0000000000000002e-06
160	4	14314	2.7511391639709473	0.25	1.0000000000000002e-06
160	5	14315	3.005520820617676	0.175	1.0000000000000002e-06
160	6	14316	3.059103012084961	0.25	1.0000000000000002e-06
160	7	14317	2.9794156551361084	0.2	1.0000000000000002e-06
160	8	14318	3.2353897094726562	0.2	1.0000000000000002e-06
160	9	14319	2.9422507286071777	0.225	1.0000000000000002e-06
160	10	14320	3.085200786590576	0.2	1.0000000000000002e-06
160	11	14321	3.190924882888794	0.2	1.0000000000000002e-06
160	12	14322	3.054428815841675	0.175	1.0000000000000002e-06
160	13	14323	3.1442270278930664	0.15	1.0000000000000002e-06
160	14	14324	3.0145392417907715	0.3	1.0000000000000002e-06
160	15	14325	3.222817897796631	0.125	1.0000000000000002e-06
160	16	14326	2.9236536026000977	0.175	1.0000000000000002e-06
160	17	14327	3.2854599952697754	0.175	1.0000000000000002e-06
160	18	14328	3.0902600288391113	0.25	1.0000000000000002e-06
160	19	14329	3.0156636238098145	0.225	1.0000000000000002e-06
160	20	14330	3.3043811321258545	0.1	1.0000000000000002e-06
160	21	14331	2.9889092445373535	0.225	1.0000000000000002e-06
160	22	14332	3.165940761566162	0.125	1.0000000000000002e-06
160	23	14333	2.9512367248535156	0.275	1.0000000000000002e-06
160	24	14334	3.1475934982299805	0.175	1.0000000000000002e-06
160	25	14335	3.2820987701416016	0.175	1.0000000000000002e-06
160	26	14336	3.302403688430786	0.175	1.0000000000000002e-06
160	27	14337	2.7933502197265625	0.3	1.0000000000000002e-06
160	28	14338	3.1701927185058594	0.225	1.0000000000000002e-06
160	29	14339	3.102094888687134	0.2	1.0000000000000002e-06
160	30	14340	3.0755422115325928	0.3	1.0000000000000002e-06
160	31	14341	3.11702036857605	0.225	1.0000000000000002e-06
160	32	14342	3.260138750076294	0.075	1.0000000000000002e-06
160	33	14343	2.934988498687744	0.175	1.0000000000000002e-06
160	34	14344	2.998695135116577	0.225	1.0000000000000002e-06
160	35	14345	3.03987455368042	0.15	1.0000000000000002e-06
160	36	14346	2.8734121322631836	0.225	1.0000000000000002e-06
160	37	14347	3.1146461963653564	0.225	1.0000000000000002e-06
160	38	14348	2.8438892364501953	0.225	1.0000000000000002e-06
160	39	14349	3.268195390701294	0.15	1.0000000000000002e-06
160	40	14350	3.048140048980713	0.2	1.0000000000000002e-06
160	41	14351	3.367229461669922	0.05	1.0000000000000002e-06
160	42	14352	3.172593593597412	0.2	1.0000000000000002e-06
160	43	14353	2.713820219039917	0.275	1.0000000000000002e-06
160	44	14354	2.862941265106201	0.375	1.0000000000000002e-06
160	45	14355	3.137136220932007	0.15	1.0000000000000002e-06
160	46	14356	3.0125508308410645	0.275	1.0000000000000002e-06
160	47	14357	2.991412878036499	0.175	1.0000000000000002e-06
160	48	14358	3.464832305908203	0.1	1.0000000000000002e-06
160	49	14359	3.3758704662323	0.075	1.0000000000000002e-06
160	50	14360	2.9465861320495605	0.25	1.0000000000000002e-06
160	51	14361	3.08895206451416	0.25	1.0000000000000002e-06
160	52	14362	2.9935765266418457	0.2	1.0000000000000002e-06
160	53	14363	2.925530195236206	0.225	1.0000000000000002e-06
160	54	14364	3.101158618927002	0.25	1.0000000000000002e-06
160	55	14365	3.0272393226623535	0.325	1.0000000000000002e-06
160	56	14366	3.200171947479248	0.2	1.0000000000000002e-06
160	57	14367	2.994941234588623	0.25	1.0000000000000002e-06
160	58	14368	3.0136313438415527	0.2	1.0000000000000002e-06
160	59	14369	3.124105930328369	0.2	1.0000000000000002e-06
160	60	14370	3.2490036487579346	0.2	1.0000000000000002e-06
160	61	14371	2.983380079269409	0.275	1.0000000000000002e-06
160	62	14372	3.0827698707580566	0.2	1.0000000000000002e-06
160	63	14373	3.0727169513702393	0.25	1.0000000000000002e-06
160	64	14374	3.2934393882751465	0.15	1.0000000000000002e-06
160	65	14375	3.216747283935547	0.15	1.0000000000000002e-06
160	66	14376	3.0375168323516846	0.25	1.0000000000000002e-06
160	67	14377	2.9386379718780518	0.275	1.0000000000000002e-06
160	68	14378	3.233105182647705	0.2	1.0000000000000002e-06
160	69	14379	3.2829837799072266	0.175	1.0000000000000002e-06
160	70	14380	3.138151168823242	0.175	1.0000000000000002e-06
160	71	14381	3.2236924171447754	0.175	1.0000000000000002e-06
160	72	14382	2.8130762577056885	0.275	1.0000000000000002e-06
160	73	14383	3.1094884872436523	0.25	1.0000000000000002e-06
160	74	14384	3.1694247722625732	0.15	1.0000000000000002e-06
160	75	14385	2.817904472351074	0.225	1.0000000000000002e-06
160	76	14386	3.0201096534729004	0.225	1.0000000000000002e-06
160	77	14387	2.9902045726776123	0.175	1.0000000000000002e-06
160	78	14388	2.9295639991760254	0.3	1.0000000000000002e-06
160	79	14389	3.1077260971069336	0.175	1.0000000000000002e-06
160	80	14390	3.2668228149414062	0.125	1.0000000000000002e-06
160	81	14391	3.2195098400115967	0.1	1.0000000000000002e-06
160	82	14392	3.1441402435302734	0.2	1.0000000000000002e-06
160	83	14393	2.817845582962036	0.3	1.0000000000000002e-06
160	84	14394	3.0855796337127686	0.1	1.0000000000000002e-06
160	85	14395	3.1569766998291016	0.175	1.0000000000000002e-06
160	86	14396	2.9363842010498047	0.275	1.0000000000000002e-06
160	87	14397	2.9058597087860107	0.3	1.0000000000000002e-06
160	88	14398	2.7860703468322754	0.325	1.0000000000000002e-06
160	89	14399	3.0933914184570312	0.15	1.0000000000000002e-06
160	90	14400	2.6754257678985596	0.1	1.0000000000000002e-06
161	1	14401	2.9365596771240234	0.25	1.0000000000000002e-06
161	2	14402	3.1549689769744873	0.225	1.0000000000000002e-06
161	3	14403	3.07643723487854	0.175	1.0000000000000002e-06
161	4	14404	3.3233866691589355	0.1	1.0000000000000002e-06
161	5	14405	2.766230344772339	0.4	1.0000000000000002e-06
161	6	14406	2.958829402923584	0.2	1.0000000000000002e-06
161	7	14407	2.8824758529663086	0.2	1.0000000000000002e-06
161	8	14408	3.3301684856414795	0.2	1.0000000000000002e-06
161	9	14409	2.75474214553833	0.3	1.0000000000000002e-06
161	10	14410	3.1175179481506348	0.1	1.0000000000000002e-06
161	11	14411	2.7387166023254395	0.325	1.0000000000000002e-06
161	12	14412	2.9841043949127197	0.2	1.0000000000000002e-06
161	13	14413	3.0659139156341553	0.2	1.0000000000000002e-06
161	14	14414	3.1308820247650146	0.175	1.0000000000000002e-06
161	15	14415	2.857318878173828	0.225	1.0000000000000002e-06
161	16	14416	3.1824350357055664	0.15	1.0000000000000002e-06
161	17	14417	2.9053597450256348	0.2	1.0000000000000002e-06
161	18	14418	3.1614830493927	0.225	1.0000000000000002e-06
161	19	14419	3.002028703689575	0.25	1.0000000000000002e-06
161	20	14420	2.76869535446167	0.3	1.0000000000000002e-06
161	21	14421	3.2733607292175293	0.075	1.0000000000000002e-06
161	22	14422	2.755962610244751	0.325	1.0000000000000002e-06
161	23	14423	3.3080532550811768	0.125	1.0000000000000002e-06
161	24	14424	3.139960289001465	0.1	1.0000000000000002e-06
161	25	14425	3.001453399658203	0.15	1.0000000000000002e-06
161	26	14426	3.0512948036193848	0.2	1.0000000000000002e-06
161	27	14427	3.0233161449432373	0.25	1.0000000000000002e-06
161	28	14428	2.8497254848480225	0.275	1.0000000000000002e-06
161	29	14429	3.0192313194274902	0.25	1.0000000000000002e-06
161	30	14430	3.017392635345459	0.2	1.0000000000000002e-06
161	31	14431	2.9387216567993164	0.25	1.0000000000000002e-06
161	32	14432	3.311440944671631	0.1	1.0000000000000002e-06
161	33	14433	3.554564952850342	0.125	1.0000000000000002e-06
161	34	14434	3.198481321334839	0.175	1.0000000000000002e-06
161	35	14435	3.3196728229522705	0.15	1.0000000000000002e-06
161	36	14436	3.256941318511963	0.15	1.0000000000000002e-06
161	37	14437	3.0536694526672363	0.15	1.0000000000000002e-06
161	38	14438	3.1262946128845215	0.225	1.0000000000000002e-06
161	39	14439	3.143258571624756	0.1	1.0000000000000002e-06
161	40	14440	3.1858267784118652	0.175	1.0000000000000002e-06
161	41	14441	3.4219977855682373	0.05	1.0000000000000002e-06
161	42	14442	3.284215211868286	0.15	1.0000000000000002e-06
161	43	14443	3.325404644012451	0.175	1.0000000000000002e-06
161	44	14444	3.035109758377075	0.2	1.0000000000000002e-06
161	45	14445	3.123241901397705	0.175	1.0000000000000002e-06
161	46	14446	3.103595495223999	0.2	1.0000000000000002e-06
161	47	14447	3.047475814819336	0.225	1.0000000000000002e-06
161	48	14448	2.938969135284424	0.225	1.0000000000000002e-06
161	49	14449	2.8096249103546143	0.225	1.0000000000000002e-06
161	50	14450	3.0791525840759277	0.175	1.0000000000000002e-06
161	51	14451	3.092648983001709	0.25	1.0000000000000002e-06
161	52	14452	3.1758925914764404	0.15	1.0000000000000002e-06
161	53	14453	3.318211317062378	0.1	1.0000000000000002e-06
161	54	14454	2.95788311958313	0.25	1.0000000000000002e-06
161	55	14455	2.9964144229888916	0.175	1.0000000000000002e-06
161	56	14456	3.05289363861084	0.225	1.0000000000000002e-06
161	57	14457	3.1054766178131104	0.15	1.0000000000000002e-06
161	58	14458	2.835970401763916	0.225	1.0000000000000002e-06
161	59	14459	2.9743425846099854	0.225	1.0000000000000002e-06
161	60	14460	3.1572303771972656	0.1	1.0000000000000002e-06
161	61	14461	3.103943347930908	0.175	1.0000000000000002e-06
161	62	14462	3.051021099090576	0.175	1.0000000000000002e-06
161	63	14463	3.0475339889526367	0.15	1.0000000000000002e-06
161	64	14464	3.267115831375122	0.15	1.0000000000000002e-06
161	65	14465	3.3437180519104004	0.15	1.0000000000000002e-06
161	66	14466	3.1320419311523438	0.25	1.0000000000000002e-06
161	67	14467	3.129025936126709	0.075	1.0000000000000002e-06
161	68	14468	3.3595268726348877	0.15	1.0000000000000002e-06
161	69	14469	3.054166316986084	0.15	1.0000000000000002e-06
161	70	14470	3.019171953201294	0.175	1.0000000000000002e-06
161	71	14471	2.945218563079834	0.225	1.0000000000000002e-06
161	72	14472	3.2265663146972656	0.2	1.0000000000000002e-06
161	73	14473	3.1176066398620605	0.275	1.0000000000000002e-06
161	74	14474	3.1054728031158447	0.25	1.0000000000000002e-06
161	75	14475	3.2911152839660645	0.125	1.0000000000000002e-06
161	76	14476	3.295738697052002	0.15	1.0000000000000002e-06
161	77	14477	2.7866134643554688	0.275	1.0000000000000002e-06
161	78	14478	3.25905179977417	0.15	1.0000000000000002e-06
161	79	14479	2.685276508331299	0.35	1.0000000000000002e-06
161	80	14480	2.5907294750213623	0.3	1.0000000000000002e-06
161	81	14481	3.242947816848755	0.15	1.0000000000000002e-06
161	82	14482	3.1420304775238037	0.225	1.0000000000000002e-06
161	83	14483	3.203219175338745	0.225	1.0000000000000002e-06
161	84	14484	2.8101370334625244	0.3	1.0000000000000002e-06
161	85	14485	3.2056007385253906	0.175	1.0000000000000002e-06
161	86	14486	3.1497886180877686	0.1	1.0000000000000002e-06
161	87	14487	3.0017809867858887	0.175	1.0000000000000002e-06
161	88	14488	2.962369203567505	0.275	1.0000000000000002e-06
161	89	14489	2.9554343223571777	0.25	1.0000000000000002e-06
161	90	14490	2.9119465351104736	0.1	1.0000000000000002e-06
162	1	14491	3.0600945949554443	0.225	1.0000000000000002e-06
162	2	14492	3.0084445476531982	0.15	1.0000000000000002e-06
162	3	14493	2.9977669715881348	0.15	1.0000000000000002e-06
162	4	14494	3.2033305168151855	0.125	1.0000000000000002e-06
162	5	14495	3.034069061279297	0.225	1.0000000000000002e-06
162	6	14496	3.1250085830688477	0.175	1.0000000000000002e-06
162	7	14497	3.214524745941162	0.15	1.0000000000000002e-06
162	8	14498	3.026719331741333	0.25	1.0000000000000002e-06
162	9	14499	3.2103271484375	0.15	1.0000000000000002e-06
162	10	14500	3.0180234909057617	0.225	1.0000000000000002e-06
162	11	14501	2.939180850982666	0.1	1.0000000000000002e-06
162	12	14502	2.7208309173583984	0.275	1.0000000000000002e-06
162	13	14503	2.655057907104492	0.4	1.0000000000000002e-06
162	14	14504	3.142437696456909	0.2	1.0000000000000002e-06
162	15	14505	3.000866651535034	0.325	1.0000000000000002e-06
162	16	14506	3.293651580810547	0.175	1.0000000000000002e-06
162	17	14507	3.2601211071014404	0.125	1.0000000000000002e-06
162	18	14508	3.264507293701172	0.125	1.0000000000000002e-06
162	19	14509	3.1517410278320312	0.175	1.0000000000000002e-06
162	20	14510	3.1291041374206543	0.2	1.0000000000000002e-06
162	21	14511	3.086094617843628	0.2	1.0000000000000002e-06
162	22	14512	2.8943026065826416	0.225	1.0000000000000002e-06
162	23	14513	3.025489330291748	0.225	1.0000000000000002e-06
162	24	14514	3.4384982585906982	0.175	1.0000000000000002e-06
162	25	14515	3.4767963886260986	0.05	1.0000000000000002e-06
162	26	14516	3.0096163749694824	0.1	1.0000000000000002e-06
162	27	14517	3.282181978225708	0.1	1.0000000000000002e-06
162	28	14518	3.059772253036499	0.2	1.0000000000000002e-06
162	29	14519	3.0606820583343506	0.325	1.0000000000000002e-06
162	30	14520	3.193643569946289	0.2	1.0000000000000002e-06
162	31	14521	3.023069381713867	0.225	1.0000000000000002e-06
162	32	14522	2.9830896854400635	0.225	1.0000000000000002e-06
162	33	14523	3.191744327545166	0.125	1.0000000000000002e-06
162	34	14524	3.2888565063476562	0.125	1.0000000000000002e-06
162	35	14525	3.1134142875671387	0.15	1.0000000000000002e-06
162	36	14526	3.3365180492401123	0.125	1.0000000000000002e-06
162	37	14527	3.163130760192871	0.125	1.0000000000000002e-06
162	38	14528	3.113409996032715	0.225	1.0000000000000002e-06
162	39	14529	2.922732353210449	0.2	1.0000000000000002e-06
162	40	14530	3.1573503017425537	0.125	1.0000000000000002e-06
162	41	14531	3.230747938156128	0.2	1.0000000000000002e-06
162	42	14532	2.978694438934326	0.25	1.0000000000000002e-06
162	43	14533	3.258552074432373	0.125	1.0000000000000002e-06
162	44	14534	3.1656088829040527	0.125	1.0000000000000002e-06
162	45	14535	2.9150357246398926	0.2	1.0000000000000002e-06
162	46	14536	2.9488320350646973	0.275	1.0000000000000002e-06
162	47	14537	2.7227306365966797	0.3	1.0000000000000002e-06
162	48	14538	3.013079881668091	0.2	1.0000000000000002e-06
162	49	14539	3.381380081176758	0.15	1.0000000000000002e-06
162	50	14540	3.16937255859375	0.175	1.0000000000000002e-06
162	51	14541	3.181553840637207	0.275	1.0000000000000002e-06
162	52	14542	3.149700164794922	0.2	1.0000000000000002e-06
162	53	14543	2.8451597690582275	0.35	1.0000000000000002e-06
162	54	14544	2.7347843647003174	0.2	1.0000000000000002e-06
162	55	14545	3.069582939147949	0.2	1.0000000000000002e-06
162	56	14546	3.1355605125427246	0.175	1.0000000000000002e-06
162	57	14547	2.7817635536193848	0.325	1.0000000000000002e-06
162	58	14548	2.9426419734954834	0.3	1.0000000000000002e-06
162	59	14549	3.159106969833374	0.125	1.0000000000000002e-06
162	60	14550	3.3073668479919434	0.1	1.0000000000000002e-06
162	61	14551	3.2072792053222656	0.2	1.0000000000000002e-06
162	62	14552	3.183398962020874	0.175	1.0000000000000002e-06
162	63	14553	3.386312961578369	0.15	1.0000000000000002e-06
162	64	14554	3.2109673023223877	0.175	1.0000000000000002e-06
162	65	14555	3.109640598297119	0.125	1.0000000000000002e-06
162	66	14556	2.92447829246521	0.275	1.0000000000000002e-06
162	67	14557	3.2626278400421143	0.175	1.0000000000000002e-06
162	68	14558	3.127638339996338	0.175	1.0000000000000002e-06
162	69	14559	2.9359445571899414	0.1	1.0000000000000002e-06
162	70	14560	3.1576554775238037	0.225	1.0000000000000002e-06
162	71	14561	2.9312903881073	0.175	1.0000000000000002e-06
162	72	14562	3.119556427001953	0.175	1.0000000000000002e-06
162	73	14563	2.8867135047912598	0.275	1.0000000000000002e-06
162	74	14564	3.084742307662964	0.275	1.0000000000000002e-06
162	75	14565	2.706660270690918	0.4	1.0000000000000002e-06
162	76	14566	3.068248987197876	0.175	1.0000000000000002e-06
162	77	14567	3.4726223945617676	0.2	1.0000000000000002e-06
162	78	14568	2.9148335456848145	0.225	1.0000000000000002e-06
162	79	14569	3.025421619415283	0.25	1.0000000000000002e-06
162	80	14570	3.11246657371521	0.05	1.0000000000000002e-06
162	81	14571	2.81709623336792	0.25	1.0000000000000002e-06
162	82	14572	3.1240363121032715	0.15	1.0000000000000002e-06
162	83	14573	3.2233223915100098	0.175	1.0000000000000002e-06
162	84	14574	3.1229336261749268	0.2	1.0000000000000002e-06
162	85	14575	3.0705957412719727	0.175	1.0000000000000002e-06
162	86	14576	2.852797031402588	0.2	1.0000000000000002e-06
162	87	14577	3.2556357383728027	0.15	1.0000000000000002e-06
162	88	14578	3.0667307376861572	0.25	1.0000000000000002e-06
162	89	14579	2.6819663047790527	0.3	1.0000000000000002e-06
162	90	14580	3.2737820148468018	0.3	1.0000000000000002e-06
163	1	14581	3.086569309234619	0.2	1.0000000000000002e-06
163	2	14582	3.2380592823028564	0.25	1.0000000000000002e-06
163	3	14583	3.0334701538085938	0.25	1.0000000000000002e-06
163	4	14584	3.2315993309020996	0.125	1.0000000000000002e-06
163	5	14585	3.152024745941162	0.175	1.0000000000000002e-06
163	6	14586	3.2567005157470703	0.125	1.0000000000000002e-06
163	7	14587	3.1476407051086426	0.275	1.0000000000000002e-06
163	8	14588	3.2492384910583496	0.15	1.0000000000000002e-06
163	9	14589	2.8520712852478027	0.325	1.0000000000000002e-06
163	10	14590	3.0244197845458984	0.25	1.0000000000000002e-06
163	11	14591	2.961578607559204	0.3	1.0000000000000002e-06
163	12	14592	2.8192059993743896	0.3	1.0000000000000002e-06
163	13	14593	2.987582206726074	0.15	1.0000000000000002e-06
163	14	14594	3.164841890335083	0.2	1.0000000000000002e-06
163	15	14595	3.2212448120117188	0.15	1.0000000000000002e-06
163	16	14596	3.1904802322387695	0.175	1.0000000000000002e-06
163	17	14597	3.070474147796631	0.225	1.0000000000000002e-06
163	18	14598	3.03444242477417	0.225	1.0000000000000002e-06
163	19	14599	3.08506441116333	0.2	1.0000000000000002e-06
163	20	14600	2.9038891792297363	0.2	1.0000000000000002e-06
163	21	14601	3.205643892288208	0.2	1.0000000000000002e-06
163	22	14602	3.3378543853759766	0.225	1.0000000000000002e-06
163	23	14603	3.100050449371338	0.225	1.0000000000000002e-06
163	24	14604	2.951449394226074	0.15	1.0000000000000002e-06
163	25	14605	3.1505308151245117	0.175	1.0000000000000002e-06
163	26	14606	3.11910343170166	0.2	1.0000000000000002e-06
163	27	14607	2.923041820526123	0.2	1.0000000000000002e-06
163	28	14608	2.8607747554779053	0.275	1.0000000000000002e-06
163	29	14609	3.159670352935791	0.225	1.0000000000000002e-06
163	30	14610	3.0954244136810303	0.175	1.0000000000000002e-06
163	31	14611	2.6841235160827637	0.325	1.0000000000000002e-06
163	32	14612	3.1632556915283203	0.175	1.0000000000000002e-06
163	33	14613	3.309473752975464	0.125	1.0000000000000002e-06
163	34	14614	3.0196373462677	0.2	1.0000000000000002e-06
163	35	14615	3.0492193698883057	0.225	1.0000000000000002e-06
163	36	14616	2.9307408332824707	0.275	1.0000000000000002e-06
163	37	14617	3.1062545776367188	0.225	1.0000000000000002e-06
163	38	14618	3.2985172271728516	0.225	1.0000000000000002e-06
163	39	14619	3.157092571258545	0.275	1.0000000000000002e-06
163	40	14620	3.184253454208374	0.2	1.0000000000000002e-06
163	41	14621	2.9632718563079834	0.275	1.0000000000000002e-06
163	42	14622	2.93229603767395	0.275	1.0000000000000002e-06
163	43	14623	3.115748643875122	0.2	1.0000000000000002e-06
163	44	14624	3.125109910964966	0.075	1.0000000000000002e-06
163	45	14625	2.8713877201080322	0.325	1.0000000000000002e-06
163	46	14626	3.253326892852783	0.175	1.0000000000000002e-06
163	47	14627	3.2049269676208496	0.225	1.0000000000000002e-06
163	48	14628	2.954298496246338	0.325	1.0000000000000002e-06
163	49	14629	3.300403118133545	0.175	1.0000000000000002e-06
163	50	14630	3.1114284992218018	0.175	1.0000000000000002e-06
163	51	14631	3.1810264587402344	0.2	1.0000000000000002e-06
163	52	14632	3.1100077629089355	0.2	1.0000000000000002e-06
163	53	14633	3.1378321647644043	0.15	1.0000000000000002e-06
163	54	14634	2.7907092571258545	0.225	1.0000000000000002e-06
163	55	14635	3.0717239379882812	0.175	1.0000000000000002e-06
163	56	14636	3.0132408142089844	0.225	1.0000000000000002e-06
163	57	14637	3.097902297973633	0.2	1.0000000000000002e-06
163	58	14638	2.8796346187591553	0.25	1.0000000000000002e-06
163	59	14639	2.9062705039978027	0.225	1.0000000000000002e-06
163	60	14640	2.8961496353149414	0.2	1.0000000000000002e-06
163	61	14641	3.34242582321167	0.1	1.0000000000000002e-06
163	62	14642	3.001589059829712	0.325	1.0000000000000002e-06
163	63	14643	2.976825714111328	0.275	1.0000000000000002e-06
163	64	14644	3.1355338096618652	0.25	1.0000000000000002e-06
163	65	14645	3.1025373935699463	0.225	1.0000000000000002e-06
163	66	14646	3.4202582836151123	0.125	1.0000000000000002e-06
163	67	14647	3.0763378143310547	0.3	1.0000000000000002e-06
163	68	14648	2.9631855487823486	0.25	1.0000000000000002e-06
163	69	14649	3.361934185028076	0.225	1.0000000000000002e-06
163	70	14650	3.160639762878418	0.15	1.0000000000000002e-06
163	71	14651	2.979123830795288	0.15	1.0000000000000002e-06
163	72	14652	3.045590877532959	0.15	1.0000000000000002e-06
163	73	14653	2.981693744659424	0.15	1.0000000000000002e-06
163	74	14654	3.384347438812256	0.1	1.0000000000000002e-06
163	75	14655	2.7137770652770996	0.325	1.0000000000000002e-06
163	76	14656	3.144988775253296	0.125	1.0000000000000002e-06
163	77	14657	2.8189215660095215	0.275	1.0000000000000002e-06
163	78	14658	2.939025640487671	0.225	1.0000000000000002e-06
163	79	14659	3.0405654907226562	0.3	1.0000000000000002e-06
163	80	14660	2.8735408782958984	0.2	1.0000000000000002e-06
163	81	14661	3.1974589824676514	0.175	1.0000000000000002e-06
163	82	14662	3.069779634475708	0.25	1.0000000000000002e-06
163	83	14663	3.072803020477295	0.15	1.0000000000000002e-06
163	84	14664	3.140484094619751	0.175	1.0000000000000002e-06
163	85	14665	3.004700183868408	0.2	1.0000000000000002e-06
163	86	14666	3.1045634746551514	0.225	1.0000000000000002e-06
163	87	14667	3.2457916736602783	0.175	1.0000000000000002e-06
163	88	14668	3.1227328777313232	0.175	1.0000000000000002e-06
163	89	14669	3.276759386062622	0.125	1.0000000000000002e-06
163	90	14670	3.4461607933044434	0.1	1.0000000000000002e-06
164	1	14671	3.153902530670166	0.275	1.0000000000000002e-06
164	2	14672	2.959425210952759	0.25	1.0000000000000002e-06
164	3	14673	3.1296725273132324	0.2	1.0000000000000002e-06
164	4	14674	2.72458553314209	0.275	1.0000000000000002e-06
164	5	14675	3.3437118530273438	0.1	1.0000000000000002e-06
164	6	14676	3.174546241760254	0.2	1.0000000000000002e-06
164	7	14677	2.987922191619873	0.125	1.0000000000000002e-06
164	8	14678	3.109476327896118	0.25	1.0000000000000002e-06
164	9	14679	3.1370904445648193	0.125	1.0000000000000002e-06
164	10	14680	2.940028667449951	0.2	1.0000000000000002e-06
164	11	14681	2.941225290298462	0.175	1.0000000000000002e-06
164	12	14682	3.267423152923584	0.125	1.0000000000000002e-06
164	13	14683	2.8284716606140137	0.3	1.0000000000000002e-06
164	14	14684	2.9440720081329346	0.2	1.0000000000000002e-06
164	15	14685	3.20922589302063	0.15	1.0000000000000002e-06
164	16	14686	3.2160515785217285	0.25	1.0000000000000002e-06
164	17	14687	3.3547050952911377	0.15	1.0000000000000002e-06
164	18	14688	3.0573108196258545	0.175	1.0000000000000002e-06
164	19	14689	2.6430470943450928	0.3	1.0000000000000002e-06
164	20	14690	2.8021721839904785	0.225	1.0000000000000002e-06
164	21	14691	3.234074831008911	0.15	1.0000000000000002e-06
164	22	14692	2.9544742107391357	0.225	1.0000000000000002e-06
164	23	14693	2.9749577045440674	0.25	1.0000000000000002e-06
164	24	14694	3.2561328411102295	0.125	1.0000000000000002e-06
164	25	14695	3.323500394821167	0.125	1.0000000000000002e-06
164	26	14696	3.403566360473633	0.075	1.0000000000000002e-06
164	27	14697	2.7751100063323975	0.25	1.0000000000000002e-06
164	28	14698	3.058776378631592	0.225	1.0000000000000002e-06
164	29	14699	3.1928226947784424	0.125	1.0000000000000002e-06
164	30	14700	3.337090015411377	0.175	1.0000000000000002e-06
164	31	14701	2.83520245552063	0.35	1.0000000000000002e-06
164	32	14702	2.945955276489258	0.225	1.0000000000000002e-06
164	33	14703	3.067031145095825	0.175	1.0000000000000002e-06
164	34	14704	3.136265277862549	0.2	1.0000000000000002e-06
164	35	14705	3.0913798809051514	0.175	1.0000000000000002e-06
164	36	14706	3.4538238048553467	0.225	1.0000000000000002e-06
164	37	14707	2.9068243503570557	0.25	1.0000000000000002e-06
164	38	14708	3.132343053817749	0.175	1.0000000000000002e-06
164	39	14709	3.056633472442627	0.225	1.0000000000000002e-06
164	40	14710	2.889155626296997	0.2	1.0000000000000002e-06
164	41	14711	3.033128023147583	0.175	1.0000000000000002e-06
164	42	14712	3.070911169052124	0.3	1.0000000000000002e-06
164	43	14713	3.0846705436706543	0.125	1.0000000000000002e-06
164	44	14714	3.0856666564941406	0.2	1.0000000000000002e-06
164	45	14715	3.045339345932007	0.225	1.0000000000000002e-06
164	46	14716	3.165436267852783	0.125	1.0000000000000002e-06
164	47	14717	2.9934916496276855	0.225	1.0000000000000002e-06
164	48	14718	3.2596561908721924	0.15	1.0000000000000002e-06
164	49	14719	3.0002756118774414	0.25	1.0000000000000002e-06
164	50	14720	3.1760401725769043	0.1	1.0000000000000002e-06
164	51	14721	3.324791431427002	0.05	1.0000000000000002e-06
164	52	14722	3.405123472213745	0.175	1.0000000000000002e-06
164	53	14723	3.0523600578308105	0.175	1.0000000000000002e-06
164	54	14724	3.1835546493530273	0.125	1.0000000000000002e-06
164	55	14725	3.1952404975891113	0.2	1.0000000000000002e-06
164	56	14726	2.845008611679077	0.175	1.0000000000000002e-06
164	57	14727	3.206254243850708	0.175	1.0000000000000002e-06
164	58	14728	2.912010908126831	0.2	1.0000000000000002e-06
164	59	14729	3.2484638690948486	0.1	1.0000000000000002e-06
164	60	14730	2.988564968109131	0.175	1.0000000000000002e-06
164	61	14731	3.037062168121338	0.15	1.0000000000000002e-06
164	62	14732	3.111147403717041	0.2	1.0000000000000002e-06
164	63	14733	2.9881677627563477	0.2	1.0000000000000002e-06
164	64	14734	2.873476505279541	0.275	1.0000000000000002e-06
164	65	14735	3.328510284423828	0.15	1.0000000000000002e-06
164	66	14736	2.827035427093506	0.2	1.0000000000000002e-06
164	67	14737	3.118541955947876	0.175	1.0000000000000002e-06
164	68	14738	3.270702362060547	0.125	1.0000000000000002e-06
164	69	14739	3.240621566772461	0.175	1.0000000000000002e-06
164	70	14740	3.034822940826416	0.2	1.0000000000000002e-06
164	71	14741	2.9450783729553223	0.275	1.0000000000000002e-06
164	72	14742	3.249284029006958	0.175	1.0000000000000002e-06
164	73	14743	3.0020947456359863	0.175	1.0000000000000002e-06
164	74	14744	2.7106337547302246	0.225	1.0000000000000002e-06
164	75	14745	3.3634605407714844	0.15	1.0000000000000002e-06
