epoch	batch	iter	loss	acc	lr
416	7	3327	1.3629863262176514	0.48333333333333334	1.0000000000000004e-08
416	8	3328	1.481432557106018	0.3559322033898305	1.0000000000000004e-08
417	1	3329	1.4796507358551025	0.48333333333333334	1.0000000000000004e-08
417	2	3330	1.5397733449935913	0.43333333333333335	1.0000000000000004e-08
417	3	3331	1.5069518089294434	0.4666666666666667	1.0000000000000004e-08
417	4	3332	1.4174951314926147	0.4666666666666667	1.0000000000000004e-08
417	5	3333	1.6049880981445312	0.3	1.0000000000000004e-08
417	6	3334	1.4637442827224731	0.5166666666666667	1.0000000000000004e-08
417	7	3335	1.2892019748687744	0.5	1.0000000000000004e-08
417	8	3336	1.4207302331924438	0.4915254237288136	1.0000000000000004e-08
418	1	3337	1.4289767742156982	0.4666666666666667	1.0000000000000004e-08
418	2	3338	1.3542273044586182	0.4666666666666667	1.0000000000000004e-08
418	3	3339	1.5462424755096436	0.36666666666666664	1.0000000000000004e-08
418	4	3340	1.3609033823013306	0.5166666666666667	1.0000000000000004e-08
418	5	3341	1.466797947883606	0.43333333333333335	1.0000000000000004e-08
418	6	3342	1.5973682403564453	0.45	1.0000000000000004e-08
418	7	3343	1.5040231943130493	0.4666666666666667	1.0000000000000004e-08
418	8	3344	1.3956395387649536	0.3898305084745763	1.0000000000000004e-08
419	1	3345	1.2144598960876465	0.5666666666666667	1.0000000000000004e-08
419	2	3346	1.295949101448059	0.48333333333333334	1.0000000000000004e-08
419	3	3347	1.633721947669983	0.4666666666666667	1.0000000000000004e-08
419	4	3348	1.3542503118515015	0.5166666666666667	1.0000000000000004e-08
419	5	3349	1.4243868589401245	0.5333333333333333	1.0000000000000004e-08
419	6	3350	1.4982746839523315	0.5	1.0000000000000004e-08
419	7	3351	1.3176801204681396	0.5	1.0000000000000004e-08
419	8	3352	1.2104182243347168	0.5254237288135594	1.0000000000000004e-08
420	1	3353	1.3970290422439575	0.5	1.0000000000000004e-08
420	2	3354	1.2891110181808472	0.5166666666666667	1.0000000000000004e-08
420	3	3355	1.219102382659912	0.5333333333333333	1.0000000000000004e-08
420	4	3356	1.379947543144226	0.45	1.0000000000000004e-08
420	5	3357	1.4051276445388794	0.43333333333333335	1.0000000000000004e-08
420	6	3358	1.3878803253173828	0.4666666666666667	1.0000000000000004e-08
420	7	3359	1.2747652530670166	0.5833333333333334	1.0000000000000004e-08
420	8	3360	1.455684781074524	0.4915254237288136	1.0000000000000004e-08
421	1	3361	1.3056962490081787	0.48333333333333334	1.0000000000000004e-08
421	2	3362	1.4492073059082031	0.5166666666666667	1.0000000000000004e-08
421	3	3363	1.2967129945755005	0.55	1.0000000000000004e-08
421	4	3364	1.4854397773742676	0.4166666666666667	1.0000000000000004e-08
421	5	3365	1.4604592323303223	0.43333333333333335	1.0000000000000004e-08
421	6	3366	1.3722517490386963	0.5333333333333333	1.0000000000000004e-08
421	7	3367	1.6183249950408936	0.38333333333333336	1.0000000000000004e-08
421	8	3368	1.262702465057373	0.4915254237288136	1.0000000000000004e-08
422	1	3369	1.4280086755752563	0.5166666666666667	1.0000000000000004e-08
422	2	3370	1.556743860244751	0.35	1.0000000000000004e-08
422	3	3371	1.4968702793121338	0.4	1.0000000000000004e-08
422	4	3372	1.399377703666687	0.4666666666666667	1.0000000000000004e-08
422	5	3373	1.3293325901031494	0.5	1.0000000000000004e-08
422	6	3374	1.3901830911636353	0.5	1.0000000000000004e-08
422	7	3375	1.500878095626831	0.48333333333333334	1.0000000000000004e-08
422	8	3376	1.5376619100570679	0.4406779661016949	1.0000000000000004e-08
423	1	3377	1.5410352945327759	0.43333333333333335	1.0000000000000004e-08
423	2	3378	1.4561179876327515	0.45	1.0000000000000004e-08
423	3	3379	1.214242935180664	0.5166666666666667	1.0000000000000004e-08
423	4	3380	1.4687790870666504	0.3333333333333333	1.0000000000000004e-08
423	5	3381	1.3936922550201416	0.4	1.0000000000000004e-08
423	6	3382	1.4645854234695435	0.5166666666666667	1.0000000000000004e-08
423	7	3383	1.4528791904449463	0.5166666666666667	1.0000000000000004e-08
423	8	3384	1.3879574537277222	0.3898305084745763	1.0000000000000004e-08
424	1	3385	1.3753387928009033	0.55	1.0000000000000004e-08
424	2	3386	1.4722726345062256	0.43333333333333335	1.0000000000000004e-08
424	3	3387	1.6401684284210205	0.31666666666666665	1.0000000000000004e-08
424	4	3388	1.4026166200637817	0.4	1.0000000000000004e-08
424	5	3389	1.4227417707443237	0.43333333333333335	1.0000000000000004e-08
424	6	3390	1.199187159538269	0.4666666666666667	1.0000000000000004e-08
424	7	3391	1.3593906164169312	0.43333333333333335	1.0000000000000004e-08
424	8	3392	1.5797624588012695	0.423728813559322	1.0000000000000004e-08
425	1	3393	1.3443458080291748	0.45	1.0000000000000004e-08
425	2	3394	1.3706556558609009	0.5	1.0000000000000004e-08
425	3	3395	1.482534408569336	0.4	1.0000000000000004e-08
425	4	3396	1.7244865894317627	0.4	1.0000000000000004e-08
425	5	3397	1.6362255811691284	0.48333333333333334	1.0000000000000004e-08
425	6	3398	1.320751667022705	0.5166666666666667	1.0000000000000004e-08
425	7	3399	1.2735753059387207	0.4666666666666667	1.0000000000000004e-08
425	8	3400	1.538631796836853	0.3728813559322034	1.0000000000000004e-08
426	1	3401	1.1486437320709229	0.5	1.0000000000000004e-08
426	2	3402	1.4214600324630737	0.45	1.0000000000000004e-08
426	3	3403	1.3617106676101685	0.4666666666666667	1.0000000000000004e-08
426	4	3404	1.2020686864852905	0.6	1.0000000000000004e-08
426	5	3405	1.3305376768112183	0.5333333333333333	1.0000000000000004e-08
426	6	3406	1.3303037881851196	0.5166666666666667	1.0000000000000004e-08
426	7	3407	1.222549557685852	0.5833333333333334	1.0000000000000004e-08
426	8	3408	1.5492888689041138	0.3050847457627119	1.0000000000000004e-08
427	1	3409	1.6095829010009766	0.35	1.0000000000000004e-08
427	2	3410	1.4150230884552002	0.4166666666666667	1.0000000000000004e-08
427	3	3411	1.4776893854141235	0.48333333333333334	1.0000000000000004e-08
427	4	3412	1.468614101409912	0.4166666666666667	1.0000000000000004e-08
427	5	3413	1.3155912160873413	0.55	1.0000000000000004e-08
427	6	3414	1.337133765220642	0.5	1.0000000000000004e-08
427	7	3415	1.4705430269241333	0.43333333333333335	1.0000000000000004e-08
427	8	3416	1.3500086069107056	0.5084745762711864	1.0000000000000004e-08
428	1	3417	1.4701083898544312	0.4166666666666667	1.0000000000000004e-08
428	2	3418	1.3498460054397583	0.5	1.0000000000000004e-08
428	3	3419	1.3402799367904663	0.48333333333333334	1.0000000000000004e-08
428	4	3420	1.4592736959457397	0.43333333333333335	1.0000000000000004e-08
428	5	3421	1.4959436655044556	0.4	1.0000000000000004e-08
428	6	3422	1.4666935205459595	0.4666666666666667	1.0000000000000004e-08
428	7	3423	1.3297724723815918	0.43333333333333335	1.0000000000000004e-08
428	8	3424	1.3313015699386597	0.4576271186440678	1.0000000000000004e-08
429	1	3425	1.2165616750717163	0.6166666666666667	1.0000000000000004e-08
429	2	3426	1.2329193353652954	0.5166666666666667	1.0000000000000004e-08
429	3	3427	1.4001386165618896	0.45	1.0000000000000004e-08
429	4	3428	1.4566303491592407	0.4	1.0000000000000004e-08
429	5	3429	1.3700871467590332	0.55	1.0000000000000004e-08
429	6	3430	1.5879833698272705	0.4	1.0000000000000004e-08
429	7	3431	1.2382397651672363	0.48333333333333334	1.0000000000000004e-08
429	8	3432	1.6986875534057617	0.3389830508474576	1.0000000000000004e-08
430	1	3433	1.666890263557434	0.38333333333333336	1.0000000000000004e-08
430	2	3434	1.5703644752502441	0.4666666666666667	1.0000000000000004e-08
430	3	3435	1.4315112829208374	0.43333333333333335	1.0000000000000004e-08
430	4	3436	1.30534827709198	0.6166666666666667	1.0000000000000004e-08
430	5	3437	1.305110216140747	0.48333333333333334	1.0000000000000004e-08
430	6	3438	1.6004027128219604	0.5	1.0000000000000004e-08
430	7	3439	1.4142016172409058	0.4666666666666667	1.0000000000000004e-08
430	8	3440	1.4163132905960083	0.4745762711864407	1.0000000000000004e-08
431	1	3441	1.268741488456726	0.5333333333333333	1.0000000000000004e-08
431	2	3442	1.292540192604065	0.55	1.0000000000000004e-08
431	3	3443	1.3800946474075317	0.4666666666666667	1.0000000000000004e-08
431	4	3444	1.5248767137527466	0.4666666666666667	1.0000000000000004e-08
431	5	3445	1.4728386402130127	0.5	1.0000000000000004e-08
431	6	3446	1.441794753074646	0.45	1.0000000000000004e-08
431	7	3447	1.3931325674057007	0.5	1.0000000000000004e-08
431	8	3448	1.5182300806045532	0.423728813559322	1.0000000000000004e-08
432	1	3449	1.3582451343536377	0.4166666666666667	1.0000000000000004e-08
432	2	3450	1.2535488605499268	0.5	1.0000000000000004e-08
432	3	3451	1.427764892578125	0.4	1.0000000000000004e-08
432	4	3452	1.258399486541748	0.5666666666666667	1.0000000000000004e-08
432	5	3453	1.342670202255249	0.5833333333333334	1.0000000000000004e-08
432	6	3454	1.36233389377594	0.5	1.0000000000000004e-08
432	7	3455	1.5792896747589111	0.4	1.0000000000000004e-08
432	8	3456	1.5945008993148804	0.3898305084745763	1.0000000000000004e-08
433	1	3457	1.3852896690368652	0.5166666666666667	1.0000000000000004e-08
433	2	3458	1.3085273504257202	0.5166666666666667	1.0000000000000004e-08
433	3	3459	1.46940279006958	0.4666666666666667	1.0000000000000004e-08
433	4	3460	1.3709475994110107	0.4	1.0000000000000004e-08
433	5	3461	1.3009973764419556	0.5833333333333334	1.0000000000000004e-08
433	6	3462	1.2446457147598267	0.5833333333333334	1.0000000000000004e-08
433	7	3463	1.3047057390213013	0.4666666666666667	1.0000000000000004e-08
433	8	3464	1.4333666563034058	0.4576271186440678	1.0000000000000004e-08
434	1	3465	1.462816834449768	0.4166666666666667	1.0000000000000004e-08
434	2	3466	1.6530039310455322	0.45	1.0000000000000004e-08
434	3	3467	1.5792428255081177	0.38333333333333336	1.0000000000000004e-08
434	4	3468	1.1516039371490479	0.5333333333333333	1.0000000000000004e-08
434	5	3469	1.4591882228851318	0.48333333333333334	1.0000000000000004e-08
434	6	3470	1.3342159986495972	0.5	1.0000000000000004e-08
434	7	3471	1.3223350048065186	0.55	1.0000000000000004e-08
434	8	3472	1.4251431226730347	0.5254237288135594	1.0000000000000004e-08
435	1	3473	1.4297319650650024	0.5333333333333333	1.0000000000000004e-08
435	2	3474	1.2545082569122314	0.5166666666666667	1.0000000000000004e-08
435	3	3475	1.3462064266204834	0.4666666666666667	1.0000000000000004e-08
435	4	3476	1.4377714395523071	0.45	1.0000000000000004e-08
435	5	3477	1.412058711051941	0.4	1.0000000000000004e-08
435	6	3478	1.452674388885498	0.4166666666666667	1.0000000000000004e-08
435	7	3479	1.2346857786178589	0.5166666666666667	1.0000000000000004e-08
435	8	3480	1.4963598251342773	0.4406779661016949	1.0000000000000004e-08
436	1	3481	1.4161182641983032	0.4666666666666667	1.0000000000000004e-08
436	2	3482	1.5599626302719116	0.4166666666666667	1.0000000000000004e-08
436	3	3483	1.4239671230316162	0.48333333333333334	1.0000000000000004e-08
436	4	3484	1.1814289093017578	0.5666666666666667	1.0000000000000004e-08
436	5	3485	1.2758641242980957	0.5166666666666667	1.0000000000000004e-08
436	6	3486	1.529365062713623	0.43333333333333335	1.0000000000000004e-08
436	7	3487	1.4632378816604614	0.43333333333333335	1.0000000000000004e-08
436	8	3488	1.3643865585327148	0.5932203389830508	1.0000000000000004e-08
437	1	3489	1.2218750715255737	0.5	1.0000000000000004e-08
437	2	3490	1.3130137920379639	0.48333333333333334	1.0000000000000004e-08
437	3	3491	1.5300443172454834	0.4166666666666667	1.0000000000000004e-08
437	4	3492	1.2212157249450684	0.5333333333333333	1.0000000000000004e-08
437	5	3493	1.4939141273498535	0.38333333333333336	1.0000000000000004e-08
437	6	3494	1.3161391019821167	0.55	1.0000000000000004e-08
437	7	3495	1.279601812362671	0.5333333333333333	1.0000000000000004e-08
437	8	3496	1.2992063760757446	0.5423728813559322	1.0000000000000004e-08
438	1	3497	1.5106834173202515	0.4	1.0000000000000004e-08
438	2	3498	1.2081129550933838	0.5333333333333333	1.0000000000000004e-08
438	3	3499	1.387357234954834	0.4666666666666667	1.0000000000000004e-08
438	4	3500	1.5142565965652466	0.43333333333333335	1.0000000000000004e-08
438	5	3501	1.5064657926559448	0.45	1.0000000000000004e-08
438	6	3502	1.295763611793518	0.5	1.0000000000000004e-08
438	7	3503	1.2209848165512085	0.55	1.0000000000000004e-08
438	8	3504	1.4787225723266602	0.5084745762711864	1.0000000000000004e-08
439	1	3505	1.3884731531143188	0.5	1.0000000000000004e-08
439	2	3506	1.3298622369766235	0.5	1.0000000000000004e-08
439	3	3507	1.3499008417129517	0.5166666666666667	1.0000000000000004e-08
439	4	3508	1.2852312326431274	0.55	1.0000000000000004e-08
439	5	3509	1.443761944770813	0.4666666666666667	1.0000000000000004e-08
439	6	3510	1.3995001316070557	0.5	1.0000000000000004e-08
439	7	3511	1.3975759744644165	0.43333333333333335	1.0000000000000004e-08
439	8	3512	1.4678456783294678	0.4576271186440678	1.0000000000000004e-08
440	1	3513	1.3159352540969849	0.48333333333333334	1.0000000000000004e-08
440	2	3514	1.5815620422363281	0.35	1.0000000000000004e-08
440	3	3515	1.3406946659088135	0.55	1.0000000000000004e-08
440	4	3516	1.4169354438781738	0.4	1.0000000000000004e-08
440	5	3517	1.3632051944732666	0.43333333333333335	1.0000000000000004e-08
440	6	3518	1.2887728214263916	0.55	1.0000000000000004e-08
440	7	3519	1.4956402778625488	0.43333333333333335	1.0000000000000004e-08
440	8	3520	1.533390760421753	0.423728813559322	1.0000000000000004e-08
441	1	3521	1.643547773361206	0.38333333333333336	1.0000000000000004e-08
441	2	3522	1.339825987815857	0.5	1.0000000000000004e-08
441	3	3523	1.2465754747390747	0.45	1.0000000000000004e-08
441	4	3524	1.6161383390426636	0.4	1.0000000000000004e-08
441	5	3525	1.3798741102218628	0.48333333333333334	1.0000000000000004e-08
441	6	3526	1.2943495512008667	0.5333333333333333	1.0000000000000004e-08
441	7	3527	1.2922852039337158	0.6	1.0000000000000004e-08
441	8	3528	1.5646238327026367	0.3559322033898305	1.0000000000000004e-08
442	1	3529	1.4090832471847534	0.4666666666666667	1.0000000000000004e-08
442	2	3530	1.3583104610443115	0.5	1.0000000000000004e-08
442	3	3531	1.4453353881835938	0.45	1.0000000000000004e-08
442	4	3532	1.5632754564285278	0.35	1.0000000000000004e-08
442	5	3533	1.6130739450454712	0.36666666666666664	1.0000000000000004e-08
442	6	3534	1.356411337852478	0.5166666666666667	1.0000000000000004e-08
442	7	3535	1.3826982975006104	0.4	1.0000000000000004e-08
442	8	3536	1.2832802534103394	0.5254237288135594	1.0000000000000004e-08
443	1	3537	1.3599976301193237	0.48333333333333334	1.0000000000000004e-08
443	2	3538	1.2173347473144531	0.5	1.0000000000000004e-08
443	3	3539	1.5107715129852295	0.45	1.0000000000000004e-08
443	4	3540	1.376257300376892	0.36666666666666664	1.0000000000000004e-08
443	5	3541	1.4205068349838257	0.4666666666666667	1.0000000000000004e-08
443	6	3542	1.4050089120864868	0.45	1.0000000000000004e-08
443	7	3543	1.5150381326675415	0.4166666666666667	1.0000000000000004e-08
443	8	3544	1.3773365020751953	0.4745762711864407	1.0000000000000004e-08
444	1	3545	1.3656063079833984	0.5166666666666667	1.0000000000000004e-08
444	2	3546	1.5313568115234375	0.43333333333333335	1.0000000000000004e-08
444	3	3547	1.285926103591919	0.6	1.0000000000000004e-08
444	4	3548	1.489636778831482	0.4166666666666667	1.0000000000000004e-08
444	5	3549	1.380715250968933	0.5	1.0000000000000004e-08
444	6	3550	1.4138305187225342	0.4166666666666667	1.0000000000000004e-08
444	7	3551	1.3158822059631348	0.4666666666666667	1.0000000000000004e-08
444	8	3552	1.4008417129516602	0.4915254237288136	1.0000000000000004e-08
445	1	3553	1.4465094804763794	0.48333333333333334	1.0000000000000004e-08
445	2	3554	1.275025486946106	0.5	1.0000000000000004e-08
445	3	3555	1.463119387626648	0.36666666666666664	1.0000000000000004e-08
445	4	3556	1.3435219526290894	0.4666666666666667	1.0000000000000004e-08
445	5	3557	1.4483599662780762	0.43333333333333335	1.0000000000000004e-08
445	6	3558	1.5283640623092651	0.43333333333333335	1.0000000000000004e-08
445	7	3559	1.3461421728134155	0.55	1.0000000000000004e-08
445	8	3560	1.417922854423523	0.5423728813559322	1.0000000000000004e-08
446	1	3561	1.554564118385315	0.43333333333333335	1.0000000000000004e-08
446	2	3562	1.4384894371032715	0.4666666666666667	1.0000000000000004e-08
446	3	3563	1.4212288856506348	0.4666666666666667	1.0000000000000004e-08
446	4	3564	1.387353539466858	0.5	1.0000000000000004e-08
446	5	3565	1.5134637355804443	0.45	1.0000000000000004e-08
446	6	3566	1.576667308807373	0.5166666666666667	1.0000000000000004e-08
446	7	3567	1.4570952653884888	0.5	1.0000000000000004e-08
446	8	3568	1.2783371210098267	0.5084745762711864	1.0000000000000004e-08
447	1	3569	1.3844038248062134	0.43333333333333335	1.0000000000000004e-08
447	2	3570	1.5791237354278564	0.35	1.0000000000000004e-08
447	3	3571	1.4769059419631958	0.45	1.0000000000000004e-08
447	4	3572	1.3578697443008423	0.5166666666666667	1.0000000000000004e-08
447	5	3573	1.2910735607147217	0.55	1.0000000000000004e-08
447	6	3574	1.504226803779602	0.3333333333333333	1.0000000000000004e-08
447	7	3575	1.263696551322937	0.48333333333333334	1.0000000000000004e-08
447	8	3576	1.2137267589569092	0.559322033898305	1.0000000000000004e-08
448	1	3577	1.2655184268951416	0.5166666666666667	1.0000000000000004e-08
448	2	3578	1.2513293027877808	0.5166666666666667	1.0000000000000004e-08
448	3	3579	1.5919246673583984	0.45	1.0000000000000004e-08
448	4	3580	1.237108588218689	0.5833333333333334	1.0000000000000004e-08
448	5	3581	1.4510879516601562	0.45	1.0000000000000004e-08
448	6	3582	1.228835940361023	0.6	1.0000000000000004e-08
448	7	3583	1.2815954685211182	0.5166666666666667	1.0000000000000004e-08
448	8	3584	1.4812860488891602	0.423728813559322	1.0000000000000004e-08
449	1	3585	1.4122873544692993	0.48333333333333334	1.0000000000000004e-08
449	2	3586	1.3786985874176025	0.5333333333333333	1.0000000000000004e-08
449	3	3587	1.1648316383361816	0.6166666666666667	1.0000000000000004e-08
449	4	3588	1.3958784341812134	0.5166666666666667	1.0000000000000004e-08
449	5	3589	1.4375100135803223	0.48333333333333334	1.0000000000000004e-08
449	6	3590	1.4163490533828735	0.48333333333333334	1.0000000000000004e-08
449	7	3591	1.327059030532837	0.43333333333333335	1.0000000000000004e-08
449	8	3592	1.3472013473510742	0.5423728813559322	1.0000000000000004e-08
450	1	3593	1.268982172012329	0.5166666666666667	1.0000000000000004e-08
450	2	3594	1.5130786895751953	0.4	1.0000000000000004e-08
450	3	3595	1.5237479209899902	0.5	1.0000000000000004e-08
450	4	3596	1.5343012809753418	0.38333333333333336	1.0000000000000004e-08
450	5	3597	1.6296038627624512	0.36666666666666664	1.0000000000000004e-08
450	6	3598	1.7259960174560547	0.35	1.0000000000000004e-08
450	7	3599	1.2659111022949219	0.6	1.0000000000000004e-08
450	8	3600	1.3607209920883179	0.4745762711864407	1.0000000000000004e-08
451	1	3601	1.4454054832458496	0.45	1.0000000000000004e-08
451	2	3602	1.6108367443084717	0.48333333333333334	1.0000000000000004e-08
451	3	3603	1.4108318090438843	0.4	1.0000000000000004e-08
451	4	3604	1.4712245464324951	0.4166666666666667	1.0000000000000004e-08
451	5	3605	1.1534439325332642	0.65	1.0000000000000004e-08
451	6	3606	1.3361271619796753	0.5333333333333333	1.0000000000000004e-08
451	7	3607	1.4124552011489868	0.4666666666666667	1.0000000000000004e-08
451	8	3608	1.42020845413208	0.4915254237288136	1.0000000000000004e-08
452	1	3609	1.1888372898101807	0.5666666666666667	1.0000000000000004e-08
452	2	3610	1.4574310779571533	0.4166666666666667	1.0000000000000004e-08
452	3	3611	1.3143666982650757	0.5	1.0000000000000004e-08
452	4	3612	1.4238964319229126	0.43333333333333335	1.0000000000000004e-08
452	5	3613	1.2672911882400513	0.55	1.0000000000000004e-08
452	6	3614	1.4611544609069824	0.4166666666666667	1.0000000000000004e-08
452	7	3615	1.2836638689041138	0.48333333333333334	1.0000000000000004e-08
452	8	3616	1.38839852809906	0.5084745762711864	1.0000000000000004e-08
453	1	3617	1.4391982555389404	0.48333333333333334	1.0000000000000004e-08
453	2	3618	1.5220781564712524	0.48333333333333334	1.0000000000000004e-08
453	3	3619	1.2836635112762451	0.48333333333333334	1.0000000000000004e-08
453	4	3620	1.3371431827545166	0.45	1.0000000000000004e-08
453	5	3621	1.3351224660873413	0.48333333333333334	1.0000000000000004e-08
453	6	3622	1.48934805393219	0.5166666666666667	1.0000000000000004e-08
453	7	3623	1.4291343688964844	0.45	1.0000000000000004e-08
453	8	3624	1.2917330265045166	0.4406779661016949	1.0000000000000004e-08
454	1	3625	1.332366704940796	0.5333333333333333	1.0000000000000004e-08
454	2	3626	1.5104399919509888	0.4166666666666667	1.0000000000000004e-08
454	3	3627	1.3351682424545288	0.48333333333333334	1.0000000000000004e-08
454	4	3628	1.5760669708251953	0.45	1.0000000000000004e-08
454	5	3629	1.4553617238998413	0.4	1.0000000000000004e-08
454	6	3630	1.477567195892334	0.4166666666666667	1.0000000000000004e-08
454	7	3631	1.4130631685256958	0.48333333333333334	1.0000000000000004e-08
454	8	3632	1.1937185525894165	0.5423728813559322	1.0000000000000004e-08
455	1	3633	1.3521034717559814	0.4666666666666667	1.0000000000000004e-08
455	2	3634	1.6163848638534546	0.38333333333333336	1.0000000000000004e-08
455	3	3635	1.3204364776611328	0.5	1.0000000000000004e-08
455	4	3636	1.380670428276062	0.4666666666666667	1.0000000000000004e-08
455	5	3637	1.3585573434829712	0.38333333333333336	1.0000000000000004e-08
455	6	3638	1.3547940254211426	0.48333333333333334	1.0000000000000004e-08
455	7	3639	1.559989094734192	0.3333333333333333	1.0000000000000004e-08
455	8	3640	1.244586706161499	0.5254237288135594	1.0000000000000004e-08
456	1	3641	1.4773883819580078	0.38333333333333336	1.0000000000000004e-08
456	2	3642	1.2811508178710938	0.5666666666666667	1.0000000000000004e-08
456	3	3643	1.555946946144104	0.38333333333333336	1.0000000000000004e-08
456	4	3644	1.4767802953720093	0.5	1.0000000000000004e-08
456	5	3645	1.4773293733596802	0.48333333333333334	1.0000000000000004e-08
456	6	3646	1.521674633026123	0.4	1.0000000000000004e-08
456	7	3647	1.2943633794784546	0.4666666666666667	1.0000000000000004e-08
456	8	3648	1.473443865776062	0.4915254237288136	1.0000000000000004e-08
457	1	3649	1.4344677925109863	0.4166666666666667	1.0000000000000004e-08
457	2	3650	1.5177175998687744	0.43333333333333335	1.0000000000000004e-08
457	3	3651	1.242179036140442	0.5666666666666667	1.0000000000000004e-08
457	4	3652	1.6099785566329956	0.35	1.0000000000000004e-08
457	5	3653	1.3200770616531372	0.5333333333333333	1.0000000000000004e-08
457	6	3654	1.2753933668136597	0.5833333333333334	1.0000000000000004e-08
457	7	3655	1.2843728065490723	0.5	1.0000000000000004e-08
457	8	3656	1.401241660118103	0.5423728813559322	1.0000000000000004e-08
458	1	3657	1.6021591424942017	0.4666666666666667	1.0000000000000004e-08
458	2	3658	1.4558523893356323	0.45	1.0000000000000004e-08
458	3	3659	1.3161574602127075	0.4666666666666667	1.0000000000000004e-08
458	4	3660	1.456524133682251	0.48333333333333334	1.0000000000000004e-08
458	5	3661	1.602554440498352	0.43333333333333335	1.0000000000000004e-08
458	6	3662	1.4605592489242554	0.38333333333333336	1.0000000000000004e-08
458	7	3663	1.3701190948486328	0.48333333333333334	1.0000000000000004e-08
458	8	3664	1.4497137069702148	0.4406779661016949	1.0000000000000004e-08
459	1	3665	1.42715322971344	0.4666666666666667	1.0000000000000004e-08
459	2	3666	1.4508830308914185	0.45	1.0000000000000004e-08
459	3	3667	1.537143349647522	0.45	1.0000000000000004e-08
459	4	3668	1.2063068151474	0.5833333333333334	1.0000000000000004e-08
459	5	3669	1.4229276180267334	0.48333333333333334	1.0000000000000004e-08
459	6	3670	1.3750370740890503	0.45	1.0000000000000004e-08
459	7	3671	1.4505668878555298	0.5	1.0000000000000004e-08
459	8	3672	1.4136781692504883	0.5423728813559322	1.0000000000000004e-08
460	1	3673	1.4088376760482788	0.48333333333333334	1.0000000000000004e-08
460	2	3674	1.484883189201355	0.4166666666666667	1.0000000000000004e-08
460	3	3675	1.4786508083343506	0.4	1.0000000000000004e-08
460	4	3676	1.3352493047714233	0.45	1.0000000000000004e-08
460	5	3677	1.3327194452285767	0.5166666666666667	1.0000000000000004e-08
460	6	3678	1.4493459463119507	0.43333333333333335	1.0000000000000004e-08
460	7	3679	1.3126094341278076	0.5166666666666667	1.0000000000000004e-08
460	8	3680	1.473021388053894	0.423728813559322	1.0000000000000004e-08
461	1	3681	1.3270031213760376	0.5166666666666667	1.0000000000000004e-08
461	2	3682	1.382625699043274	0.45	1.0000000000000004e-08
461	3	3683	1.667123556137085	0.4	1.0000000000000004e-08
461	4	3684	1.5113184452056885	0.4666666666666667	1.0000000000000004e-08
461	5	3685	1.3722718954086304	0.5166666666666667	1.0000000000000004e-08
461	6	3686	1.2670414447784424	0.55	1.0000000000000004e-08
461	7	3687	1.347586750984192	0.4666666666666667	1.0000000000000004e-08
461	8	3688	1.4329609870910645	0.5254237288135594	1.0000000000000004e-08
462	1	3689	1.471752643585205	0.4666666666666667	1.0000000000000004e-08
462	2	3690	1.4878140687942505	0.4166666666666667	1.0000000000000004e-08
462	3	3691	1.1867668628692627	0.5666666666666667	1.0000000000000004e-08
462	4	3692	1.2733203172683716	0.5333333333333333	1.0000000000000004e-08
462	5	3693	1.3055036067962646	0.55	1.0000000000000004e-08
462	6	3694	1.4347714185714722	0.4166666666666667	1.0000000000000004e-08
462	7	3695	1.6064118146896362	0.38333333333333336	1.0000000000000004e-08
462	8	3696	1.4370793104171753	0.4576271186440678	1.0000000000000004e-08
463	1	3697	1.696734070777893	0.38333333333333336	1.0000000000000004e-08
463	2	3698	1.3888036012649536	0.45	1.0000000000000004e-08
463	3	3699	1.6643221378326416	0.4	1.0000000000000004e-08
463	4	3700	1.5152719020843506	0.43333333333333335	1.0000000000000004e-08
463	5	3701	1.2321640253067017	0.5833333333333334	1.0000000000000004e-08
463	6	3702	1.572337031364441	0.45	1.0000000000000004e-08
463	7	3703	1.3070995807647705	0.5666666666666667	1.0000000000000004e-08
463	8	3704	1.3533544540405273	0.559322033898305	1.0000000000000004e-08
464	1	3705	1.5177127122879028	0.5	1.0000000000000004e-08
464	2	3706	1.2790111303329468	0.48333333333333334	1.0000000000000004e-08
464	3	3707	1.4952998161315918	0.4	1.0000000000000004e-08
464	4	3708	1.2517553567886353	0.5833333333333334	1.0000000000000004e-08
464	5	3709	1.4430347681045532	0.4666666666666667	1.0000000000000004e-08
464	6	3710	1.3155872821807861	0.5	1.0000000000000004e-08
464	7	3711	1.5801315307617188	0.4	1.0000000000000004e-08
464	8	3712	1.2742791175842285	0.4745762711864407	1.0000000000000004e-08
465	1	3713	1.3453525304794312	0.48333333333333334	1.0000000000000004e-08
465	2	3714	1.34792160987854	0.45	1.0000000000000004e-08
465	3	3715	1.6607177257537842	0.36666666666666664	1.0000000000000004e-08
465	4	3716	1.5381392240524292	0.38333333333333336	1.0000000000000004e-08
465	5	3717	1.448838710784912	0.48333333333333334	1.0000000000000004e-08
465	6	3718	1.391342282295227	0.5666666666666667	1.0000000000000004e-08
465	7	3719	1.3479560613632202	0.48333333333333334	1.0000000000000004e-08
465	8	3720	1.3792847394943237	0.4915254237288136	1.0000000000000004e-08
466	1	3721	1.709119439125061	0.36666666666666664	1.0000000000000004e-08
466	2	3722	1.2564167976379395	0.5333333333333333	1.0000000000000004e-08
466	3	3723	1.322783350944519	0.5	1.0000000000000004e-08
