epoch	batch	iter	loss	acc	lr
62	12	3245	1.2969876527786255	48.0	1e-06
62	13	3246	1.2794768810272217	54.0	1e-06
62	14	3247	0.8991556763648987	76.0	1e-06
62	15	3248	1.2766358852386475	58.0	1e-06
62	16	3249	1.4581952095031738	50.0	1e-06
62	17	3250	1.5260194540023804	40.0	1e-06
62	18	3251	1.5699853897094727	48.0	1e-06
62	19	3252	1.7083996534347534	34.0	1e-06
62	20	3253	1.2287617921829224	56.0	1e-06
62	21	3254	1.2861114740371704	60.0	1e-06
62	22	3255	1.6383843421936035	44.0	1e-06
62	23	3256	1.1619125604629517	54.0	1e-06
62	24	3257	1.5936764478683472	34.0	1e-06
62	25	3258	1.693993091583252	48.0	1e-06
62	26	3259	1.3069534301757812	62.0	1e-06
62	27	3260	1.0316680669784546	74.0	1e-06
62	28	3261	1.5419827699661255	48.0	1e-06
62	29	3262	1.3364557027816772	54.0	1e-06
62	30	3263	1.2756907939910889	54.0	1e-06
62	31	3264	1.4052059650421143	54.0	1e-06
62	32	3265	1.150879979133606	56.0	1e-06
62	33	3266	1.1434799432754517	60.0	1e-06
62	34	3267	1.1070947647094727	64.0	1e-06
62	35	3268	1.462208867073059	44.0	1e-06
62	36	3269	1.4142695665359497	58.0	1e-06
62	37	3270	1.4414162635803223	50.0	1e-06
62	38	3271	1.1819846630096436	64.0	1e-06
62	39	3272	1.6780024766921997	42.0	1e-06
62	40	3273	1.0419081449508667	64.0	1e-06
62	41	3274	1.6222643852233887	56.0	1e-06
62	42	3275	1.1877403259277344	58.0	1e-06
62	43	3276	1.3702073097229004	48.0	1e-06
62	44	3277	1.304181694984436	64.0	1e-06
62	45	3278	1.2499769926071167	48.0	1e-06
62	46	3279	1.441487431526184	54.0	1e-06
62	47	3280	1.5228352546691895	50.0	1e-06
62	48	3281	1.3028233051300049	64.0	1e-06
62	49	3282	1.4734055995941162	60.0	1e-06
62	50	3283	1.7028766870498657	48.0	1e-06
62	51	3284	1.3198450803756714	56.0	1e-06
62	52	3285	1.346178412437439	50.0	1e-06
62	53	3286	1.0166175365447998	65.71428571428571	1e-06
63	1	3287	1.5982801914215088	54.0	1e-06
63	2	3288	1.197248935699463	60.0	1e-06
63	3	3289	1.208715796470642	48.0	1e-06
63	4	3290	1.3683189153671265	48.0	1e-06
63	5	3291	1.2094752788543701	58.0	1e-06
63	6	3292	1.1753041744232178	60.0	1e-06
63	7	3293	1.285386323928833	52.0	1e-06
63	8	3294	1.5575568675994873	50.0	1e-06
63	9	3295	1.5686885118484497	46.0	1e-06
63	10	3296	1.2460834980010986	58.0	1e-06
63	11	3297	0.9166550636291504	72.0	1e-06
63	12	3298	1.5907232761383057	42.0	1e-06
63	13	3299	1.4709986448287964	50.0	1e-06
63	14	3300	1.3437358140945435	58.0	1e-06
63	15	3301	1.2304892539978027	56.0	1e-06
63	16	3302	1.3428184986114502	56.0	1e-06
63	17	3303	1.279346227645874	52.0	1e-06
63	18	3304	1.3590999841690063	56.0	1e-06
63	19	3305	1.515750527381897	48.0	1e-06
63	20	3306	1.2329829931259155	56.0	1e-06
63	21	3307	1.0786031484603882	66.0	1e-06
63	22	3308	1.6425297260284424	40.0	1e-06
63	23	3309	1.1542792320251465	58.0	1e-06
63	24	3310	1.3120402097702026	54.0	1e-06
63	25	3311	1.5335240364074707	48.0	1e-06
63	26	3312	1.9907680749893188	40.0	1e-06
63	27	3313	1.5407731533050537	52.0	1e-06
63	28	3314	1.4645272493362427	48.0	1e-06
63	29	3315	1.5617343187332153	44.0	1e-06
63	30	3316	1.385837435722351	52.0	1e-06
63	31	3317	1.5729783773422241	40.0	1e-06
63	32	3318	1.473692774772644	46.0	1e-06
63	33	3319	1.4071578979492188	46.0	1e-06
63	34	3320	1.1177406311035156	62.0	1e-06
63	35	3321	1.4644763469696045	58.0	1e-06
63	36	3322	1.4222759008407593	52.0	1e-06
63	37	3323	1.0262714624404907	64.0	1e-06
63	38	3324	1.1249160766601562	62.0	1e-06
63	39	3325	1.1903507709503174	54.0	1e-06
63	40	3326	1.181616187095642	64.0	1e-06
63	41	3327	1.5412163734436035	52.0	1e-06
63	42	3328	1.0520930290222168	68.0	1e-06
63	43	3329	1.4315180778503418	52.0	1e-06
63	44	3330	1.1405589580535889	60.0	1e-06
63	45	3331	1.3781406879425049	52.0	1e-06
63	46	3332	1.4882835149765015	48.0	1e-06
63	47	3333	1.2033414840698242	64.0	1e-06
63	48	3334	1.856551170349121	42.0	1e-06
63	49	3335	1.2861831188201904	58.0	1e-06
63	50	3336	1.5883747339248657	50.0	1e-06
63	51	3337	1.5308632850646973	50.0	1e-06
63	52	3338	1.56927490234375	38.0	1e-06
63	53	3339	1.6344305276870728	54.285714285714285	1e-06
64	1	3340	2.1825485229492188	30.0	1e-06
64	2	3341	1.1636745929718018	62.0	1e-06
64	3	3342	1.0407872200012207	68.0	1e-06
64	4	3343	1.1020146608352661	64.0	1e-06
64	5	3344	1.1045787334442139	60.0	1e-06
64	6	3345	1.4103184938430786	54.0	1e-06
64	7	3346	1.226380467414856	58.0	1e-06
64	8	3347	1.2260396480560303	52.0	1e-06
64	9	3348	1.434798002243042	50.0	1e-06
64	10	3349	1.3410800695419312	58.0	1e-06
64	11	3350	1.5357177257537842	44.0	1e-06
64	12	3351	1.4515862464904785	56.0	1e-06
64	13	3352	1.3162671327590942	58.0	1e-06
64	14	3353	1.0753613710403442	66.0	1e-06
64	15	3354	1.0731725692749023	64.0	1e-06
64	16	3355	1.0677361488342285	64.0	1e-06
64	17	3356	1.2665982246398926	56.0	1e-06
64	18	3357	1.3831775188446045	52.0	1e-06
64	19	3358	1.4971157312393188	52.0	1e-06
64	20	3359	0.9817773699760437	64.0	1e-06
64	21	3360	1.0905476808547974	70.0	1e-06
64	22	3361	1.3288111686706543	60.0	1e-06
64	23	3362	1.137985110282898	62.0	1e-06
64	24	3363	1.3143699169158936	58.0	1e-06
64	25	3364	1.2109545469284058	62.0	1e-06
64	26	3365	1.1455243825912476	58.0	1e-06
64	27	3366	1.3778990507125854	48.0	1e-06
64	28	3367	1.0424991846084595	60.0	1e-06
64	29	3368	1.3562198877334595	52.0	1e-06
64	30	3369	1.1537357568740845	70.0	1e-06
64	31	3370	1.7357487678527832	34.0	1e-06
64	32	3371	1.7074352502822876	48.0	1e-06
64	33	3372	1.2779903411865234	54.0	1e-06
64	34	3373	1.122670292854309	60.0	1e-06
64	35	3374	1.2371646165847778	56.0	1e-06
64	36	3375	1.170007586479187	64.0	1e-06
64	37	3376	1.2974746227264404	54.0	1e-06
64	38	3377	1.0714665651321411	58.0	1e-06
64	39	3378	1.552902102470398	52.0	1e-06
64	40	3379	1.231436848640442	50.0	1e-06
64	41	3380	1.192406415939331	58.0	1e-06
64	42	3381	1.2418663501739502	56.0	1e-06
64	43	3382	1.3207383155822754	50.0	1e-06
64	44	3383	1.7497320175170898	50.0	1e-06
64	45	3384	1.3731892108917236	46.0	1e-06
64	46	3385	1.195203423500061	54.0	1e-06
64	47	3386	1.5871926546096802	54.0	1e-06
64	48	3387	1.4597728252410889	46.0	1e-06
64	49	3388	1.9801344871520996	28.0	1e-06
64	50	3389	1.4858812093734741	50.0	1e-06
64	51	3390	1.1498979330062866	62.0	1e-06
64	52	3391	1.3331823348999023	54.0	1e-06
64	53	3392	1.611041784286499	37.142857142857146	1e-06
65	1	3393	1.616950511932373	52.0	1e-06
65	2	3394	1.3361337184906006	46.0	1e-06
65	3	3395	1.4914770126342773	40.0	1e-06
65	4	3396	1.1978068351745605	52.0	1e-06
65	5	3397	1.450021505355835	52.0	1e-06
65	6	3398	1.3725504875183105	56.0	1e-06
65	7	3399	1.1399613618850708	70.0	1e-06
65	8	3400	1.5326570272445679	42.0	1e-06
65	9	3401	0.9768555164337158	66.0	1e-06
65	10	3402	1.226254940032959	56.0	1e-06
65	11	3403	1.223600149154663	58.0	1e-06
65	12	3404	1.3723756074905396	52.0	1e-06
65	13	3405	1.154626488685608	64.0	1e-06
65	14	3406	1.258689284324646	56.0	1e-06
65	15	3407	1.088181972503662	60.0	1e-06
65	16	3408	1.2877705097198486	54.0	1e-06
65	17	3409	1.5430855751037598	52.0	1e-06
65	18	3410	1.0223686695098877	64.0	1e-06
65	19	3411	1.1628539562225342	62.0	1e-06
65	20	3412	1.3216772079467773	52.0	1e-06
65	21	3413	1.4711706638336182	52.0	1e-06
65	22	3414	1.0547668933868408	70.0	1e-06
65	23	3415	1.0356037616729736	68.0	1e-06
65	24	3416	1.7715169191360474	38.0	1e-06
65	25	3417	1.663393497467041	38.0	1e-06
65	26	3418	1.7106537818908691	34.0	1e-06
65	27	3419	1.5897635221481323	48.0	1e-06
65	28	3420	1.568393588066101	46.0	1e-06
65	29	3421	1.3003698587417603	54.0	1e-06
65	30	3422	1.442732810974121	48.0	1e-06
65	31	3423	1.4979681968688965	50.0	1e-06
65	32	3424	1.131537914276123	58.0	1e-06
65	33	3425	1.2846348285675049	52.0	1e-06
65	34	3426	1.5510503053665161	44.0	1e-06
65	35	3427	1.2370178699493408	62.0	1e-06
65	36	3428	1.3634175062179565	56.0	1e-06
65	37	3429	1.2856906652450562	62.0	1e-06
65	38	3430	1.4820889234542847	50.0	1e-06
65	39	3431	1.337325096130371	56.0	1e-06
65	40	3432	1.4838768243789673	46.0	1e-06
65	41	3433	1.4647703170776367	52.0	1e-06
65	42	3434	1.3871033191680908	50.0	1e-06
65	43	3435	1.2943027019500732	64.0	1e-06
65	44	3436	1.2713311910629272	56.0	1e-06
65	45	3437	1.4422595500946045	58.0	1e-06
65	46	3438	1.1195505857467651	70.0	1e-06
65	47	3439	1.1989010572433472	58.0	1e-06
65	48	3440	1.623130440711975	46.0	1e-06
65	49	3441	1.358831763267517	48.0	1e-06
65	50	3442	1.4155784845352173	38.0	1e-06
65	51	3443	1.0253392457962036	64.0	1e-06
65	52	3444	1.2927191257476807	62.0	1e-06
65	53	3445	1.2490179538726807	62.857142857142854	1e-06
66	1	3446	1.4536112546920776	44.0	1e-06
66	2	3447	1.057349443435669	64.0	1e-06
66	3	3448	1.4068516492843628	52.0	1e-06
66	4	3449	1.3009331226348877	52.0	1e-06
66	5	3450	1.424497365951538	42.0	1e-06
66	6	3451	1.6040441989898682	48.0	1e-06
66	7	3452	1.021112322807312	68.0	1e-06
66	8	3453	1.197168231010437	62.0	1e-06
66	9	3454	0.846118152141571	74.0	1e-06
66	10	3455	1.486019492149353	52.0	1e-06
66	11	3456	1.299285888671875	64.0	1e-06
66	12	3457	1.4128901958465576	58.0	1e-06
66	13	3458	1.5134284496307373	52.0	1e-06
66	14	3459	1.1779462099075317	58.0	1e-06
66	15	3460	1.3118504285812378	58.0	1e-06
66	16	3461	1.4982424974441528	48.0	1e-06
66	17	3462	1.2108834981918335	62.0	1e-06
66	18	3463	1.3061219453811646	58.0	1e-06
66	19	3464	1.047256350517273	72.0	1e-06
66	20	3465	1.079252004623413	58.0	1e-06
66	21	3466	1.4155802726745605	58.0	1e-06
66	22	3467	1.5095794200897217	54.0	1e-06
66	23	3468	1.6575709581375122	44.0	1e-06
66	24	3469	1.3180502653121948	52.0	1e-06
66	25	3470	0.949228823184967	64.0	1e-06
66	26	3471	1.2682245969772339	62.0	1e-06
66	27	3472	1.319692850112915	60.0	1e-06
66	28	3473	1.4496139287948608	48.0	1e-06
66	29	3474	1.3735694885253906	52.0	1e-06
66	30	3475	1.0558079481124878	66.0	1e-06
66	31	3476	1.5703107118606567	40.0	1e-06
66	32	3477	1.1802235841751099	58.0	1e-06
66	33	3478	1.282593846321106	52.0	1e-06
66	34	3479	1.1792285442352295	62.0	1e-06
66	35	3480	1.5315645933151245	46.0	1e-06
66	36	3481	1.2633508443832397	54.0	1e-06
66	37	3482	1.0951205492019653	58.0	1e-06
66	38	3483	1.2548115253448486	54.0	1e-06
66	39	3484	1.8275017738342285	42.0	1e-06
66	40	3485	1.1999938488006592	66.0	1e-06
66	41	3486	1.3978205919265747	52.0	1e-06
66	42	3487	1.3037654161453247	52.0	1e-06
66	43	3488	1.3857580423355103	50.0	1e-06
66	44	3489	1.1444296836853027	54.0	1e-06
66	45	3490	1.0877381563186646	64.0	1e-06
66	46	3491	1.1073329448699951	62.0	1e-06
66	47	3492	1.2952743768692017	52.0	1e-06
66	48	3493	1.1812537908554077	60.0	1e-06
66	49	3494	1.5345547199249268	48.0	1e-06
66	50	3495	1.169208288192749	50.0	1e-06
66	51	3496	1.3655221462249756	48.0	1e-06
66	52	3497	1.1010431051254272	62.0	1e-06
66	53	3498	2.002502202987671	40.0	1e-06
67	1	3499	1.3129407167434692	60.0	1e-06
67	2	3500	1.1568106412887573	62.0	1e-06
67	3	3501	1.36686372756958	54.0	1e-06
67	4	3502	1.7849613428115845	30.0	1e-06
67	5	3503	1.05709969997406	64.0	1e-06
67	6	3504	1.0083256959915161	66.0	1e-06
67	7	3505	1.3527637720108032	54.0	1e-06
67	8	3506	1.569311499595642	46.0	1e-06
67	9	3507	1.5276594161987305	44.0	1e-06
67	10	3508	1.7441121339797974	44.0	1e-06
67	11	3509	1.130560040473938	64.0	1e-06
67	12	3510	1.1882189512252808	58.0	1e-06
67	13	3511	1.4011869430541992	44.0	1e-06
67	14	3512	1.312902569770813	50.0	1e-06
67	15	3513	1.2129664421081543	60.0	1e-06
67	16	3514	1.2047358751296997	62.0	1e-06
67	17	3515	1.133005142211914	64.0	1e-06
67	18	3516	1.1809566020965576	54.0	1e-06
67	19	3517	1.374677300453186	52.0	1e-06
67	20	3518	1.1169017553329468	64.0	1e-06
67	21	3519	1.021367073059082	62.0	1e-06
67	22	3520	1.6329164505004883	54.0	1e-06
67	23	3521	0.9455823302268982	68.0	1e-06
67	24	3522	1.5279960632324219	56.0	1e-06
67	25	3523	1.3275259733200073	56.0	1e-06
67	26	3524	1.1122307777404785	62.0	1e-06
67	27	3525	1.628167748451233	46.0	1e-06
67	28	3526	1.2606892585754395	56.0	1e-06
67	29	3527	1.1124058961868286	62.0	1e-06
67	30	3528	1.4877450466156006	42.0	1e-06
67	31	3529	1.2186298370361328	52.0	1e-06
67	32	3530	1.2090524435043335	64.0	1e-06
67	33	3531	1.133956789970398	52.0	1e-06
67	34	3532	1.249894142150879	58.0	1e-06
67	35	3533	0.9560211300849915	70.0	1e-06
67	36	3534	1.1035902500152588	64.0	1e-06
67	37	3535	1.4636002779006958	48.0	1e-06
67	38	3536	1.4985119104385376	54.0	1e-06
67	39	3537	1.0326837301254272	60.0	1e-06
67	40	3538	1.7064510583877563	42.0	1e-06
67	41	3539	1.3639247417449951	50.0	1e-06
67	42	3540	1.4448775053024292	50.0	1e-06
67	43	3541	1.4878944158554077	48.0	1e-06
67	44	3542	1.2434475421905518	52.0	1e-06
67	45	3543	1.4480299949645996	46.0	1e-06
67	46	3544	1.2763943672180176	52.0	1e-06
67	47	3545	1.1889480352401733	58.0	1e-06
67	48	3546	1.160844326019287	62.0	1e-06
67	49	3547	1.2333455085754395	58.0	1e-06
67	50	3548	1.3539369106292725	56.0	1e-06
67	51	3549	1.2748068571090698	54.0	1e-06
67	52	3550	1.7098884582519531	44.0	1e-06
67	53	3551	1.2528146505355835	48.57142857142857	1e-06
68	1	3552	1.2124300003051758	62.0	1e-06
68	2	3553	1.3633012771606445	58.0	1e-06
68	3	3554	1.3277418613433838	50.0	1e-06
68	4	3555	1.5231335163116455	50.0	1e-06
68	5	3556	1.0793585777282715	66.0	1e-06
68	6	3557	1.8072093725204468	36.0	1e-06
68	7	3558	1.123378038406372	56.0	1e-06
68	8	3559	1.2211018800735474	52.0	1e-06
68	9	3560	1.0463570356369019	70.0	1e-06
68	10	3561	1.1447949409484863	64.0	1e-06
68	11	3562	1.4265999794006348	44.0	1e-06
68	12	3563	1.660788893699646	44.0	1e-06
68	13	3564	1.3484258651733398	54.0	1e-06
68	14	3565	1.3321014642715454	56.0	1e-06
68	15	3566	1.1606448888778687	58.0	1e-06
68	16	3567	1.1771374940872192	64.0	1e-06
68	17	3568	1.4653770923614502	52.0	1e-06
68	18	3569	1.2686676979064941	50.0	1e-06
68	19	3570	1.3162469863891602	54.0	1e-06
68	20	3571	1.3899023532867432	42.0	1e-06
68	21	3572	1.3541146516799927	58.0	1e-06
68	22	3573	1.234857439994812	56.0	1e-06
68	23	3574	1.1484646797180176	68.0	1e-06
68	24	3575	1.25543212890625	62.0	1e-06
68	25	3576	1.1444971561431885	58.0	1e-06
68	26	3577	1.051488995552063	64.0	1e-06
68	27	3578	1.6738735437393188	56.0	1e-06
68	28	3579	1.1671242713928223	64.0	1e-06
68	29	3580	1.6761794090270996	48.0	1e-06
68	30	3581	1.2100894451141357	46.0	1e-06
68	31	3582	1.4283061027526855	54.0	1e-06
68	32	3583	1.2596075534820557	58.0	1e-06
68	33	3584	1.2772103548049927	64.0	1e-06
68	34	3585	1.2697196006774902	54.0	1e-06
68	35	3586	1.3151850700378418	48.0	1e-06
68	36	3587	1.1542620658874512	56.0	1e-06
68	37	3588	0.9773324728012085	56.0	1e-06
68	38	3589	1.4042503833770752	50.0	1e-06
68	39	3590	1.2737427949905396	62.0	1e-06
68	40	3591	1.3235077857971191	58.0	1e-06
68	41	3592	1.0372942686080933	64.0	1e-06
68	42	3593	1.255236029624939	58.0	1e-06
68	43	3594	1.331990361213684	54.0	1e-06
68	44	3595	1.1972920894622803	66.0	1e-06
68	45	3596	1.3058562278747559	56.0	1e-06
68	46	3597	1.432274580001831	52.0	1e-06
68	47	3598	1.227508783340454	52.0	1e-06
68	48	3599	1.2737635374069214	56.0	1e-06
68	49	3600	1.3050446510314941	50.0	1e-06
68	50	3601	1.2562333345413208	54.0	1e-06
68	51	3602	1.4148138761520386	54.0	1e-06
68	52	3603	1.3079726696014404	50.0	1e-06
68	53	3604	1.168755292892456	65.71428571428571	1e-06
69	1	3605	1.2881580591201782	52.0	1e-06
69	2	3606	1.5395115613937378	42.0	1e-06
69	3	3607	1.0973106622695923	62.0	1e-06
69	4	3608	1.073943018913269	64.0	1e-06
69	5	3609	1.1755274534225464	54.0	1e-06
69	6	3610	1.4228651523590088	56.0	1e-06
69	7	3611	1.4559522867202759	56.0	1e-06
69	8	3612	1.0023207664489746	62.0	1e-06
69	9	3613	1.2410842180252075	60.0	1e-06
69	10	3614	1.230292558670044	62.0	1e-06
69	11	3615	1.0715636014938354	58.0	1e-06
69	12	3616	1.2875735759735107	58.0	1e-06
69	13	3617	1.4293588399887085	54.0	1e-06
69	14	3618	1.1555405855178833	64.0	1e-06
69	15	3619	1.4434292316436768	48.0	1e-06
69	16	3620	1.502394676208496	50.0	1e-06
69	17	3621	1.6060596704483032	52.0	1e-06
69	18	3622	1.2467858791351318	54.0	1e-06
69	19	3623	1.4882261753082275	52.0	1e-06
69	20	3624	0.8476312756538391	76.0	1e-06
69	21	3625	1.3256932497024536	56.0	1e-06
69	22	3626	1.1337676048278809	60.0	1e-06
69	23	3627	1.3326442241668701	62.0	1e-06
69	24	3628	1.0639865398406982	64.0	1e-06
69	25	3629	1.0748019218444824	60.0	1e-06
69	26	3630	1.0911885499954224	72.0	1e-06
69	27	3631	1.0265947580337524	72.0	1e-06
69	28	3632	1.1912527084350586	60.0	1e-06
69	29	3633	1.5669124126434326	44.0	1e-06
69	30	3634	1.1571534872055054	60.0	1e-06
69	31	3635	1.403770923614502	54.0	1e-06
69	32	3636	1.2093513011932373	58.0	1e-06
69	33	3637	0.9996498227119446	64.0	1e-06
69	34	3638	1.1773735284805298	64.0	1e-06
69	35	3639	1.5255378484725952	52.0	1e-06
69	36	3640	1.413931131362915	46.0	1e-06
69	37	3641	1.1708292961120605	66.0	1e-06
69	38	3642	1.2004292011260986	52.0	1e-06
69	39	3643	1.2720423936843872	58.0	1e-06
69	40	3644	1.157556176185608	54.0	1e-06
69	41	3645	1.599901556968689	46.0	1e-06
69	42	3646	1.4131747484207153	54.0	1e-06
69	43	3647	0.889052152633667	68.0	1e-06
69	44	3648	1.3626301288604736	50.0	1e-06
69	45	3649	1.154857873916626	62.0	1e-06
69	46	3650	1.389551043510437	56.0	1e-06
69	47	3651	1.299198031425476	52.0	1e-06
69	48	3652	1.2125325202941895	54.0	1e-06
69	49	3653	1.0965452194213867	66.0	1e-06
69	50	3654	1.563151240348816	44.0	1e-06
69	51	3655	1.1294268369674683	58.0	1e-06
69	52	3656	0.8793778419494629	74.0	1e-06
69	53	3657	1.1171411275863647	57.142857142857146	1e-06
70	1	3658	1.128169298171997	58.0	1e-06
70	2	3659	1.2605304718017578	60.0	1e-06
70	3	3660	1.3500382900238037	58.0	1e-06
70	4	3661	1.6325268745422363	50.0	1e-06
70	5	3662	1.2062883377075195	54.0	1e-06
70	6	3663	1.3073841333389282	50.0	1e-06
70	7	3664	1.3342279195785522	58.0	1e-06
70	8	3665	1.0545802116394043	66.0	1e-06
70	9	3666	1.219882845878601	52.0	1e-06
70	10	3667	1.5704132318496704	54.0	1e-06
70	11	3668	1.260045051574707	62.0	1e-06
70	12	3669	1.0292599201202393	66.0	1e-06
70	13	3670	1.2217583656311035	56.0	1e-06
70	14	3671	1.3051263093948364	56.0	1e-06
70	15	3672	1.1542755365371704	64.0	1e-06
70	16	3673	1.210501790046692	60.0	1e-06
70	17	3674	1.5700892210006714	46.0	1e-06
70	18	3675	1.3878649473190308	60.0	1e-06
70	19	3676	1.1795529127120972	70.0	1e-06
70	20	3677	1.1068631410598755	56.0	1e-06
70	21	3678	1.1644107103347778	62.0	1e-06
70	22	3679	1.3034679889678955	56.0	1e-06
70	23	3680	1.376157283782959	52.0	1e-06
70	24	3681	1.1717897653579712	58.0	1e-06
70	25	3682	1.1543546915054321	60.0	1e-06
70	26	3683	1.952197551727295	42.0	1e-06
70	27	3684	1.5615617036819458	46.0	1e-06
70	28	3685	1.2769577503204346	54.0	1e-06
70	29	3686	0.9856125116348267	66.0	1e-06
70	30	3687	1.0630197525024414	62.0	1e-06
70	31	3688	1.1972333192825317	60.0	1e-06
70	32	3689	1.2672340869903564	56.0	1e-06
70	33	3690	1.1317176818847656	70.0	1e-06
70	34	3691	1.0455985069274902	68.0	1e-06
70	35	3692	1.3253111839294434	56.0	1e-06
70	36	3693	1.0779848098754883	62.0	1e-06
70	37	3694	1.1669553518295288	62.0	1e-06
70	38	3695	1.1309175491333008	64.0	1e-06
70	39	3696	1.5517808198928833	44.0	1e-06
70	40	3697	1.4742398262023926	38.0	1e-06
70	41	3698	1.480262279510498	50.0	1e-06
70	42	3699	1.293271541595459	60.0	1e-06
70	43	3700	0.8717453479766846	80.0	1e-06
70	44	3701	1.0501259565353394	68.0	1e-06
70	45	3702	1.264410376548767	64.0	1e-06
70	46	3703	1.2664602994918823	52.0	1e-06
70	47	3704	1.1118425130844116	60.0	1e-06
70	48	3705	1.2281458377838135	60.0	1e-06
70	49	3706	1.37229323387146	58.0	1e-06
70	50	3707	1.07127845287323	64.0	1e-06
70	51	3708	1.3651268482208252	50.0	1e-06
70	52	3709	1.0096298456192017	64.0	1e-06
70	53	3710	1.135596513748169	62.857142857142854	1e-06
71	1	3711	0.9319705367088318	66.0	1e-06
71	2	3712	1.3579591512680054	58.0	1e-06
71	3	3713	1.1784510612487793	66.0	1e-06
71	4	3714	1.211214542388916	56.0	1e-06
71	5	3715	1.2443575859069824	62.0	1e-06
71	6	3716	1.0405219793319702	62.0	1e-06
71	7	3717	1.3613451719284058	50.0	1e-06
71	8	3718	1.0946604013442993	62.0	1e-06
71	9	3719	1.4698257446289062	54.0	1e-06
71	10	3720	1.2931922674179077	48.0	1e-06
71	11	3721	1.1349468231201172	60.0	1e-06
71	12	3722	1.1598596572875977	62.0	1e-06
71	13	3723	1.0296814441680908	66.0	1e-06
71	14	3724	1.1166942119598389	66.0	1e-06
71	15	3725	1.2642295360565186	64.0	1e-06
71	16	3726	1.3409351110458374	50.0	1e-06
71	17	3727	1.3673666715621948	48.0	1e-06
71	18	3728	1.4805485010147095	56.0	1e-06
71	19	3729	1.4001364707946777	54.0	1e-06
71	20	3730	0.9926658868789673	66.0	1e-06
71	21	3731	0.9697396159172058	68.0	1e-06
71	22	3732	1.1264736652374268	62.0	1e-06
71	23	3733	1.4547618627548218	48.0	1e-06
71	24	3734	1.2782528400421143	52.0	1e-06
71	25	3735	0.9403811693191528	70.0	1e-06
71	26	3736	1.311137080192566	52.0	1e-06
71	27	3737	1.0803524255752563	56.0	1e-06
71	28	3738	1.3807786703109741	54.0	1e-06
71	29	3739	0.944632351398468	68.0	1e-06
71	30	3740	1.482541561126709	48.0	1e-06
71	31	3741	1.155789852142334	58.0	1e-06
71	32	3742	1.1568135023117065	60.0	1e-06
71	33	3743	1.2878974676132202	60.0	1e-06
71	34	3744	1.4086079597473145	46.0	1e-06
71	35	3745	1.2386316061019897	58.0	1e-06
71	36	3746	1.1144099235534668	66.0	1e-06
71	37	3747	1.2590922117233276	54.0	1e-06
71	38	3748	1.0407423973083496	68.0	1e-06
71	39	3749	1.0459644794464111	60.0	1e-06
71	40	3750	1.4389146566390991	52.0	1e-06
71	41	3751	1.2779682874679565	48.0	1e-06
71	42	3752	1.1947886943817139	58.0	1e-06
71	43	3753	1.4769457578659058	52.0	1e-06
71	44	3754	1.355538010597229	46.0	1e-06
71	45	3755	1.5448884963989258	50.0	1e-06
71	46	3756	1.147907018661499	64.0	1e-06
71	47	3757	1.2346885204315186	56.0	1e-06
71	48	3758	1.5706692934036255	44.0	1e-06
71	49	3759	1.198591947555542	58.0	1e-06
71	50	3760	1.2360107898712158	56.0	1e-06
71	51	3761	1.2457685470581055	54.0	1e-06
71	52	3762	1.100272536277771	60.0	1e-06
71	53	3763	1.3356174230575562	57.142857142857146	1e-06
72	1	3764	1.1585299968719482	62.0	1e-06
72	2	3765	1.2503067255020142	58.0	1e-06
72	3	3766	1.6567796468734741	46.0	1e-06
72	4	3767	1.2259418964385986	54.0	1e-06
72	5	3768	1.4102609157562256	54.0	1e-06
72	6	3769	1.479220986366272	44.0	1e-06
72	7	3770	1.0050537586212158	64.0	1e-06
72	8	3771	1.0415246486663818	66.0	1e-06
72	9	3772	1.417016625404358	46.0	1e-06
72	10	3773	0.8963693976402283	76.0	1e-06
72	11	3774	1.22146737575531	64.0	1e-06
72	12	3775	1.176845908164978	52.0	1e-06
72	13	3776	1.3581609725952148	52.0	1e-06
72	14	3777	0.9935796856880188	70.0	1e-06
72	15	3778	1.087234616279602	68.0	1e-06
72	16	3779	1.0624892711639404	60.0	1e-06
72	17	3780	1.0505189895629883	60.0	1e-06
72	18	3781	1.5290358066558838	50.0	1e-06
72	19	3782	1.0367536544799805	66.0	1e-06
72	20	3783	1.2862478494644165	56.0	1e-06
72	21	3784	1.320274829864502	62.0	1e-06
72	22	3785	1.3796052932739258	54.0	1e-06
72	23	3786	1.3284602165222168	52.0	1e-06
72	24	3787	1.1667428016662598	64.0	1e-06
72	25	3788	1.1307443380355835	58.0	1e-06
72	26	3789	1.2430981397628784	64.0	1e-06
72	27	3790	1.3245347738265991	56.0	1e-06
72	28	3791	1.0617765188217163	64.0	1e-06
72	29	3792	1.1079283952713013	58.0	1e-06
72	30	3793	1.0622024536132812	64.0	1e-06
72	31	3794	1.2055065631866455	62.0	1e-06
72	32	3795	1.031843900680542	60.0	1e-06
72	33	3796	1.1219894886016846	64.0	1e-06
72	34	3797	1.2982996702194214	54.0	1e-06
72	35	3798	1.1147342920303345	60.0	1e-06
72	36	3799	1.1151187419891357	62.0	1e-06
72	37	3800	1.050948143005371	64.0	1e-06
72	38	3801	1.3321104049682617	60.0	1e-06
72	39	3802	1.3410651683807373	56.0	1e-06
72	40	3803	1.4257699251174927	52.0	1e-06
72	41	3804	1.3282455205917358	56.0	1e-06
72	42	3805	1.3597323894500732	56.0	1e-06
72	43	3806	1.4559581279754639	50.0	1e-06
