epoch	batch	iter	loss	acc	lr
143	50	12830	2.13264536857605	0.525	1.0000000000000004e-08
143	51	12831	1.4714869260787964	0.55	1.0000000000000004e-08
143	52	12832	1.9249378442764282	0.525	1.0000000000000004e-08
143	53	12833	1.8551390171051025	0.5	1.0000000000000004e-08
143	54	12834	1.7265040874481201	0.575	1.0000000000000004e-08
143	55	12835	1.8064138889312744	0.425	1.0000000000000004e-08
143	56	12836	1.915627121925354	0.45	1.0000000000000004e-08
143	57	12837	1.7416855096817017	0.5	1.0000000000000004e-08
143	58	12838	2.0702455043792725	0.5	1.0000000000000004e-08
143	59	12839	1.3817272186279297	0.6	1.0000000000000004e-08
143	60	12840	1.3132622241973877	0.7	1.0000000000000004e-08
143	61	12841	1.6856286525726318	0.575	1.0000000000000004e-08
143	62	12842	1.522312879562378	0.525	1.0000000000000004e-08
143	63	12843	1.6578220129013062	0.55	1.0000000000000004e-08
143	64	12844	2.068929433822632	0.45	1.0000000000000004e-08
143	65	12845	1.7344515323638916	0.575	1.0000000000000004e-08
143	66	12846	1.4041476249694824	0.65	1.0000000000000004e-08
143	67	12847	1.8837995529174805	0.55	1.0000000000000004e-08
143	68	12848	1.7924140691757202	0.45	1.0000000000000004e-08
143	69	12849	1.8722416162490845	0.55	1.0000000000000004e-08
143	70	12850	1.5772902965545654	0.575	1.0000000000000004e-08
143	71	12851	1.623203992843628	0.55	1.0000000000000004e-08
143	72	12852	1.6017272472381592	0.575	1.0000000000000004e-08
143	73	12853	1.978041648864746	0.475	1.0000000000000004e-08
143	74	12854	1.9819834232330322	0.5	1.0000000000000004e-08
143	75	12855	1.804181456565857	0.475	1.0000000000000004e-08
143	76	12856	1.978747010231018	0.475	1.0000000000000004e-08
143	77	12857	1.8422985076904297	0.525	1.0000000000000004e-08
143	78	12858	1.9114494323730469	0.5	1.0000000000000004e-08
143	79	12859	1.7759859561920166	0.575	1.0000000000000004e-08
143	80	12860	2.1695098876953125	0.375	1.0000000000000004e-08
143	81	12861	1.371755838394165	0.75	1.0000000000000004e-08
143	82	12862	1.2805216312408447	0.65	1.0000000000000004e-08
143	83	12863	1.7492948770523071	0.65	1.0000000000000004e-08
143	84	12864	1.8580678701400757	0.55	1.0000000000000004e-08
143	85	12865	1.9196332693099976	0.575	1.0000000000000004e-08
143	86	12866	1.5384154319763184	0.625	1.0000000000000004e-08
143	87	12867	1.5725793838500977	0.7	1.0000000000000004e-08
143	88	12868	1.9630281925201416	0.45	1.0000000000000004e-08
143	89	12869	1.5125141143798828	0.6	1.0000000000000004e-08
143	90	12870	1.9210151433944702	0.6	1.0000000000000004e-08
144	1	12871	1.7481380701065063	0.55	1.0000000000000004e-08
144	2	12872	1.8731635808944702	0.55	1.0000000000000004e-08
144	3	12873	1.6947667598724365	0.5	1.0000000000000004e-08
144	4	12874	2.034606695175171	0.525	1.0000000000000004e-08
144	5	12875	1.882767677307129	0.6	1.0000000000000004e-08
144	6	12876	1.3613735437393188	0.725	1.0000000000000004e-08
144	7	12877	1.653741478919983	0.475	1.0000000000000004e-08
144	8	12878	2.0047080516815186	0.375	1.0000000000000004e-08
144	9	12879	1.7926466464996338	0.5	1.0000000000000004e-08
144	10	12880	1.7059071063995361	0.45	1.0000000000000004e-08
144	11	12881	1.7959201335906982	0.475	1.0000000000000004e-08
144	12	12882	1.8703746795654297	0.425	1.0000000000000004e-08
144	13	12883	2.095181465148926	0.55	1.0000000000000004e-08
144	14	12884	2.422616481781006	0.3	1.0000000000000004e-08
144	15	12885	1.998895287513733	0.425	1.0000000000000004e-08
144	16	12886	2.280585765838623	0.425	1.0000000000000004e-08
144	17	12887	1.4482922554016113	0.675	1.0000000000000004e-08
144	18	12888	1.9242496490478516	0.475	1.0000000000000004e-08
144	19	12889	1.6830848455429077	0.55	1.0000000000000004e-08
144	20	12890	1.731703519821167	0.525	1.0000000000000004e-08
144	21	12891	2.06897234916687	0.45	1.0000000000000004e-08
144	22	12892	1.5984680652618408	0.675	1.0000000000000004e-08
144	23	12893	2.0616824626922607	0.475	1.0000000000000004e-08
144	24	12894	1.833425521850586	0.4	1.0000000000000004e-08
144	25	12895	1.5112253427505493	0.575	1.0000000000000004e-08
144	26	12896	2.1565346717834473	0.375	1.0000000000000004e-08
144	27	12897	2.1220381259918213	0.45	1.0000000000000004e-08
144	28	12898	1.7797685861587524	0.55	1.0000000000000004e-08
144	29	12899	1.5623185634613037	0.625	1.0000000000000004e-08
144	30	12900	1.7537389993667603	0.4	1.0000000000000004e-08
144	31	12901	1.4905164241790771	0.725	1.0000000000000004e-08
144	32	12902	1.5541331768035889	0.525	1.0000000000000004e-08
144	33	12903	2.0878214836120605	0.425	1.0000000000000004e-08
144	34	12904	1.7887976169586182	0.525	1.0000000000000004e-08
144	35	12905	2.1400272846221924	0.5	1.0000000000000004e-08
144	36	12906	1.9090325832366943	0.475	1.0000000000000004e-08
144	37	12907	1.2572360038757324	0.725	1.0000000000000004e-08
144	38	12908	1.7619645595550537	0.525	1.0000000000000004e-08
144	39	12909	1.5639299154281616	0.625	1.0000000000000004e-08
144	40	12910	1.3670848608016968	0.65	1.0000000000000004e-08
144	41	12911	2.014361619949341	0.45	1.0000000000000004e-08
144	42	12912	1.7666040658950806	0.575	1.0000000000000004e-08
144	43	12913	1.9097797870635986	0.475	1.0000000000000004e-08
144	44	12914	1.8292322158813477	0.525	1.0000000000000004e-08
144	45	12915	1.8672479391098022	0.525	1.0000000000000004e-08
144	46	12916	1.7973926067352295	0.525	1.0000000000000004e-08
144	47	12917	1.1701197624206543	0.725	1.0000000000000004e-08
144	48	12918	1.7180700302124023	0.475	1.0000000000000004e-08
144	49	12919	2.0239439010620117	0.45	1.0000000000000004e-08
144	50	12920	1.8104454278945923	0.5	1.0000000000000004e-08
144	51	12921	1.6201339960098267	0.55	1.0000000000000004e-08
144	52	12922	1.6456003189086914	0.5	1.0000000000000004e-08
144	53	12923	1.8136155605316162	0.525	1.0000000000000004e-08
144	54	12924	1.8227676153182983	0.525	1.0000000000000004e-08
144	55	12925	1.474409818649292	0.575	1.0000000000000004e-08
144	56	12926	1.6030540466308594	0.625	1.0000000000000004e-08
144	57	12927	1.572140097618103	0.6	1.0000000000000004e-08
144	58	12928	1.6172831058502197	0.6	1.0000000000000004e-08
144	59	12929	1.9811756610870361	0.525	1.0000000000000004e-08
144	60	12930	1.7501468658447266	0.5	1.0000000000000004e-08
144	61	12931	1.96781325340271	0.45	1.0000000000000004e-08
144	62	12932	1.8441541194915771	0.575	1.0000000000000004e-08
144	63	12933	2.15697979927063	0.45	1.0000000000000004e-08
144	64	12934	1.893756628036499	0.5	1.0000000000000004e-08
144	65	12935	1.8150447607040405	0.5	1.0000000000000004e-08
144	66	12936	1.9904706478118896	0.475	1.0000000000000004e-08
144	67	12937	2.0409770011901855	0.5	1.0000000000000004e-08
144	68	12938	1.5822930335998535	0.55	1.0000000000000004e-08
144	69	12939	1.677564263343811	0.525	1.0000000000000004e-08
144	70	12940	1.651458978652954	0.5	1.0000000000000004e-08
144	71	12941	2.072348117828369	0.475	1.0000000000000004e-08
144	72	12942	1.811222791671753	0.475	1.0000000000000004e-08
144	73	12943	1.3726704120635986	0.65	1.0000000000000004e-08
144	74	12944	1.6594841480255127	0.525	1.0000000000000004e-08
144	75	12945	1.3783535957336426	0.675	1.0000000000000004e-08
144	76	12946	1.8560631275177002	0.425	1.0000000000000004e-08
144	77	12947	2.145432710647583	0.425	1.0000000000000004e-08
144	78	12948	1.6746189594268799	0.525	1.0000000000000004e-08
144	79	12949	1.8392789363861084	0.5	1.0000000000000004e-08
144	80	12950	1.5644283294677734	0.625	1.0000000000000004e-08
144	81	12951	1.4429413080215454	0.55	1.0000000000000004e-08
144	82	12952	1.872606873512268	0.5	1.0000000000000004e-08
144	83	12953	1.9447553157806396	0.375	1.0000000000000004e-08
144	84	12954	1.9886211156845093	0.45	1.0000000000000004e-08
144	85	12955	1.7657768726348877	0.5	1.0000000000000004e-08
144	86	12956	1.4634172916412354	0.675	1.0000000000000004e-08
144	87	12957	1.5967072248458862	0.625	1.0000000000000004e-08
144	88	12958	1.9236533641815186	0.475	1.0000000000000004e-08
144	89	12959	1.3820946216583252	0.575	1.0000000000000004e-08
144	90	12960	2.8757572174072266	0.3	1.0000000000000004e-08
145	1	12961	1.7690178155899048	0.55	1.0000000000000004e-08
145	2	12962	1.580130934715271	0.5	1.0000000000000004e-08
145	3	12963	1.5677247047424316	0.625	1.0000000000000004e-08
145	4	12964	1.9781532287597656	0.45	1.0000000000000004e-08
145	5	12965	1.6642723083496094	0.5	1.0000000000000004e-08
145	6	12966	1.9233856201171875	0.5	1.0000000000000004e-08
145	7	12967	1.4882864952087402	0.6	1.0000000000000004e-08
145	8	12968	1.6165481805801392	0.525	1.0000000000000004e-08
145	9	12969	1.4503940343856812	0.625	1.0000000000000004e-08
145	10	12970	1.7032010555267334	0.575	1.0000000000000004e-08
145	11	12971	1.8521093130111694	0.475	1.0000000000000004e-08
145	12	12972	1.9116309881210327	0.55	1.0000000000000004e-08
145	13	12973	1.4574573040008545	0.65	1.0000000000000004e-08
145	14	12974	2.116607189178467	0.4	1.0000000000000004e-08
145	15	12975	1.615273118019104	0.625	1.0000000000000004e-08
145	16	12976	2.2176151275634766	0.45	1.0000000000000004e-08
145	17	12977	1.9259891510009766	0.525	1.0000000000000004e-08
145	18	12978	1.5248905420303345	0.6	1.0000000000000004e-08
145	19	12979	1.649034857749939	0.525	1.0000000000000004e-08
145	20	12980	1.3424012660980225	0.7	1.0000000000000004e-08
145	21	12981	1.6033430099487305	0.55	1.0000000000000004e-08
145	22	12982	1.7729549407958984	0.55	1.0000000000000004e-08
145	23	12983	1.8946006298065186	0.55	1.0000000000000004e-08
145	24	12984	1.9804325103759766	0.5	1.0000000000000004e-08
145	25	12985	2.250094175338745	0.45	1.0000000000000004e-08
145	26	12986	2.02077317237854	0.45	1.0000000000000004e-08
145	27	12987	1.7702999114990234	0.5	1.0000000000000004e-08
145	28	12988	1.68878173828125	0.525	1.0000000000000004e-08
145	29	12989	2.1884686946868896	0.375	1.0000000000000004e-08
145	30	12990	2.239767074584961	0.4	1.0000000000000004e-08
145	31	12991	2.100735902786255	0.425	1.0000000000000004e-08
145	32	12992	1.9619600772857666	0.525	1.0000000000000004e-08
145	33	12993	1.733564019203186	0.6	1.0000000000000004e-08
145	34	12994	1.5454285144805908	0.5	1.0000000000000004e-08
145	35	12995	1.6323597431182861	0.525	1.0000000000000004e-08
145	36	12996	1.7591546773910522	0.525	1.0000000000000004e-08
145	37	12997	1.8330354690551758	0.525	1.0000000000000004e-08
145	38	12998	1.6128466129302979	0.65	1.0000000000000004e-08
145	39	12999	1.6488535404205322	0.525	1.0000000000000004e-08
145	40	13000	1.4855352640151978	0.65	1.0000000000000004e-08
145	41	13001	1.960639238357544	0.45	1.0000000000000004e-08
145	42	13002	1.7135403156280518	0.55	1.0000000000000004e-08
145	43	13003	1.9971563816070557	0.5	1.0000000000000004e-08
145	44	13004	1.534166932106018	0.5	1.0000000000000004e-08
145	45	13005	1.8570410013198853	0.575	1.0000000000000004e-08
145	46	13006	1.5825682878494263	0.575	1.0000000000000004e-08
145	47	13007	1.5828115940093994	0.625	1.0000000000000004e-08
145	48	13008	1.2977931499481201	0.675	1.0000000000000004e-08
145	49	13009	1.485823631286621	0.65	1.0000000000000004e-08
145	50	13010	1.8052351474761963	0.525	1.0000000000000004e-08
145	51	13011	1.9238595962524414	0.5	1.0000000000000004e-08
145	52	13012	1.7562921047210693	0.6	1.0000000000000004e-08
145	53	13013	1.6787910461425781	0.525	1.0000000000000004e-08
145	54	13014	1.6101995706558228	0.55	1.0000000000000004e-08
145	55	13015	1.579824686050415	0.55	1.0000000000000004e-08
145	56	13016	2.1636290550231934	0.425	1.0000000000000004e-08
145	57	13017	1.693847417831421	0.475	1.0000000000000004e-08
145	58	13018	1.9394166469573975	0.5	1.0000000000000004e-08
145	59	13019	1.7880395650863647	0.525	1.0000000000000004e-08
145	60	13020	1.7462494373321533	0.5	1.0000000000000004e-08
145	61	13021	1.9225984811782837	0.425	1.0000000000000004e-08
145	62	13022	1.5235568284988403	0.6	1.0000000000000004e-08
145	63	13023	1.9316644668579102	0.575	1.0000000000000004e-08
145	64	13024	1.7248756885528564	0.525	1.0000000000000004e-08
145	65	13025	1.53022038936615	0.6	1.0000000000000004e-08
145	66	13026	1.6089067459106445	0.55	1.0000000000000004e-08
145	67	13027	1.9321647882461548	0.525	1.0000000000000004e-08
145	68	13028	1.7735755443572998	0.5	1.0000000000000004e-08
145	69	13029	1.6063735485076904	0.575	1.0000000000000004e-08
145	70	13030	1.6804332733154297	0.5	1.0000000000000004e-08
145	71	13031	1.7560373544692993	0.55	1.0000000000000004e-08
145	72	13032	1.6193523406982422	0.575	1.0000000000000004e-08
145	73	13033	1.888322114944458	0.5	1.0000000000000004e-08
145	74	13034	2.0420188903808594	0.5	1.0000000000000004e-08
145	75	13035	1.833313226699829	0.475	1.0000000000000004e-08
145	76	13036	1.7850444316864014	0.525	1.0000000000000004e-08
145	77	13037	1.683720350265503	0.575	1.0000000000000004e-08
145	78	13038	1.8747761249542236	0.425	1.0000000000000004e-08
145	79	13039	1.8558595180511475	0.525	1.0000000000000004e-08
145	80	13040	2.3009326457977295	0.4	1.0000000000000004e-08
145	81	13041	1.761871576309204	0.575	1.0000000000000004e-08
145	82	13042	2.169506549835205	0.425	1.0000000000000004e-08
145	83	13043	1.9074604511260986	0.45	1.0000000000000004e-08
145	84	13044	1.6399338245391846	0.625	1.0000000000000004e-08
145	85	13045	1.9444987773895264	0.45	1.0000000000000004e-08
145	86	13046	1.8339464664459229	0.475	1.0000000000000004e-08
145	87	13047	1.4566553831100464	0.575	1.0000000000000004e-08
145	88	13048	1.7078380584716797	0.6	1.0000000000000004e-08
145	89	13049	1.9528089761734009	0.4	1.0000000000000004e-08
145	90	13050	1.6663093566894531	0.7	1.0000000000000004e-08
146	1	13051	1.6072874069213867	0.65	1.0000000000000004e-08
146	2	13052	1.6192095279693604	0.575	1.0000000000000004e-08
146	3	13053	1.6703660488128662	0.65	1.0000000000000004e-08
146	4	13054	1.6603294610977173	0.525	1.0000000000000004e-08
146	5	13055	1.5834934711456299	0.575	1.0000000000000004e-08
146	6	13056	1.4738218784332275	0.625	1.0000000000000004e-08
146	7	13057	2.0701346397399902	0.5	1.0000000000000004e-08
146	8	13058	2.2618300914764404	0.35	1.0000000000000004e-08
146	9	13059	2.0534331798553467	0.45	1.0000000000000004e-08
146	10	13060	1.4630897045135498	0.625	1.0000000000000004e-08
146	11	13061	1.8743641376495361	0.575	1.0000000000000004e-08
146	12	13062	1.604736089706421	0.575	1.0000000000000004e-08
146	13	13063	1.747214913368225	0.55	1.0000000000000004e-08
146	14	13064	1.6552499532699585	0.55	1.0000000000000004e-08
146	15	13065	1.8942997455596924	0.35	1.0000000000000004e-08
146	16	13066	1.7197940349578857	0.45	1.0000000000000004e-08
146	17	13067	1.858835220336914	0.45	1.0000000000000004e-08
146	18	13068	1.835012674331665	0.5	1.0000000000000004e-08
146	19	13069	1.8182893991470337	0.475	1.0000000000000004e-08
146	20	13070	1.846055269241333	0.5	1.0000000000000004e-08
146	21	13071	1.5902996063232422	0.55	1.0000000000000004e-08
146	22	13072	2.2584586143493652	0.35	1.0000000000000004e-08
146	23	13073	1.7149311304092407	0.5	1.0000000000000004e-08
146	24	13074	1.7509511709213257	0.55	1.0000000000000004e-08
146	25	13075	1.7143542766571045	0.5	1.0000000000000004e-08
146	26	13076	1.8173332214355469	0.5	1.0000000000000004e-08
146	27	13077	2.1892714500427246	0.475	1.0000000000000004e-08
146	28	13078	1.7244060039520264	0.525	1.0000000000000004e-08
146	29	13079	1.7648588418960571	0.425	1.0000000000000004e-08
146	30	13080	1.6339858770370483	0.525	1.0000000000000004e-08
146	31	13081	1.5480188131332397	0.625	1.0000000000000004e-08
146	32	13082	1.4146639108657837	0.6	1.0000000000000004e-08
146	33	13083	1.8805601596832275	0.575	1.0000000000000004e-08
146	34	13084	1.9729852676391602	0.5	1.0000000000000004e-08
146	35	13085	1.5422652959823608	0.575	1.0000000000000004e-08
146	36	13086	1.7343723773956299	0.525	1.0000000000000004e-08
146	37	13087	1.8218610286712646	0.5	1.0000000000000004e-08
146	38	13088	1.9603681564331055	0.45	1.0000000000000004e-08
146	39	13089	1.7104116678237915	0.575	1.0000000000000004e-08
146	40	13090	1.9825550317764282	0.475	1.0000000000000004e-08
146	41	13091	1.7124124765396118	0.475	1.0000000000000004e-08
146	42	13092	1.4786959886550903	0.6	1.0000000000000004e-08
146	43	13093	1.7544076442718506	0.475	1.0000000000000004e-08
146	44	13094	1.560296654701233	0.6	1.0000000000000004e-08
146	45	13095	1.2308448553085327	0.675	1.0000000000000004e-08
146	46	13096	1.828187346458435	0.425	1.0000000000000004e-08
146	47	13097	1.798792839050293	0.4	1.0000000000000004e-08
146	48	13098	2.0082621574401855	0.475	1.0000000000000004e-08
146	49	13099	1.711901307106018	0.55	1.0000000000000004e-08
146	50	13100	1.9548755884170532	0.5	1.0000000000000004e-08
146	51	13101	1.6439985036849976	0.55	1.0000000000000004e-08
146	52	13102	1.507476806640625	0.575	1.0000000000000004e-08
146	53	13103	1.8762133121490479	0.45	1.0000000000000004e-08
146	54	13104	1.7070415019989014	0.575	1.0000000000000004e-08
146	55	13105	1.961223840713501	0.45	1.0000000000000004e-08
146	56	13106	2.117884397506714	0.375	1.0000000000000004e-08
146	57	13107	1.5897859334945679	0.625	1.0000000000000004e-08
146	58	13108	1.9159657955169678	0.425	1.0000000000000004e-08
146	59	13109	1.961287498474121	0.5	1.0000000000000004e-08
146	60	13110	1.5706332921981812	0.5	1.0000000000000004e-08
146	61	13111	1.44471275806427	0.575	1.0000000000000004e-08
146	62	13112	1.7702564001083374	0.525	1.0000000000000004e-08
146	63	13113	1.8076775074005127	0.475	1.0000000000000004e-08
146	64	13114	2.3356213569641113	0.4	1.0000000000000004e-08
146	65	13115	1.8733692169189453	0.475	1.0000000000000004e-08
146	66	13116	1.4649652242660522	0.675	1.0000000000000004e-08
146	67	13117	1.671561598777771	0.6	1.0000000000000004e-08
146	68	13118	2.1994447708129883	0.5	1.0000000000000004e-08
146	69	13119	1.7907352447509766	0.4	1.0000000000000004e-08
146	70	13120	1.9461958408355713	0.5	1.0000000000000004e-08
146	71	13121	1.8006207942962646	0.5	1.0000000000000004e-08
146	72	13122	2.1863036155700684	0.5	1.0000000000000004e-08
146	73	13123	1.641592264175415	0.575	1.0000000000000004e-08
146	74	13124	1.9265638589859009	0.35	1.0000000000000004e-08
146	75	13125	1.7453405857086182	0.525	1.0000000000000004e-08
146	76	13126	1.7634140253067017	0.5	1.0000000000000004e-08
146	77	13127	1.4265258312225342	0.5	1.0000000000000004e-08
146	78	13128	1.5801987648010254	0.6	1.0000000000000004e-08
146	79	13129	1.6878242492675781	0.525	1.0000000000000004e-08
146	80	13130	1.6035906076431274	0.575	1.0000000000000004e-08
146	81	13131	2.1215789318084717	0.4	1.0000000000000004e-08
146	82	13132	2.112424850463867	0.475	1.0000000000000004e-08
146	83	13133	1.6854537725448608	0.525	1.0000000000000004e-08
146	84	13134	1.3491673469543457	0.75	1.0000000000000004e-08
146	85	13135	1.7654699087142944	0.45	1.0000000000000004e-08
146	86	13136	1.8838069438934326	0.45	1.0000000000000004e-08
146	87	13137	1.2941631078720093	0.75	1.0000000000000004e-08
146	88	13138	1.6660664081573486	0.55	1.0000000000000004e-08
146	89	13139	1.9266889095306396	0.425	1.0000000000000004e-08
146	90	13140	2.0876612663269043	0.6	1.0000000000000004e-08
147	1	13141	2.09952974319458	0.425	1.0000000000000004e-08
147	2	13142	1.7153737545013428	0.55	1.0000000000000004e-08
147	3	13143	1.6798614263534546	0.55	1.0000000000000004e-08
147	4	13144	1.8723678588867188	0.475	1.0000000000000004e-08
147	5	13145	2.2141244411468506	0.45	1.0000000000000004e-08
147	6	13146	1.7896696329116821	0.475	1.0000000000000004e-08
147	7	13147	1.5693813562393188	0.55	1.0000000000000004e-08
147	8	13148	1.4393174648284912	0.65	1.0000000000000004e-08
147	9	13149	1.7233989238739014	0.45	1.0000000000000004e-08
147	10	13150	1.9197795391082764	0.475	1.0000000000000004e-08
147	11	13151	2.020411968231201	0.45	1.0000000000000004e-08
147	12	13152	1.9935894012451172	0.475	1.0000000000000004e-08
147	13	13153	1.436852216720581	0.625	1.0000000000000004e-08
147	14	13154	1.6558195352554321	0.5	1.0000000000000004e-08
147	15	13155	1.7828317880630493	0.525	1.0000000000000004e-08
147	16	13156	1.568968653678894	0.625	1.0000000000000004e-08
147	17	13157	1.5431702136993408	0.65	1.0000000000000004e-08
147	18	13158	1.966334342956543	0.45	1.0000000000000004e-08
147	19	13159	1.5396430492401123	0.475	1.0000000000000004e-08
147	20	13160	1.7622489929199219	0.575	1.0000000000000004e-08
147	21	13161	1.9192785024642944	0.475	1.0000000000000004e-08
147	22	13162	1.5280941724777222	0.55	1.0000000000000004e-08
147	23	13163	1.3465278148651123	0.675	1.0000000000000004e-08
147	24	13164	1.947938323020935	0.475	1.0000000000000004e-08
147	25	13165	1.7253284454345703	0.475	1.0000000000000004e-08
147	26	13166	1.6853830814361572	0.55	1.0000000000000004e-08
147	27	13167	1.8244726657867432	0.55	1.0000000000000004e-08
147	28	13168	1.4956291913986206	0.6	1.0000000000000004e-08
147	29	13169	1.9538228511810303	0.5	1.0000000000000004e-08
147	30	13170	1.6261351108551025	0.525	1.0000000000000004e-08
147	31	13171	1.9819602966308594	0.525	1.0000000000000004e-08
147	32	13172	2.1058621406555176	0.475	1.0000000000000004e-08
147	33	13173	2.1110262870788574	0.5	1.0000000000000004e-08
147	34	13174	1.9245150089263916	0.4	1.0000000000000004e-08
147	35	13175	1.8658300638198853	0.525	1.0000000000000004e-08
147	36	13176	1.7122459411621094	0.55	1.0000000000000004e-08
147	37	13177	2.0059075355529785	0.45	1.0000000000000004e-08
147	38	13178	1.7138433456420898	0.55	1.0000000000000004e-08
147	39	13179	1.3753358125686646	0.625	1.0000000000000004e-08
147	40	13180	1.8500772714614868	0.425	1.0000000000000004e-08
147	41	13181	1.8251349925994873	0.6	1.0000000000000004e-08
147	42	13182	1.8291209936141968	0.525	1.0000000000000004e-08
147	43	13183	1.906357765197754	0.5	1.0000000000000004e-08
147	44	13184	1.536573052406311	0.6	1.0000000000000004e-08
147	45	13185	1.7252384424209595	0.475	1.0000000000000004e-08
147	46	13186	1.6678825616836548	0.575	1.0000000000000004e-08
147	47	13187	2.02242112159729	0.375	1.0000000000000004e-08
147	48	13188	1.9240325689315796	0.425	1.0000000000000004e-08
147	49	13189	1.549559235572815	0.65	1.0000000000000004e-08
147	50	13190	1.7970256805419922	0.55	1.0000000000000004e-08
147	51	13191	1.7145652770996094	0.575	1.0000000000000004e-08
147	52	13192	1.7727296352386475	0.55	1.0000000000000004e-08
147	53	13193	1.6048965454101562	0.575	1.0000000000000004e-08
147	54	13194	1.829911231994629	0.475	1.0000000000000004e-08
147	55	13195	1.6316334009170532	0.575	1.0000000000000004e-08
147	56	13196	2.401864767074585	0.375	1.0000000000000004e-08
147	57	13197	1.6155542135238647	0.55	1.0000000000000004e-08
147	58	13198	1.7018131017684937	0.55	1.0000000000000004e-08
147	59	13199	2.1774511337280273	0.4	1.0000000000000004e-08
147	60	13200	2.1567697525024414	0.5	1.0000000000000004e-08
147	61	13201	1.613722801208496	0.5	1.0000000000000004e-08
147	62	13202	1.8328224420547485	0.475	1.0000000000000004e-08
147	63	13203	1.6498181819915771	0.55	1.0000000000000004e-08
147	64	13204	1.7196314334869385	0.575	1.0000000000000004e-08
147	65	13205	1.7894891500473022	0.5	1.0000000000000004e-08
147	66	13206	1.587808609008789	0.55	1.0000000000000004e-08
147	67	13207	1.9069629907608032	0.525	1.0000000000000004e-08
147	68	13208	1.7626327276229858	0.575	1.0000000000000004e-08
147	69	13209	1.8596317768096924	0.525	1.0000000000000004e-08
147	70	13210	1.9500255584716797	0.5	1.0000000000000004e-08
147	71	13211	1.47471284866333	0.65	1.0000000000000004e-08
147	72	13212	1.564947485923767	0.55	1.0000000000000004e-08
147	73	13213	2.016016960144043	0.45	1.0000000000000004e-08
147	74	13214	1.5307315587997437	0.5	1.0000000000000004e-08
147	75	13215	1.8433663845062256	0.475	1.0000000000000004e-08
147	76	13216	1.8883956670761108	0.475	1.0000000000000004e-08
147	77	13217	1.891556978225708	0.525	1.0000000000000004e-08
147	78	13218	2.3505349159240723	0.35	1.0000000000000004e-08
147	79	13219	1.7636855840682983	0.55	1.0000000000000004e-08
147	80	13220	1.798773169517517	0.525	1.0000000000000004e-08
147	81	13221	1.960508942604065	0.375	1.0000000000000004e-08
147	82	13222	1.7410943508148193	0.525	1.0000000000000004e-08
147	83	13223	1.7061395645141602	0.5	1.0000000000000004e-08
147	84	13224	1.790941596031189	0.5	1.0000000000000004e-08
147	85	13225	1.673834204673767	0.625	1.0000000000000004e-08
147	86	13226	2.0039172172546387	0.475	1.0000000000000004e-08
147	87	13227	1.613487958908081	0.575	1.0000000000000004e-08
147	88	13228	1.741310477256775	0.625	1.0000000000000004e-08
147	89	13229	1.4645293951034546	0.6	1.0000000000000004e-08
147	90	13230	2.219367504119873	0.4	1.0000000000000004e-08
148	1	13231	1.622873067855835	0.525	1.0000000000000004e-08
148	2	13232	1.8671700954437256	0.525	1.0000000000000004e-08
148	3	13233	1.9202020168304443	0.525	1.0000000000000004e-08
148	4	13234	1.6473230123519897	0.55	1.0000000000000004e-08
148	5	13235	2.3154211044311523	0.425	1.0000000000000004e-08
148	6	13236	1.7388137578964233	0.6	1.0000000000000004e-08
148	7	13237	1.471630573272705	0.6	1.0000000000000004e-08
148	8	13238	1.447125792503357	0.65	1.0000000000000004e-08
148	9	13239	2.1363420486450195	0.425	1.0000000000000004e-08
148	10	13240	1.7586376667022705	0.5	1.0000000000000004e-08
148	11	13241	2.166853904724121	0.425	1.0000000000000004e-08
148	12	13242	1.3276901245117188	0.725	1.0000000000000004e-08
148	13	13243	1.9264646768569946	0.375	1.0000000000000004e-08
148	14	13244	2.1397705078125	0.425	1.0000000000000004e-08
148	15	13245	1.7634894847869873	0.525	1.0000000000000004e-08
148	16	13246	2.2199954986572266	0.45	1.0000000000000004e-08
148	17	13247	1.668095350265503	0.575	1.0000000000000004e-08
148	18	13248	1.7554937601089478	0.575	1.0000000000000004e-08
148	19	13249	2.0025734901428223	0.425	1.0000000000000004e-08
148	20	13250	1.8775485754013062	0.475	1.0000000000000004e-08
148	21	13251	1.5928676128387451	0.525	1.0000000000000004e-08
148	22	13252	2.017188549041748	0.425	1.0000000000000004e-08
148	23	13253	1.6177066564559937	0.525	1.0000000000000004e-08
148	24	13254	1.4429066181182861	0.6	1.0000000000000004e-08
148	25	13255	1.4073795080184937	0.7	1.0000000000000004e-08
148	26	13256	1.527616262435913	0.575	1.0000000000000004e-08
148	27	13257	1.784955382347107	0.5	1.0000000000000004e-08
148	28	13258	1.6859480142593384	0.575	1.0000000000000004e-08
148	29	13259	2.2056641578674316	0.5	1.0000000000000004e-08
148	30	13260	1.6276309490203857	0.675	1.0000000000000004e-08
148	31	13261	1.9246686697006226	0.475	1.0000000000000004e-08
148	32	13262	2.278226137161255	0.375	1.0000000000000004e-08
148	33	13263	1.6255533695220947	0.55	1.0000000000000004e-08
148	34	13264	1.4802414178848267	0.625	1.0000000000000004e-08
148	35	13265	1.7086610794067383	0.575	1.0000000000000004e-08
148	36	13266	1.9850209951400757	0.525	1.0000000000000004e-08
148	37	13267	1.7188234329223633	0.6	1.0000000000000004e-08
148	38	13268	1.880453109741211	0.55	1.0000000000000004e-08
148	39	13269	1.9810311794281006	0.5	1.0000000000000004e-08
