epoch	batch	iter	loss	acc	lr
333	8	4988	51336908.0	0.75	1.0000000000000004e-08
333	9	4989	25670658.0	0.25	1.0000000000000004e-08
333	10	4990	12840180.0	0.375	1.0000000000000004e-08
333	11	4991	6419743.0	0.375	1.0000000000000004e-08
333	12	4992	3208044.75	0.375	1.0000000000000004e-08
333	13	4993	1604072.375	0.375	1.0000000000000004e-08
333	14	4994	802338.75	0.25	1.0000000000000004e-08
333	15	4995	401120.0	0.3333333333333333	1.0000000000000004e-08
334	1	4996	6570602496.0	0.25	1.0000000000000004e-08
334	2	4997	3285157376.0	0.75	1.0000000000000004e-08
334	3	4998	1642546432.0	0.375	1.0000000000000004e-08
334	4	4999	821530816.0	0.25	1.0000000000000004e-08
334	5	5000	410751840.0	0.375	1.0000000000000004e-08
334	6	5001	205323888.0	0.375	1.0000000000000004e-08
334	7	5002	102681120.0	0.375	1.0000000000000004e-08
334	8	5003	51343956.0	0.5	1.0000000000000004e-08
334	9	5004	25666314.0	0.5	1.0000000000000004e-08
334	10	5005	12833144.0	0.625	1.0000000000000004e-08
334	11	5006	6419269.0	0.375	1.0000000000000004e-08
334	12	5007	3209041.0	0.25	1.0000000000000004e-08
334	13	5008	1604294.75	0.375	1.0000000000000004e-08
334	14	5009	802092.8125	0.375	1.0000000000000004e-08
334	15	5010	401192.21875	0.3333333333333333	1.0000000000000004e-08
335	1	5011	6568531968.0	0.5	1.0000000000000004e-08
335	2	5012	3285456384.0	0.5	1.0000000000000004e-08
335	3	5013	1642723712.0	0.25	1.0000000000000004e-08
335	4	5014	821464320.0	0.375	1.0000000000000004e-08
335	5	5015	410708352.0	0.5	1.0000000000000004e-08
335	6	5016	205387072.0	0.5	1.0000000000000004e-08
335	7	5017	102706488.0	0.625	1.0000000000000004e-08
335	8	5018	51343464.0	0.5	1.0000000000000004e-08
335	9	5019	25665818.0	0.5	1.0000000000000004e-08
335	10	5020	12833896.0	0.625	1.0000000000000004e-08
335	11	5021	6417711.0	0.5	1.0000000000000004e-08
335	12	5022	3208201.0	0.5	1.0000000000000004e-08
335	13	5023	1604826.125	0.375	1.0000000000000004e-08
335	14	5024	802201.875	0.125	1.0000000000000004e-08
335	15	5025	400983.875	0.0	1.0000000000000004e-08
336	1	5026	6572880896.0	0.625	1.0000000000000004e-08
336	2	5027	3284694528.0	0.375	1.0000000000000004e-08
336	3	5028	1642941824.0	0.375	1.0000000000000004e-08
336	4	5029	821059456.0	0.375	1.0000000000000004e-08
336	5	5030	410758240.0	0.75	1.0000000000000004e-08
336	6	5031	205356080.0	0.375	1.0000000000000004e-08
336	7	5032	102686512.0	0.25	1.0000000000000004e-08
336	8	5033	51333208.0	0.625	1.0000000000000004e-08
336	9	5034	25670440.0	0.75	1.0000000000000004e-08
336	10	5035	12834950.0	0.375	1.0000000000000004e-08
336	11	5036	6418278.5	0.375	1.0000000000000004e-08
336	12	5037	3208738.25	0.375	1.0000000000000004e-08
336	13	5038	1604783.875	0.25	1.0000000000000004e-08
336	14	5039	802105.5	0.625	1.0000000000000004e-08
336	15	5040	401086.75	0.0	1.0000000000000004e-08
337	1	5041	6571961344.0	0.5	1.0000000000000004e-08
337	2	5042	3285514240.0	0.25	1.0000000000000004e-08
337	3	5043	1642417152.0	0.625	1.0000000000000004e-08
337	4	5044	821511296.0	0.75	1.0000000000000004e-08
337	5	5045	410586368.0	0.375	1.0000000000000004e-08
337	6	5046	205341440.0	0.375	1.0000000000000004e-08
337	7	5047	102639088.0	0.5	1.0000000000000004e-08
337	8	5048	51339448.0	0.25	1.0000000000000004e-08
337	9	5049	25662110.0	0.75	1.0000000000000004e-08
337	10	5050	12831716.0	0.75	1.0000000000000004e-08
337	11	5051	6414641.5	0.125	1.0000000000000004e-08
337	12	5052	3208390.75	0.25	1.0000000000000004e-08
337	13	5053	1603957.25	0.625	1.0000000000000004e-08
337	14	5054	802129.0	0.625	1.0000000000000004e-08
337	15	5055	401020.65625	0.3333333333333333	1.0000000000000004e-08
338	1	5056	6570534400.0	0.25	1.0000000000000004e-08
338	2	5057	3286148096.0	0.5	1.0000000000000004e-08
338	3	5058	1642665856.0	0.625	1.0000000000000004e-08
338	4	5059	821395136.0	0.5	1.0000000000000004e-08
338	5	5060	410669568.0	0.5	1.0000000000000004e-08
338	6	5061	205378656.0	0.5	1.0000000000000004e-08
338	7	5062	102704288.0	0.625	1.0000000000000004e-08
338	8	5063	51346200.0	0.375	1.0000000000000004e-08
338	9	5064	25665208.0	0.375	1.0000000000000004e-08
338	10	5065	12834414.0	0.375	1.0000000000000004e-08
338	11	5066	6415874.0	0.25	1.0000000000000004e-08
338	12	5067	3208666.75	0.5	1.0000000000000004e-08
338	13	5068	1604800.0	0.625	1.0000000000000004e-08
338	14	5069	802152.3125	0.5	1.0000000000000004e-08
338	15	5070	401132.0625	0.6666666666666666	1.0000000000000004e-08
339	1	5071	6569500672.0	0.375	1.0000000000000004e-08
339	2	5072	3284773888.0	0.25	1.0000000000000004e-08
339	3	5073	1643346816.0	0.125	1.0000000000000004e-08
339	4	5074	821415360.0	0.625	1.0000000000000004e-08
339	5	5075	410676320.0	0.625	1.0000000000000004e-08
339	6	5076	205395248.0	0.375	1.0000000000000004e-08
339	7	5077	102692960.0	0.625	1.0000000000000004e-08
339	8	5078	51332056.0	0.625	1.0000000000000004e-08
339	9	5079	25668760.0	0.5	1.0000000000000004e-08
339	10	5080	12835010.0	0.375	1.0000000000000004e-08
339	11	5081	6418467.0	0.375	1.0000000000000004e-08
339	12	5082	3209439.0	0.5	1.0000000000000004e-08
339	13	5083	1603792.5	0.75	1.0000000000000004e-08
339	14	5084	802226.5	0.375	1.0000000000000004e-08
339	15	5085	401089.40625	0.3333333333333333	1.0000000000000004e-08
340	1	5086	6570300416.0	0.5	1.0000000000000004e-08
340	2	5087	3284860416.0	0.5	1.0000000000000004e-08
340	3	5088	1642635264.0	0.25	1.0000000000000004e-08
340	4	5089	821344704.0	0.625	1.0000000000000004e-08
340	5	5090	410650176.0	0.75	1.0000000000000004e-08
340	6	5091	205377392.0	0.5	1.0000000000000004e-08
340	7	5092	102711224.0	0.25	1.0000000000000004e-08
340	8	5093	51341664.0	0.375	1.0000000000000004e-08
340	9	5094	25664238.0	0.375	1.0000000000000004e-08
340	10	5095	12829882.0	0.625	1.0000000000000004e-08
340	11	5096	6416951.5	0.625	1.0000000000000004e-08
340	12	5097	3209449.0	0.5	1.0000000000000004e-08
340	13	5098	1604126.125	0.5	1.0000000000000004e-08
340	14	5099	801899.1875	0.375	1.0000000000000004e-08
340	15	5100	401118.21875	0.0	1.0000000000000004e-08
341	1	5101	6571839488.0	0.5	1.0000000000000004e-08
341	2	5102	3285688832.0	0.625	1.0000000000000004e-08
341	3	5103	1642245376.0	0.75	1.0000000000000004e-08
341	4	5104	821542080.0	0.375	1.0000000000000004e-08
341	5	5105	410705600.0	0.375	1.0000000000000004e-08
341	6	5106	205365936.0	0.375	1.0000000000000004e-08
341	7	5107	102668576.0	0.625	1.0000000000000004e-08
341	8	5108	51334204.0	0.375	1.0000000000000004e-08
341	9	5109	25668790.0	0.125	1.0000000000000004e-08
341	10	5110	12832061.0	0.375	1.0000000000000004e-08
341	11	5111	6417818.5	0.625	1.0000000000000004e-08
341	12	5112	3209406.25	0.5	1.0000000000000004e-08
341	13	5113	1604126.625	0.625	1.0000000000000004e-08
341	14	5114	802330.875	0.25	1.0000000000000004e-08
341	15	5115	401078.0625	0.3333333333333333	1.0000000000000004e-08
342	1	5116	6571353088.0	0.25	1.0000000000000004e-08
342	2	5117	3286280704.0	0.125	1.0000000000000004e-08
342	3	5118	1642547072.0	0.5	1.0000000000000004e-08
342	4	5119	821166336.0	0.5	1.0000000000000004e-08
342	5	5120	410842848.0	0.25	1.0000000000000004e-08
342	6	5121	205306624.0	0.625	1.0000000000000004e-08
342	7	5122	102683136.0	0.5	1.0000000000000004e-08
342	8	5123	51322668.0	0.625	1.0000000000000004e-08
342	9	5124	25664050.0	0.625	1.0000000000000004e-08
342	10	5125	12835992.0	0.25	1.0000000000000004e-08
342	11	5126	6414145.0	0.125	1.0000000000000004e-08
342	12	5127	3207151.0	0.375	1.0000000000000004e-08
342	13	5128	1604571.0	0.75	1.0000000000000004e-08
342	14	5129	802099.875	0.125	1.0000000000000004e-08
342	15	5130	400989.59375	0.3333333333333333	1.0000000000000004e-08
343	1	5131	6571234816.0	0.625	1.0000000000000004e-08
343	2	5132	3286251520.0	0.5	1.0000000000000004e-08
343	3	5133	1642577920.0	0.375	1.0000000000000004e-08
343	4	5134	821415552.0	0.5	1.0000000000000004e-08
343	5	5135	410642912.0	0.125	1.0000000000000004e-08
343	6	5136	205399152.0	0.75	1.0000000000000004e-08
343	7	5137	102658512.0	0.375	1.0000000000000004e-08
343	8	5138	51345764.0	0.375	1.0000000000000004e-08
343	9	5139	25674126.0	0.625	1.0000000000000004e-08
343	10	5140	12834493.0	0.5	1.0000000000000004e-08
343	11	5141	6418004.5	0.375	1.0000000000000004e-08
343	12	5142	3208881.25	0.5	1.0000000000000004e-08
343	13	5143	1604826.5	0.25	1.0000000000000004e-08
343	14	5144	802149.4375	0.375	1.0000000000000004e-08
343	15	5145	401064.25	0.3333333333333333	1.0000000000000004e-08
344	1	5146	6570746880.0	0.625	1.0000000000000004e-08
344	2	5147	3284735488.0	0.375	1.0000000000000004e-08
344	3	5148	1642754944.0	0.625	1.0000000000000004e-08
344	4	5149	821306880.0	0.625	1.0000000000000004e-08
344	5	5150	410596864.0	0.375	1.0000000000000004e-08
344	6	5151	205327008.0	0.5	1.0000000000000004e-08
344	7	5152	102668064.0	0.25	1.0000000000000004e-08
344	8	5153	51336432.0	0.5	1.0000000000000004e-08
344	9	5154	25667142.0	0.25	1.0000000000000004e-08
344	10	5155	12835865.0	0.5	1.0000000000000004e-08
344	11	5156	6416461.0	0.5	1.0000000000000004e-08
344	12	5157	3208848.5	0.375	1.0000000000000004e-08
344	13	5158	1603967.0	0.25	1.0000000000000004e-08
344	14	5159	802359.625	0.125	1.0000000000000004e-08
344	15	5160	401096.5625	0.0	1.0000000000000004e-08
345	1	5161	6570921984.0	0.25	1.0000000000000004e-08
345	2	5162	3284579328.0	0.375	1.0000000000000004e-08
345	3	5163	1642964352.0	0.5	1.0000000000000004e-08
345	4	5164	821256192.0	0.5	1.0000000000000004e-08
345	5	5165	410783168.0	0.5	1.0000000000000004e-08
345	6	5166	205320432.0	0.25	1.0000000000000004e-08
345	7	5167	102651920.0	0.625	1.0000000000000004e-08
345	8	5168	51342048.0	0.625	1.0000000000000004e-08
345	9	5169	25665298.0	0.125	1.0000000000000004e-08
345	10	5170	12832169.0	0.25	1.0000000000000004e-08
345	11	5171	6418110.5	0.75	1.0000000000000004e-08
345	12	5172	3208853.0	0.25	1.0000000000000004e-08
345	13	5173	1604361.875	0.375	1.0000000000000004e-08
345	14	5174	802347.5	0.625	1.0000000000000004e-08
345	15	5175	401097.96875	0.3333333333333333	1.0000000000000004e-08
346	1	5176	6572056576.0	0.5	1.0000000000000004e-08
346	2	5177	3285660672.0	0.375	1.0000000000000004e-08
346	3	5178	1642662144.0	0.5	1.0000000000000004e-08
346	4	5179	821562048.0	0.5	1.0000000000000004e-08
346	5	5180	410708832.0	0.125	1.0000000000000004e-08
346	6	5181	205334320.0	0.25	1.0000000000000004e-08
346	7	5182	102717888.0	0.625	1.0000000000000004e-08
346	8	5183	51324236.0	0.625	1.0000000000000004e-08
346	9	5184	25668360.0	0.5	1.0000000000000004e-08
346	10	5185	12836232.0	0.625	1.0000000000000004e-08
346	11	5186	6418916.0	0.5	1.0000000000000004e-08
346	12	5187	3207965.75	0.25	1.0000000000000004e-08
346	13	5188	1604452.875	0.625	1.0000000000000004e-08
346	14	5189	802044.125	0.625	1.0000000000000004e-08
346	15	5190	401182.8125	0.0	1.0000000000000004e-08
347	1	5191	6568830976.0	0.5	1.0000000000000004e-08
347	2	5192	3285375488.0	0.375	1.0000000000000004e-08
347	3	5193	1642820864.0	0.25	1.0000000000000004e-08
347	4	5194	821313408.0	0.25	1.0000000000000004e-08
347	5	5195	410790592.0	0.875	1.0000000000000004e-08
347	6	5196	205317440.0	0.625	1.0000000000000004e-08
347	7	5197	102677144.0	0.375	1.0000000000000004e-08
347	8	5198	51335996.0	0.25	1.0000000000000004e-08
347	9	5199	25665800.0	0.625	1.0000000000000004e-08
347	10	5200	12834951.0	0.25	1.0000000000000004e-08
347	11	5201	6416073.0	0.375	1.0000000000000004e-08
347	12	5202	3209066.25	0.0	1.0000000000000004e-08
347	13	5203	1604244.0	0.625	1.0000000000000004e-08
347	14	5204	802193.3125	0.5	1.0000000000000004e-08
347	15	5205	401152.625	0.0	1.0000000000000004e-08
348	1	5206	6568463872.0	0.875	1.0000000000000004e-08
348	2	5207	3285604096.0	0.5	1.0000000000000004e-08
348	3	5208	1643192704.0	0.625	1.0000000000000004e-08
348	4	5209	821448320.0	0.5	1.0000000000000004e-08
348	5	5210	410722688.0	0.25	1.0000000000000004e-08
348	6	5211	205307360.0	0.5	1.0000000000000004e-08
348	7	5212	102677104.0	0.25	1.0000000000000004e-08
348	8	5213	51325212.0	0.25	1.0000000000000004e-08
348	9	5214	25666648.0	0.625	1.0000000000000004e-08
348	10	5215	12834182.0	0.375	1.0000000000000004e-08
348	11	5216	6417400.5	0.375	1.0000000000000004e-08
348	12	5217	3209436.75	0.375	1.0000000000000004e-08
348	13	5218	1604483.375	0.375	1.0000000000000004e-08
348	14	5219	802375.375	0.625	1.0000000000000004e-08
348	15	5220	401130.0	0.0	1.0000000000000004e-08
349	1	5221	6569346048.0	0.5	1.0000000000000004e-08
349	2	5222	3285531392.0	0.5	1.0000000000000004e-08
349	3	5223	1643210752.0	0.375	1.0000000000000004e-08
349	4	5224	821565824.0	0.375	1.0000000000000004e-08
349	5	5225	410729824.0	0.5	1.0000000000000004e-08
349	6	5226	205415008.0	0.5	1.0000000000000004e-08
349	7	5227	102694048.0	0.5	1.0000000000000004e-08
349	8	5228	51349616.0	0.75	1.0000000000000004e-08
349	9	5229	25666450.0	0.5	1.0000000000000004e-08
349	10	5230	12833899.0	0.5	1.0000000000000004e-08
349	11	5231	6417549.0	0.25	1.0000000000000004e-08
349	12	5232	3209266.75	0.75	1.0000000000000004e-08
349	13	5233	1604336.5	0.625	1.0000000000000004e-08
349	14	5234	802118.0625	0.375	1.0000000000000004e-08
349	15	5235	401071.96875	0.0	1.0000000000000004e-08
350	1	5236	6570964992.0	0.25	1.0000000000000004e-08
350	2	5237	3285483008.0	0.375	1.0000000000000004e-08
350	3	5238	1642757376.0	0.625	1.0000000000000004e-08
350	4	5239	821464064.0	0.625	1.0000000000000004e-08
350	5	5240	410708864.0	0.25	1.0000000000000004e-08
350	6	5241	205398272.0	0.625	1.0000000000000004e-08
350	7	5242	102660000.0	0.375	1.0000000000000004e-08
350	8	5243	51336396.0	0.75	1.0000000000000004e-08
350	9	5244	25661242.0	0.625	1.0000000000000004e-08
350	10	5245	12829309.0	0.5	1.0000000000000004e-08
350	11	5246	6416591.0	0.375	1.0000000000000004e-08
350	12	5247	3209117.75	0.375	1.0000000000000004e-08
350	13	5248	1604378.125	0.125	1.0000000000000004e-08
350	14	5249	802291.0625	0.25	1.0000000000000004e-08
350	15	5250	401081.15625	0.0	1.0000000000000004e-08
351	1	5251	6571904000.0	0.125	1.0000000000000004e-08
351	2	5252	3285741312.0	0.5	1.0000000000000004e-08
351	3	5253	1642725376.0	0.25	1.0000000000000004e-08
351	4	5254	821082304.0	0.25	1.0000000000000004e-08
351	5	5255	410617728.0	0.5	1.0000000000000004e-08
351	6	5256	205394352.0	0.125	1.0000000000000004e-08
351	7	5257	102671568.0	0.25	1.0000000000000004e-08
351	8	5258	51314856.0	0.375	1.0000000000000004e-08
351	9	5259	25665090.0	0.375	1.0000000000000004e-08
351	10	5260	12834888.0	0.75	1.0000000000000004e-08
351	11	5261	6416451.5	0.25	1.0000000000000004e-08
351	12	5262	3208772.25	0.625	1.0000000000000004e-08
351	13	5263	1604556.0	0.375	1.0000000000000004e-08
351	14	5264	802366.4375	0.625	1.0000000000000004e-08
351	15	5265	401093.15625	0.6666666666666666	1.0000000000000004e-08
352	1	5266	6570261504.0	0.25	1.0000000000000004e-08
352	2	5267	3284304640.0	0.375	1.0000000000000004e-08
352	3	5268	1642854784.0	0.25	1.0000000000000004e-08
352	4	5269	821206976.0	0.375	1.0000000000000004e-08
352	5	5270	410795616.0	0.375	1.0000000000000004e-08
352	6	5271	205377920.0	0.375	1.0000000000000004e-08
352	7	5272	102667608.0	0.875	1.0000000000000004e-08
352	8	5273	51318508.0	0.125	1.0000000000000004e-08
352	9	5274	25674614.0	0.375	1.0000000000000004e-08
352	10	5275	12834775.0	0.625	1.0000000000000004e-08
352	11	5276	6418361.0	0.5	1.0000000000000004e-08
352	12	5277	3208093.75	0.5	1.0000000000000004e-08
352	13	5278	1604313.5	0.625	1.0000000000000004e-08
352	14	5279	802172.4375	0.375	1.0000000000000004e-08
352	15	5280	401030.15625	0.3333333333333333	1.0000000000000004e-08
353	1	5281	6570630144.0	0.5	1.0000000000000004e-08
353	2	5282	3284569856.0	0.75	1.0000000000000004e-08
353	3	5283	1642363264.0	0.5	1.0000000000000004e-08
353	4	5284	821524352.0	0.375	1.0000000000000004e-08
353	5	5285	410663488.0	0.375	1.0000000000000004e-08
353	6	5286	205367744.0	0.625	1.0000000000000004e-08
353	7	5287	102674176.0	0.375	1.0000000000000004e-08
353	8	5288	51353952.0	0.25	1.0000000000000004e-08
353	9	5289	25670920.0	0.375	1.0000000000000004e-08
353	10	5290	12835001.0	0.25	1.0000000000000004e-08
353	11	5291	6416515.0	0.75	1.0000000000000004e-08
353	12	5292	3208766.25	0.625	1.0000000000000004e-08
353	13	5293	1604224.625	0.375	1.0000000000000004e-08
353	14	5294	802108.5	0.375	1.0000000000000004e-08
353	15	5295	401080.59375	0.6666666666666666	1.0000000000000004e-08
354	1	5296	6570481664.0	0.375	1.0000000000000004e-08
354	2	5297	3285689088.0	0.25	1.0000000000000004e-08
354	3	5298	1642692480.0	0.625	1.0000000000000004e-08
354	4	5299	821430144.0	0.75	1.0000000000000004e-08
354	5	5300	410649856.0	0.25	1.0000000000000004e-08
354	6	5301	205378464.0	0.125	1.0000000000000004e-08
354	7	5302	102676600.0	0.5	1.0000000000000004e-08
354	8	5303	51333848.0	0.75	1.0000000000000004e-08
354	9	5304	25676854.0	0.375	1.0000000000000004e-08
354	10	5305	12835802.0	0.25	1.0000000000000004e-08
354	11	5306	6416391.5	0.25	1.0000000000000004e-08
354	12	5307	3208101.25	0.125	1.0000000000000004e-08
354	13	5308	1604760.875	0.875	1.0000000000000004e-08
354	14	5309	802096.0625	0.375	1.0000000000000004e-08
354	15	5310	401095.9375	0.3333333333333333	1.0000000000000004e-08
355	1	5311	6569589760.0	0.375	1.0000000000000004e-08
355	2	5312	3285164544.0	0.5	1.0000000000000004e-08
355	3	5313	1642987776.0	0.25	1.0000000000000004e-08
355	4	5314	821620736.0	0.5	1.0000000000000004e-08
355	5	5315	410725760.0	0.5	1.0000000000000004e-08
355	6	5316	205329664.0	0.375	1.0000000000000004e-08
355	7	5317	102711136.0	0.375	1.0000000000000004e-08
355	8	5318	51351304.0	0.125	1.0000000000000004e-08
355	9	5319	25659334.0	0.5	1.0000000000000004e-08
355	10	5320	12833001.0	0.5	1.0000000000000004e-08
355	11	5321	6417246.5	0.625	1.0000000000000004e-08
355	12	5322	3207764.25	0.75	1.0000000000000004e-08
355	13	5323	1604530.875	0.625	1.0000000000000004e-08
355	14	5324	802041.1875	0.375	1.0000000000000004e-08
355	15	5325	401003.96875	0.6666666666666666	1.0000000000000004e-08
356	1	5326	6569096192.0	0.25	1.0000000000000004e-08
356	2	5327	3286611712.0	0.375	1.0000000000000004e-08
356	3	5328	1643168000.0	0.5	1.0000000000000004e-08
356	4	5329	821394944.0	0.125	1.0000000000000004e-08
356	5	5330	410819680.0	0.5	1.0000000000000004e-08
356	6	5331	205326112.0	0.75	1.0000000000000004e-08
356	7	5332	102634616.0	0.75	1.0000000000000004e-08
356	8	5333	51335516.0	0.25	1.0000000000000004e-08
356	9	5334	25666654.0	0.625	1.0000000000000004e-08
356	10	5335	12837608.0	0.125	1.0000000000000004e-08
356	11	5336	6417806.0	0.375	1.0000000000000004e-08
356	12	5337	3209023.5	0.125	1.0000000000000004e-08
356	13	5338	1604307.625	0.5	1.0000000000000004e-08
356	14	5339	802337.8125	0.375	1.0000000000000004e-08
356	15	5340	401102.375	0.3333333333333333	1.0000000000000004e-08
357	1	5341	6570619904.0	0.25	1.0000000000000004e-08
357	2	5342	3285425664.0	0.5	1.0000000000000004e-08
357	3	5343	1642294656.0	0.5	1.0000000000000004e-08
357	4	5344	821099008.0	0.75	1.0000000000000004e-08
357	5	5345	410762976.0	0.625	1.0000000000000004e-08
357	6	5346	205404704.0	0.25	1.0000000000000004e-08
357	7	5347	102672128.0	0.125	1.0000000000000004e-08
357	8	5348	51340120.0	0.5	1.0000000000000004e-08
357	9	5349	25678698.0	0.375	1.0000000000000004e-08
357	10	5350	12833805.0	0.5	1.0000000000000004e-08
357	11	5351	6419180.0	0.375	1.0000000000000004e-08
357	12	5352	3209374.25	0.625	1.0000000000000004e-08
357	13	5353	1604436.875	0.375	1.0000000000000004e-08
357	14	5354	801968.0	0.25	1.0000000000000004e-08
357	15	5355	400991.125	0.0	1.0000000000000004e-08
358	1	5356	6570912768.0	0.375	1.0000000000000004e-08
358	2	5357	3286236928.0	0.375	1.0000000000000004e-08
358	3	5358	1643382144.0	0.25	1.0000000000000004e-08
358	4	5359	821489600.0	0.25	1.0000000000000004e-08
358	5	5360	410697312.0	0.5	1.0000000000000004e-08
358	6	5361	205373744.0	0.0	1.0000000000000004e-08
358	7	5362	102674640.0	0.5	1.0000000000000004e-08
358	8	5363	51331144.0	0.375	1.0000000000000004e-08
358	9	5364	25664814.0	0.25	1.0000000000000004e-08
358	10	5365	12834028.0	0.625	1.0000000000000004e-08
358	11	5366	6418399.0	0.375	1.0000000000000004e-08
358	12	5367	3208709.75	0.375	1.0000000000000004e-08
358	13	5368	1604345.75	0.5	1.0000000000000004e-08
358	14	5369	801809.25	0.5	1.0000000000000004e-08
358	15	5370	401091.96875	0.0	1.0000000000000004e-08
359	1	5371	6571447808.0	0.25	1.0000000000000004e-08
359	2	5372	3285936128.0	0.5	1.0000000000000004e-08
359	3	5373	1642647296.0	0.5	1.0000000000000004e-08
359	4	5374	821247104.0	0.375	1.0000000000000004e-08
359	5	5375	410781824.0	0.25	1.0000000000000004e-08
359	6	5376	205372000.0	0.125	1.0000000000000004e-08
359	7	5377	102693496.0	0.125	1.0000000000000004e-08
359	8	5378	51343608.0	0.25	1.0000000000000004e-08
359	9	5379	25672426.0	0.5	1.0000000000000004e-08
359	10	5380	12833950.0	0.375	1.0000000000000004e-08
359	11	5381	6415980.0	0.375	1.0000000000000004e-08
359	12	5382	3208331.25	0.375	1.0000000000000004e-08
359	13	5383	1604162.0	0.125	1.0000000000000004e-08
359	14	5384	802112.0625	0.375	1.0000000000000004e-08
359	15	5385	400853.15625	0.3333333333333333	1.0000000000000004e-08
360	1	5386	6569238016.0	0.375	1.0000000000000004e-08
360	2	5387	3284733440.0	0.25	1.0000000000000004e-08
360	3	5388	1642988800.0	0.5	1.0000000000000004e-08
360	4	5389	821475264.0	0.5	1.0000000000000004e-08
360	5	5390	410545376.0	0.25	1.0000000000000004e-08
360	6	5391	205383344.0	0.125	1.0000000000000004e-08
360	7	5392	102689168.0	0.25	1.0000000000000004e-08
360	8	5393	51327964.0	0.5	1.0000000000000004e-08
360	9	5394	25669550.0	0.25	1.0000000000000004e-08
360	10	5395	12836177.0	0.25	1.0000000000000004e-08
360	11	5396	6415601.5	0.375	1.0000000000000004e-08
360	12	5397	3209400.25	0.25	1.0000000000000004e-08
360	13	5398	1603911.625	0.5	1.0000000000000004e-08
360	14	5399	802118.75	0.5	1.0000000000000004e-08
360	15	5400	401051.59375	0.3333333333333333	1.0000000000000004e-08
361	1	5401	6571445248.0	0.5	1.0000000000000004e-08
361	2	5402	3285188608.0	0.25	1.0000000000000004e-08
361	3	5403	1642575872.0	0.375	1.0000000000000004e-08
361	4	5404	821147392.0	0.625	1.0000000000000004e-08
361	5	5405	410809920.0	0.375	1.0000000000000004e-08
361	6	5406	205298032.0	0.5	1.0000000000000004e-08
361	7	5407	102668944.0	0.5	1.0000000000000004e-08
361	8	5408	51338840.0	0.375	1.0000000000000004e-08
361	9	5409	25672464.0	0.625	1.0000000000000004e-08
361	10	5410	12837170.0	0.5	1.0000000000000004e-08
361	11	5411	6417396.0	0.625	1.0000000000000004e-08
361	12	5412	3208435.5	0.375	1.0000000000000004e-08
361	13	5413	1604323.5	0.625	1.0000000000000004e-08
361	14	5414	802074.625	0.375	1.0000000000000004e-08
361	15	5415	401083.4375	0.3333333333333333	1.0000000000000004e-08
362	1	5416	6572112896.0	0.25	1.0000000000000004e-08
362	2	5417	3285968384.0	0.5	1.0000000000000004e-08
362	3	5418	1642886144.0	0.25	1.0000000000000004e-08
362	4	5419	821259264.0	0.375	1.0000000000000004e-08
362	5	5420	410696032.0	0.25	1.0000000000000004e-08
362	6	5421	205392128.0	0.5	1.0000000000000004e-08
362	7	5422	102670040.0	0.375	1.0000000000000004e-08
362	8	5423	51318808.0	0.5	1.0000000000000004e-08
362	9	5424	25673390.0	0.75	1.0000000000000004e-08
362	10	5425	12834922.0	0.25	1.0000000000000004e-08
362	11	5426	6416313.5	0.125	1.0000000000000004e-08
362	12	5427	3208645.5	0.875	1.0000000000000004e-08
362	13	5428	1604134.875	0.75	1.0000000000000004e-08
362	14	5429	802323.375	0.25	1.0000000000000004e-08
362	15	5430	401205.0625	0.3333333333333333	1.0000000000000004e-08
363	1	5431	6569932288.0	0.875	1.0000000000000004e-08
363	2	5432	3286113280.0	0.5	1.0000000000000004e-08
363	3	5433	1642997632.0	0.5	1.0000000000000004e-08
363	4	5434	821686976.0	0.625	1.0000000000000004e-08
363	5	5435	410668640.0	0.125	1.0000000000000004e-08
363	6	5436	205337184.0	0.125	1.0000000000000004e-08
363	7	5437	102714456.0	0.375	1.0000000000000004e-08
363	8	5438	51343224.0	0.375	1.0000000000000004e-08
363	9	5439	25664680.0	0.375	1.0000000000000004e-08
363	10	5440	12834466.0	0.375	1.0000000000000004e-08
363	11	5441	6416546.0	0.375	1.0000000000000004e-08
363	12	5442	3208468.5	0.375	1.0000000000000004e-08
363	13	5443	1604448.375	0.125	1.0000000000000004e-08
363	14	5444	802388.1875	0.25	1.0000000000000004e-08
363	15	5445	400986.625	0.3333333333333333	1.0000000000000004e-08
364	1	5446	6571508736.0	0.375	1.0000000000000004e-08
364	2	5447	3285727744.0	0.375	1.0000000000000004e-08
364	3	5448	1642975232.0	0.5	1.0000000000000004e-08
364	4	5449	821314432.0	0.625	1.0000000000000004e-08
364	5	5450	410620128.0	0.375	1.0000000000000004e-08
364	6	5451	205380864.0	0.25	1.0000000000000004e-08
364	7	5452	102676192.0	0.25	1.0000000000000004e-08
364	8	5453	51331152.0	0.0	1.0000000000000004e-08
364	9	5454	25668576.0	0.75	1.0000000000000004e-08
364	10	5455	12836355.0	0.875	1.0000000000000004e-08
364	11	5456	6416398.5	0.25	1.0000000000000004e-08
364	12	5457	3208965.5	0.5	1.0000000000000004e-08
364	13	5458	1604247.375	0.375	1.0000000000000004e-08
364	14	5459	802134.5	0.25	1.0000000000000004e-08
364	15	5460	401144.71875	0.0	1.0000000000000004e-08
365	1	5461	6570886144.0	0.375	1.0000000000000004e-08
365	2	5462	3285570048.0	0.5	1.0000000000000004e-08
365	3	5463	1643322112.0	0.375	1.0000000000000004e-08
