epoch	batch	iter	loss	acc	lr
48	19	1053	0.7782803773880005	83.33333333333333	0.0001
48	20	1054	0.08116563409566879	96.66666666666667	0.0001
48	21	1055	0.3173077702522278	93.33333333333333	0.0001
48	22	1056	0.2832120358943939	90.0	0.0001
49	1	1057	0.3161698281764984	90.0	0.0001
49	2	1058	0.485939085483551	83.33333333333333	0.0001
49	3	1059	0.2930269241333008	93.33333333333333	0.0001
49	4	1060	0.40526634454727173	86.66666666666667	0.0001
49	5	1061	0.2404727339744568	93.33333333333333	0.0001
49	6	1062	0.11526988446712494	96.66666666666667	0.0001
49	7	1063	0.6401236057281494	73.33333333333333	0.0001
49	8	1064	0.16754500567913055	96.66666666666667	0.0001
49	9	1065	0.06398782879114151	100.0	0.0001
49	10	1066	0.21733687818050385	86.66666666666667	0.0001
49	11	1067	0.3302294909954071	86.66666666666667	0.0001
49	12	1068	0.5208670496940613	83.33333333333333	0.0001
49	13	1069	0.34340885281562805	90.0	0.0001
49	14	1070	0.5080206394195557	90.0	0.0001
49	15	1071	0.20241348445415497	96.66666666666667	0.0001
49	16	1072	0.23570623993873596	90.0	0.0001
49	17	1073	0.33771419525146484	90.0	0.0001
49	18	1074	0.12765789031982422	96.66666666666667	0.0001
49	19	1075	0.3258481025695801	90.0	0.0001
49	20	1076	0.37902435660362244	86.66666666666667	0.0001
49	21	1077	0.20737619698047638	96.66666666666667	0.0001
49	22	1078	0.3646508455276489	86.66666666666667	0.0001
50	1	1079	0.23220966756343842	90.0	0.0001
50	2	1080	0.1325446516275406	93.33333333333333	0.0001
50	3	1081	0.28418293595314026	86.66666666666667	0.0001
50	4	1082	0.22431626915931702	93.33333333333333	0.0001
50	5	1083	0.2031029909849167	96.66666666666667	0.0001
50	6	1084	0.7484466433525085	83.33333333333333	0.0001
50	7	1085	0.34767717123031616	86.66666666666667	0.0001
50	8	1086	0.5590474605560303	80.0	0.0001
50	9	1087	0.4782492220401764	83.33333333333333	0.0001
50	10	1088	0.3088817298412323	90.0	0.0001
50	11	1089	0.25481513142585754	90.0	0.0001
50	12	1090	0.2617650330066681	86.66666666666667	0.0001
50	13	1091	0.20743967592716217	93.33333333333333	0.0001
50	14	1092	0.33443060517311096	90.0	0.0001
50	15	1093	0.19097836315631866	96.66666666666667	0.0001
50	16	1094	0.33970117568969727	80.0	0.0001
50	17	1095	0.24914833903312683	86.66666666666667	0.0001
50	18	1096	0.301851749420166	90.0	0.0001
50	19	1097	0.3190983533859253	86.66666666666667	0.0001
50	20	1098	0.3542056381702423	90.0	0.0001
50	21	1099	0.1469750702381134	90.0	0.0001
50	22	1100	0.43001002073287964	86.66666666666667	0.0001
51	1	1101	0.3637515902519226	83.33333333333333	0.0001
51	2	1102	0.358373761177063	90.0	0.0001
51	3	1103	0.0976431667804718	96.66666666666667	0.0001
51	4	1104	0.200094535946846	93.33333333333333	0.0001
51	5	1105	0.3573218584060669	86.66666666666667	0.0001
51	6	1106	0.1295837014913559	96.66666666666667	0.0001
51	7	1107	0.12563495337963104	96.66666666666667	0.0001
51	8	1108	0.23994608223438263	93.33333333333333	0.0001
51	9	1109	0.39368122816085815	90.0	0.0001
51	10	1110	0.27654606103897095	90.0	0.0001
51	11	1111	0.24304796755313873	90.0	0.0001
51	12	1112	0.12086618691682816	93.33333333333333	0.0001
51	13	1113	0.4701865315437317	83.33333333333333	0.0001
51	14	1114	0.08226188272237778	100.0	0.0001
51	15	1115	0.4130249619483948	90.0	0.0001
51	16	1116	0.39206165075302124	80.0	0.0001
51	17	1117	0.1184605285525322	96.66666666666667	0.0001
51	18	1118	0.20831868052482605	90.0	0.0001
51	19	1119	0.2612079381942749	90.0	0.0001
51	20	1120	0.2954898476600647	93.33333333333333	0.0001
51	21	1121	0.10801275074481964	96.66666666666667	0.0001
51	22	1122	0.4247432053089142	90.0	0.0001
52	1	1123	0.3913821280002594	90.0	0.0001
52	2	1124	0.41471320390701294	83.33333333333333	0.0001
52	3	1125	0.4245983362197876	86.66666666666667	0.0001
52	4	1126	0.4428117573261261	86.66666666666667	0.0001
52	5	1127	0.13302196562290192	93.33333333333333	0.0001
52	6	1128	0.07147455215454102	96.66666666666667	0.0001
52	7	1129	0.1256774216890335	96.66666666666667	0.0001
52	8	1130	0.31507423520088196	93.33333333333333	0.0001
52	9	1131	0.14362357556819916	93.33333333333333	0.0001
52	10	1132	0.2123197615146637	96.66666666666667	0.0001
52	11	1133	0.30397987365722656	90.0	0.0001
52	12	1134	0.48210975527763367	90.0	0.0001
52	13	1135	0.3719334006309509	86.66666666666667	0.0001
52	14	1136	0.651718020439148	83.33333333333333	0.0001
52	15	1137	0.5171473622322083	86.66666666666667	0.0001
52	16	1138	0.1396387666463852	96.66666666666667	0.0001
52	17	1139	0.6417864561080933	80.0	0.0001
52	18	1140	0.028083721175789833	100.0	0.0001
52	19	1141	0.0729949101805687	100.0	0.0001
52	20	1142	0.30254361033439636	90.0	0.0001
52	21	1143	0.5742248296737671	83.33333333333333	0.0001
52	22	1144	0.26987916231155396	96.66666666666667	0.0001
53	1	1145	0.19899575412273407	90.0	0.0001
53	2	1146	0.6795042753219604	83.33333333333333	0.0001
53	3	1147	0.1468464583158493	93.33333333333333	0.0001
53	4	1148	0.24916201829910278	93.33333333333333	0.0001
53	5	1149	0.3928104341030121	90.0	0.0001
53	6	1150	0.4540155529975891	83.33333333333333	0.0001
53	7	1151	0.1840384304523468	93.33333333333333	0.0001
53	8	1152	0.20281407237052917	93.33333333333333	0.0001
53	9	1153	0.26424887776374817	90.0	0.0001
53	10	1154	0.20500139892101288	93.33333333333333	0.0001
53	11	1155	0.5266038775444031	83.33333333333333	0.0001
53	12	1156	0.6916440725326538	86.66666666666667	0.0001
53	13	1157	0.23099426925182343	93.33333333333333	0.0001
53	14	1158	0.1045769527554512	96.66666666666667	0.0001
53	15	1159	0.22885268926620483	90.0	0.0001
53	16	1160	0.6303378939628601	86.66666666666667	0.0001
53	17	1161	0.2820744812488556	93.33333333333333	0.0001
53	18	1162	0.3334857225418091	83.33333333333333	0.0001
53	19	1163	0.3552473485469818	90.0	0.0001
53	20	1164	0.5636253952980042	90.0	0.0001
53	21	1165	0.24315378069877625	93.33333333333333	0.0001
53	22	1166	0.24418283998966217	90.0	0.0001
54	1	1167	0.17724178731441498	93.33333333333333	0.0001
54	2	1168	0.23494063317775726	93.33333333333333	0.0001
54	3	1169	0.28540924191474915	80.0	0.0001
54	4	1170	0.39997583627700806	86.66666666666667	0.0001
54	5	1171	0.40885069966316223	90.0	0.0001
54	6	1172	0.28998416662216187	93.33333333333333	0.0001
54	7	1173	0.2456948459148407	93.33333333333333	0.0001
54	8	1174	0.7294141054153442	83.33333333333333	0.0001
54	9	1175	0.24433836340904236	96.66666666666667	0.0001
54	10	1176	0.31968748569488525	93.33333333333333	0.0001
54	11	1177	0.16585059463977814	93.33333333333333	0.0001
54	12	1178	0.7507432699203491	76.66666666666667	0.0001
54	13	1179	0.22853317856788635	93.33333333333333	0.0001
54	14	1180	0.7634888887405396	83.33333333333333	0.0001
54	15	1181	0.0956302136182785	100.0	0.0001
54	16	1182	0.13434000313282013	93.33333333333333	0.0001
54	17	1183	0.37225329875946045	90.0	0.0001
54	18	1184	0.5226545333862305	90.0	0.0001
54	19	1185	0.19500850141048431	96.66666666666667	0.0001
54	20	1186	0.09791398048400879	96.66666666666667	0.0001
54	21	1187	0.21264615654945374	93.33333333333333	0.0001
54	22	1188	0.20693129301071167	86.66666666666667	0.0001
55	1	1189	0.13049134612083435	96.66666666666667	0.0001
55	2	1190	0.25977715849876404	93.33333333333333	0.0001
55	3	1191	0.3175297975540161	90.0	0.0001
55	4	1192	0.2013859748840332	93.33333333333333	0.0001
55	5	1193	0.19004489481449127	96.66666666666667	0.0001
55	6	1194	0.1521618515253067	93.33333333333333	0.0001
55	7	1195	0.45652151107788086	86.66666666666667	0.0001
55	8	1196	0.07358252257108688	100.0	0.0001
55	9	1197	0.15170374512672424	93.33333333333333	0.0001
55	10	1198	0.5547475218772888	90.0	0.0001
55	11	1199	0.2641954720020294	96.66666666666667	0.0001
55	12	1200	0.12797333300113678	96.66666666666667	0.0001
55	13	1201	0.055105049163103104	100.0	0.0001
55	14	1202	0.023116907104849815	100.0	0.0001
55	15	1203	0.3859831392765045	83.33333333333333	0.0001
55	16	1204	0.13204394280910492	96.66666666666667	0.0001
55	17	1205	0.465516597032547	90.0	0.0001
55	18	1206	0.2237839251756668	93.33333333333333	0.0001
55	19	1207	0.23542799055576324	90.0	0.0001
55	20	1208	0.052075181156396866	100.0	0.0001
55	21	1209	0.16112948954105377	96.66666666666667	0.0001
55	22	1210	0.22378158569335938	93.33333333333333	0.0001
56	1	1211	0.29201850295066833	86.66666666666667	0.0001
56	2	1212	0.054323624819517136	100.0	0.0001
56	3	1213	0.09007243812084198	96.66666666666667	0.0001
56	4	1214	0.081976018846035	96.66666666666667	0.0001
56	5	1215	0.035809244960546494	100.0	0.0001
56	6	1216	0.2119634747505188	93.33333333333333	0.0001
56	7	1217	0.29502758383750916	93.33333333333333	0.0001
56	8	1218	0.2759568989276886	90.0	0.0001
56	9	1219	0.10533731430768967	93.33333333333333	0.0001
56	10	1220	0.03397773206233978	100.0	0.0001
56	11	1221	0.2647816836833954	93.33333333333333	0.0001
56	12	1222	0.19366545975208282	90.0	0.0001
56	13	1223	0.2527448236942291	93.33333333333333	0.0001
56	14	1224	0.25734394788742065	93.33333333333333	0.0001
56	15	1225	0.09760494530200958	96.66666666666667	0.0001
56	16	1226	0.11986149102449417	96.66666666666667	0.0001
56	17	1227	0.47128018736839294	83.33333333333333	0.0001
56	18	1228	0.34208571910858154	96.66666666666667	0.0001
56	19	1229	0.46301591396331787	83.33333333333333	0.0001
56	20	1230	0.0919845923781395	93.33333333333333	0.0001
56	21	1231	0.14262472093105316	96.66666666666667	0.0001
56	22	1232	0.15018057823181152	96.66666666666667	0.0001
57	1	1233	0.22291721403598785	93.33333333333333	0.0001
57	2	1234	0.22819288074970245	93.33333333333333	0.0001
57	3	1235	0.12281405180692673	96.66666666666667	0.0001
57	4	1236	0.14010222256183624	93.33333333333333	0.0001
57	5	1237	0.1622077077627182	93.33333333333333	0.0001
57	6	1238	0.5714801549911499	86.66666666666667	0.0001
57	7	1239	0.14071133732795715	93.33333333333333	0.0001
57	8	1240	0.20757398009300232	93.33333333333333	0.0001
57	9	1241	0.175318643450737	93.33333333333333	0.0001
57	10	1242	0.30980342626571655	86.66666666666667	0.0001
57	11	1243	0.1127566322684288	93.33333333333333	0.0001
57	12	1244	0.17263172566890717	96.66666666666667	0.0001
57	13	1245	0.028068939223885536	100.0	0.0001
57	14	1246	0.2959073781967163	90.0	0.0001
57	15	1247	0.6228883266448975	86.66666666666667	0.0001
57	16	1248	0.23551715910434723	93.33333333333333	0.0001
57	17	1249	0.3108367621898651	90.0	0.0001
57	18	1250	0.2259611189365387	90.0	0.0001
57	19	1251	0.3956714868545532	90.0	0.0001
57	20	1252	0.18372781574726105	96.66666666666667	0.0001
57	21	1253	0.246258944272995	90.0	0.0001
57	22	1254	0.4734288454055786	86.66666666666667	0.0001
58	1	1255	0.2142765372991562	90.0	0.0001
58	2	1256	0.15533645451068878	96.66666666666667	0.0001
58	3	1257	0.1291114240884781	96.66666666666667	0.0001
58	4	1258	0.14780719578266144	96.66666666666667	0.0001
58	5	1259	0.5145667791366577	86.66666666666667	0.0001
58	6	1260	0.24647115170955658	83.33333333333333	0.0001
58	7	1261	0.06371760368347168	100.0	0.0001
58	8	1262	0.14867427945137024	93.33333333333333	0.0001
58	9	1263	0.2197735756635666	93.33333333333333	0.0001
58	10	1264	0.3201752305030823	86.66666666666667	0.0001
58	11	1265	0.2077680379152298	93.33333333333333	0.0001
58	12	1266	0.24626192450523376	93.33333333333333	0.0001
58	13	1267	0.12692900002002716	90.0	0.0001
58	14	1268	0.2600858807563782	93.33333333333333	0.0001
58	15	1269	0.4366917908191681	90.0	0.0001
58	16	1270	0.19002290070056915	93.33333333333333	0.0001
58	17	1271	0.3679468035697937	93.33333333333333	0.0001
58	18	1272	0.0550302192568779	100.0	0.0001
58	19	1273	0.2603110373020172	93.33333333333333	0.0001
58	20	1274	0.1711968630552292	96.66666666666667	0.0001
58	21	1275	0.44459399580955505	86.66666666666667	0.0001
58	22	1276	0.378630131483078	90.0	0.0001
59	1	1277	0.14712700247764587	96.66666666666667	1e-05
59	2	1278	0.18046925961971283	96.66666666666667	1e-05
59	3	1279	0.1426784247159958	93.33333333333333	1e-05
59	4	1280	0.11954469978809357	100.0	1e-05
59	5	1281	0.019737910479307175	100.0	1e-05
59	6	1282	0.04301999509334564	100.0	1e-05
59	7	1283	0.2345890998840332	90.0	1e-05
59	8	1284	0.09704849123954773	96.66666666666667	1e-05
59	9	1285	0.14745262265205383	96.66666666666667	1e-05
59	10	1286	0.10431911051273346	96.66666666666667	1e-05
59	11	1287	0.2510301172733307	90.0	1e-05
59	12	1288	0.06462875753641129	96.66666666666667	1e-05
59	13	1289	0.0921669453382492	96.66666666666667	1e-05
59	14	1290	0.06925637274980545	96.66666666666667	1e-05
59	15	1291	0.27849918603897095	90.0	1e-05
59	16	1292	0.02953953668475151	100.0	1e-05
59	17	1293	0.11151846498250961	96.66666666666667	1e-05
59	18	1294	0.06463576853275299	100.0	1e-05
59	19	1295	0.19554001092910767	93.33333333333333	1e-05
59	20	1296	0.17611616849899292	93.33333333333333	1e-05
59	21	1297	0.16328200697898865	93.33333333333333	1e-05
59	22	1298	0.1945531666278839	93.33333333333333	1e-05
60	1	1299	0.24165020883083344	86.66666666666667	1e-05
60	2	1300	0.15218670666217804	96.66666666666667	1e-05
60	3	1301	0.04491022601723671	96.66666666666667	1e-05
60	4	1302	0.09485532343387604	96.66666666666667	1e-05
60	5	1303	0.06587926298379898	96.66666666666667	1e-05
60	6	1304	0.02678384818136692	100.0	1e-05
60	7	1305	0.1807827204465866	86.66666666666667	1e-05
60	8	1306	0.023941660299897194	100.0	1e-05
60	9	1307	0.11494695395231247	93.33333333333333	1e-05
60	10	1308	0.12818923592567444	96.66666666666667	1e-05
60	11	1309	0.08308294415473938	96.66666666666667	1e-05
60	12	1310	0.145229309797287	93.33333333333333	1e-05
60	13	1311	0.02129548415541649	100.0	1e-05
60	14	1312	0.09734875708818436	93.33333333333333	1e-05
60	15	1313	0.17444419860839844	96.66666666666667	1e-05
60	16	1314	0.20966069400310516	93.33333333333333	1e-05
60	17	1315	0.11057863384485245	96.66666666666667	1e-05
60	18	1316	0.0628347247838974	100.0	1e-05
60	19	1317	0.16642262041568756	96.66666666666667	1e-05
60	20	1318	0.1321917027235031	93.33333333333333	1e-05
60	21	1319	0.10286484658718109	93.33333333333333	1e-05
60	22	1320	0.02425440214574337	100.0	1e-05
61	1	1321	0.025763321667909622	100.0	1e-05
61	2	1322	0.02800617180764675	100.0	1e-05
61	3	1323	0.11149093508720398	96.66666666666667	1e-05
61	4	1324	0.03612268716096878	100.0	1e-05
61	5	1325	0.13807132840156555	96.66666666666667	1e-05
61	6	1326	0.08838308602571487	96.66666666666667	1e-05
61	7	1327	0.05372444912791252	96.66666666666667	1e-05
61	8	1328	0.02869289740920067	100.0	1e-05
61	9	1329	0.10161726921796799	96.66666666666667	1e-05
61	10	1330	0.06674434244632721	96.66666666666667	1e-05
61	11	1331	0.06255434453487396	100.0	1e-05
61	12	1332	0.03872847557067871	100.0	1e-05
61	13	1333	0.08182395249605179	100.0	1e-05
61	14	1334	0.0047781942412257195	100.0	1e-05
61	15	1335	0.01882309839129448	100.0	1e-05
61	16	1336	0.013960504904389381	100.0	1e-05
61	17	1337	0.08028268814086914	96.66666666666667	1e-05
61	18	1338	0.01416843757033348	100.0	1e-05
61	19	1339	0.02208460122346878	100.0	1e-05
61	20	1340	0.010041236877441406	100.0	1e-05
61	21	1341	0.00663388567045331	100.0	1e-05
61	22	1342	0.01742391660809517	100.0	1e-05
62	1	1343	0.2005535215139389	93.33333333333333	1e-05
62	2	1344	0.021912956610322	100.0	1e-05
62	3	1345	0.025683578103780746	100.0	1e-05
62	4	1346	0.14018528163433075	90.0	1e-05
62	5	1347	0.01905994489789009	100.0	1e-05
62	6	1348	0.03412147983908653	100.0	1e-05
62	7	1349	0.020165665075182915	100.0	1e-05
62	8	1350	0.036982376128435135	100.0	1e-05
62	9	1351	0.015985028818249702	100.0	1e-05
62	10	1352	0.012082401663064957	100.0	1e-05
62	11	1353	0.009351174347102642	100.0	1e-05
62	12	1354	0.10189171880483627	96.66666666666667	1e-05
62	13	1355	0.030667129904031754	100.0	1e-05
62	14	1356	0.10213684290647507	96.66666666666667	1e-05
62	15	1357	0.04292569309473038	100.0	1e-05
62	16	1358	0.013412491418421268	100.0	1e-05
62	17	1359	0.011226399801671505	100.0	1e-05
62	18	1360	0.044180091470479965	100.0	1e-05
62	19	1361	0.014447720721364021	100.0	1e-05
62	20	1362	0.02299240417778492	100.0	1e-05
62	21	1363	0.02553068846464157	100.0	1e-05
62	22	1364	0.11733735352754593	96.66666666666667	1e-05
63	1	1365	0.1668819934129715	96.66666666666667	1e-05
63	2	1366	0.05239057540893555	100.0	1e-05
63	3	1367	0.026875972747802734	100.0	1e-05
63	4	1368	0.011912711896002293	100.0	1e-05
63	5	1369	0.031138595193624496	96.66666666666667	1e-05
63	6	1370	0.008358350954949856	100.0	1e-05
63	7	1371	0.0188013706356287	100.0	1e-05
63	8	1372	0.08772768825292587	96.66666666666667	1e-05
63	9	1373	0.010076411999762058	100.0	1e-05
63	10	1374	0.01861240155994892	100.0	1e-05
63	11	1375	0.009936618618667126	100.0	1e-05
63	12	1376	0.04298798367381096	100.0	1e-05
63	13	1377	0.017725355923175812	100.0	1e-05
63	14	1378	0.06736397743225098	100.0	1e-05
63	15	1379	0.022423695772886276	100.0	1e-05
63	16	1380	0.03492557257413864	100.0	1e-05
63	17	1381	0.03093668632209301	100.0	1e-05
63	18	1382	0.02182358130812645	100.0	1e-05
63	19	1383	0.024583006277680397	100.0	1e-05
63	20	1384	0.04153499752283096	100.0	1e-05
63	21	1385	0.10725132375955582	96.66666666666667	1e-05
63	22	1386	0.006975905038416386	100.0	1e-05
64	1	1387	0.022301387041807175	100.0	1e-05
64	2	1388	0.06719296425580978	100.0	1e-05
64	3	1389	0.019018633291125298	100.0	1e-05
64	4	1390	0.028000418096780777	100.0	1e-05
64	5	1391	0.018805598840117455	100.0	1e-05
64	6	1392	0.04219573363661766	100.0	1e-05
64	7	1393	0.014848645776510239	100.0	1e-05
64	8	1394	0.06049750745296478	100.0	1e-05
64	9	1395	0.0022740045096725225	100.0	1e-05
64	10	1396	0.03208751603960991	100.0	1e-05
64	11	1397	0.03807126730680466	100.0	1e-05
64	12	1398	0.09292682260274887	93.33333333333333	1e-05
64	13	1399	0.0170479454100132	100.0	1e-05
64	14	1400	0.019181983545422554	100.0	1e-05
64	15	1401	0.11456646770238876	93.33333333333333	1e-05
64	16	1402	0.02599615976214409	100.0	1e-05
64	17	1403	0.18376514315605164	93.33333333333333	1e-05
64	18	1404	0.0087321437895298	100.0	1e-05
64	19	1405	0.016090473160147667	100.0	1e-05
64	20	1406	0.0622188076376915	96.66666666666667	1e-05
64	21	1407	0.10834421217441559	96.66666666666667	1e-05
64	22	1408	0.033359430730342865	100.0	1e-05
65	1	1409	0.08839859813451767	96.66666666666667	1e-05
65	2	1410	0.027110321447253227	100.0	1e-05
65	3	1411	0.01841023750603199	100.0	1e-05
65	4	1412	0.17996764183044434	93.33333333333333	1e-05
65	5	1413	0.020333241671323776	100.0	1e-05
65	6	1414	0.06864658743143082	96.66666666666667	1e-05
65	7	1415	0.018493827432394028	100.0	1e-05
65	8	1416	0.061830442398786545	96.66666666666667	1e-05
65	9	1417	0.1150146946310997	96.66666666666667	1e-05
65	10	1418	0.008881505578756332	100.0	1e-05
65	11	1419	0.00293585448525846	100.0	1e-05
65	12	1420	0.10384383052587509	96.66666666666667	1e-05
65	13	1421	0.014331785961985588	100.0	1e-05
65	14	1422	0.010631592944264412	100.0	1e-05
65	15	1423	0.021952645853161812	100.0	1e-05
65	16	1424	0.04661010205745697	100.0	1e-05
65	17	1425	0.014063882641494274	100.0	1e-05
65	18	1426	0.008463351055979729	100.0	1e-05
65	19	1427	0.08276373893022537	96.66666666666667	1e-05
65	20	1428	0.03605044633150101	100.0	1e-05
65	21	1429	0.02295556105673313	100.0	1e-05
65	22	1430	0.02747451514005661	100.0	1e-05
66	1	1431	0.03938611224293709	100.0	1e-05
66	2	1432	0.03142285346984863	100.0	1e-05
66	3	1433	0.07639322429895401	100.0	1e-05
66	4	1434	0.021123075857758522	100.0	1e-05
66	5	1435	0.014254745095968246	100.0	1e-05
66	6	1436	0.17424699664115906	96.66666666666667	1e-05
66	7	1437	0.05906084552407265	96.66666666666667	1e-05
66	8	1438	0.14919237792491913	96.66666666666667	1e-05
66	9	1439	0.030683008953928947	100.0	1e-05
66	10	1440	0.004798507783561945	100.0	1e-05
66	11	1441	0.056790225207805634	96.66666666666667	1e-05
66	12	1442	0.081241175532341	96.66666666666667	1e-05
66	13	1443	0.01723378524184227	100.0	1e-05
66	14	1444	0.04696827009320259	100.0	1e-05
66	15	1445	0.00637901620939374	100.0	1e-05
66	16	1446	0.004876645281910896	100.0	1e-05
66	17	1447	0.005285946652293205	100.0	1e-05
66	18	1448	0.0052874404937028885	100.0	1e-05
66	19	1449	0.010906442068517208	100.0	1e-05
66	20	1450	0.03453507274389267	100.0	1e-05
66	21	1451	0.03528377041220665	100.0	1e-05
66	22	1452	0.12161410599946976	93.33333333333333	1e-05
67	1	1453	0.09628389775753021	93.33333333333333	1e-05
67	2	1454	0.10146448016166687	96.66666666666667	1e-05
67	3	1455	0.09259963035583496	96.66666666666667	1e-05
67	4	1456	0.031709495931863785	100.0	1e-05
67	5	1457	0.04110527038574219	96.66666666666667	1e-05
67	6	1458	0.0692301094532013	96.66666666666667	1e-05
67	7	1459	0.0312589630484581	100.0	1e-05
67	8	1460	0.04397698864340782	100.0	1e-05
67	9	1461	0.0074371653608977795	100.0	1e-05
67	10	1462	0.007170724682509899	100.0	1e-05
67	11	1463	0.003897221991792321	100.0	1e-05
67	12	1464	0.022681474685668945	100.0	1e-05
67	13	1465	0.0071148076094686985	100.0	1e-05
67	14	1466	0.02839411050081253	100.0	1e-05
67	15	1467	0.009344498626887798	100.0	1e-05
67	16	1468	0.06427875906229019	100.0	1e-05
67	17	1469	0.0020628294441848993	100.0	1e-05
67	18	1470	0.0029200552962720394	100.0	1e-05
67	19	1471	0.008635902777314186	100.0	1e-05
67	20	1472	0.027197550982236862	100.0	1e-05
67	21	1473	0.004506603814661503	100.0	1e-05
67	22	1474	0.04843897745013237	96.66666666666667	1e-05
68	1	1475	0.02571346051990986	100.0	1e-05
68	2	1476	0.09502307325601578	96.66666666666667	1e-05
68	3	1477	0.013792308047413826	100.0	1e-05
68	4	1478	0.007459608837962151	100.0	1e-05
68	5	1479	0.014818493276834488	100.0	1e-05
68	6	1480	0.04762646183371544	100.0	1e-05
68	7	1481	0.01695990562438965	100.0	1e-05
68	8	1482	0.021876541897654533	100.0	1e-05
68	9	1483	0.004026953596621752	100.0	1e-05
68	10	1484	0.025468159466981888	100.0	1e-05
68	11	1485	0.019755585119128227	100.0	1e-05
68	12	1486	0.017585499212145805	100.0	1e-05
68	13	1487	0.08193778991699219	100.0	1e-05
68	14	1488	0.010702180676162243	100.0	1e-05
68	15	1489	0.01978343352675438	100.0	1e-05
68	16	1490	0.031240414828062057	100.0	1e-05
68	17	1491	0.012956349179148674	100.0	1e-05
68	18	1492	0.03006928786635399	100.0	1e-05
68	19	1493	0.052258238196372986	100.0	1e-05
68	20	1494	0.01182734128087759	100.0	1e-05
68	21	1495	0.08705698698759079	100.0	1e-05
68	22	1496	0.018171994015574455	100.0	1e-05
69	1	1497	0.008382686413824558	100.0	1e-05
69	2	1498	0.004654407501220703	100.0	1e-05
69	3	1499	0.005649789236485958	100.0	1e-05
69	4	1500	0.04862961918115616	96.66666666666667	1e-05
69	5	1501	0.004670334048569202	100.0	1e-05
69	6	1502	0.008877643384039402	100.0	1e-05
69	7	1503	0.05734645575284958	100.0	1e-05
69	8	1504	0.16456784307956696	96.66666666666667	1e-05
69	9	1505	0.03527738153934479	100.0	1e-05
69	10	1506	0.03853872790932655	100.0	1e-05
69	11	1507	0.006967941764742136	100.0	1e-05
69	12	1508	0.019780127331614494	100.0	1e-05
69	13	1509	0.08947116881608963	100.0	1e-05
69	14	1510	0.155348539352417	93.33333333333333	1e-05
69	15	1511	0.09729932993650436	96.66666666666667	1e-05
69	16	1512	0.002720944117754698	100.0	1e-05
69	17	1513	0.008572069928050041	100.0	1e-05
69	18	1514	0.011437082663178444	100.0	1e-05
69	19	1515	0.008537483401596546	100.0	1e-05
69	20	1516	0.015135081484913826	100.0	1e-05
69	21	1517	0.028599945828318596	100.0	1e-05
69	22	1518	0.018423032015562057	100.0	1e-05
70	1	1519	0.017144998535513878	100.0	1e-05
70	2	1520	0.24571587145328522	90.0	1e-05
70	3	1521	0.0036975224502384663	100.0	1e-05
70	4	1522	0.02933104895055294	100.0	1e-05
70	5	1523	0.01590779609978199	100.0	1e-05
70	6	1524	0.04049568250775337	96.66666666666667	1e-05
70	7	1525	0.009643984027206898	100.0	1e-05
70	8	1526	0.03214383125305176	100.0	1e-05
70	9	1527	0.0036310036666691303	100.0	1e-05
70	10	1528	0.009991137310862541	100.0	1e-05
70	11	1529	0.04881000518798828	100.0	1e-05
70	12	1530	0.007310374639928341	100.0	1e-05
70	13	1531	0.007250054739415646	100.0	1e-05
70	14	1532	0.012576103210449219	100.0	1e-05
70	15	1533	0.008017762564122677	100.0	1e-05
70	16	1534	0.01320287398993969	100.0	1e-05
70	17	1535	0.11164817959070206	96.66666666666667	1e-05
70	18	1536	0.019854290410876274	100.0	1e-05
70	19	1537	0.05265194550156593	100.0	1e-05
70	20	1538	0.049818005412817	100.0	1e-05
70	21	1539	0.012097914703190327	100.0	1e-05
70	22	1540	0.0323893241584301	100.0	1e-05
71	1	1541	0.009792152792215347	100.0	1e-05
71	2	1542	0.007419586181640625	100.0	1e-05
71	3	1543	0.015037918463349342	100.0	1e-05
71	4	1544	0.017007747665047646	100.0	1e-05
71	5	1545	0.011947154998779297	100.0	1e-05
71	6	1546	0.024959580972790718	100.0	1e-05
71	7	1547	0.015962155535817146	100.0	1e-05
71	8	1548	0.0038045882247388363	100.0	1e-05
71	9	1549	0.03501591831445694	100.0	1e-05
71	10	1550	0.025344816967844963	100.0	1e-05
71	11	1551	0.0332471989095211	100.0	1e-05
71	12	1552	0.01704970933496952	100.0	1e-05
71	13	1553	0.016604391857981682	100.0	1e-05
71	14	1554	0.006094551179558039	100.0	1e-05
71	15	1555	0.004178444389253855	100.0	1e-05
71	16	1556	0.013889201916754246	100.0	1e-05
71	17	1557	0.006456311326473951	100.0	1e-05
71	18	1558	0.010400612838566303	100.0	1e-05
71	19	1559	0.05213761329650879	100.0	1e-05
71	20	1560	0.012581395916640759	100.0	1e-05
71	21	1561	0.005177927203476429	100.0	1e-05
71	22	1562	0.04191289097070694	100.0	1e-05
72	1	1563	0.04405819624662399	96.66666666666667	1e-05
72	2	1564	0.01669066771864891	100.0	1e-05
72	3	1565	0.009451198391616344	100.0	1e-05
72	4	1566	0.047797441482543945	100.0	1e-05
72	5	1567	0.005392503924667835	100.0	1e-05
72	6	1568	0.04688528552651405	100.0	1e-05
72	7	1569	0.011142413131892681	100.0	1e-05
72	8	1570	0.10030444711446762	100.0	1e-05
72	9	1571	0.10910706222057343	96.66666666666667	1e-05
72	10	1572	0.00807886105030775	100.0	1e-05
72	11	1573	0.09152897447347641	96.66666666666667	1e-05
72	12	1574	0.040846746414899826	100.0	1e-05
