epoch	batch	iter	loss	acc	lr
450	3	8085	57639.55859375	0.3333333333333333	0.0001
450	4	8086	28896.5078125	0.2962962962962963	0.0001
450	5	8087	14519.6220703125	0.18518518518518517	0.0001
450	6	8088	7284.78857421875	0.25925925925925924	0.0001
450	7	8089	3643.643798828125	0.2962962962962963	0.0001
450	8	8090	1826.279541015625	0.3333333333333333	0.0001
450	9	8091	905.2511596679688	0.3333333333333333	0.0001
450	10	8092	453.8456115722656	0.37037037037037035	0.0001
450	11	8093	228.1934051513672	0.3333333333333333	0.0001
450	12	8094	115.20809936523438	0.1111111111111111	0.0001
450	13	8095	58.40488815307617	0.37037037037037035	0.0001
450	14	8096	30.27383041381836	0.2962962962962963	0.0001
450	15	8097	16.070663452148438	0.25925925925925924	0.0001
450	16	8098	8.71644115447998	0.4074074074074074	0.0001
450	17	8099	5.351507663726807	0.18518518518518517	0.0001
450	18	8100	3.6655468940734863	0.3	0.0001
451	1	8101	230529.609375	0.18518518518518517	0.0001
451	2	8102	115153.21875	0.2962962962962963	0.0001
451	3	8103	57806.59375	0.3333333333333333	0.0001
451	4	8104	29102.162109375	0.3333333333333333	0.0001
451	5	8105	14498.8203125	0.3333333333333333	0.0001
451	6	8106	7244.31689453125	0.3333333333333333	0.0001
451	7	8107	3638.72265625	0.37037037037037035	0.0001
451	8	8108	1812.5107421875	0.1111111111111111	0.0001
451	9	8109	906.5355834960938	0.25925925925925924	0.0001
451	10	8110	453.4858703613281	0.2962962962962963	0.0001
451	11	8111	228.58018493652344	0.4444444444444444	0.0001
451	12	8112	114.440185546875	0.37037037037037035	0.0001
451	13	8113	58.144344329833984	0.2962962962962963	0.0001
451	14	8114	29.834196090698242	0.4444444444444444	0.0001
451	15	8115	16.176061630249023	0.25925925925925924	0.0001
451	16	8116	9.274798393249512	0.18518518518518517	0.0001
451	17	8117	5.1505584716796875	0.48148148148148145	0.0001
451	18	8118	3.4845027923583984	0.45	0.0001
452	1	8119	228857.234375	0.37037037037037035	0.0001
452	2	8120	114963.8828125	0.37037037037037035	0.0001
452	3	8121	57512.8828125	0.2962962962962963	0.0001
452	4	8122	28848.115234375	0.4444444444444444	0.0001
452	5	8123	14454.3154296875	0.4444444444444444	0.0001
452	6	8124	7184.509765625	0.3333333333333333	0.0001
452	7	8125	3603.189697265625	0.25925925925925924	0.0001
452	8	8126	1810.1090087890625	0.25925925925925924	0.0001
452	9	8127	903.7388305664062	0.37037037037037035	0.0001
452	10	8128	451.9393615722656	0.4074074074074074	0.0001
452	11	8129	227.8192138671875	0.18518518518518517	0.0001
452	12	8130	114.78634643554688	0.2962962962962963	0.0001
452	13	8131	58.240482330322266	0.25925925925925924	0.0001
452	14	8132	30.180288314819336	0.2962962962962963	0.0001
452	15	8133	15.874536514282227	0.2962962962962963	0.0001
452	16	8134	8.522442817687988	0.5185185185185185	0.0001
452	17	8135	5.412174224853516	0.3333333333333333	0.0001
452	18	8136	3.761723518371582	0.25	0.0001
453	1	8137	227478.9375	0.4444444444444444	0.0001
453	2	8138	114171.6875	0.37037037037037035	0.0001
453	3	8139	57197.10546875	0.18518518518518517	0.0001
453	4	8140	28854.703125	0.4444444444444444	0.0001
453	5	8141	14455.9208984375	0.2222222222222222	0.0001
453	6	8142	7203.01708984375	0.48148148148148145	0.0001
453	7	8143	3602.550537109375	0.4074074074074074	0.0001
453	8	8144	1797.020751953125	0.3333333333333333	0.0001
453	9	8145	899.2080078125	0.25925925925925924	0.0001
453	10	8146	452.37164306640625	0.37037037037037035	0.0001
453	11	8147	227.4490203857422	0.2962962962962963	0.0001
453	12	8148	114.217529296875	0.3333333333333333	0.0001
453	13	8149	58.660255432128906	0.2222222222222222	0.0001
453	14	8150	30.015052795410156	0.37037037037037035	0.0001
453	15	8151	16.638656616210938	0.14814814814814814	0.0001
453	16	8152	8.772125244140625	0.37037037037037035	0.0001
453	17	8153	5.237621307373047	0.25925925925925924	0.0001
453	18	8154	3.3704440593719482	0.45	0.0001
454	1	8155	227120.953125	0.25925925925925924	0.0001
454	2	8156	114184.8125	0.07407407407407407	0.0001
454	3	8157	57337.21484375	0.2222222222222222	0.0001
454	4	8158	28835.537109375	0.3333333333333333	0.0001
454	5	8159	14337.6318359375	0.25925925925925924	0.0001
454	6	8160	7140.36767578125	0.18518518518518517	0.0001
454	7	8161	3597.0771484375	0.4444444444444444	0.0001
454	8	8162	1801.75244140625	0.3333333333333333	0.0001
454	9	8163	903.953369140625	0.2222222222222222	0.0001
454	10	8164	447.6832580566406	0.2962962962962963	0.0001
454	11	8165	226.63131713867188	0.48148148148148145	0.0001
454	12	8166	113.83662414550781	0.25925925925925924	0.0001
454	13	8167	58.10860061645508	0.25925925925925924	0.0001
454	14	8168	30.156457901000977	0.14814814814814814	0.0001
454	15	8169	15.855300903320312	0.3333333333333333	0.0001
454	16	8170	8.787922859191895	0.25925925925925924	0.0001
454	17	8171	5.194418907165527	0.4444444444444444	0.0001
454	18	8172	3.452444553375244	0.4	0.0001
455	1	8173	226256.421875	0.3333333333333333	0.0001
455	2	8174	114054.5625	0.2962962962962963	0.0001
455	3	8175	56764.10546875	0.4444444444444444	0.0001
455	4	8176	28563.060546875	0.4074074074074074	0.0001
455	5	8177	14350.0654296875	0.37037037037037035	0.0001
455	6	8178	7173.60986328125	0.3333333333333333	0.0001
455	7	8179	3572.763427734375	0.4444444444444444	0.0001
455	8	8180	1792.7371826171875	0.18518518518518517	0.0001
455	9	8181	898.6173095703125	0.2962962962962963	0.0001
455	10	8182	449.95245361328125	0.2962962962962963	0.0001
455	11	8183	225.6604766845703	0.37037037037037035	0.0001
455	12	8184	113.6614990234375	0.18518518518518517	0.0001
455	13	8185	57.67152786254883	0.2222222222222222	0.0001
455	14	8186	29.97148895263672	0.37037037037037035	0.0001
455	15	8187	15.585800170898438	0.4074074074074074	0.0001
455	16	8188	8.762121200561523	0.4074074074074074	0.0001
455	17	8189	5.226598739624023	0.4074074074074074	0.0001
455	18	8190	3.93438720703125	0.2	0.0001
456	1	8191	226506.4375	0.18518518518518517	0.0001
456	2	8192	113075.5546875	0.4444444444444444	0.0001
456	3	8193	56885.97265625	0.4074074074074074	0.0001
456	4	8194	28440.220703125	0.37037037037037035	0.0001
456	5	8195	14338.4228515625	0.2962962962962963	0.0001
456	6	8196	7169.54345703125	0.3333333333333333	0.0001
456	7	8197	3576.531005859375	0.25925925925925924	0.0001
456	8	8198	1796.864501953125	0.5185185185185185	0.0001
456	9	8199	897.177001953125	0.37037037037037035	0.0001
456	10	8200	449.66973876953125	0.25925925925925924	0.0001
456	11	8201	225.79978942871094	0.3333333333333333	0.0001
456	12	8202	113.44200897216797	0.37037037037037035	0.0001
456	13	8203	57.69329833984375	0.2962962962962963	0.0001
456	14	8204	29.456993103027344	0.4444444444444444	0.0001
456	15	8205	15.722317695617676	0.37037037037037035	0.0001
456	16	8206	8.715765953063965	0.2962962962962963	0.0001
456	17	8207	5.200577259063721	0.2962962962962963	0.0001
456	18	8208	3.9591917991638184	0.3	0.0001
457	1	8209	225340.5	0.2962962962962963	0.0001
457	2	8210	113155.4140625	0.37037037037037035	0.0001
457	3	8211	56712.015625	0.14814814814814814	0.0001
457	4	8212	28430.287109375	0.3333333333333333	0.0001
457	5	8213	14268.001953125	0.14814814814814814	0.0001
457	6	8214	7136.69189453125	0.3333333333333333	0.0001
457	7	8215	3581.017333984375	0.3333333333333333	0.0001
457	8	8216	1785.49853515625	0.2962962962962963	0.0001
457	9	8217	895.527587890625	0.25925925925925924	0.0001
457	10	8218	448.8066101074219	0.2222222222222222	0.0001
457	11	8219	224.48410034179688	0.2222222222222222	0.0001
457	12	8220	113.36087036132812	0.25925925925925924	0.0001
457	13	8221	57.37822723388672	0.2962962962962963	0.0001
457	14	8222	29.6474609375	0.18518518518518517	0.0001
457	15	8223	15.436431884765625	0.4444444444444444	0.0001
457	16	8224	8.800956726074219	0.25925925925925924	0.0001
457	17	8225	5.235593318939209	0.4074074074074074	0.0001
457	18	8226	3.863326072692871	0.4	0.0001
458	1	8227	224114.625	0.4074074074074074	0.0001
458	2	8228	112737.8125	0.3333333333333333	0.0001
458	3	8229	56507.24609375	0.2222222222222222	0.0001
458	4	8230	28341.052734375	0.25925925925925924	0.0001
458	5	8231	14272.466796875	0.4444444444444444	0.0001
458	6	8232	7100.8876953125	0.2222222222222222	0.0001
458	7	8233	3540.850341796875	0.18518518518518517	0.0001
458	8	8234	1777.6500244140625	0.5185185185185185	0.0001
458	9	8235	893.4285278320312	0.25925925925925924	0.0001
458	10	8236	446.2685546875	0.2962962962962963	0.0001
458	11	8237	222.9879608154297	0.25925925925925924	0.0001
458	12	8238	113.03340148925781	0.3333333333333333	0.0001
458	13	8239	57.2497444152832	0.3333333333333333	0.0001
458	14	8240	29.484281539916992	0.3333333333333333	0.0001
458	15	8241	15.626380920410156	0.37037037037037035	0.0001
458	16	8242	8.93917179107666	0.18518518518518517	0.0001
458	17	8243	5.3400139808654785	0.2222222222222222	0.0001
458	18	8244	3.731994152069092	0.25	0.0001
459	1	8245	223483.578125	0.14814814814814814	0.0001
459	2	8246	112488.9765625	0.37037037037037035	0.0001
459	3	8247	56495.4453125	0.2962962962962963	0.0001
459	4	8248	28291.728515625	0.2222222222222222	0.0001
459	5	8249	14189.30859375	0.3333333333333333	0.0001
459	6	8250	7082.9765625	0.18518518518518517	0.0001
459	7	8251	3549.284912109375	0.2222222222222222	0.0001
459	8	8252	1770.823974609375	0.48148148148148145	0.0001
459	9	8253	888.8382568359375	0.2962962962962963	0.0001
459	10	8254	445.67669677734375	0.37037037037037035	0.0001
459	11	8255	222.56285095214844	0.4074074074074074	0.0001
459	12	8256	112.95780181884766	0.25925925925925924	0.0001
459	13	8257	57.34126281738281	0.3333333333333333	0.0001
459	14	8258	29.38587760925293	0.4444444444444444	0.0001
459	15	8259	15.375020980834961	0.3333333333333333	0.0001
459	16	8260	8.745914459228516	0.2222222222222222	0.0001
459	17	8261	5.308526992797852	0.25925925925925924	0.0001
459	18	8262	3.476177215576172	0.3	0.0001
460	1	8263	223495.609375	0.2222222222222222	0.0001
460	2	8264	112325.4453125	0.4074074074074074	0.0001
460	3	8265	56207.171875	0.3333333333333333	0.0001
460	4	8266	28245.134765625	0.2222222222222222	0.0001
460	5	8267	14228.4892578125	0.25925925925925924	0.0001
460	6	8268	7074.7646484375	0.25925925925925924	0.0001
460	7	8269	3539.13232421875	0.3333333333333333	0.0001
460	8	8270	1762.728271484375	0.25925925925925924	0.0001
460	9	8271	884.129638671875	0.2962962962962963	0.0001
460	10	8272	444.2716369628906	0.4074074074074074	0.0001
460	11	8273	223.61819458007812	0.25925925925925924	0.0001
460	12	8274	112.48528289794922	0.2222222222222222	0.0001
460	13	8275	56.94316101074219	0.2962962962962963	0.0001
460	14	8276	29.33481216430664	0.2962962962962963	0.0001
460	15	8277	15.669466018676758	0.37037037037037035	0.0001
460	16	8278	8.732691764831543	0.3333333333333333	0.0001
460	17	8279	5.45494270324707	0.18518518518518517	0.0001
460	18	8280	3.6997761726379395	0.3	0.0001
461	1	8281	221988.359375	0.3333333333333333	0.0001
461	2	8282	112224.1015625	0.2222222222222222	0.0001
461	3	8283	56054.94140625	0.3333333333333333	0.0001
461	4	8284	28175.697265625	0.37037037037037035	0.0001
461	5	8285	14103.119140625	0.37037037037037035	0.0001
461	6	8286	7060.79296875	0.18518518518518517	0.0001
461	7	8287	3531.065673828125	0.4074074074074074	0.0001
461	8	8288	1761.1429443359375	0.37037037037037035	0.0001
461	9	8289	882.689697265625	0.4444444444444444	0.0001
461	10	8290	443.66339111328125	0.2962962962962963	0.0001
461	11	8291	222.14083862304688	0.2962962962962963	0.0001
461	12	8292	111.94971466064453	0.25925925925925924	0.0001
461	13	8293	56.69841384887695	0.3333333333333333	0.0001
461	14	8294	29.493671417236328	0.2222222222222222	0.0001
461	15	8295	15.699762344360352	0.2962962962962963	0.0001
461	16	8296	8.682640075683594	0.14814814814814814	0.0001
461	17	8297	5.534480094909668	0.2222222222222222	0.0001
461	18	8298	3.235814332962036	0.45	0.0001
462	1	8299	221923.390625	0.3333333333333333	0.0001
462	2	8300	111940.0	0.2962962962962963	0.0001
462	3	8301	55919.49609375	0.2962962962962963	0.0001
462	4	8302	28149.802734375	0.37037037037037035	0.0001
462	5	8303	14123.2109375	0.25925925925925924	0.0001
462	6	8304	7012.11083984375	0.37037037037037035	0.0001
462	7	8305	3515.88720703125	0.2222222222222222	0.0001
462	8	8306	1763.6741943359375	0.25925925925925924	0.0001
462	9	8307	877.9395751953125	0.5555555555555556	0.0001
462	10	8308	441.10821533203125	0.3333333333333333	0.0001
462	11	8309	221.9388427734375	0.2962962962962963	0.0001
462	12	8310	112.0811538696289	0.18518518518518517	0.0001
462	13	8311	56.62824630737305	0.2222222222222222	0.0001
462	14	8312	29.10279655456543	0.37037037037037035	0.0001
462	15	8313	15.88354206085205	0.2222222222222222	0.0001
462	16	8314	8.47171688079834	0.3333333333333333	0.0001
462	17	8315	5.269352436065674	0.2962962962962963	0.0001
462	18	8316	3.405571937561035	0.45	0.0001
463	1	8317	220514.21875	0.25925925925925924	0.0001
463	2	8318	110959.3671875	0.48148148148148145	0.0001
463	3	8319	56090.89453125	0.2962962962962963	0.0001
463	4	8320	27972.345703125	0.3333333333333333	0.0001
463	5	8321	14052.3310546875	0.37037037037037035	0.0001
463	6	8322	7003.20947265625	0.3333333333333333	0.0001
463	7	8323	3506.3623046875	0.25925925925925924	0.0001
463	8	8324	1752.6866455078125	0.25925925925925924	0.0001
463	9	8325	876.859130859375	0.25925925925925924	0.0001
463	10	8326	439.5567626953125	0.2962962962962963	0.0001
463	11	8327	220.5081329345703	0.48148148148148145	0.0001
463	12	8328	111.34461975097656	0.2962962962962963	0.0001
463	13	8329	56.4279670715332	0.37037037037037035	0.0001
463	14	8330	29.38275718688965	0.25925925925925924	0.0001
463	15	8331	15.249183654785156	0.3333333333333333	0.0001
463	16	8332	8.78943157196045	0.2222222222222222	0.0001
463	17	8333	5.340259075164795	0.25925925925925924	0.0001
463	18	8334	3.7353570461273193	0.25	0.0001
464	1	8335	219385.734375	0.37037037037037035	0.0001
464	2	8336	111592.09375	0.4074074074074074	0.0001
464	3	8337	55898.0703125	0.37037037037037035	0.0001
464	4	8338	27885.177734375	0.3333333333333333	0.0001
464	5	8339	14052.53515625	0.2962962962962963	0.0001
464	6	8340	6978.0693359375	0.37037037037037035	0.0001
464	7	8341	3483.634033203125	0.3333333333333333	0.0001
464	8	8342	1744.6187744140625	0.37037037037037035	0.0001
464	9	8343	878.2152099609375	0.3333333333333333	0.0001
464	10	8344	439.1392517089844	0.3333333333333333	0.0001
464	11	8345	220.83323669433594	0.25925925925925924	0.0001
464	12	8346	110.72301483154297	0.37037037037037035	0.0001
464	13	8347	56.202674865722656	0.5185185185185185	0.0001
464	14	8348	29.203819274902344	0.3333333333333333	0.0001
464	15	8349	15.434955596923828	0.3333333333333333	0.0001
464	16	8350	9.025163650512695	0.4074074074074074	0.0001
464	17	8351	5.179266452789307	0.37037037037037035	0.0001
464	18	8352	3.5578713417053223	0.3	0.0001
465	1	8353	219166.421875	0.25925925925925924	0.0001
465	2	8354	110561.671875	0.25925925925925924	0.0001
465	3	8355	55767.015625	0.3333333333333333	0.0001
465	4	8356	27966.775390625	0.4074074074074074	0.0001
465	5	8357	13918.501953125	0.37037037037037035	0.0001
465	6	8358	6981.0126953125	0.25925925925925924	0.0001
465	7	8359	3495.447265625	0.3333333333333333	0.0001
465	8	8360	1751.48974609375	0.18518518518518517	0.0001
465	9	8361	874.1607055664062	0.14814814814814814	0.0001
465	10	8362	439.5900573730469	0.2962962962962963	0.0001
465	11	8363	218.3685302734375	0.3333333333333333	0.0001
465	12	8364	110.89244842529297	0.2962962962962963	0.0001
465	13	8365	56.304405212402344	0.1111111111111111	0.0001
465	14	8366	29.101037979125977	0.2962962962962963	0.0001
465	15	8367	15.29119873046875	0.4444444444444444	0.0001
465	16	8368	8.356748580932617	0.25925925925925924	0.0001
465	17	8369	5.146855354309082	0.2222222222222222	0.0001
465	18	8370	3.43437123298645	0.3	0.0001
466	1	8371	218765.90625	0.37037037037037035	0.0001
466	2	8372	109725.4375	0.2962962962962963	0.0001
466	3	8373	54949.94921875	0.4074074074074074	0.0001
466	4	8374	27831.640625	0.18518518518518517	0.0001
466	5	8375	13916.6162109375	0.37037037037037035	0.0001
466	6	8376	6981.26171875	0.3333333333333333	0.0001
466	7	8377	3472.260009765625	0.3333333333333333	0.0001
466	8	8378	1739.50537109375	0.37037037037037035	0.0001
466	9	8379	872.2616577148438	0.37037037037037035	0.0001
466	10	8380	434.749755859375	0.2962962962962963	0.0001
466	11	8381	218.6363983154297	0.2222222222222222	0.0001
466	12	8382	110.97395324707031	0.2962962962962963	0.0001
466	13	8383	56.075897216796875	0.37037037037037035	0.0001
466	14	8384	28.756959915161133	0.4444444444444444	0.0001
466	15	8385	15.364618301391602	0.37037037037037035	0.0001
466	16	8386	8.541470527648926	0.37037037037037035	0.0001
466	17	8387	5.133300304412842	0.4074074074074074	0.0001
466	18	8388	3.4433350563049316	0.25	0.0001
467	1	8389	217699.125	0.37037037037037035	0.0001
467	2	8390	110286.796875	0.2962962962962963	0.0001
467	3	8391	55415.66015625	0.25925925925925924	0.0001
467	4	8392	27735.755859375	0.3333333333333333	0.0001
467	5	8393	13852.5087890625	0.2962962962962963	0.0001
467	6	8394	6938.078125	0.2222222222222222	0.0001
467	7	8395	3476.415283203125	0.2962962962962963	0.0001
467	8	8396	1737.9754638671875	0.4444444444444444	0.0001
467	9	8397	866.2763061523438	0.25925925925925924	0.0001
467	10	8398	434.31280517578125	0.2222222222222222	0.0001
467	11	8399	219.39817810058594	0.25925925925925924	0.0001
467	12	8400	110.37435150146484	0.37037037037037035	0.0001
467	13	8401	55.992733001708984	0.37037037037037035	0.0001
467	14	8402	28.70197296142578	0.37037037037037035	0.0001
467	15	8403	15.078933715820312	0.4074074074074074	0.0001
467	16	8404	8.96291732788086	0.18518518518518517	0.0001
467	17	8405	5.125520706176758	0.37037037037037035	0.0001
467	18	8406	3.512359857559204	0.35	0.0001
468	1	8407	216236.546875	0.3333333333333333	0.0001
468	2	8408	110442.8203125	0.4074074074074074	0.0001
468	3	8409	55597.94921875	0.48148148148148145	0.0001
468	4	8410	27574.2421875	0.48148148148148145	0.0001
468	5	8411	13842.349609375	0.4444444444444444	0.0001
468	6	8412	6916.14453125	0.4074074074074074	0.0001
468	7	8413	3456.1650390625	0.4074074074074074	0.0001
468	8	8414	1738.666259765625	0.25925925925925924	0.0001
468	9	8415	864.92919921875	0.2962962962962963	0.0001
468	10	8416	433.700927734375	0.25925925925925924	0.0001
468	11	8417	218.67271423339844	0.18518518518518517	0.0001
468	12	8418	110.12517547607422	0.37037037037037035	0.0001
468	13	8419	56.00495147705078	0.2962962962962963	0.0001
468	14	8420	29.04833984375	0.2962962962962963	0.0001
468	15	8421	15.428438186645508	0.18518518518518517	0.0001
468	16	8422	8.359034538269043	0.37037037037037035	0.0001
468	17	8423	4.964977264404297	0.4074074074074074	0.0001
468	18	8424	3.219560146331787	0.45	0.0001
469	1	8425	216220.984375	0.07407407407407407	0.0001
469	2	8426	109678.1796875	0.2962962962962963	0.0001
469	3	8427	55053.8515625	0.18518518518518517	0.0001
469	4	8428	27636.923828125	0.25925925925925924	0.0001
469	5	8429	13737.7333984375	0.37037037037037035	0.0001
469	6	8430	6931.421875	0.4444444444444444	0.0001
469	7	8431	3452.870849609375	0.25925925925925924	0.0001
469	8	8432	1734.4090576171875	0.2962962962962963	0.0001
469	9	8433	863.9902954101562	0.4444444444444444	0.0001
469	10	8434	430.6868591308594	0.37037037037037035	0.0001
469	11	8435	217.6062774658203	0.2962962962962963	0.0001
469	12	8436	108.98751831054688	0.4074074074074074	0.0001
469	13	8437	55.7240104675293	0.25925925925925924	0.0001
469	14	8438	28.819992065429688	0.4074074074074074	0.0001
469	15	8439	15.217021942138672	0.37037037037037035	0.0001
469	16	8440	8.425847053527832	0.2962962962962963	0.0001
469	17	8441	5.092889308929443	0.25925925925925924	0.0001
469	18	8442	3.350064516067505	0.35	0.0001
470	1	8443	216175.46875	0.4074074074074074	0.0001
470	2	8444	109190.1953125	0.2962962962962963	0.0001
470	3	8445	54886.9375	0.18518518518518517	0.0001
470	4	8446	27458.431640625	0.2222222222222222	0.0001
470	5	8447	13767.005859375	0.2962962962962963	0.0001
470	6	8448	6877.16845703125	0.2222222222222222	0.0001
470	7	8449	3433.45654296875	0.37037037037037035	0.0001
470	8	8450	1722.3280029296875	0.4074074074074074	0.0001
470	9	8451	866.0628662109375	0.3333333333333333	0.0001
470	10	8452	431.83856201171875	0.37037037037037035	0.0001
470	11	8453	215.57275390625	0.3333333333333333	0.0001
470	12	8454	109.20206451416016	0.25925925925925924	0.0001
470	13	8455	55.3804817199707	0.4444444444444444	0.0001
470	14	8456	28.614845275878906	0.3333333333333333	0.0001
470	15	8457	15.106532096862793	0.3333333333333333	0.0001
470	16	8458	8.434497833251953	0.3333333333333333	0.0001
470	17	8459	5.223945140838623	0.3333333333333333	0.0001
470	18	8460	3.4970407485961914	0.3	0.0001
471	1	8461	215318.921875	0.18518518518518517	0.0001
471	2	8462	108915.3046875	0.25925925925925924	0.0001
471	3	8463	54702.72265625	0.4074074074074074	0.0001
471	4	8464	27301.99609375	0.4444444444444444	0.0001
471	5	8465	13737.908203125	0.4074074074074074	0.0001
471	6	8466	6855.7109375	0.25925925925925924	0.0001
471	7	8467	3435.51611328125	0.2222222222222222	0.0001
471	8	8468	1720.48828125	0.4074074074074074	0.0001
471	9	8469	859.9535522460938	0.18518518518518517	0.0001
471	10	8470	431.3637390136719	0.4074074074074074	0.0001
471	11	8471	216.64703369140625	0.25925925925925924	0.0001
471	12	8472	108.66145324707031	0.4074074074074074	0.0001
471	13	8473	55.28433609008789	0.37037037037037035	0.0001
471	14	8474	28.559358596801758	0.2962962962962963	0.0001
471	15	8475	15.618674278259277	0.2222222222222222	0.0001
471	16	8476	8.505850791931152	0.2962962962962963	0.0001
471	17	8477	5.258553981781006	0.25925925925925924	0.0001
471	18	8478	3.297360420227051	0.35	0.0001
472	1	8479	214235.828125	0.4074074074074074	0.0001
472	2	8480	108494.34375	0.4444444444444444	0.0001
472	3	8481	54625.53125	0.25925925925925924	0.0001
472	4	8482	27178.3046875	0.18518518518518517	0.0001
472	5	8483	13693.7822265625	0.3333333333333333	0.0001
472	6	8484	6832.76513671875	0.25925925925925924	0.0001
472	7	8485	3436.46728515625	0.2222222222222222	0.0001
472	8	8486	1723.81298828125	0.3333333333333333	0.0001
472	9	8487	857.1083984375	0.3333333333333333	0.0001
472	10	8488	431.4454345703125	0.4074074074074074	0.0001
472	11	8489	215.3592987060547	0.2962962962962963	0.0001
472	12	8490	108.99040222167969	0.18518518518518517	0.0001
472	13	8491	55.40595245361328	0.2222222222222222	0.0001
472	14	8492	28.675352096557617	0.25925925925925924	0.0001
472	15	8493	15.326301574707031	0.25925925925925924	0.0001
472	16	8494	8.406084060668945	0.25925925925925924	0.0001
472	17	8495	5.083775520324707	0.2222222222222222	0.0001
472	18	8496	3.468575954437256	0.35	0.0001
473	1	8497	213583.390625	0.4074074074074074	0.0001
473	2	8498	108225.078125	0.4074074074074074	0.0001
473	3	8499	54364.63671875	0.37037037037037035	0.0001
473	4	8500	27327.701171875	0.25925925925925924	0.0001
473	5	8501	13707.0107421875	0.4074074074074074	0.0001
473	6	8502	6845.6953125	0.2962962962962963	0.0001
473	7	8503	3425.293701171875	0.3333333333333333	0.0001
473	8	8504	1708.9520263671875	0.25925925925925924	0.0001
473	9	8505	858.2767333984375	0.4074074074074074	0.0001
473	10	8506	427.68292236328125	0.25925925925925924	0.0001
473	11	8507	216.0122833251953	0.2222222222222222	0.0001
473	12	8508	108.20535278320312	0.3333333333333333	0.0001
473	13	8509	55.11459732055664	0.2962962962962963	0.0001
473	14	8510	28.80756187438965	0.25925925925925924	0.0001
473	15	8511	15.066705703735352	0.4074074074074074	0.0001
473	16	8512	8.580181121826172	0.3333333333333333	0.0001
473	17	8513	5.32183313369751	0.25925925925925924	0.0001
473	18	8514	3.618089437484741	0.25	0.0001
474	1	8515	212737.8125	0.4074074074074074	0.0001
474	2	8516	107789.84375	0.25925925925925924	0.0001
474	3	8517	54059.953125	0.37037037037037035	0.0001
474	4	8518	27115.849609375	0.18518518518518517	0.0001
474	5	8519	13608.841796875	0.48148148148148145	0.0001
474	6	8520	6836.3857421875	0.2222222222222222	0.0001
474	7	8521	3419.24853515625	0.18518518518518517	0.0001
474	8	8522	1706.286865234375	0.25925925925925924	0.0001
474	9	8523	852.1380615234375	0.18518518518518517	0.0001
474	10	8524	428.5649719238281	0.4074074074074074	0.0001
474	11	8525	215.74745178222656	0.2962962962962963	0.0001
474	12	8526	108.65550994873047	0.2962962962962963	0.0001
474	13	8527	55.038238525390625	0.37037037037037035	0.0001
474	14	8528	28.52231216430664	0.2962962962962963	0.0001
474	15	8529	15.286523818969727	0.37037037037037035	0.0001
474	16	8530	8.355049133300781	0.2962962962962963	0.0001
474	17	8531	5.238720417022705	0.25925925925925924	0.0001
474	18	8532	3.4017767906188965	0.3	0.0001
475	1	8533	211857.78125	0.37037037037037035	0.0001
475	2	8534	107357.390625	0.37037037037037035	0.0001
475	3	8535	54094.69140625	0.25925925925925924	0.0001
475	4	8536	27029.12109375	0.4074074074074074	0.0001
475	5	8537	13568.095703125	0.37037037037037035	0.0001
475	6	8538	6791.91455078125	0.2222222222222222	0.0001
475	7	8539	3403.61279296875	0.3333333333333333	0.0001
475	8	8540	1698.769287109375	0.4074074074074074	0.0001
475	9	8541	856.3580932617188	0.25925925925925924	0.0001
475	10	8542	428.3096618652344	0.3333333333333333	0.0001
475	11	8543	214.34640502929688	0.4074074074074074	0.0001
475	12	8544	107.59497833251953	0.4074074074074074	0.0001
475	13	8545	54.61951446533203	0.48148148148148145	0.0001
475	14	8546	28.601943969726562	0.14814814814814814	0.0001
475	15	8547	15.121784210205078	0.2222222222222222	0.0001
475	16	8548	8.519396781921387	0.14814814814814814	0.0001
475	17	8549	4.818576812744141	0.5555555555555556	0.0001
475	18	8550	3.299546241760254	0.4	0.0001
476	1	8551	210709.875	0.18518518518518517	0.0001
476	2	8552	107675.859375	0.37037037037037035	0.0001
476	3	8553	54075.7578125	0.4444444444444444	0.0001
476	4	8554	27068.564453125	0.2962962962962963	0.0001
476	5	8555	13539.6474609375	0.37037037037037035	0.0001
476	6	8556	6789.41162109375	0.2962962962962963	0.0001
476	7	8557	3384.36083984375	0.2962962962962963	0.0001
476	8	8558	1695.6092529296875	0.4074074074074074	0.0001
476	9	8559	850.5233764648438	0.3333333333333333	0.0001
476	10	8560	425.2311096191406	0.3333333333333333	0.0001
476	11	8561	213.16001892089844	0.3333333333333333	0.0001
476	12	8562	107.62293243408203	0.3333333333333333	0.0001
476	13	8563	54.887447357177734	0.18518518518518517	0.0001
476	14	8564	28.083595275878906	0.37037037037037035	0.0001
476	15	8565	15.075395584106445	0.3333333333333333	0.0001
476	16	8566	8.26181697845459	0.3333333333333333	0.0001
476	17	8567	5.1148295402526855	0.25925925925925924	0.0001
476	18	8568	3.4457902908325195	0.5	0.0001
477	1	8569	211223.71875	0.3333333333333333	0.0001
477	2	8570	107492.59375	0.4444444444444444	0.0001
477	3	8571	53785.640625	0.4074074074074074	0.0001
477	4	8572	27123.1796875	0.4444444444444444	0.0001
477	5	8573	13491.8544921875	0.2222222222222222	0.0001
477	6	8574	6779.7607421875	0.37037037037037035	0.0001
477	7	8575	3389.65673828125	0.25925925925925924	0.0001
477	8	8576	1697.3980712890625	0.5555555555555556	0.0001
477	9	8577	847.055419921875	0.4074074074074074	0.0001
