epoch	batch	iter	loss	acc	lr
400	4	13171	1.931422472000122	0.35	1.0000000000000004e-08
400	5	13172	2.1297965049743652	0.35	1.0000000000000004e-08
400	6	13173	2.150498867034912	0.25	1.0000000000000004e-08
400	7	13174	2.0645554065704346	0.25	1.0000000000000004e-08
400	8	13175	1.8662643432617188	0.5	1.0000000000000004e-08
400	9	13176	2.3872933387756348	0.2	1.0000000000000004e-08
400	10	13177	2.043721914291382	0.35	1.0000000000000004e-08
400	11	13178	2.6005303859710693	0.2	1.0000000000000004e-08
400	12	13179	1.996392846107483	0.35	1.0000000000000004e-08
400	13	13180	2.0629334449768066	0.3	1.0000000000000004e-08
400	14	13181	2.5681750774383545	0.3	1.0000000000000004e-08
400	15	13182	2.236023187637329	0.35	1.0000000000000004e-08
400	16	13183	2.274059772491455	0.45	1.0000000000000004e-08
400	17	13184	2.271742343902588	0.25	1.0000000000000004e-08
400	18	13185	2.3713059425354004	0.15	1.0000000000000004e-08
400	19	13186	1.799952507019043	0.4	1.0000000000000004e-08
400	20	13187	2.1856117248535156	0.2	1.0000000000000004e-08
400	21	13188	2.2633309364318848	0.3	1.0000000000000004e-08
400	22	13189	2.2114014625549316	0.3	1.0000000000000004e-08
400	23	13190	2.382382869720459	0.3	1.0000000000000004e-08
400	24	13191	2.199218273162842	0.45	1.0000000000000004e-08
400	25	13192	2.0831522941589355	0.35	1.0000000000000004e-08
400	26	13193	2.1473171710968018	0.3	1.0000000000000004e-08
400	27	13194	2.2636618614196777	0.35	1.0000000000000004e-08
400	28	13195	2.459730625152588	0.15	1.0000000000000004e-08
400	29	13196	2.4713518619537354	0.1	1.0000000000000004e-08
400	30	13197	2.242377996444702	0.25	1.0000000000000004e-08
400	31	13198	2.801133155822754	0.2	1.0000000000000004e-08
400	32	13199	2.628239870071411	0.15	1.0000000000000004e-08
400	33	13200	2.231274127960205	0.2	1.0000000000000004e-08
401	1	13201	1.8326518535614014	0.55	1.0000000000000004e-08
401	2	13202	1.7037519216537476	0.5	1.0000000000000004e-08
401	3	13203	2.4405064582824707	0.25	1.0000000000000004e-08
401	4	13204	2.2806167602539062	0.3	1.0000000000000004e-08
401	5	13205	2.0900871753692627	0.3	1.0000000000000004e-08
401	6	13206	2.2347705364227295	0.25	1.0000000000000004e-08
401	7	13207	2.0978195667266846	0.3	1.0000000000000004e-08
401	8	13208	2.3877639770507812	0.2	1.0000000000000004e-08
401	9	13209	2.2986462116241455	0.4	1.0000000000000004e-08
401	10	13210	2.5554399490356445	0.15	1.0000000000000004e-08
401	11	13211	2.329380750656128	0.25	1.0000000000000004e-08
401	12	13212	1.9168866872787476	0.5	1.0000000000000004e-08
401	13	13213	2.1903388500213623	0.3	1.0000000000000004e-08
401	14	13214	2.272768497467041	0.25	1.0000000000000004e-08
401	15	13215	2.0640835762023926	0.45	1.0000000000000004e-08
401	16	13216	2.8152027130126953	0.2	1.0000000000000004e-08
401	17	13217	2.2038331031799316	0.25	1.0000000000000004e-08
401	18	13218	2.5940215587615967	0.2	1.0000000000000004e-08
401	19	13219	2.104429244995117	0.45	1.0000000000000004e-08
401	20	13220	2.3451502323150635	0.25	1.0000000000000004e-08
401	21	13221	2.2838432788848877	0.2	1.0000000000000004e-08
401	22	13222	2.763122081756592	0.1	1.0000000000000004e-08
401	23	13223	1.8177318572998047	0.45	1.0000000000000004e-08
401	24	13224	1.9514535665512085	0.4	1.0000000000000004e-08
401	25	13225	2.233832836151123	0.4	1.0000000000000004e-08
401	26	13226	2.867478609085083	0.1	1.0000000000000004e-08
401	27	13227	2.3400232791900635	0.35	1.0000000000000004e-08
401	28	13228	2.214500665664673	0.35	1.0000000000000004e-08
401	29	13229	2.0745086669921875	0.5	1.0000000000000004e-08
401	30	13230	2.2763872146606445	0.35	1.0000000000000004e-08
401	31	13231	1.6546151638031006	0.6	1.0000000000000004e-08
401	32	13232	2.4504551887512207	0.25	1.0000000000000004e-08
401	33	13233	2.259641647338867	0.35	1.0000000000000004e-08
402	1	13234	2.76859450340271	0.2	1.0000000000000004e-08
402	2	13235	2.1051414012908936	0.35	1.0000000000000004e-08
402	3	13236	1.9042173624038696	0.3	1.0000000000000004e-08
402	4	13237	2.757378101348877	0.25	1.0000000000000004e-08
402	5	13238	1.8931305408477783	0.5	1.0000000000000004e-08
402	6	13239	2.555241823196411	0.3	1.0000000000000004e-08
402	7	13240	2.2035107612609863	0.35	1.0000000000000004e-08
402	8	13241	2.1512484550476074	0.25	1.0000000000000004e-08
402	9	13242	2.6140096187591553	0.2	1.0000000000000004e-08
402	10	13243	1.9689385890960693	0.35	1.0000000000000004e-08
402	11	13244	2.230727195739746	0.35	1.0000000000000004e-08
402	12	13245	1.8258283138275146	0.6	1.0000000000000004e-08
402	13	13246	2.118736505508423	0.3	1.0000000000000004e-08
402	14	13247	1.8778398036956787	0.5	1.0000000000000004e-08
402	15	13248	2.421053647994995	0.3	1.0000000000000004e-08
402	16	13249	1.7953182458877563	0.4	1.0000000000000004e-08
402	17	13250	2.5118329524993896	0.4	1.0000000000000004e-08
402	18	13251	2.832141876220703	0.3	1.0000000000000004e-08
402	19	13252	2.5810112953186035	0.2	1.0000000000000004e-08
402	20	13253	2.399104118347168	0.2	1.0000000000000004e-08
402	21	13254	2.4056382179260254	0.2	1.0000000000000004e-08
402	22	13255	1.7427208423614502	0.6	1.0000000000000004e-08
402	23	13256	1.8468223810195923	0.5	1.0000000000000004e-08
402	24	13257	2.4549131393432617	0.25	1.0000000000000004e-08
402	25	13258	2.530691146850586	0.3	1.0000000000000004e-08
402	26	13259	2.018036365509033	0.3	1.0000000000000004e-08
402	27	13260	1.9223006963729858	0.45	1.0000000000000004e-08
402	28	13261	1.7941710948944092	0.5	1.0000000000000004e-08
402	29	13262	2.4846255779266357	0.25	1.0000000000000004e-08
402	30	13263	2.2773983478546143	0.3	1.0000000000000004e-08
402	31	13264	1.9870609045028687	0.4	1.0000000000000004e-08
402	32	13265	1.8792893886566162	0.55	1.0000000000000004e-08
402	33	13266	1.9605172872543335	0.4	1.0000000000000004e-08
403	1	13267	1.8728771209716797	0.4	1.0000000000000004e-08
403	2	13268	2.1610867977142334	0.3	1.0000000000000004e-08
403	3	13269	2.1047518253326416	0.35	1.0000000000000004e-08
403	4	13270	2.57490873336792	0.25	1.0000000000000004e-08
403	5	13271	2.135429859161377	0.3	1.0000000000000004e-08
403	6	13272	2.1649129390716553	0.3	1.0000000000000004e-08
403	7	13273	2.1779961585998535	0.5	1.0000000000000004e-08
403	8	13274	2.0794692039489746	0.35	1.0000000000000004e-08
403	9	13275	2.3980965614318848	0.3	1.0000000000000004e-08
403	10	13276	1.8006136417388916	0.45	1.0000000000000004e-08
403	11	13277	2.076282501220703	0.35	1.0000000000000004e-08
403	12	13278	2.4513440132141113	0.3	1.0000000000000004e-08
403	13	13279	2.2915287017822266	0.3	1.0000000000000004e-08
403	14	13280	2.049635171890259	0.35	1.0000000000000004e-08
403	15	13281	2.230090618133545	0.35	1.0000000000000004e-08
403	16	13282	2.425762891769409	0.25	1.0000000000000004e-08
403	17	13283	2.542311906814575	0.25	1.0000000000000004e-08
403	18	13284	2.3605902194976807	0.2	1.0000000000000004e-08
403	19	13285	2.040419340133667	0.25	1.0000000000000004e-08
403	20	13286	2.068819522857666	0.3	1.0000000000000004e-08
403	21	13287	2.043684482574463	0.5	1.0000000000000004e-08
403	22	13288	2.1840269565582275	0.35	1.0000000000000004e-08
403	23	13289	1.961001992225647	0.3	1.0000000000000004e-08
403	24	13290	2.119534492492676	0.3	1.0000000000000004e-08
403	25	13291	1.807152509689331	0.4	1.0000000000000004e-08
403	26	13292	2.349656343460083	0.4	1.0000000000000004e-08
403	27	13293	2.3866279125213623	0.4	1.0000000000000004e-08
403	28	13294	2.5305962562561035	0.2	1.0000000000000004e-08
403	29	13295	1.9994287490844727	0.35	1.0000000000000004e-08
403	30	13296	2.204102039337158	0.25	1.0000000000000004e-08
403	31	13297	2.034236192703247	0.35	1.0000000000000004e-08
403	32	13298	2.6410586833953857	0.15	1.0000000000000004e-08
403	33	13299	2.243421792984009	0.25	1.0000000000000004e-08
404	1	13300	2.187735080718994	0.25	1.0000000000000004e-08
404	2	13301	1.8796167373657227	0.5	1.0000000000000004e-08
404	3	13302	2.3901760578155518	0.15	1.0000000000000004e-08
404	4	13303	1.9716285467147827	0.3	1.0000000000000004e-08
404	5	13304	2.7453129291534424	0.15	1.0000000000000004e-08
404	6	13305	2.155256748199463	0.3	1.0000000000000004e-08
404	7	13306	2.2396082878112793	0.35	1.0000000000000004e-08
404	8	13307	2.011735439300537	0.4	1.0000000000000004e-08
404	9	13308	2.6403000354766846	0.15	1.0000000000000004e-08
404	10	13309	2.447359085083008	0.15	1.0000000000000004e-08
404	11	13310	2.4903881549835205	0.2	1.0000000000000004e-08
404	12	13311	2.099320411682129	0.35	1.0000000000000004e-08
404	13	13312	2.358555793762207	0.3	1.0000000000000004e-08
404	14	13313	2.227104663848877	0.3	1.0000000000000004e-08
404	15	13314	2.3619391918182373	0.25	1.0000000000000004e-08
404	16	13315	1.8394041061401367	0.4	1.0000000000000004e-08
404	17	13316	1.884979009628296	0.5	1.0000000000000004e-08
404	18	13317	2.356989622116089	0.35	1.0000000000000004e-08
404	19	13318	2.0004024505615234	0.3	1.0000000000000004e-08
404	20	13319	2.6643357276916504	0.2	1.0000000000000004e-08
404	21	13320	2.014307737350464	0.4	1.0000000000000004e-08
404	22	13321	2.4257285594940186	0.25	1.0000000000000004e-08
404	23	13322	1.9813814163208008	0.4	1.0000000000000004e-08
404	24	13323	2.372424364089966	0.35	1.0000000000000004e-08
404	25	13324	2.4037063121795654	0.3	1.0000000000000004e-08
404	26	13325	2.0243959426879883	0.3	1.0000000000000004e-08
404	27	13326	1.7092807292938232	0.5	1.0000000000000004e-08
404	28	13327	2.3381597995758057	0.3	1.0000000000000004e-08
404	29	13328	2.188133716583252	0.4	1.0000000000000004e-08
404	30	13329	2.157217502593994	0.25	1.0000000000000004e-08
404	31	13330	1.9773244857788086	0.4	1.0000000000000004e-08
404	32	13331	2.3301467895507812	0.3	1.0000000000000004e-08
404	33	13332	2.449831008911133	0.15	1.0000000000000004e-08
405	1	13333	2.5852882862091064	0.2	1.0000000000000004e-08
405	2	13334	1.9794857501983643	0.35	1.0000000000000004e-08
405	3	13335	2.264181613922119	0.4	1.0000000000000004e-08
405	4	13336	2.170835018157959	0.3	1.0000000000000004e-08
405	5	13337	2.0746068954467773	0.3	1.0000000000000004e-08
405	6	13338	2.5277657508850098	0.25	1.0000000000000004e-08
405	7	13339	2.035431385040283	0.35	1.0000000000000004e-08
405	8	13340	2.2975800037384033	0.4	1.0000000000000004e-08
405	9	13341	2.040391445159912	0.4	1.0000000000000004e-08
405	10	13342	2.1899077892303467	0.35	1.0000000000000004e-08
405	11	13343	1.4948079586029053	0.6	1.0000000000000004e-08
405	12	13344	2.5269720554351807	0.15	1.0000000000000004e-08
405	13	13345	2.398292064666748	0.15	1.0000000000000004e-08
405	14	13346	2.185349702835083	0.35	1.0000000000000004e-08
405	15	13347	2.2859315872192383	0.4	1.0000000000000004e-08
405	16	13348	2.4407429695129395	0.3	1.0000000000000004e-08
405	17	13349	2.1266632080078125	0.35	1.0000000000000004e-08
405	18	13350	2.734917163848877	0.1	1.0000000000000004e-08
405	19	13351	2.0480523109436035	0.5	1.0000000000000004e-08
405	20	13352	2.0424675941467285	0.25	1.0000000000000004e-08
405	21	13353	2.426628828048706	0.25	1.0000000000000004e-08
405	22	13354	2.3258347511291504	0.25	1.0000000000000004e-08
405	23	13355	1.8415073156356812	0.55	1.0000000000000004e-08
405	24	13356	2.701233386993408	0.2	1.0000000000000004e-08
405	25	13357	2.295464277267456	0.3	1.0000000000000004e-08
405	26	13358	2.400137424468994	0.3	1.0000000000000004e-08
405	27	13359	2.599985122680664	0.25	1.0000000000000004e-08
405	28	13360	1.8245422840118408	0.45	1.0000000000000004e-08
405	29	13361	2.3355820178985596	0.2	1.0000000000000004e-08
405	30	13362	1.9246101379394531	0.4	1.0000000000000004e-08
405	31	13363	2.622779130935669	0.35	1.0000000000000004e-08
405	32	13364	2.3529856204986572	0.35	1.0000000000000004e-08
405	33	13365	1.9424539804458618	0.5	1.0000000000000004e-08
406	1	13366	2.430107355117798	0.25	1.0000000000000004e-08
406	2	13367	2.486494541168213	0.3	1.0000000000000004e-08
406	3	13368	2.12223744392395	0.35	1.0000000000000004e-08
406	4	13369	2.0388736724853516	0.25	1.0000000000000004e-08
406	5	13370	2.0519521236419678	0.4	1.0000000000000004e-08
406	6	13371	2.44395112991333	0.3	1.0000000000000004e-08
406	7	13372	2.0253920555114746	0.5	1.0000000000000004e-08
406	8	13373	2.016709089279175	0.45	1.0000000000000004e-08
406	9	13374	2.280834674835205	0.25	1.0000000000000004e-08
406	10	13375	2.632636785507202	0.4	1.0000000000000004e-08
406	11	13376	2.3905701637268066	0.3	1.0000000000000004e-08
406	12	13377	2.1475048065185547	0.4	1.0000000000000004e-08
406	13	13378	2.478238344192505	0.3	1.0000000000000004e-08
406	14	13379	2.215337038040161	0.35	1.0000000000000004e-08
406	15	13380	2.140042781829834	0.4	1.0000000000000004e-08
406	16	13381	1.662581443786621	0.7	1.0000000000000004e-08
406	17	13382	2.039180278778076	0.45	1.0000000000000004e-08
406	18	13383	2.245844602584839	0.3	1.0000000000000004e-08
406	19	13384	1.8984878063201904	0.5	1.0000000000000004e-08
406	20	13385	2.0208308696746826	0.5	1.0000000000000004e-08
406	21	13386	1.8896710872650146	0.4	1.0000000000000004e-08
406	22	13387	2.396956205368042	0.25	1.0000000000000004e-08
406	23	13388	2.314624309539795	0.35	1.0000000000000004e-08
406	24	13389	1.9673856496810913	0.25	1.0000000000000004e-08
406	25	13390	2.6377687454223633	0.15	1.0000000000000004e-08
406	26	13391	2.189976453781128	0.35	1.0000000000000004e-08
406	27	13392	2.043944835662842	0.35	1.0000000000000004e-08
406	28	13393	1.80818772315979	0.4	1.0000000000000004e-08
406	29	13394	2.6934895515441895	0.25	1.0000000000000004e-08
406	30	13395	3.093477725982666	0.15	1.0000000000000004e-08
406	31	13396	2.297217845916748	0.25	1.0000000000000004e-08
406	32	13397	2.112339496612549	0.35	1.0000000000000004e-08
406	33	13398	1.7292368412017822	0.5	1.0000000000000004e-08
407	1	13399	2.7118422985076904	0.1	1.0000000000000004e-08
407	2	13400	2.389106273651123	0.25	1.0000000000000004e-08
407	3	13401	1.8980348110198975	0.35	1.0000000000000004e-08
407	4	13402	2.2337162494659424	0.3	1.0000000000000004e-08
407	5	13403	2.274712085723877	0.45	1.0000000000000004e-08
407	6	13404	2.0583274364471436	0.3	1.0000000000000004e-08
407	7	13405	2.4955458641052246	0.25	1.0000000000000004e-08
407	8	13406	2.2651705741882324	0.25	1.0000000000000004e-08
407	9	13407	2.1458818912506104	0.35	1.0000000000000004e-08
407	10	13408	2.215900182723999	0.3	1.0000000000000004e-08
407	11	13409	2.4338583946228027	0.2	1.0000000000000004e-08
407	12	13410	2.547400712966919	0.4	1.0000000000000004e-08
407	13	13411	1.74801766872406	0.5	1.0000000000000004e-08
407	14	13412	2.290766716003418	0.4	1.0000000000000004e-08
407	15	13413	2.6417336463928223	0.2	1.0000000000000004e-08
407	16	13414	1.947244644165039	0.25	1.0000000000000004e-08
407	17	13415	1.7846848964691162	0.45	1.0000000000000004e-08
407	18	13416	2.1605207920074463	0.35	1.0000000000000004e-08
407	19	13417	1.8224455118179321	0.5	1.0000000000000004e-08
407	20	13418	2.3248465061187744	0.3	1.0000000000000004e-08
407	21	13419	2.1543216705322266	0.4	1.0000000000000004e-08
407	22	13420	2.1011905670166016	0.4	1.0000000000000004e-08
407	23	13421	2.046729326248169	0.5	1.0000000000000004e-08
407	24	13422	2.201857328414917	0.4	1.0000000000000004e-08
407	25	13423	2.1139702796936035	0.35	1.0000000000000004e-08
407	26	13424	1.93792724609375	0.3	1.0000000000000004e-08
407	27	13425	2.2889323234558105	0.3	1.0000000000000004e-08
407	28	13426	2.134415626525879	0.4	1.0000000000000004e-08
407	29	13427	2.1375575065612793	0.3	1.0000000000000004e-08
407	30	13428	2.405128002166748	0.3	1.0000000000000004e-08
407	31	13429	2.4960570335388184	0.1	1.0000000000000004e-08
407	32	13430	2.358367681503296	0.15	1.0000000000000004e-08
407	33	13431	2.3981640338897705	0.2	1.0000000000000004e-08
408	1	13432	1.8704496622085571	0.5	1.0000000000000004e-08
408	2	13433	3.3094215393066406	0.05	1.0000000000000004e-08
408	3	13434	1.899733543395996	0.45	1.0000000000000004e-08
408	4	13435	2.136822462081909	0.35	1.0000000000000004e-08
408	5	13436	2.277958393096924	0.3	1.0000000000000004e-08
408	6	13437	2.4826083183288574	0.2	1.0000000000000004e-08
408	7	13438	2.6486735343933105	0.25	1.0000000000000004e-08
408	8	13439	2.327883005142212	0.3	1.0000000000000004e-08
408	9	13440	2.401984691619873	0.2	1.0000000000000004e-08
408	10	13441	2.208855152130127	0.4	1.0000000000000004e-08
408	11	13442	2.290605306625366	0.3	1.0000000000000004e-08
408	12	13443	2.4654624462127686	0.25	1.0000000000000004e-08
408	13	13444	2.5446338653564453	0.25	1.0000000000000004e-08
408	14	13445	1.8277839422225952	0.3	1.0000000000000004e-08
408	15	13446	2.493793487548828	0.2	1.0000000000000004e-08
408	16	13447	2.749910831451416	0.25	1.0000000000000004e-08
408	17	13448	2.243685245513916	0.25	1.0000000000000004e-08
408	18	13449	2.038219928741455	0.4	1.0000000000000004e-08
408	19	13450	1.8742647171020508	0.5	1.0000000000000004e-08
408	20	13451	2.114414691925049	0.4	1.0000000000000004e-08
408	21	13452	1.894169569015503	0.4	1.0000000000000004e-08
408	22	13453	2.377601146697998	0.25	1.0000000000000004e-08
408	23	13454	2.4318699836730957	0.2	1.0000000000000004e-08
408	24	13455	2.2040834426879883	0.4	1.0000000000000004e-08
408	25	13456	2.1977391242980957	0.25	1.0000000000000004e-08
408	26	13457	2.378175973892212	0.2	1.0000000000000004e-08
408	27	13458	2.2335376739501953	0.3	1.0000000000000004e-08
408	28	13459	2.0723929405212402	0.35	1.0000000000000004e-08
408	29	13460	2.023038864135742	0.45	1.0000000000000004e-08
408	30	13461	1.7204334735870361	0.75	1.0000000000000004e-08
408	31	13462	2.363173246383667	0.2	1.0000000000000004e-08
408	32	13463	1.6812260150909424	0.5	1.0000000000000004e-08
408	33	13464	2.1944730281829834	0.3	1.0000000000000004e-08
409	1	13465	2.4162819385528564	0.25	1.0000000000000004e-08
409	2	13466	2.2798845767974854	0.3	1.0000000000000004e-08
409	3	13467	2.3787217140197754	0.2	1.0000000000000004e-08
409	4	13468	2.526723623275757	0.25	1.0000000000000004e-08
409	5	13469	2.011714458465576	0.5	1.0000000000000004e-08
409	6	13470	2.6106276512145996	0.35	1.0000000000000004e-08
409	7	13471	2.057819366455078	0.35	1.0000000000000004e-08
409	8	13472	2.195667266845703	0.3	1.0000000000000004e-08
409	9	13473	2.477576732635498	0.25	1.0000000000000004e-08
409	10	13474	2.182893991470337	0.35	1.0000000000000004e-08
409	11	13475	2.2410335540771484	0.35	1.0000000000000004e-08
409	12	13476	2.2024757862091064	0.35	1.0000000000000004e-08
409	13	13477	2.28450870513916	0.25	1.0000000000000004e-08
409	14	13478	2.133355140686035	0.4	1.0000000000000004e-08
409	15	13479	2.2961716651916504	0.3	1.0000000000000004e-08
409	16	13480	2.530256509780884	0.25	1.0000000000000004e-08
409	17	13481	2.135632038116455	0.3	1.0000000000000004e-08
409	18	13482	2.1755290031433105	0.4	1.0000000000000004e-08
409	19	13483	2.0086982250213623	0.35	1.0000000000000004e-08
409	20	13484	2.188105821609497	0.45	1.0000000000000004e-08
409	21	13485	1.99514901638031	0.35	1.0000000000000004e-08
409	22	13486	2.091813564300537	0.4	1.0000000000000004e-08
409	23	13487	2.359447956085205	0.3	1.0000000000000004e-08
409	24	13488	2.2128570079803467	0.35	1.0000000000000004e-08
409	25	13489	2.3702306747436523	0.2	1.0000000000000004e-08
409	26	13490	2.260305404663086	0.3	1.0000000000000004e-08
409	27	13491	1.8449795246124268	0.5	1.0000000000000004e-08
409	28	13492	2.3948965072631836	0.25	1.0000000000000004e-08
409	29	13493	2.1441595554351807	0.3	1.0000000000000004e-08
409	30	13494	2.40639066696167	0.35	1.0000000000000004e-08
409	31	13495	2.1370930671691895	0.3	1.0000000000000004e-08
409	32	13496	2.0165467262268066	0.45	1.0000000000000004e-08
409	33	13497	2.4495623111724854	0.35	1.0000000000000004e-08
410	1	13498	2.235429048538208	0.45	1.0000000000000004e-08
410	2	13499	2.2565016746520996	0.35	1.0000000000000004e-08
410	3	13500	2.0888447761535645	0.4	1.0000000000000004e-08
410	4	13501	2.29902982711792	0.35	1.0000000000000004e-08
410	5	13502	2.23394513130188	0.45	1.0000000000000004e-08
410	6	13503	1.9015161991119385	0.55	1.0000000000000004e-08
410	7	13504	2.259270191192627	0.4	1.0000000000000004e-08
410	8	13505	1.9425890445709229	0.3	1.0000000000000004e-08
410	9	13506	1.9359298944473267	0.35	1.0000000000000004e-08
410	10	13507	1.8008769750595093	0.5	1.0000000000000004e-08
410	11	13508	2.1969897747039795	0.4	1.0000000000000004e-08
410	12	13509	2.482445478439331	0.25	1.0000000000000004e-08
410	13	13510	2.092115640640259	0.4	1.0000000000000004e-08
410	14	13511	2.2197513580322266	0.3	1.0000000000000004e-08
410	15	13512	2.190134286880493	0.25	1.0000000000000004e-08
410	16	13513	2.358672618865967	0.45	1.0000000000000004e-08
410	17	13514	2.0483622550964355	0.4	1.0000000000000004e-08
410	18	13515	2.260596990585327	0.3	1.0000000000000004e-08
410	19	13516	2.287566900253296	0.3	1.0000000000000004e-08
410	20	13517	1.9360243082046509	0.45	1.0000000000000004e-08
410	21	13518	2.538431167602539	0.2	1.0000000000000004e-08
410	22	13519	2.0095322132110596	0.4	1.0000000000000004e-08
410	23	13520	2.415975332260132	0.15	1.0000000000000004e-08
410	24	13521	2.4207301139831543	0.25	1.0000000000000004e-08
410	25	13522	1.9583885669708252	0.45	1.0000000000000004e-08
410	26	13523	2.0650618076324463	0.3	1.0000000000000004e-08
410	27	13524	2.2614452838897705	0.25	1.0000000000000004e-08
410	28	13525	2.375056266784668	0.25	1.0000000000000004e-08
410	29	13526	2.5690736770629883	0.2	1.0000000000000004e-08
410	30	13527	1.849900484085083	0.25	1.0000000000000004e-08
410	31	13528	2.532254219055176	0.15	1.0000000000000004e-08
410	32	13529	2.245382785797119	0.5	1.0000000000000004e-08
410	33	13530	2.6891942024230957	0.25	1.0000000000000004e-08
411	1	13531	2.217686176300049	0.35	1.0000000000000004e-08
411	2	13532	2.4201831817626953	0.35	1.0000000000000004e-08
411	3	13533	2.0902721881866455	0.25	1.0000000000000004e-08
411	4	13534	2.5079047679901123	0.2	1.0000000000000004e-08
411	5	13535	2.2116756439208984	0.4	1.0000000000000004e-08
411	6	13536	1.9871841669082642	0.4	1.0000000000000004e-08
411	7	13537	2.225036144256592	0.2	1.0000000000000004e-08
411	8	13538	2.5372204780578613	0.35	1.0000000000000004e-08
411	9	13539	2.544990062713623	0.25	1.0000000000000004e-08
411	10	13540	2.8913357257843018	0.05	1.0000000000000004e-08
411	11	13541	1.800411581993103	0.3	1.0000000000000004e-08
411	12	13542	1.907443642616272	0.4	1.0000000000000004e-08
411	13	13543	2.446014642715454	0.2	1.0000000000000004e-08
411	14	13544	1.8598371744155884	0.4	1.0000000000000004e-08
411	15	13545	2.269798755645752	0.35	1.0000000000000004e-08
411	16	13546	2.4113850593566895	0.2	1.0000000000000004e-08
411	17	13547	2.313037395477295	0.25	1.0000000000000004e-08
411	18	13548	2.066835880279541	0.5	1.0000000000000004e-08
411	19	13549	2.3306121826171875	0.3	1.0000000000000004e-08
411	20	13550	1.5291962623596191	0.65	1.0000000000000004e-08
411	21	13551	2.105661392211914	0.35	1.0000000000000004e-08
411	22	13552	2.388007640838623	0.3	1.0000000000000004e-08
411	23	13553	2.079521417617798	0.4	1.0000000000000004e-08
411	24	13554	1.8192036151885986	0.5	1.0000000000000004e-08
411	25	13555	2.616175651550293	0.2	1.0000000000000004e-08
411	26	13556	2.285952568054199	0.3	1.0000000000000004e-08
411	27	13557	2.2761716842651367	0.45	1.0000000000000004e-08
411	28	13558	2.3975231647491455	0.3	1.0000000000000004e-08
411	29	13559	2.2307519912719727	0.35	1.0000000000000004e-08
411	30	13560	2.8096439838409424	0.1	1.0000000000000004e-08
411	31	13561	1.9809926748275757	0.35	1.0000000000000004e-08
411	32	13562	2.6286702156066895	0.15	1.0000000000000004e-08
411	33	13563	1.9922422170639038	0.3	1.0000000000000004e-08
412	1	13564	2.0961039066314697	0.2	1.0000000000000004e-08
412	2	13565	1.8875881433486938	0.4	1.0000000000000004e-08
412	3	13566	2.559135913848877	0.15	1.0000000000000004e-08
412	4	13567	1.9526125192642212	0.45	1.0000000000000004e-08
412	5	13568	2.144937038421631	0.35	1.0000000000000004e-08
412	6	13569	2.4187204837799072	0.25	1.0000000000000004e-08
412	7	13570	1.7795864343643188	0.55	1.0000000000000004e-08
412	8	13571	1.9305763244628906	0.35	1.0000000000000004e-08
412	9	13572	2.2675652503967285	0.15	1.0000000000000004e-08
412	10	13573	2.1879048347473145	0.2	1.0000000000000004e-08
412	11	13574	1.8804824352264404	0.35	1.0000000000000004e-08
412	12	13575	2.5869171619415283	0.25	1.0000000000000004e-08
412	13	13576	2.304253101348877	0.2	1.0000000000000004e-08
412	14	13577	2.120060682296753	0.25	1.0000000000000004e-08
412	15	13578	2.2582778930664062	0.3	1.0000000000000004e-08
412	16	13579	2.1933445930480957	0.25	1.0000000000000004e-08
412	17	13580	2.0316731929779053	0.55	1.0000000000000004e-08
412	18	13581	2.1687796115875244	0.25	1.0000000000000004e-08
412	19	13582	2.6304426193237305	0.25	1.0000000000000004e-08
412	20	13583	2.4341518878936768	0.25	1.0000000000000004e-08
412	21	13584	1.7941077947616577	0.45	1.0000000000000004e-08
412	22	13585	1.9242351055145264	0.45	1.0000000000000004e-08
412	23	13586	2.8012030124664307	0.25	1.0000000000000004e-08
412	24	13587	2.66717791557312	0.2	1.0000000000000004e-08
412	25	13588	2.124117374420166	0.55	1.0000000000000004e-08
412	26	13589	2.049190044403076	0.45	1.0000000000000004e-08
412	27	13590	2.655996799468994	0.3	1.0000000000000004e-08
412	28	13591	2.1718966960906982	0.25	1.0000000000000004e-08
412	29	13592	2.266763687133789	0.25	1.0000000000000004e-08
412	30	13593	2.36963152885437	0.25	1.0000000000000004e-08
412	31	13594	2.3385872840881348	0.35	1.0000000000000004e-08
412	32	13595	2.450521945953369	0.15	1.0000000000000004e-08
412	33	13596	2.185683250427246	0.4	1.0000000000000004e-08
413	1	13597	1.9160425662994385	0.5	1.0000000000000004e-08
413	2	13598	1.8189189434051514	0.55	1.0000000000000004e-08
413	3	13599	2.192983627319336	0.55	1.0000000000000004e-08
413	4	13600	2.3091673851013184	0.3	1.0000000000000004e-08
413	5	13601	2.183742046356201	0.35	1.0000000000000004e-08
413	6	13602	1.7820169925689697	0.45	1.0000000000000004e-08
413	7	13603	2.334433078765869	0.35	1.0000000000000004e-08
413	8	13604	2.45900297164917	0.2	1.0000000000000004e-08
413	9	13605	2.166154384613037	0.3	1.0000000000000004e-08
413	10	13606	2.119088888168335	0.25	1.0000000000000004e-08
413	11	13607	2.565796375274658	0.25	1.0000000000000004e-08
413	12	13608	2.107391834259033	0.35	1.0000000000000004e-08
413	13	13609	2.0161983966827393	0.45	1.0000000000000004e-08
413	14	13610	2.2606863975524902	0.2	1.0000000000000004e-08
413	15	13611	2.206403970718384	0.5	1.0000000000000004e-08
413	16	13612	2.2705509662628174	0.25	1.0000000000000004e-08
413	17	13613	1.8098928928375244	0.45	1.0000000000000004e-08
