epoch	batch	iter	loss	acc	lr
130	78	10785	2.3885374069213867	0.125	0.0001
130	79	10786	2.707641363143921	0.125	0.0001
130	80	10787	1.882617712020874	0.375	0.0001
130	81	10788	2.53763484954834	0.125	0.0001
130	82	10789	2.735177993774414	0.5	0.0001
130	83	10790	3.051912307739258	0.25	0.0001
131	1	10791	13391323.0	0.25	0.0001
131	2	10792	6694538.0	0.125	0.0001
131	3	10793	3345930.25	0.625	0.0001
131	4	10794	1673155.0	0.375	0.0001
131	5	10795	836435.625	0.25	0.0001
131	6	10796	418294.78125	0.125	0.0001
131	7	10797	209035.984375	0.5	0.0001
131	8	10798	104537.109375	0.375	0.0001
131	9	10799	52254.84765625	0.125	0.0001
131	10	10800	26134.701171875	0.25	0.0001
131	11	10801	13066.267578125	0.25	0.0001
131	12	10802	6536.0263671875	0.375	0.0001
131	13	10803	3267.08740234375	0.375	0.0001
131	14	10804	1635.4564208984375	0.125	0.0001
131	15	10805	818.9640502929688	0.25	0.0001
131	16	10806	412.0217590332031	0.0	0.0001
131	17	10807	205.9586639404297	0.625	0.0001
131	18	10808	103.75875854492188	0.5	0.0001
131	19	10809	53.20060729980469	0.375	0.0001
131	20	10810	27.49881935119629	0.375	0.0001
131	21	10811	16.132801055908203	0.125	0.0001
131	22	10812	8.489047050476074	0.0	0.0001
131	23	10813	5.328438758850098	0.5	0.0001
131	24	10814	4.117794990539551	0.375	0.0001
131	25	10815	4.678198337554932	0.0	0.0001
131	26	10816	2.726940631866455	0.125	0.0001
131	27	10817	2.315343141555786	0.25	0.0001
131	28	10818	2.6768553256988525	0.125	0.0001
131	29	10819	2.497079610824585	0.25	0.0001
131	30	10820	2.777371883392334	0.25	0.0001
131	31	10821	2.135453462600708	0.375	0.0001
131	32	10822	3.0468313694000244	0.125	0.0001
131	33	10823	2.841250419616699	0.25	0.0001
131	34	10824	2.4377403259277344	0.125	0.0001
131	35	10825	2.2486348152160645	0.375	0.0001
131	36	10826	2.4141769409179688	0.375	0.0001
131	37	10827	2.173191547393799	0.5	0.0001
131	38	10828	3.160339593887329	0.25	0.0001
131	39	10829	2.5358731746673584	0.25	0.0001
131	40	10830	2.353205442428589	0.25	0.0001
131	41	10831	2.026080846786499	0.25	0.0001
131	42	10832	2.292487621307373	0.375	0.0001
131	43	10833	2.765064001083374	0.125	0.0001
131	44	10834	1.3924534320831299	0.625	0.0001
131	45	10835	2.5221245288848877	0.375	0.0001
131	46	10836	2.5962793827056885	0.375	0.0001
131	47	10837	2.382737159729004	0.25	0.0001
131	48	10838	2.6933796405792236	0.125	0.0001
131	49	10839	1.7692692279815674	0.5	0.0001
131	50	10840	2.3400344848632812	0.25	0.0001
131	51	10841	2.7109498977661133	0.125	0.0001
131	52	10842	2.143617868423462	0.375	0.0001
131	53	10843	2.525438070297241	0.25	0.0001
131	54	10844	2.0866196155548096	0.25	0.0001
131	55	10845	2.342540979385376	0.125	0.0001
131	56	10846	2.113311290740967	0.375	0.0001
131	57	10847	2.6938562393188477	0.25	0.0001
131	58	10848	2.9786336421966553	0.25	0.0001
131	59	10849	2.3579306602478027	0.25	0.0001
131	60	10850	2.238767147064209	0.375	0.0001
131	61	10851	2.4148144721984863	0.25	0.0001
131	62	10852	2.185335636138916	0.125	0.0001
131	63	10853	2.06198787689209	0.5	0.0001
131	64	10854	2.0700366497039795	0.25	0.0001
131	65	10855	1.6585419178009033	0.625	0.0001
131	66	10856	2.410367012023926	0.25	0.0001
131	67	10857	2.51810884475708	0.25	0.0001
131	68	10858	1.8539584875106812	0.5	0.0001
131	69	10859	2.975877285003662	0.125	0.0001
131	70	10860	2.2942185401916504	0.375	0.0001
131	71	10861	2.357022762298584	0.375	0.0001
131	72	10862	2.136207103729248	0.375	0.0001
131	73	10863	2.9924731254577637	0.125	0.0001
131	74	10864	2.8826756477355957	0.125	0.0001
131	75	10865	3.0020740032196045	0.125	0.0001
131	76	10866	2.0656790733337402	0.25	0.0001
131	77	10867	2.568178653717041	0.25	0.0001
131	78	10868	1.920171856880188	0.5	0.0001
131	79	10869	1.885323166847229	0.5	0.0001
131	80	10870	2.873887538909912	0.0	0.0001
131	81	10871	2.0995893478393555	0.375	0.0001
131	82	10872	3.2033634185791016	0.0	0.0001
131	83	10873	2.6267428398132324	0.0	0.0001
132	1	10874	13355684.0	0.625	0.0001
132	2	10875	6676776.5	0.5	0.0001
132	3	10876	3338642.0	0.25	0.0001
132	4	10877	1669104.125	0.0	0.0001
132	5	10878	834461.3125	0.375	0.0001
132	6	10879	417123.1875	0.375	0.0001
132	7	10880	208664.28125	0.25	0.0001
132	8	10881	104299.078125	0.375	0.0001
132	9	10882	52144.37890625	0.375	0.0001
132	10	10883	26069.740234375	0.25	0.0001
132	11	10884	13036.0927734375	0.5	0.0001
132	12	10885	6516.96923828125	0.25	0.0001
132	13	10886	3260.25439453125	0.25	0.0001
132	14	10887	1630.493408203125	0.125	0.0001
132	15	10888	816.268798828125	0.375	0.0001
132	16	10889	409.71771240234375	0.0	0.0001
132	17	10890	205.80140686035156	0.25	0.0001
132	18	10891	104.55541229248047	0.125	0.0001
132	19	10892	53.31316375732422	0.25	0.0001
132	20	10893	27.09967803955078	0.5	0.0001
132	21	10894	15.190120697021484	0.375	0.0001
132	22	10895	9.3041353225708	0.125	0.0001
132	23	10896	5.026934623718262	0.5	0.0001
132	24	10897	3.8215198516845703	0.125	0.0001
132	25	10898	3.487489700317383	0.25	0.0001
132	26	10899	2.6524770259857178	0.375	0.0001
132	27	10900	2.2717366218566895	0.375	0.0001
132	28	10901	2.5093212127685547	0.5	0.0001
132	29	10902	2.601064682006836	0.25	0.0001
132	30	10903	3.2234249114990234	0.125	0.0001
132	31	10904	2.7130539417266846	0.375	0.0001
132	32	10905	2.6870033740997314	0.25	0.0001
132	33	10906	2.7447285652160645	0.5	0.0001
132	34	10907	2.2048115730285645	0.25	0.0001
132	35	10908	2.914355516433716	0.125	0.0001
132	36	10909	2.7842113971710205	0.0	0.0001
132	37	10910	2.4759597778320312	0.125	0.0001
132	38	10911	2.649160385131836	0.375	0.0001
132	39	10912	2.519469976425171	0.25	0.0001
132	40	10913	2.5569729804992676	0.5	0.0001
132	41	10914	2.7520132064819336	0.375	0.0001
132	42	10915	2.498473644256592	0.25	0.0001
132	43	10916	2.1317365169525146	0.375	0.0001
132	44	10917	2.0289313793182373	0.5	0.0001
132	45	10918	2.5888659954071045	0.375	0.0001
132	46	10919	2.3911819458007812	0.25	0.0001
132	47	10920	3.1086370944976807	0.125	0.0001
132	48	10921	2.561978816986084	0.25	0.0001
132	49	10922	2.0410702228546143	0.375	0.0001
132	50	10923	2.473161220550537	0.25	0.0001
132	51	10924	2.4590976238250732	0.125	0.0001
132	52	10925	2.282580614089966	0.25	0.0001
132	53	10926	2.5814599990844727	0.125	0.0001
132	54	10927	2.412306785583496	0.375	0.0001
132	55	10928	2.1967873573303223	0.5	0.0001
132	56	10929	2.806178331375122	0.25	0.0001
132	57	10930	2.246187925338745	0.25	0.0001
132	58	10931	2.096078634262085	0.125	0.0001
132	59	10932	2.8045923709869385	0.0	0.0001
132	60	10933	2.5988752841949463	0.25	0.0001
132	61	10934	2.4761877059936523	0.25	0.0001
132	62	10935	1.4272137880325317	0.625	0.0001
132	63	10936	2.492868423461914	0.125	0.0001
132	64	10937	2.0000925064086914	0.625	0.0001
132	65	10938	2.176511526107788	0.25	0.0001
132	66	10939	2.409557342529297	0.25	0.0001
132	67	10940	2.565546989440918	0.125	0.0001
132	68	10941	2.25486421585083	0.125	0.0001
132	69	10942	2.6185951232910156	0.25	0.0001
132	70	10943	2.5028533935546875	0.25	0.0001
132	71	10944	2.272702217102051	0.5	0.0001
132	72	10945	2.2863588333129883	0.25	0.0001
132	73	10946	2.228081226348877	0.0	0.0001
132	74	10947	2.4761996269226074	0.375	0.0001
132	75	10948	2.6474356651306152	0.125	0.0001
132	76	10949	2.121067762374878	0.25	0.0001
132	77	10950	2.785546064376831	0.375	0.0001
132	78	10951	3.248499631881714	0.0	0.0001
132	79	10952	1.9727261066436768	0.625	0.0001
132	80	10953	1.7198785543441772	0.5	0.0001
132	81	10954	2.272923707962036	0.375	0.0001
132	82	10955	2.795013904571533	0.375	0.0001
132	83	10956	3.8754539489746094	0.0	0.0001
133	1	10957	13319310.0	0.25	0.0001
133	2	10958	6662062.0	0.125	0.0001
133	3	10959	3330235.5	0.375	0.0001
133	4	10960	1664828.25	0.375	0.0001
133	5	10961	832192.4375	0.375	0.0001
133	6	10962	416223.125	0.125	0.0001
133	7	10963	207976.1875	0.125	0.0001
133	8	10964	103989.8828125	0.25	0.0001
133	9	10965	51994.6484375	0.375	0.0001
133	10	10966	26000.14453125	0.5	0.0001
133	11	10967	13005.5849609375	0.625	0.0001
133	12	10968	6501.0947265625	0.125	0.0001
133	13	10969	3253.06298828125	0.25	0.0001
133	14	10970	1626.9677734375	0.375	0.0001
133	15	10971	815.3861083984375	0.125	0.0001
133	16	10972	408.3040771484375	0.375	0.0001
133	17	10973	206.65280151367188	0.125	0.0001
133	18	10974	103.96981048583984	0.375	0.0001
133	19	10975	53.2927360534668	0.25	0.0001
133	20	10976	28.127117156982422	0.0	0.0001
133	21	10977	15.448349952697754	0.25	0.0001
133	22	10978	8.318456649780273	0.5	0.0001
133	23	10979	5.503711700439453	0.375	0.0001
133	24	10980	4.207980155944824	0.125	0.0001
133	25	10981	3.340953826904297	0.25	0.0001
133	26	10982	2.850289821624756	0.375	0.0001
133	27	10983	2.826103925704956	0.125	0.0001
133	28	10984	2.409670114517212	0.25	0.0001
133	29	10985	2.1353182792663574	0.375	0.0001
133	30	10986	2.234032154083252	0.375	0.0001
133	31	10987	1.8398916721343994	0.5	0.0001
133	32	10988	2.8488264083862305	0.125	0.0001
133	33	10989	2.5441150665283203	0.125	0.0001
133	34	10990	1.4951032400131226	0.625	0.0001
133	35	10991	2.4504306316375732	0.375	0.0001
133	36	10992	2.7783167362213135	0.25	0.0001
133	37	10993	2.2269723415374756	0.25	0.0001
133	38	10994	2.733505964279175	0.125	0.0001
133	39	10995	2.794762372970581	0.125	0.0001
133	40	10996	3.2765748500823975	0.125	0.0001
133	41	10997	2.35202956199646	0.25	0.0001
133	42	10998	2.973013401031494	0.125	0.0001
133	43	10999	2.498342275619507	0.125	0.0001
133	44	11000	2.3199357986450195	0.125	0.0001
133	45	11001	2.57698392868042	0.25	0.0001
133	46	11002	1.6248418092727661	0.375	0.0001
133	47	11003	2.5888760089874268	0.25	0.0001
133	48	11004	2.4729933738708496	0.25	0.0001
133	49	11005	1.7497169971466064	0.375	0.0001
133	50	11006	2.4075567722320557	0.25	0.0001
133	51	11007	2.034677267074585	0.375	0.0001
133	52	11008	2.7725436687469482	0.125	0.0001
133	53	11009	1.7969005107879639	0.375	0.0001
133	54	11010	2.2647414207458496	0.375	0.0001
133	55	11011	2.6727638244628906	0.25	0.0001
133	56	11012	2.1030826568603516	0.375	0.0001
133	57	11013	2.2721850872039795	0.25	0.0001
133	58	11014	2.577518939971924	0.125	0.0001
133	59	11015	2.2008090019226074	0.375	0.0001
133	60	11016	2.6291022300720215	0.125	0.0001
133	61	11017	2.9521749019622803	0.25	0.0001
133	62	11018	2.8977694511413574	0.125	0.0001
133	63	11019	2.4912455081939697	0.125	0.0001
133	64	11020	1.7692021131515503	0.5	0.0001
133	65	11021	2.621645927429199	0.25	0.0001
133	66	11022	2.336693525314331	0.25	0.0001
133	67	11023	2.028425931930542	0.375	0.0001
133	68	11024	2.986745595932007	0.25	0.0001
133	69	11025	2.567289113998413	0.125	0.0001
133	70	11026	1.9242825508117676	0.375	0.0001
133	71	11027	2.1777193546295166	0.25	0.0001
133	72	11028	1.9630322456359863	0.375	0.0001
133	73	11029	2.9558234214782715	0.0	0.0001
133	74	11030	2.5568606853485107	0.125	0.0001
133	75	11031	1.8591502904891968	0.5	0.0001
133	76	11032	2.5910706520080566	0.125	0.0001
133	77	11033	2.1925506591796875	0.25	0.0001
133	78	11034	2.788487195968628	0.25	0.0001
133	79	11035	2.042287826538086	0.5	0.0001
133	80	11036	1.8066933155059814	0.625	0.0001
133	81	11037	3.038281202316284	0.25	0.0001
133	82	11038	2.549999475479126	0.0	0.0001
133	83	11039	1.9212032556533813	0.5	0.0001
134	1	11040	13292340.0	0.625	0.0001
134	2	11041	6645227.5	0.25	0.0001
134	3	11042	3322180.75	0.625	0.0001
134	4	11043	1660829.875	0.375	0.0001
134	5	11044	830464.875	0.375	0.0001
134	6	11045	414961.9375	0.125	0.0001
134	7	11046	207533.03125	0.375	0.0001
134	8	11047	103765.234375	0.0	0.0001
134	9	11048	51872.234375	0.5	0.0001
134	10	11049	25938.2578125	0.125	0.0001
134	11	11050	12968.98046875	0.25	0.0001
134	12	11051	6483.9599609375	0.25	0.0001
134	13	11052	3244.66259765625	0.125	0.0001
134	14	11053	1623.24365234375	0.125	0.0001
134	15	11054	812.2756958007812	0.25	0.0001
134	16	11055	407.73443603515625	0.125	0.0001
134	17	11056	205.12762451171875	0.25	0.0001
134	18	11057	104.20069885253906	0.0	0.0001
134	19	11058	53.41490173339844	0.125	0.0001
134	20	11059	27.813800811767578	0.125	0.0001
134	21	11060	14.742660522460938	0.125	0.0001
134	22	11061	8.726581573486328	0.0	0.0001
134	23	11062	5.789367198944092	0.125	0.0001
134	24	11063	3.746387004852295	0.375	0.0001
134	25	11064	3.319563865661621	0.25	0.0001
134	26	11065	2.4570746421813965	0.375	0.0001
134	27	11066	2.7017273902893066	0.25	0.0001
134	28	11067	2.6489295959472656	0.375	0.0001
134	29	11068	2.6230051517486572	0.125	0.0001
134	30	11069	2.7683722972869873	0.25	0.0001
134	31	11070	2.165844678878784	0.25	0.0001
134	32	11071	2.3944852352142334	0.125	0.0001
134	33	11072	2.5497379302978516	0.125	0.0001
134	34	11073	2.456616163253784	0.375	0.0001
134	35	11074	2.153738021850586	0.25	0.0001
134	36	11075	2.8764703273773193	0.125	0.0001
134	37	11076	1.9435791969299316	0.5	0.0001
134	38	11077	3.045985460281372	0.0	0.0001
134	39	11078	2.6391689777374268	0.0	0.0001
134	40	11079	2.334601640701294	0.125	0.0001
134	41	11080	2.855739116668701	0.25	0.0001
134	42	11081	1.8055353164672852	0.5	0.0001
134	43	11082	1.8568373918533325	0.375	0.0001
134	44	11083	2.3804988861083984	0.125	0.0001
134	45	11084	2.6224899291992188	0.25	0.0001
134	46	11085	2.5515449047088623	0.125	0.0001
134	47	11086	2.2887234687805176	0.25	0.0001
134	48	11087	2.2952675819396973	0.125	0.0001
134	49	11088	2.971825122833252	0.0	0.0001
134	50	11089	2.8972952365875244	0.0	0.0001
134	51	11090	2.176823616027832	0.375	0.0001
134	52	11091	2.4718527793884277	0.125	0.0001
134	53	11092	2.3946774005889893	0.25	0.0001
134	54	11093	3.1569290161132812	0.125	0.0001
134	55	11094	2.679750919342041	0.125	0.0001
134	56	11095	2.3416318893432617	0.125	0.0001
134	57	11096	2.6896886825561523	0.125	0.0001
134	58	11097	1.819139838218689	0.5	0.0001
134	59	11098	2.5531489849090576	0.375	0.0001
134	60	11099	2.433098793029785	0.375	0.0001
134	61	11100	2.2117345333099365	0.25	0.0001
134	62	11101	2.7423858642578125	0.125	0.0001
134	63	11102	3.4786009788513184	0.0	0.0001
134	64	11103	2.9048304557800293	0.25	0.0001
134	65	11104	2.3665578365325928	0.25	0.0001
134	66	11105	2.3684725761413574	0.25	0.0001
134	67	11106	2.899890661239624	0.25	0.0001
134	68	11107	2.8746848106384277	0.125	0.0001
134	69	11108	2.5240578651428223	0.25	0.0001
134	70	11109	2.247093677520752	0.125	0.0001
134	71	11110	2.0525097846984863	0.375	0.0001
134	72	11111	2.7480149269104004	0.0	0.0001
134	73	11112	2.982250928878784	0.125	0.0001
134	74	11113	2.301098585128784	0.125	0.0001
134	75	11114	1.987156867980957	0.25	0.0001
134	76	11115	1.8669747114181519	0.375	0.0001
134	77	11116	2.2016048431396484	0.375	0.0001
134	78	11117	2.9442262649536133	0.125	0.0001
134	79	11118	2.4569215774536133	0.25	0.0001
134	80	11119	1.6964360475540161	0.25	0.0001
134	81	11120	2.9983785152435303	0.125	0.0001
134	82	11121	2.740863561630249	0.125	0.0001
134	83	11122	2.908214569091797	0.25	0.0001
135	1	11123	13255842.0	0.375	0.0001
135	2	11124	6628820.5	0.25	0.0001
135	3	11125	3313977.0	0.125	0.0001
135	4	11126	1656988.875	0.125	0.0001
135	5	11127	828167.125	0.25	0.0001
135	6	11128	414112.25	0.25	0.0001
135	7	11129	207014.625	0.375	0.0001
135	8	11130	103457.671875	0.5	0.0001
135	9	11131	51749.890625	0.125	0.0001
135	10	11132	25869.830078125	0.125	0.0001
135	11	11133	12937.3408203125	0.25	0.0001
135	12	11134	6471.224609375	0.0	0.0001
135	13	11135	3234.591552734375	0.25	0.0001
135	14	11136	1618.0977783203125	0.5	0.0001
135	15	11137	810.50439453125	0.375	0.0001
135	16	11138	405.9295959472656	0.25	0.0001
135	17	11139	204.38511657714844	0.25	0.0001
135	18	11140	103.35477447509766	0.5	0.0001
135	19	11141	53.253517150878906	0.125	0.0001
135	20	11142	27.710054397583008	0.375	0.0001
135	21	11143	14.427091598510742	0.5	0.0001
135	22	11144	8.828660011291504	0.125	0.0001
135	23	11145	5.567821502685547	0.125	0.0001
135	24	11146	4.660518169403076	0.125	0.0001
135	25	11147	3.519427537918091	0.375	0.0001
135	26	11148	3.1429929733276367	0.125	0.0001
135	27	11149	2.2783374786376953	0.25	0.0001
135	28	11150	2.3158419132232666	0.25	0.0001
135	29	11151	2.4583237171173096	0.25	0.0001
135	30	11152	2.3475332260131836	0.375	0.0001
135	31	11153	2.6818790435791016	0.125	0.0001
135	32	11154	2.9844584465026855	0.125	0.0001
135	33	11155	2.5910701751708984	0.125	0.0001
135	34	11156	2.3563389778137207	0.375	0.0001
135	35	11157	2.8117520809173584	0.25	0.0001
135	36	11158	2.3029918670654297	0.25	0.0001
135	37	11159	2.21761417388916	0.375	0.0001
135	38	11160	1.8985483646392822	0.125	0.0001
135	39	11161	1.9164574146270752	0.375	0.0001
135	40	11162	2.499129056930542	0.25	0.0001
135	41	11163	2.0523934364318848	0.375	0.0001
135	42	11164	2.2456939220428467	0.25	0.0001
135	43	11165	3.022798776626587	0.125	0.0001
135	44	11166	2.7180426120758057	0.125	0.0001
135	45	11167	1.8233709335327148	0.5	0.0001
135	46	11168	2.331125020980835	0.0	0.0001
135	47	11169	2.154278516769409	0.25	0.0001
135	48	11170	1.887097716331482	0.375	0.0001
135	49	11171	2.056556463241577	0.25	0.0001
135	50	11172	2.517529249191284	0.125	0.0001
135	51	11173	2.650707721710205	0.25	0.0001
135	52	11174	2.328845739364624	0.375	0.0001
135	53	11175	2.544849157333374	0.25	0.0001
135	54	11176	1.9799344539642334	0.375	0.0001
135	55	11177	2.606062173843384	0.125	0.0001
135	56	11178	2.365790367126465	0.375	0.0001
135	57	11179	2.2965292930603027	0.375	0.0001
135	58	11180	2.285828113555908	0.375	0.0001
135	59	11181	1.9292186498641968	0.375	0.0001
135	60	11182	2.6038808822631836	0.25	0.0001
135	61	11183	2.392714023590088	0.375	0.0001
135	62	11184	3.4925458431243896	0.125	0.0001
135	63	11185	2.5090861320495605	0.25	0.0001
135	64	11186	2.179280996322632	0.25	0.0001
135	65	11187	2.0260090827941895	0.375	0.0001
135	66	11188	2.54372239112854	0.125	0.0001
135	67	11189	1.8408584594726562	0.375	0.0001
135	68	11190	1.8809411525726318	0.375	0.0001
135	69	11191	2.6449177265167236	0.125	0.0001
135	70	11192	3.0159809589385986	0.25	0.0001
135	71	11193	2.351187229156494	0.25	0.0001
135	72	11194	2.8970839977264404	0.0	0.0001
135	73	11195	2.3677120208740234	0.125	0.0001
135	74	11196	1.6548486948013306	0.5	0.0001
135	75	11197	1.587714672088623	0.5	0.0001
135	76	11198	2.379272699356079	0.125	0.0001
135	77	11199	2.2635345458984375	0.25	0.0001
135	78	11200	2.4808597564697266	0.25	0.0001
135	79	11201	3.2011334896087646	0.125	0.0001
135	80	11202	2.2862818241119385	0.375	0.0001
135	81	11203	1.9984146356582642	0.5	0.0001
135	82	11204	3.2209744453430176	0.0	0.0001
135	83	11205	3.1554651260375977	0.25	0.0001
136	1	11206	13223075.0	0.125	0.0001
136	2	11207	6611345.0	0.25	0.0001
136	3	11208	3306373.25	0.125	0.0001
136	4	11209	1652630.625	0.125	0.0001
136	5	11210	826043.4375	0.375	0.0001
136	6	11211	413027.375	0.0	0.0001
136	7	11212	206492.96875	0.375	0.0001
136	8	11213	103244.3046875	0.25	0.0001
136	9	11214	51623.69921875	0.125	0.0001
136	10	11215	25809.67578125	0.125	0.0001
136	11	11216	12904.470703125	0.25	0.0001
136	12	11217	6452.32177734375	0.125	0.0001
136	13	11218	3226.74072265625	0.5	0.0001
136	14	11219	1614.908447265625	0.25	0.0001
136	15	11220	808.7575073242188	0.125	0.0001
136	16	11221	405.16448974609375	0.25	0.0001
136	17	11222	204.180419921875	0.125	0.0001
136	18	11223	102.89531707763672	0.25	0.0001
136	19	11224	53.34828567504883	0.125	0.0001
136	20	11225	27.438262939453125	0.25	0.0001
136	21	11226	15.093559265136719	0.125	0.0001
136	22	11227	8.347281455993652	0.5	0.0001
136	23	11228	5.594095706939697	0.125	0.0001
136	24	11229	3.8762903213500977	0.625	0.0001
136	25	11230	2.3380825519561768	0.625	0.0001
136	26	11231	2.9640164375305176	0.25	0.0001
136	27	11232	2.3050103187561035	0.375	0.0001
136	28	11233	2.2687935829162598	0.25	0.0001
136	29	11234	2.692904472351074	0.25	0.0001
136	30	11235	2.261566400527954	0.375	0.0001
136	31	11236	1.694968342781067	0.625	0.0001
136	32	11237	2.4147849082946777	0.0	0.0001
136	33	11238	1.7151070833206177	0.375	0.0001
136	34	11239	2.443240165710449	0.125	0.0001
136	35	11240	2.025655746459961	0.375	0.0001
136	36	11241	2.1668365001678467	0.25	0.0001
136	37	11242	2.640472173690796	0.25	0.0001
136	38	11243	2.856074094772339	0.25	0.0001
136	39	11244	1.8457733392715454	0.5	0.0001
136	40	11245	2.1934454441070557	0.25	0.0001
136	41	11246	2.175142288208008	0.375	0.0001
136	42	11247	2.7691047191619873	0.25	0.0001
136	43	11248	2.0010643005371094	0.375	0.0001
136	44	11249	2.735245943069458	0.25	0.0001
136	45	11250	2.3075063228607178	0.5	0.0001
136	46	11251	2.2197985649108887	0.375	0.0001
136	47	11252	2.0748751163482666	0.5	0.0001
136	48	11253	2.349534034729004	0.5	0.0001
136	49	11254	1.6981457471847534	0.375	0.0001
136	50	11255	3.0437889099121094	0.125	0.0001
136	51	11256	2.368375539779663	0.25	0.0001
136	52	11257	2.6844587326049805	0.125	0.0001
136	53	11258	2.2335286140441895	0.125	0.0001
136	54	11259	2.304844379425049	0.5	0.0001
136	55	11260	2.5611188411712646	0.125	0.0001
136	56	11261	2.110189437866211	0.25	0.0001
136	57	11262	2.656869649887085	0.25	0.0001
136	58	11263	2.0817465782165527	0.375	0.0001
136	59	11264	2.2954249382019043	0.25	0.0001
136	60	11265	1.9979796409606934	0.25	0.0001
136	61	11266	2.5426294803619385	0.25	0.0001
136	62	11267	2.0780181884765625	0.375	0.0001
136	63	11268	2.5429773330688477	0.125	0.0001
136	64	11269	2.014838218688965	0.375	0.0001
136	65	11270	1.9762696027755737	0.375	0.0001
136	66	11271	2.579594612121582	0.25	0.0001
136	67	11272	1.897398829460144	0.375	0.0001
136	68	11273	2.8760290145874023	0.25	0.0001
136	69	11274	1.8355176448822021	0.5	0.0001
136	70	11275	2.4607906341552734	0.25	0.0001
136	71	11276	2.619328737258911	0.125	0.0001
136	72	11277	2.4233574867248535	0.125	0.0001
136	73	11278	2.7728850841522217	0.25	0.0001
136	74	11279	2.564523458480835	0.25	0.0001
136	75	11280	2.6582694053649902	0.125	0.0001
136	76	11281	2.0092267990112305	0.375	0.0001
136	77	11282	2.3567392826080322	0.375	0.0001
136	78	11283	2.10487699508667	0.625	0.0001
136	79	11284	2.354071617126465	0.125	0.0001
136	80	11285	2.6555309295654297	0.25	0.0001
136	81	11286	2.281144380569458	0.25	0.0001
136	82	11287	2.075395107269287	0.375	0.0001
136	83	11288	3.6636252403259277	0.0	0.0001
137	1	11289	13195139.0	0.375	0.0001
137	2	11290	6596193.0	0.375	0.0001
137	3	11291	3296660.25	0.375	0.0001
137	4	11292	1647788.75	0.125	0.0001
137	5	11293	824169.4375	0.375	0.0001
137	6	11294	411952.78125	0.5	0.0001
137	7	11295	205959.03125	0.375	0.0001
137	8	11296	102977.1640625	0.125	0.0001
137	9	11297	51484.89453125	0.625	0.0001
137	10	11298	25741.927734375	0.875	0.0001
137	11	11299	12873.869140625	0.125	0.0001
137	12	11300	6437.419921875	0.375	0.0001
137	13	11301	3218.046142578125	0.375	0.0001
137	14	11302	1611.2952880859375	0.25	0.0001
137	15	11303	806.191162109375	0.5	0.0001
137	16	11304	404.11431884765625	0.375	0.0001
137	17	11305	203.2986297607422	0.375	0.0001
137	18	11306	102.62128448486328	0.5	0.0001
137	19	11307	52.61772537231445	0.125	0.0001
137	20	11308	27.37242889404297	0.25	0.0001
137	21	11309	14.803278923034668	0.125	0.0001
137	22	11310	8.35774040222168	0.25	0.0001
137	23	11311	5.002494812011719	0.625	0.0001
137	24	11312	4.723178863525391	0.125	0.0001
137	25	11313	3.4009852409362793	0.125	0.0001
137	26	11314	3.0650475025177	0.375	0.0001
137	27	11315	2.434177875518799	0.375	0.0001
137	28	11316	2.5378148555755615	0.125	0.0001
137	29	11317	2.446939706802368	0.125	0.0001
137	30	11318	1.5558092594146729	0.5	0.0001
137	31	11319	2.8790173530578613	0.0	0.0001
137	32	11320	2.998157024383545	0.0	0.0001
137	33	11321	2.267210006713867	0.25	0.0001
137	34	11322	2.4719345569610596	0.375	0.0001
137	35	11323	3.482952833175659	0.0	0.0001
137	36	11324	2.4091598987579346	0.25	0.0001
137	37	11325	1.636033296585083	0.625	0.0001
137	38	11326	2.6001296043395996	0.25	0.0001
137	39	11327	2.716683864593506	0.125	0.0001
137	40	11328	1.8026719093322754	0.625	0.0001
137	41	11329	2.315321207046509	0.125	0.0001
137	42	11330	2.3591692447662354	0.375	0.0001
137	43	11331	2.5636746883392334	0.125	0.0001
137	44	11332	2.282911777496338	0.25	0.0001
137	45	11333	2.2075514793395996	0.25	0.0001
137	46	11334	2.5045933723449707	0.375	0.0001
137	47	11335	1.9483107328414917	0.5	0.0001
137	48	11336	2.567596197128296	0.25	0.0001
137	49	11337	2.5169990062713623	0.125	0.0001
137	50	11338	2.4423553943634033	0.25	0.0001
137	51	11339	2.2877418994903564	0.25	0.0001
137	52	11340	2.9976258277893066	0.125	0.0001
137	53	11341	2.818321466445923	0.125	0.0001
137	54	11342	2.058617115020752	0.25	0.0001
137	55	11343	3.5275392532348633	0.0	0.0001
137	56	11344	2.638068675994873	0.25	0.0001
137	57	11345	2.1175153255462646	0.25	0.0001
137	58	11346	2.1707117557525635	0.375	0.0001
137	59	11347	1.5887787342071533	0.75	0.0001
137	60	11348	2.0855164527893066	0.25	0.0001
137	61	11349	2.2707738876342773	0.375	0.0001
137	62	11350	3.4828438758850098	0.0	0.0001
137	63	11351	2.253970146179199	0.125	0.0001
137	64	11352	2.0715436935424805	0.375	0.0001
137	65	11353	2.418649911880493	0.25	0.0001
137	66	11354	2.7105393409729004	0.125	0.0001
137	67	11355	2.192673921585083	0.25	0.0001
137	68	11356	2.6176915168762207	0.25	0.0001
137	69	11357	2.3503544330596924	0.25	0.0001
137	70	11358	1.914648413658142	0.375	0.0001
137	71	11359	1.5691509246826172	0.625	0.0001
137	72	11360	2.314375638961792	0.25	0.0001
137	73	11361	2.5344350337982178	0.375	0.0001
137	74	11362	3.0584399700164795	0.125	0.0001
